Date,Open,High,Low,Close,Volume
2021-11-02,300.0738265412194,301.9007600361431,297.3790884854898,298.6122741699219,8079378.0
2021-11-03,301.1699955762289,302.2889700322144,296.9680429934171,298.0185241699219,6871182.0
2021-11-04,299.16036769922863,300.37072232231696,295.6892051178634,298.5666198730469,1565810.0
2021-11-08,298.2240859965855,301.9007843761861,295.7348833337073,300.6904296875,9504460.0
2021-11-09,302.859877364765,304.29859858760324,299.93680061097416,300.736083984375,8284130.0
2021-11-10,299.57145152247307,300.9873139274076,297.5846444844323,298.064208984375,8091390.0
2021-11-11,296.7625055740467,296.7625055740467,290.8478028887476,293.1314697265625,12067796.0
2021-11-12,295.963256289682,302.58589088258384,294.9584371898826,301.4668884277344,12126506.0
2021-11-15,302.15194654219744,304.1844155548215,300.14233649884125,300.9416198730469,9435996.0
2021-11-16,300.7132311466244,305.4404098910447,299.0004811846186,302.10626220703125,11327094.0
2021-11-17,302.1063287687836,305.09792711952144,300.5305928812053,302.26617431640625,8854994.0
2021-11-18,302.9969405048092,304.1616050679083,294.70721836859764,297.5389709472656,7842498.0
2021-11-22,300.53055468027026,301.6495570017787,291.39588736476054,294.1591186523437,11582434.0
2021-11-23,293.54253361587627,296.3971170922311,285.93791208415035,293.58819580078125,9134924.0
2021-11-24,294.27329956034004,295.780514079577,289.1578803305973,290.7107849121094,7985552.0
2021-11-25,290.9391079185325,293.1314221516662,289.11217474478974,290.8020935058594,6661362.0
2021-11-26,288.65550685991144,289.7516781632617,283.0148605585407,283.83697509765625,8277074.0
2021-11-29,281.5989241291936,289.0436717031085,275.8440954221893,288.0160217285156,10376060.0
2021-11-30,288.0160566163606,294.821395089833,287.9703944293412,291.0533447265625,26850200.0
2021-12-01,293.4968716334161,295.0269452492016,289.22642549494674,289.9343566894531,9453644.0
2021-12-02,290.89348709349434,296.00887840575075,287.2852824116927,295.4151306152344,10210456.0
2021-12-03,294.478850044313,298.68080276260724,292.2637042772872,292.65191650390625,13405010.0
2021-12-06,291.05329960990275,294.22760166590206,284.6133711380217,285.2299499511719,9409906.0
2021-12-07,286.82855781189164,289.82015582517624,284.544890950332,288.83819580078125,8557090.0
2021-12-08,291.852599339542,298.2468659917385,291.51004934031715,293.0857849121094,15360658.0
2021-12-09,293.1086051407884,295.7804838850063,291.32733406011704,293.7708740234375,6865604.0
2021-12-10,293.2913113745448,295.0040613174544,290.0713191804433,291.5100402832031,8525212.0
2021-12-13,293.90795219776675,299.8683176809638,292.40073750544497,294.7757568359375,13123680.0
2021-12-14,295.0497442637428,297.74448218095483,291.9667941495319,295.4608154296875,8609412.0
2021-12-15,295.3695098076349,295.3695098076349,290.1855687379107,290.6651611328125,7123544.0
2021-12-16,294.13627048568844,296.83100833805935,292.0353082757927,294.2732849121094,12437240.0
2021-12-17,301.44399464732226,309.11710893571427,296.9223235768965,306.376708984375,104600018.0
2021-12-20,304.89235281084615,309.43685537660645,302.8142215714983,304.1615905761719,26298202.0
2021-12-21,308.75173525655924,318.3887974992061,306.4680685756676,315.5113830566406,27362096.0
2021-12-22,317.8407576819101,317.8407576819101,311.12677168693887,313.15924072265625,12327754.0
2021-12-23,315.19168257116405,320.6268207401252,314.7349492082864,317.2241516113281,12944908.0
2021-12-24,318.6856827032688,320.80950384978604,315.2145205275144,319.0054016113281,13182426.0
2021-12-27,319.6447924571464,320.1700469087821,315.67123500378926,319.5306091308594,10188656.0
2021-12-28,321.08354289068274,323.1388429518606,320.4212739622783,322.2025451660156,10158044.0
2021-12-29,322.1111597993516,324.2806429741788,319.736141064183,321.4032287597656,7898416.0
2021-12-30,322.0426894469163,328.8023656539596,321.5402938884328,326.1532897949219,18087350.0
2021-12-31,326.92974824310363,328.29994838484066,323.8696290178655,326.7242126464844,8549558.0
2022-01-03,327.934584020407,331.9538323996157,327.0211172125507,328.2543029785156,9280810.0
2022-01-04,330.10405882943115,330.26390436579806,324.9886392673693,329.5331420898437,10228800.0
2022-01-05,328.84797789286966,329.2361900493889,321.08351174817693,325.87921142578125,14711264.0
2022-01-06,322.3624001844577,325.30833593430015,319.6905211769216,322.3395690917969,12883220.0
2022-01-07,323.3672837493961,329.53318534631256,323.1845792180277,324.9658508300781,13120326.0
2022-01-10,323.8239657643379,323.8239657643379,315.14603156190856,316.7445983886719,27537820.0
2022-01-11,317.4296855944375,319.0054212637539,314.68928543103226,317.0414733886719,15487458.0
2022-01-12,319.71338945489737,320.51267292853464,312.0402736833389,315.7626342773437,23460682.0
2022-01-13,302.9055817134165,304.1844295958181,295.9632287959311,296.76251220703125,61505934.0
2022-01-14,296.5341536924028,296.5341536924028,290.7108029652898,292.218017578125,26514548.0
2022-01-17,292.0809641959188,297.6302852996926,289.1350286454808,295.3466186523437,20457876.0
2022-01-18,296.37429434420983,296.87668989947656,288.2672770431088,289.2492370605469,14329980.0
2022-01-19,288.198732829042,288.4956206459053,282.71793283863235,283.6999206542969,17382766.0
2022-01-20,283.47162473389824,284.27090826530974,278.8357691009925,280.982421875,16827124.0
2022-01-21,279.0609644432505,279.5184414341411,274.8521705426213,276.79644775390625,19646694.0
2022-01-24,277.00236289441875,277.00236289441875,260.05284321834654,262.0199890136719,26150716.0
2022-01-25,257.3308012656524,261.6768325759168,251.93257848575985,257.4223022460937,34712370.0
2022-01-27,253.89972562470425,254.7689430614803,245.7566409098252,249.2105865478516,31351744.0
2022-01-28,251.65806663445136,258.4516163006455,250.0797934469775,252.59591674804688,29899780.0
2022-01-31,260.30441839761284,262.7748054177103,257.3536861019911,261.9513244628906,26252174.0
2022-02-01,265.29093851793493,266.4346310828128,259.1378669344559,263.8041381835937,20920202.0
2022-02-02,266.2515981246014,269.91141390638285,263.04925931554266,268.9964599609375,16368826.0
2022-02-03,267.4868039730445,269.3624484795502,263.5753812588271,264.5360717773437,14082780.0
2022-02-04,263.964254481854,264.3302305327475,259.8698293521616,261.5625,13633558.0
2022-02-07,261.6311002886374,262.5002898114752,254.17420305554123,254.814682006836,15091358.0
2022-02-08,256.82762344087786,258.8405056793687,253.6481524034836,256.301513671875,13953814.0
2022-02-09,258.20004032671613,261.10500822437854,257.6967988532202,260.28155517578125,10207476.0
2022-02-10,261.8597944874245,262.93485405719656,259.02343206061533,262.431640625,11603824.0
2022-02-11,258.9319478405709,258.9319478405709,254.8603919088362,256.8504333496094,15442458.0
2022-02-14,251.6123303181569,254.8833017811641,247.03756067600847,247.8152770996093,16241546.0
2022-02-15,249.59944850176845,258.5888830257144,248.5243886841563,257.7196655273437,13676992.0
2022-02-16,258.54312919012045,260.8991189090936,255.06628735150548,257.9712829589844,14607822.0
2022-02-17,261.6768475478217,261.8598495191749,256.71323319939694,258.42877197265625,14228840.0
2022-02-18,255.72962126300067,258.7947224869033,254.05981918606167,257.30792236328125,13411838.0
2022-02-21,254.2428453172572,261.9970861299929,254.08273953451257,261.1278686523437,17534002.0
2022-02-22,254.4715833431966,260.3044151411755,254.40295062376,258.0856628417969,21490124.0
2022-02-23,260.3959603234926,261.1736769463281,257.3994910246886,259.43524169921875,14408512.0
2022-02-24,250.6973941517608,254.76895059061573,242.98891792746275,245.73377990722656,26953888.0
2022-02-25,250.69740599761508,255.6152839437362,250.4686674884932,254.0141143798828,15922624.0
2022-02-28,252.0698022353276,256.2328313574574,248.9132000765768,254.26568603515625,18316874.0
2022-03-02,253.89974046867127,255.4094090167516,251.79535739221765,253.99124145507807,16354110.0
2022-03-03,257.5595010537955,263.48383263937905,256.34717607001875,260.55596923828125,25911326.0
2022-03-04,256.6445778914385,265.3366402442679,253.46510739373105,263.1864929199219,26948372.0
2022-03-07,257.55955498821135,265.1765583250298,257.2164472328985,261.60821533203125,21112334.0
2022-03-08,261.67681799720947,270.2545108948453,261.67681799720947,268.7448425292969,22039998.0
2022-03-09,268.99650634974114,272.8393247521822,266.3202767666656,267.8528137207031,23527232.0
2022-03-10,272.19877866395626,272.8849940723528,267.4410073302031,269.1108093261719,16161966.0
2022-03-11,268.53898014025174,269.91141104386463,266.4345972569166,268.1730041503906,9927188.0
2022-03-14,268.2645076377814,274.852159283438,268.0815056800499,273.6398620605469,15006442.0
2022-03-15,276.1788853229562,276.1788853229562,267.30381987724525,268.8592529296875,13853244.0
2022-03-16,272.3131769469628,274.2345858798695,271.0551152307022,273.68560791015625,11150296.0
2022-03-17,276.773532417718,279.51839389624087,274.0286709391952,275.0351257324219,16881290.0
2022-03-21,276.8193584142563,281.8058695475261,273.57128245035807,274.4862365722656,15592952.0
2022-03-22,276.0415963761215,279.5184099463545,272.7248885657924,279.08380126953125,15580500.0
2022-03-23,280.8679553050284,281.34830047750626,278.0087246091188,279.6098937988281,11393836.0
2022-03-24,277.68852336105533,280.7993612014222,277.1395454075368,279.31256103515625,7751490.0
2022-03-25,279.5184171201521,280.89084797344253,273.22810904257096,276.0187072753906,11986194.0
2022-03-28,278.1460127274874,278.603489722105,273.15950231728385,274.57769775390625,11476810.0
2022-03-29,275.8586518473645,276.9337117097376,274.09737643313235,275.6299133300781,9402006.0
2022-03-30,276.81931834448136,278.7407273067988,274.2574583428447,274.8521728515625,15488764.0
2022-03-31,274.486161137343,275.9958294391632,270.002892756535,270.7806091308594,14476178.0
2022-04-01,270.6891251801796,276.0416112433548,269.5911692977208,275.30963134765625,8567994.0
2022-04-04,276.7735596619684,277.45977509914684,274.0286979132547,277.04803466796875,8855948.0
2022-04-05,279.28530436955697,281.1535049652248,275.8717804961494,276.37921142578125,12862488.0
2022-04-06,275.8487467457942,275.8487467457942,272.6197480380675,273.7960205078125,8235902.0
2022-04-07,273.08096570997805,273.08096570997805,266.3923271917438,267.9376220703125,15721530.0
2022-04-08,270.31328816812135,270.774573642811,267.7762180573284,269.2292785644531,8636632.0
2022-04-11,269.3907184236834,269.5060397928716,262.0562680814601,263.44012451171875,17164216.0
2022-04-12,262.01016436886295,262.01016436886295,256.5670010921265,257.72021484375,16338532.0
2022-04-13,258.31982835936475,260.85689810218,255.82887589547727,257.9508056640625,11204576.0
2022-04-18,253.6378262418382,253.6378262418382,247.24903319446872,248.4483642578125,18930062.0
2022-04-19,250.9393011742292,251.6542880374574,242.65922117551352,244.6888885498047,13286008.0
2022-04-20,247.2490020495981,249.34784522338424,245.1040134378757,247.47964477539065,8660976.0
2022-04-21,249.5554823084645,250.2474106327949,247.8717787907399,248.7251739501953,13388782.0
2022-04-22,246.78772672369257,249.486235464333,244.78114618881955,248.033203125,9782424.0
2022-04-25,244.4582457002459,245.01179390704385,241.3906859971046,244.18145751953125,9473768.0
2022-04-26,247.71030800467568,248.05627212200065,243.1435703941333,244.1353454589844,8718740.0
2022-04-27,243.0974365470204,243.0974365470204,237.3313683177267,239.38409423828125,16275078.0
2022-04-28,241.71357779088825,242.9359955053085,238.02329416049287,241.04470825195312,13241338.0
2022-04-29,243.7893551709962,243.7893551709962,233.87171820566712,234.7020263671875,24151260.0
2022-05-02,237.79265568280465,239.40715479995265,227.22922141749905,228.3363037109375,43822854.0
2022-05-04,230.64276380592275,232.41871590269176,225.68394438409533,226.837158203125,17267854.0
2022-05-05,231.1040277662161,232.3495042054634,228.93598035784228,231.1732177734375,10869532.0
2022-05-06,226.0299037661433,226.4450579167811,221.87833410513247,223.7696075439453,18441782.0
2022-05-09,222.3395959375333,225.73004694830937,218.92608628424583,222.8700714111328,16675250.0
2022-05-10,222.8008725286528,223.14683661643016,219.64106437815613,220.3329925537109,14969534.0
2022-05-11,221.4400766637114,222.3165302885668,213.3675812149953,217.6806030273437,21029342.0
2022-05-12,215.92774892415,219.57190161874564,213.18309452298905,218.5570678710937,14573000.0
2022-05-13,221.18639264705104,221.18639264705104,215.4203240170445,216.1814422607422,16775318.0
2022-05-16,218.6493199666341,218.81077270190383,214.49775060017905,215.8816070556641,7314066.0
2022-05-17,217.2654437352488,225.568581712392,216.0199674077515,224.48455810546875,11321450.0
2022-05-18,226.44503914818844,228.4516338001598,221.69380433864697,221.9936370849609,15390968.0
2022-05-19,215.0282143961672,218.5570453502397,207.57845703149968,208.1089324951172,22945978.0
2022-05-20,213.11387239708336,213.2061351156269,209.8848743304609,212.0067901611328,12731912.0
2022-05-23,213.9441812943484,215.7893230530829,211.0380886552672,214.95901489257807,14111568.0
2022-05-24,216.0891851824973,216.6196606603084,211.2687463648619,212.1682586669922,13779460.0
2022-05-25,212.26051261500209,212.58341808467952,204.44173210877528,205.20285034179688,15481506.0
2022-05-26,205.7333131251568,209.74650221838965,204.81074221428167,209.123764038086,11583082.0
2022-05-27,212.1913378573896,215.85856334911253,210.4615171683348,215.39727783203125,11414472.0
2022-05-30,218.257222278028,222.1089588555764,218.257222278028,219.6872100830078,12291148.0
2022-05-31,219.52575612777383,221.7629935111603,216.98868599920104,220.5175170898437,31587004.0
2022-06-01,220.93270869388687,220.93270869388687,216.1122693078542,217.1501617431641,10514566.0
2022-06-02,217.6344669910121,219.77945556887053,215.9277192934814,218.718490600586,10535040.0
2022-06-03,221.2555641090404,225.10730044648724,218.8799468480701,219.3412322998047,23269778.0
2022-06-06,217.72677094494463,219.3412703057652,214.1287494289,218.2803192138672,13791156.0
2022-06-07,216.8041621761484,217.15012626472736,214.56692492120817,215.7201385498047,4701342.0
2022-06-08,217.28851071261911,217.72673753137315,214.1748338517361,216.9886779785156,5627652.0
2022-06-09,215.44338306210665,219.64108384803683,214.15178931750475,219.1336669921875,7402238.0
2022-06-10,215.5125968278023,215.5125968278023,210.4845734853712,212.6295623779297,17453098.0
2022-06-13,207.6015032156488,208.9623008721213,205.27201741301104,205.7794342041016,14130822.0
2022-06-14,202.96561327979376,209.28523005147733,202.04304231034016,205.68719482421875,13056384.0
2022-06-15,206.86348596823828,207.87830561136155,202.64271242500192,203.01174926757807,11391596.0
2022-06-16,205.7333132147115,206.07927730644028,193.6245700042044,194.80084228515625,17944686.0
2022-06-17,191.89478093696795,193.1633161474888,185.45984214721724,186.91290283203125,41550546.0
2022-06-20,188.6657733782941,192.771211597224,186.42853584184124,191.27203369140625,20750838.0
2022-06-21,193.7399068214307,196.85358389534656,192.1945976063204,196.1155242919922,12187804.0
2022-06-22,194.9853835851022,194.9853835851022,189.265432208199,189.7036590576172,16202862.0
2022-06-23,190.2802521296034,194.10891581425489,189.72670394702763,193.3016662597656,19655010.0
2022-06-24,194.2012072571712,196.50763489680503,191.77945823555564,193.163314819336,15362102.0
2022-06-27,196.9688853571142,198.6987057788687,195.5850290197106,196.00018310546875,12447870.0
2022-06-28,194.66246458603808,197.937594175342,191.75637181200668,197.084213256836,12091828.0
2022-06-29,193.7398971040831,195.95406172577503,192.5405520684519,194.0858612060547,16684176.0
2022-06-30,194.6163544785278,195.12377135662064,191.43348726476964,191.91783142089844,12123284.0
2022-07-01,191.43346217006305,195.216008499289,189.77283173095617,194.66246032714844,8907248.0
2022-07-04,194.1781274619955,194.54715021321644,191.8947587165336,193.87828063964844,6372716.0
2022-07-05,194.2472994531799,195.14679760485245,190.53394325582093,190.78765869140625,11513210.0
2022-07-06,193.09411792156592,193.09411792156592,190.5570476084184,191.91783142089844,10522910.0
2022-07-07,193.7399097265645,195.56199307991943,192.448315959314,194.1089324951172,10706024.0
2022-07-08,195.58504890640248,195.9079543822216,192.1484663548329,193.3247528076172,9535432.0
2022-07-11,191.31816091965968,191.4334822945359,187.07432869328804,189.6806030273437,16689574.0
2022-07-12,188.66576482616168,191.3642877497741,188.2044793375892,188.7349548339844,9777472.0
2022-07-13,190.049620064793,190.049620064793,186.98207440105503,187.6048126220703,11956780.0
2022-07-14,189.4038189759665,189.4038189759665,184.74483285991624,185.1830596923828,13161242.0
2022-07-15,184.95242164327504,186.40546811185948,180.36262541670607,181.6772918701172,22328354.0
2022-07-18,184.0529153693083,187.14353386483225,182.96889162372503,186.705307006836,13632394.0
2022-07-19,185.8980340104176,188.11219851162576,185.0677258417932,187.1204376220703,12897178.0
2022-07-20,189.4960693316784,192.58668767499373,187.78932150406183,190.0957489013672,25237412.0
2022-07-21,188.5965658893262,192.58668236110523,185.7135317222438,190.97218322753903,45382342.0
2022-07-22,191.7794613471128,192.54057966507744,188.68884262893232,189.5191650390625,15468542.0
2022-07-25,189.35767994961213,191.7332972358313,188.45816767824343,191.34120178222656,12535662.0
2022-07-26,191.34123266872288,191.6180068028454,186.49773459218883,186.91290283203125,15186298.0
2022-07-27,186.7975796429029,187.92772073677523,185.4137230629895,187.58175659179688,14084158.0
2022-07-28,189.9573403756143,192.3560303174532,189.5421862911115,191.89474487304688,15898464.0
2022-07-29,194.0166675302148,195.72341528792603,192.7250597942364,195.4466552734375,15919784.0
2022-08-01,196.599885723165,198.76791912668963,194.9392551077673,197.8914794921875,10365748.0
2022-08-02,197.8684258998124,199.11388833517083,195.8848897528601,198.1682586669922,16912426.0
2022-08-03,197.8914585016353,199.7366003058464,197.1995303250561,199.436767578125,12034938.0
2022-08-04,201.6048184238485,203.1039962711841,197.01503622993383,200.88983154296875,17789134.0
2022-08-05,201.1896548154573,203.88817762895064,201.1896548154573,202.96560668945312,12967586.0
2022-08-08,204.257210517616,204.257210517616,200.7514520352752,201.05128479003903,9557496.0
2022-08-10,200.6591733116805,201.1204587675694,196.6459842145209,198.42193603515625,11329742.0
2022-08-11,202.0430415121183,203.8881834437358,201.25885056025453,202.2506256103516,9154644.0
2022-08-12,201.6278962208744,202.2736931097524,200.65919384889915,201.16661071777344,7092398.0
2022-08-16,202.27368076058377,202.87334624707776,201.3972411736635,201.6278839111328,4774208.0
2022-08-17,201.69704778155352,205.2258783921145,201.4202737169909,204.3724975585937,10401476.0
2022-08-18,203.77286945490928,203.77286945490928,200.22096547694755,200.6822509765625,16888260.0
2022-08-19,202.4812502685616,204.1188079556985,198.8140253760588,199.4828948974609,17253908.0
2022-08-22,198.7679075224392,198.7679075224392,193.3016718513155,193.73989868164065,12900580.0
2022-08-23,191.43347709885168,193.04797630329983,189.12704966392576,192.1945953369141,17028776.0
2022-08-24,192.7250616833796,193.50925260495748,191.13363527521068,191.9639434814453,7429170.0
2022-08-25,193.41700082921545,193.78603766856503,191.41042020434844,191.52574157714844,8753902.0
2022-08-26,193.047966081129,194.8931079313668,192.03313243257216,192.4713592529297,7904194.0
2022-08-29,186.8206152105162,187.4433534100143,184.0529023925826,186.52078247070312,23519514.0
2022-08-30,188.73496448191227,191.87171441094227,187.3972393121321,190.76461791992188,19750992.0
2022-09-01,189.0809402680096,189.88818996402347,186.7514539190109,189.33465576171875,11778706.0
2022-09-02,190.30330901248087,190.3955717344957,187.7893117267003,188.0660858154297,9815080.0
2022-09-05,187.74318246335784,188.2044679239557,186.35932608156403,187.0512542724609,18018508.0
2022-09-06,187.7431820812437,187.90463480758737,185.090790688204,186.56690979003903,18226162.0
2022-09-07,185.482895003967,188.59657200539056,184.97547815864223,187.9507751464844,12248532.0
2022-09-08,189.1270464261978,191.13364107569487,188.9425350500256,190.41864013671875,14064948.0
2022-09-09,192.35604192821933,193.48619696615785,189.7497818254704,192.4252319335937,14671342.0
2022-09-12,193.6706994229352,195.7695425941148,192.8403771647244,194.66246032714844,11678424.0
2022-09-13,196.0002031502125,196.5076200079498,194.43183528955595,194.9623107910156,9408334.0
2022-09-14,188.66577866596177,194.98539595391463,188.66577866596177,192.0331573486328,17583964.0
2022-09-15,193.60153182604583,194.15506598493155,190.62623469176327,191.45654296875,10640314.0
2022-09-16,190.3955704074692,190.3955704074692,184.60644361292265,185.2752990722656,20192486.0
2022-09-19,186.82061131122097,187.37415949418025,183.1303276309993,185.4136962890625,13584188.0
2022-09-20,187.281907206211,188.8502750422284,186.5669203342565,186.7744903564453,8989822.0
2022-09-21,187.2357705673604,187.2357705673604,184.2835463573244,184.8601531982422,19290112.0
2022-09-22,183.5916163817465,184.6756400477048,182.2077599768589,183.5685577392578,16500324.0
2022-09-23,183.637748984592,184.23741446650143,181.5850230058823,181.90792846679688,13966710.0
2022-09-26,180.82391526934856,184.1451764868549,177.41040539860472,182.11550903320312,18994144.0
2022-09-27,183.0380635010412,185.1599794163203,180.82389894085463,183.776123046875,12454694.0
2022-09-28,182.66904024763056,184.7448247958991,182.36920751723247,183.6146697998047,8921590.0
2022-09-29,184.975478721214,185.3906328405366,180.6163252750372,181.19293212890625,11883068.0
2022-09-30,181.0314929113855,182.9919562084729,178.74812414620447,181.8618011474609,13570530.0
2022-10-03,181.70035296380024,183.5916263014645,180.17811646710143,181.9771270751953,8140834.0
2022-10-04,184.49112559706845,187.2818970027599,184.0528987785744,187.0512542724609,12591696.0
2022-10-06,188.82719006236647,190.5108790349853,187.95075057718404,189.1962127685547,11203878.0
2022-10-07,189.0347719119357,189.93428417099383,187.39721419421068,188.25059509277344,7580186.0
2022-10-10,184.6525895838456,190.7415641301733,184.3988881766307,189.7267303466797,18714926.0
2022-10-11,191.3873515195082,192.7712080222918,185.57515139235383,186.5438537597656,22723292.0
2022-10-12,186.47466500609752,188.94254526814737,185.2522612358684,188.18142700195312,12610118.0
2022-10-13,178.5174738690726,180.98535390727343,174.41203607100914,174.87332153320312,84896212.0
2022-10-14,178.51748953319023,178.7481322845251,173.5586703794905,174.0430145263672,27864794.0
2022-10-17,174.04301792146745,174.80415027757323,171.78272172975684,173.0281982421875,16909538.0
2022-10-18,176.99524353689736,177.24894491886732,174.5504220571443,174.965576171875,22328480.0
2022-10-19,175.842022246761,175.842022246761,173.92767633392336,174.3889617919922,10198278.0
2022-10-20,173.9046080103083,176.4878092471444,173.4433225779202,175.9803924560547,11868814.0
2022-10-21,176.44170881131976,176.81073159097886,175.38075776181236,176.4647674560547,8931540.0
2022-10-24,178.24070457039346,178.24070457039346,177.13362224681396,177.45652770996094,3472470.0
2022-10-25,178.2637787282665,178.2637787282665,176.97217094257695,177.43345642089844,5783256.0
2022-10-27,178.05618863237143,178.49441545293675,175.79589268022147,176.51087951660156,11723118.0
2022-10-28,176.58005935539092,177.98698838226088,176.21103663733794,176.7876434326172,7609676.0
2022-10-31,178.3098907470703,179.1632716722198,177.47958254154472,178.3098907470703,6638382.0
2022-11-01,178.97875443016238,181.28518167797367,178.33295761623816,181.00840759277344,11540196.0
2022-11-02,181.21600234958493,182.1385733030487,180.20116866984856,181.72341918945312,6716614.0
2022-11-03,179.78601847959146,181.6311604267842,177.84861380411274,179.20941162109375,10312476.0
2022-11-04,179.20941492124035,181.00842553741893,177.89474844419274,180.1550445556641,9023630.0
2022-11-07,181.28518992456893,182.1385708605421,178.79425119908376,180.59326171875,8252598.0
2022-11-09,181.76952747824487,181.9309802025728,179.50923156959945,180.3395538330078,6862546.0
2022-11-10,179.34778953483502,180.4087545884293,178.51748129925315,179.3939208984375,5494908.0
2022-11-11,183.8222605187148,187.2127115520262,183.2456536789447,184.3758087158203,28417046.0
2022-11-14,185.7365888911896,185.7365888911896,182.4614592879028,182.92274475097656,17623428.0
2022-11-15,183.6146627452325,184.3065909014044,181.746462354494,183.1995086669922,12462712.0
2022-11-16,184.0528885146319,185.2983648197168,182.76129492791105,183.70692443847656,11039528.0
2022-11-17,183.5454901363032,183.59162149988185,182.2077650564154,183.0150146484375,6057616.0
2022-11-18,183.5224338181142,184.00677794853704,181.19293366237844,181.6772918701172,9546202.0
2022-11-21,181.6773005068456,181.95407462766585,178.79426607604415,179.2786102294922,7904612.0
2022-11-22,179.44005630838706,179.62456768964196,177.36427159530805,179.34779357910156,8410828.0
2022-11-23,180.2473085458639,180.80085677501185,178.9787734249397,179.32473754882812,6717760.0
2022-11-24,179.85518824181776,184.3988525907872,179.50922416566243,183.70692443847656,13370266.0
2022-11-25,184.052906935779,186.54384571794293,182.6229191290855,185.8057861328125,13648550.0
2022-11-28,185.80577129065284,188.87333075639847,185.436748566223,187.1204376220703,13679200.0
2022-11-29,185.8980552811455,188.619636897838,185.8519239159847,186.8898162841797,9102602.0
2022-11-30,187.6970672607422,188.20448412654665,185.736603884424,187.6970672607422,13892346.0
2022-12-01,190.4417058113493,192.0562049284272,189.88815762599657,190.83380126953125,15852984.0
2022-12-02,190.87992772176048,190.92605908564136,188.6888216719169,190.234130859375,11726622.0
2022-12-05,190.6261983709157,191.4103892099006,189.4268534725385,190.21104431152344,9947062.0
2022-12-06,189.35769090067248,190.3263932310965,188.11221446479647,189.74978637695312,8832518.0
2022-12-07,188.6657491738922,188.8963918990437,186.9589873768456,187.42027282714844,6568616.0
2022-12-08,187.85848963732843,188.2044537066421,186.0364065746841,186.220932006836,8940712.0
2022-12-09,187.28189816941,187.28189816941,180.477937583206,181.76953125,15423336.0
2022-12-12,181.23906481190468,183.3609808650515,178.97876874374836,182.8305053710937,10365880.0
2022-12-13,183.7530619274172,184.2143473776794,182.669038303838,183.47628784179688,6813842.0
2022-12-14,184.8832108067169,186.58997267721213,184.16822395890463,184.5372467041016,9995152.0
2022-12-15,184.39886150981388,184.39886150981388,181.76952877293184,182.30001831054688,7766926.0
2022-12-16,180.54712894718529,182.1154967193385,179.00181981745325,179.7860107421875,18012634.0
2022-12-19,179.1863442313297,180.13197380218207,177.9178092045538,179.46310424804688,8838046.0
2022-12-20,179.34778810399052,179.85520494493824,176.67233796417983,179.4169921875,8778558.0
2022-12-21,180.31648163632065,181.40050527158843,178.90956662877656,179.67068481445312,10215214.0
2022-12-22,179.94747578729053,180.80085677501185,178.05620242790394,179.32473754882812,9093800.0
2022-12-23,177.13363353935628,177.98701453723572,173.90463501129508,174.2044677734375,12120710.0
