Date,Open,High,Low,Close,Volume
2021-11-18,115.57710613719595,115.81427087918136,111.8615653884243,112.2568359375,1381053.0
2021-11-22,112.46765181661316,113.28454997306032,102.29602067618497,103.00751495361328,3012022.0
2021-11-23,105.12721673454472,107.32741991955108,102.98066416005308,105.87850952148438,1360119.0
2021-11-24,107.32742864785084,110.06428555236351,106.8444625701015,108.91051483154295,1488378.0
2021-11-25,109.84961771462729,111.9425074906156,108.50803304220864,109.17882537841795,1038628.0
2021-11-26,108.80318728467984,110.49358695356082,105.7175154545936,106.54930877685548,2082150.0
2021-11-29,103.14165321984105,109.98377652594654,101.96105114191494,109.07149505615234,2117889.0
2021-11-30,109.07149731862752,114.89401348899256,109.0178344241529,113.57925415039062,2837955.0
2021-12-01,114.30370490675269,118.3553208360544,113.7939012878128,115.02816009521484,2106036.0
2021-12-02,114.8403480130341,118.0065078464616,113.63291449052318,117.38936614990234,1569256.0
2021-12-03,116.98691061911072,118.0601932544562,114.94769572072668,115.88680267333984,920677.0
2021-12-06,116.02095416074712,116.63808362898249,114.62569424764978,115.24283599853516,809310.0
2021-12-07,116.6381000611866,116.69176296673896,114.0354184352688,114.4647216796875,480489.0
2021-12-08,116.0209381008837,116.79906843803523,113.04260468530852,114.25003814697266,732183.0
2021-12-09,115.0550101935298,115.85996594941616,112.15716455927898,112.4254913330078,1369906.0
2021-12-10,112.15717572430934,112.3718396211918,109.66182000224391,110.03746032714844,831831.0
2021-12-13,111.03022973473269,112.04983706806014,108.66902540100337,109.4471435546875,617052.0
2021-12-14,108.0787085776076,108.8836642269595,106.79078690823366,107.30059051513672,967341.0
2021-12-15,107.00543765682896,109.36664169576814,106.81761139803932,107.46157836914062,1357629.0
2021-12-16,108.02504745558922,108.58851396283356,104.6442361294744,105.20770263671876,1438489.0
2021-12-17,105.07356291448752,105.63702948268538,99.94867019628444,101.9610595703125,1771705.0
2021-12-20,101.96106210826608,101.96106210826608,91.0136648693225,92.51625061035156,2523924.0
2021-12-21,93.21387878037784,100.56580636339764,92.51624882247812,98.31192779541016,2360146.0
2021-12-22,99.38519734382284,99.38519734382284,96.78250397594516,97.31914520263672,974334.0
2021-12-23,98.68757441489488,98.714405863995,95.38725704497917,96.64835357666016,974952.0
2021-12-24,97.1313225229693,97.69479521770111,94.52863520016469,94.90428161621094,690858.0
2021-12-27,94.44813978595212,94.7164542648573,92.89189124300285,94.04566192626952,604063.0
2021-12-28,96.56786085400284,101.5317527169382,95.78973653435808,100.35115051269533,2583492.0
2021-12-29,100.35114804594656,102.7123523963912,98.31192722353076,99.2778778076172,1950705.0
2021-12-30,100.2438034585151,113.39141361464044,100.19014057079087,108.18602752685548,10223898.0
2021-12-31,107.11276946750104,108.5616921633752,104.13443587648972,106.73712921142578,2917389.0
2022-01-03,106.73712694287748,108.72267853380188,105.42235536793504,106.68346405029295,1453468.0
2022-01-04,106.7908045902611,108.66903065552243,104.61741415103026,105.6906967163086,1754956.0
2022-01-05,106.73714396626784,106.76396927551404,104.13445027154762,104.61741638183594,1272301.0
2022-01-06,103.78563057882802,106.79080203753084,102.71235418053055,106.17366027832033,1985919.0
2022-01-07,107.16645179800192,115.88680257774548,106.84447437725466,114.86719512939452,12276793.0
2022-01-10,114.86718758129716,118.59681439847095,114.30372099069004,115.37699127197266,3578881.0
2022-01-11,115.9672929947994,116.772248759355,113.60608859992632,114.30371856689452,1777650.0
2022-01-12,116.4502600092192,119.40175600296402,115.69896721673076,118.38214874267578,3962623.0
2022-01-13,119.13343584021344,120.71650954852991,118.59679464761795,119.07977294921876,2211009.0
2022-01-14,118.38217381938972,119.32129307959472,116.9600884148391,117.41622924804688,1128556.0
2022-01-17,119.13343408956888,123.34603852531612,119.13343408956888,120.5555191040039,2851819.0
2022-01-18,121.46778675472314,123.2923616629052,118.62361704817084,120.23352813720705,1692360.0
2022-01-19,121.54832358049757,123.88269044481112,120.23356410219216,120.68970489501952,2713231.0
2022-01-20,120.68968996654267,122.00444928222149,119.48225643794188,120.04572296142578,1039512.0
2022-01-21,119.50907279904358,121.76295100694264,117.20154398426988,118.6772918701172,3475147.0
2022-01-24,119.13342136102638,121.54828801023638,115.72577292510198,116.6112289428711,1819399.0
2022-01-25,115.85996801176854,121.28000680658867,114.2232188804282,120.63603973388672,1145179.0
2022-01-27,121.0116451295678,126.59267101239028,119.93837517301812,123.34602355957033,6060852.0
2022-01-28,124.07047931597916,127.45129013803152,123.37284954144272,123.72166442871094,1358328.0
2022-01-31,125.03644948168863,129.16855382054484,124.23149377197252,128.60508728027344,2706246.0
2022-02-01,129.2490693676393,129.2490693676393,124.76814954684332,125.4389419555664,1398988.0
2022-02-02,125.57310118017745,127.451327231818,124.01685252619514,125.3047866821289,781615.0
2022-02-03,125.30477436991012,129.65153022444412,123.42653622017144,124.07050323486328,1956258.0
2022-02-04,125.57309692382812,129.30272359221243,120.2067211662,120.7433624267578,2167284.0
2022-02-07,120.7433546553794,126.10973006761266,120.71651706688635,124.07050323486328,1928730.0
2022-02-08,123.50703966564366,125.97556971230236,118.8919569460711,123.45337677001952,1454529.0
2022-02-09,123.9631775799711,126.1097302037108,122.59475534892984,124.58030700683594,1201009.0
2022-02-10,124.5803040931277,125.33159687973276,123.21188189409136,123.53385925292967,555013.0
2022-02-11,122.3532635283692,125.25110889341649,121.81662231341444,122.99723052978516,2641404.0
2022-02-14,123.58755619236442,126.48538978016192,120.74337322450556,121.1458511352539,2791315.0
2022-02-15,123.96318628770682,123.96318628770682,120.28722249152509,120.5823745727539,2271429.0
2022-02-16,120.74334536370417,124.98277510332358,120.74334536370417,123.99000549316406,3440313.0
2022-02-17,123.4801875312546,126.64634713072122,123.4801875312546,124.4461441040039,2087283.0
2022-02-18,124.4461410901343,125.38524777151656,122.70206652340656,123.39969635009766,421839.0
2022-02-21,123.8558614526528,124.1510135361724,120.74336420436472,120.93119049072266,1005553.0
2022-02-22,122.11515995201046,124.04257793562506,119.0313138658922,121.4268035888672,1863304.0
2022-02-23,122.748460914531,124.1527139453873,119.88487424367888,121.4268035888672,865182.0
2022-02-24,121.42679024577254,124.67585259376636,118.61828449267516,120.46308135986328,5407695.0
2022-02-25,122.80353664391336,125.33670284055978,119.77474576790298,122.22530364990234,3441766.0
2022-02-28,124.18022328218268,124.29035927565825,121.7021256162128,122.77597045898438,1574298.0
2022-03-02,127.9799819081519,135.7446831188456,125.69462846450372,134.643310546875,10201273.0
2022-03-03,138.91116046581286,144.77598467418298,134.0926283075196,135.08387756347656,11729347.0
2022-03-04,138.2227993703532,141.91241877760802,133.10139920906354,134.72593688964844,5783146.0
2022-03-07,138.22278875585354,141.74720387517718,135.0838748557678,137.23155212402344,10182055.0
2022-03-08,139.4343187677853,139.9024031123746,133.34920968386595,135.41429138183594,3595293.0
2022-03-09,137.9750145583087,138.911183361675,133.56949799577777,134.03758239746094,2794843.0
2022-03-10,132.6332811742216,132.71588946401252,128.83352672043688,129.54942321777344,5077252.0
2022-03-11,129.93491847472112,131.2014949552226,128.99874996193586,129.85231018066406,1940230.0
2022-03-14,129.41178134558194,132.08261090734996,126.82354748326637,127.26409149169922,1815441.0
2022-03-15,124.45562044754362,127.07138274014136,122.91369077808548,125.58453369140624,1960566.0
2022-03-16,125.55695645960138,130.45808410905386,125.03380415492067,129.0262908935547,3188728.0
2022-03-17,131.6145377431441,131.83482237027468,119.55446803128108,121.09639739990234,7035867.0
2022-03-21,122.80352048875407,129.85232546369366,122.41803187679224,128.4205322265625,5468931.0
2022-03-22,131.0638219425181,134.06507155055996,126.10762715398911,126.8510513305664,4651033.0
2022-03-23,129.41178718329047,129.41178718329047,125.77723592847882,126.43806457519533,1951482.0
2022-03-24,129.41180718150798,131.53195715600415,128.06262197994317,129.65960693359375,4797007.0
2022-03-25,129.41178422710203,130.34795287012437,127.7597189501784,129.2190399169922,1725987.0
2022-03-28,129.7422114358557,131.61454899890853,128.03507790408517,128.64083862304688,1488804.0
2022-03-29,128.58573432789882,129.41176685547794,125.66708018179985,127.67709350585938,1596390.0
2022-03-30,127.53943915842406,127.62204746709637,123.3817481099224,125.39176177978516,2321788.0
2022-03-31,126.05261222565596,132.02757365944677,125.69466383329866,131.28414916992188,2857077.0
2022-04-01,131.33917709483651,133.01878251619087,129.54943567933708,131.53192138671875,5540295.0
2022-04-04,131.53194816402072,134.58826673865147,130.10015474013636,130.5957794189453,1616121.0
2022-04-05,132.22026698705147,132.63328323390903,130.51313400699058,131.00875854492188,1055466.0
2022-04-06,131.28410612521742,133.21151118762947,130.18273360444715,130.65081787109375,1677609.0
2022-04-07,130.78848836294318,134.17522700157576,130.54068867096365,131.0363006591797,2011119.0
2022-04-08,132.33042912915704,132.33042912915704,129.02629850119175,129.38424682617188,1198552.0
2022-04-11,129.4117937573843,131.33919918764929,129.10891342040887,129.6871337890625,1325077.0
2022-04-12,129.9349092267858,131.0638219425181,126.10762715398911,126.8510513305664,2085355.0
2022-04-13,129.3567123503287,131.80726988904598,127.48436251610688,128.28286743164062,2405629.0
2022-04-18,131.06383310216614,132.16520561419907,129.08134745539942,129.87985229492188,1792702.0
2022-04-19,131.06383907561374,138.22277963649242,130.26533419969817,132.3579559326172,7784535.0
2022-04-20,134.3679685469883,137.0387979394241,132.05507483658204,133.10137939453125,4131634.0
2022-04-21,134.91866009504884,135.3592167175957,131.3667298326909,132.16522216796875,2496123.0
2022-04-22,131.28415393914685,136.2403509940536,130.56825712842553,131.5594940185547,3307284.0
2022-04-25,129.4117803509596,131.55945758407836,126.68587020483056,128.28286743164062,2299216.0
2022-04-26,129.301652088211,132.9912587683265,128.64082343683353,129.43931579589844,3062542.0
2022-04-27,129.96245257195096,132.16521027800323,126.71339031233296,127.20901489257812,2171302.0
2022-04-28,127.70463563717536,130.45807323384787,125.55694599296169,126.35543823242188,2257783.0
2022-04-29,127.9799889905937,129.27410593065937,125.06133449760578,125.80477142333984,1858759.0
2022-05-02,125.80477644715668,126.382996787424,120.65583617986688,120.98624420166016,2121942.0
2022-05-04,121.70213595035004,124.18023382674352,121.70213595035004,122.14269256591795,1822000.0
2022-05-05,124.4005307989558,127.2090369629273,123.51943008451816,124.9236831665039,2437642.0
2022-05-06,124.70337877835706,128.77847366362448,122.61076963968983,126.60325622558594,3997549.0
2022-05-09,125.77723851731942,131.36673552342958,123.95996915463824,130.18275451660156,2532270.0
2022-05-10,128.69588657149328,128.88863088007292,117.76471804816175,118.53568267822266,3121825.0
2022-05-11,118.23280888872829,123.46434497798565,116.0575911852778,121.4268035888672,2856928.0
2022-05-12,121.42679592727816,124.42804611883597,119.0037660526178,122.85858917236328,2127274.0
2022-05-13,124.73094811696532,124.73094811696532,120.51817595343012,121.39927673339844,1507200.0
2022-05-16,121.4267970179789,123.79475891250264,121.2065250103742,122.6383056640625,921484.0
2022-05-17,124.45560616504368,136.57074485600805,122.94120437547843,133.01881408691406,7331388.0
2022-05-18,133.67962668290667,135.24909644122053,129.13644664255366,131.4493408203125,3344758.0
2022-05-19,128.14520874094447,133.6520977907317,126.13519493100635,132.82606506347656,1938445.0
2022-05-20,132.7159396731891,132.99127973623328,130.34797731822852,131.8348388671875,1276869.0
2022-05-23,132.68839237240013,132.71593267938334,127.20904347887787,127.89739990234376,1448442.0
2022-05-24,127.8973875839628,130.48562160368047,125.00627323789926,125.83230590820312,578194.0
2022-05-25,125.80479898558822,128.00754473402372,124.75849412486834,125.99754333496094,930607.0
2022-05-26,126.60325422461888,127.0438108072082,123.49186826274612,125.41927337646484,626923.0
2022-05-27,127.3742536892741,127.48438971403262,118.70090939481028,120.0500946044922,1644639.0
2022-05-30,124.45561245640832,126.43808613027042,120.79353287764788,123.8223114013672,3012345.0
2022-05-31,125.28158838439155,132.49559563708237,124.84103187670776,131.31161499023438,4710492.0
2022-06-01,132.38547445987143,138.22277006261044,131.75218622577273,134.83604431152344,5278413.0
2022-06-02,134.3679606335059,139.0488031719503,132.22027104227425,137.8648223876953,4939719.0
2022-06-03,139.32417970771002,141.692141683444,136.40552508982037,138.1952667236328,3733668.0
2022-06-06,140.5081734232334,156.67087978262765,139.65460038078572,153.58702087402344,22198860.0
2022-06-07,153.64208189572676,165.86736835236752,151.0813754890945,157.662109375,45523128.0
2022-06-08,154.19276343867378,157.99250601446573,152.7059021680344,154.2202911376953,13205109.0
2022-06-09,155.43181148901803,168.51065732508496,155.32167548505953,163.71966552734375,43253601.0
2022-06-10,163.7196834672948,168.51067579001975,160.856109237818,165.31668090820312,15890632.0
2022-06-13,163.82977758368767,163.82977758368767,155.01877251236797,156.75343322753906,6252267.0
2022-06-14,156.75347428284567,158.87362411506948,145.38176040053085,147.6671142578125,6056685.0
2022-06-15,149.70467105884742,152.40304132919508,144.85861061153363,149.2641143798828,6680494.0
2022-06-16,151.43932466072582,152.5407100007442,140.72843982864512,145.87738037109375,8476426.0
2022-06-17,144.0600705230105,145.90487989768448,138.33291071532224,140.2327880859375,6320850.0
2022-06-20,135.4693641652301,137.06636157494154,120.3254353806992,125.00627899169922,11749905.0
2022-06-21,127.7597467274215,129.35674434928055,123.4368382851254,126.82357788085938,7174588.0
2022-06-22,123.73966329343278,131.55943125644345,121.28909364086536,123.87732696533205,12414661.0
2022-06-23,122.25282862887282,133.65208138674086,121.70213601020644,130.5406951904297,7741501.0
2022-06-24,130.5407019619534,133.95496864542608,128.58575629874954,132.44056701660156,6081807.0
2022-06-27,132.5232048147051,134.09266219280997,126.65836652002922,128.58578491210938,4557477.0
2022-06-28,130.34794202050182,139.26909629418094,130.34794202050182,137.47935485839844,11537794.0
2022-06-29,136.57072725864094,145.07886607408096,134.45057763069403,144.06008911132812,15318826.0
2022-06-30,143.17901302884653,144.83107861227268,136.18527460766387,138.4981689453125,6881841.0
2022-07-01,135.1940105369027,137.36922810287336,115.67210784030992,117.76471710205078,24735901.0
2022-07-04,116.82856237801876,117.81979912545788,107.7972704266396,111.04633331298828,20031193.0
2022-07-05,110.6883806201689,111.98249766275762,104.3003911137897,104.96121978759766,15170679.0
2022-07-06,102.42804924612209,102.67586156353688,94.74594303181132,95.92992401123048,21860200.0
2022-07-07,95.8197842326793,99.01377872100294,94.82854760629618,97.22403717041016,10626639.0
2022-07-08,99.37171675256688,103.96996370299982,98.49060991765106,101.43679809570312,10501758.0
2022-07-11,101.87737548991775,103.41929868181415,100.06009964277833,102.75847625732422,3439675.0
2022-07-12,101.87734734928932,104.52064892137425,99.81226602668298,101.0237808227539,3803286.0
2022-07-13,98.38048693608404,102.97873449457352,98.05007261706378,102.12516784667967,4979251.0
2022-07-14,102.9236650383369,105.51189894687668,97.47185090894058,98.02253723144533,7603587.0
2022-07-15,99.89488410991962,101.05133109728168,96.37047514397749,100.36296844482422,4581337.0
2022-07-18,100.39049817867252,102.09763143414472,100.36296417791516,101.62954711914062,1918380.0
2022-07-19,102.97874829811094,104.2728654441223,101.90490949501608,102.75847625732422,3240780.0
2022-07-20,108.7609692585986,111.78974722444094,107.93493661259473,108.73342895507812,11374125.0
2022-07-21,108.78851856723226,111.4042933339189,107.99002606613908,110.55072021484376,3265905.0
2022-07-22,111.4593411346837,111.4593411346837,107.1089058183204,107.68712615966795,2506570.0
2022-07-25,107.38424147978178,107.38424147978178,102.34544371692547,102.7033920288086,3663579.0
2022-07-26,104.35544847602422,104.6307884602922,101.05131824778206,101.57447052001952,2712346.0
2022-07-27,101.40926508380902,103.52942087697626,100.25282449024506,102.92366027832033,2073843.0
2022-07-28,103.19902664102746,103.80478105532072,101.4918931164112,102.75847625732422,2220571.0
2022-07-29,102.97874808759056,105.1815063037334,102.45559568966178,104.6308135986328,3472143.0
2022-08-01,104.57573726572866,107.10890964289952,103.69463657024718,106.75096130371094,2805853.0
2022-08-02,104.54818678994197,105.97997992109858,104.08010251310333,104.87860107421876,2116801.0
2022-08-03,104.63079069655362,105.62203356748896,103.85982611986896,104.27284240722656,1151683.0
2022-08-04,103.8047737540168,104.98875479635728,102.42805468954454,103.50189971923828,1121965.0
2022-08-05,103.50189029261398,112.89112946458124,102.70339166939117,108.9261703491211,8247049.0
2022-08-08,106.83354860950698,110.68837172678434,105.07134735711092,109.0087661743164,4746675.0
2022-08-10,108.81603075576452,109.58699535289288,102.23529768042816,102.92366027832033,5578528.0
2022-08-11,104.41053442783256,105.2365671269418,102.59325870851464,103.50189971923828,4645230.0
2022-08-12,104.4655990317084,107.16397536857272,104.08011669787064,104.82354736328124,6044196.0
2022-08-16,105.1814837955633,106.31039036496816,104.6307912083074,105.01627349853516,2474089.0
2022-08-17,104.6858639142924,105.4568285294179,104.1351776044008,104.85107421875,2304267.0
2022-08-18,104.5206656656318,106.8886213400074,104.41052965801644,105.53943634033205,3781854.0
2022-08-19,106.88861745113093,106.94368545293509,103.5294252261748,104.2453155517578,4304578.0
2022-08-22,103.52942665253124,103.74969866278263,101.35420273852482,101.73968505859376,2693395.0
2022-08-23,101.57449191244945,103.2265573745092,101.436821891321,101.84983825683594,2173494.0
2022-08-24,102.9787354274879,105.9524517213523,102.70339541091742,105.1264190673828,4489089.0
2022-08-25,106.28286842178628,106.80602073608569,104.79600717868092,105.26409149169922,1889799.0
2022-08-26,105.18148283753544,106.1727257042904,104.9336705453146,105.31915283203124,1271767.0
2022-08-29,102.45557838391396,104.9061422315111,102.45557838391396,103.77722930908205,2027265.0
2022-08-30,105.51190217055408,106.6683491550626,105.37423216125391,106.17273712158205,2160742.0
2022-09-01,104.63081945522892,106.2278233477074,103.88738867322122,105.98001098632812,1535821.0
2022-09-02,105.75971855238372,106.55821089154789,104.74094159874514,105.04381561279295,2349685.0
2022-09-05,105.67710982767956,107.10890309692977,105.23655950686307,106.53067016601562,1667833.0
2022-09-06,107.57698435214418,108.650829273469,106.42053112754152,106.64081573486328,2337808.0
2022-09-07,105.9524525313671,107.90739817460836,105.3191641862844,107.68712615966795,1703638.0
2022-09-08,107.24656666216173,107.79725928906792,106.39300632492775,106.80602264404295,1573972.0
2022-09-09,106.8335570101338,107.46685798208811,106.61328498732809,106.75096130371094,1045495.0
2022-09-12,106.94368917990876,108.7334308115607,106.94368917990876,108.04507446289062,1953402.0
2022-09-13,108.23781785000033,108.70590217976384,106.72341624994957,107.27410888671876,1745661.0
2022-09-14,106.28286646217984,107.60451107281628,106.00751385659356,106.22779846191406,1779165.0
2022-09-15,107.95208556461796,108.48915887901566,106.17125262558994,106.4256591796875,2383890.0
2022-09-16,106.42568176036328,107.92383531730432,104.58832154926408,105.71900177001952,2745909.0
2022-09-19,106.31259671655282,107.2454100024096,104.30563028922346,104.7013702392578,1455459.0
2022-09-20,104.87097007218888,106.62352993142808,104.24909670625756,104.67310333251952,1166736.0
2022-09-21,103.90989836226828,105.49285828462898,103.90989836226828,104.7579116821289,1506691.0
2022-09-22,103.68376468098536,104.98405788799032,103.03362454731143,103.25975799560548,1373047.0
2022-09-23,102.89226701486568,105.23843333990534,102.3834539358588,104.53175354003906,2374834.0
2022-09-26,102.83573760667215,103.85335739787637,99.81115784998508,101.19625091552734,1765930.0
2022-09-27,100.68744377535565,102.27040367596544,97.94553709806831,99.01968383789062,2519128.0
2022-09-28,98.03033418661948,99.18928739826907,94.89268762854576,95.8820343017578,2775843.0
2022-09-29,97.77592561224556,99.78288546288512,96.27776592335168,99.3306121826172,3704886.0
2022-09-30,97.889008147458,99.58503484023562,95.17536155711682,98.62395477294922,4999801.0
2022-10-03,102.77921097813164,103.06188423915812,100.68744437412312,101.87466430664062,4278367.0
2022-10-04,102.58134398099128,104.4469706777881,102.3834707577936,103.9664306640625,1376289.0
2022-10-06,105.71900177001952,107.01928855276844,104.30564825916082,105.71900177001952,1966723.0
2022-10-07,104.87098026028372,107.18888682627264,104.87098026028372,106.31260681152344,2265031.0
2022-10-10,106.31260807154663,107.78249485022094,105.46459472658844,107.13235473632812,1506159.0
2022-10-11,106.56699442788718,106.93446769254636,104.36216130975966,105.86032104492188,2554567.0
2022-10-12,105.15364620867464,107.55635264693376,105.15364620867464,106.3408660888672,2180961.0
2022-10-13,105.32325170378476,107.4150183234016,105.32325170378476,106.87794494628906,1638577.0
2022-10-14,107.41501663141491,107.98036314878114,104.58830992389616,105.3515167236328,1991419.0
2022-10-17,103.8533450338291,106.00164459972846,102.77919201596596,104.3056182861328,2146524.0
2022-10-18,104.30562476976584,107.33020435437555,104.30562476976584,107.04753112792967,2107782.0
2022-10-19,106.31260466358128,107.69769135732498,105.94513136323538,106.84967803955078,1645009.0
2022-10-20,105.4928436907376,110.8070627792811,105.23843714204276,110.32652282714844,8025315.0
2022-10-21,109.25237412976762,110.21345412946374,108.60223406050068,109.28064727783205,1252558.0
2022-10-24,109.39371629225872,110.29826295451224,109.11104950394706,109.42198944091795,163429.0
2022-10-25,108.57398339372276,109.05452343580131,105.4645967558295,105.9168701171875,1693947.0
2022-10-27,106.11472113365149,107.33020763373104,105.60591448636474,105.86032104492188,898932.0
2022-10-28,105.71898819773487,110.24172790961026,105.71898819773487,110.01559448242188,3307987.0
2022-10-31,109.78944610655354,110.60919917459478,108.2912927693611,109.11104583740234,1551835.0
2022-11-01,108.57397688649311,109.7894505544594,108.40437034250618,108.8566436767578,880354.0
2022-11-02,111.76815488615988,111.76815488615988,108.88490191892184,110.07212829589844,1899103.0
2022-11-03,109.25237701792253,110.66573684642124,109.25237701792253,110.29826354980467,895627.0
2022-11-04,109.59159805933616,111.03321820162056,109.39372482226072,109.53506469726562,1094793.0
2022-11-07,110.24170964442104,110.8070560583796,109.9025095598382,110.5809097290039,653775.0
2022-11-09,110.58092820206818,111.14627471047054,110.0155946333218,110.83533477783205,1417945.0
2022-11-10,110.24173567703022,112.27696254443572,110.24173567703022,110.69401550292967,2178654.0
2022-11-11,112.47481559010184,113.32282878926286,110.94838924368112,111.71160888671876,1666569.0
2022-11-14,111.73988734335504,113.60551409830238,111.37241403438668,113.40765380859376,1868890.0
2022-11-15,112.390021169196,114.79272090177984,112.390021169196,114.48178100585938,1484497.0
2022-11-16,114.45351451834584,116.37568735587428,114.2839144578844,115.81034088134766,1780492.0
2022-11-17,115.27326806752193,115.83861454457004,113.94471484516576,114.42525482177734,1493133.0
2022-11-18,114.31219150384342,115.83861797937575,114.31219150384342,115.49940490722656,1331164.0
2022-11-21,116.7422766180132,116.7422766180132,113.73629196515276,115.35490417480467,1452409.0
2022-11-22,114.08312459410668,114.97914720888916,112.55122904709005,113.1292953491211,1077591.0
2022-11-23,112.26218809626222,114.57449310952512,112.26218809626222,113.15821075439452,799099.0
2022-11-24,112.26218532890393,114.37216045910972,112.26218532890393,113.96751403808594,1331491.0
2022-11-25,113.9675181861812,116.19310666054176,113.9675181861812,115.55722045898438,962673.0
2022-11-28,114.45887357629012,118.21635743989609,114.45887357629012,117.2047348022461,1547095.0
2022-11-29,116.88678440807712,118.2163500421606,116.7711711556428,117.89840698242188,1308276.0
2022-11-30,117.92732037137796,122.55191675989252,117.78279718605005,118.30307006835938,3338574.0
2022-12-01,119.71936711105572,120.75989977332443,118.76553778583984,119.80608367919922,1131279.0
2022-12-02,122.00274468982458,123.67916332728464,119.80606641175962,120.18181610107422,2598600.0
2022-12-05,120.81770775509868,122.840979698214,120.06620825978052,122.55193328857422,1381983.0
2022-12-06,121.91605248161407,123.24561824881232,120.93331327535414,121.85824584960938,1610337.0
2022-12-07,120.81769230468647,121.85823807657734,120.03729620685743,121.13563537597656,1314805.0
2022-12-08,120.55754611381148,123.12997366133705,120.23960310312324,120.7887725830078,778605.0
2022-12-09,120.81769146031344,121.28015771470942,117.60937730230994,118.30307006835938,1620817.0
2022-12-12,118.30307165638298,118.50540147234022,116.01967674543155,117.78279876708984,1374204.0
2022-12-13,118.50540086335307,121.10673883427238,118.2741611186949,120.2107162475586,1417140.0
2022-12-14,120.21072208773788,124.80642203918532,120.03730219413583,123.65027618408205,3042058.0
2022-12-15,124.74861703978353,126.36722919675456,122.8698684234618,123.1300048828125,1716111.0
2022-12-16,124.28616237612228,126.02038795918956,123.41904958458868,124.02603912353516,2677255.0
2022-12-19,124.11273281360612,124.34395934507836,121.6559178389884,122.40741729736328,882907.0
2022-12-20,122.49412303621172,123.04329267478592,120.35525111591804,121.4535903930664,840934.0
2022-12-21,121.3957714166478,122.00274762751324,117.95623073435102,118.44759368896484,829764.0
2022-12-22,118.50540773498322,119.74827016411898,114.14093426729958,117.37815856933594,1736832.0
