Date,Open,High,Low,Close,Volume
2022-01-11,652.5572601987088,655.4610264675478,645.9622808961776,647.83251953125,1484964.0
2022-01-12,647.9801523427383,663.6801242877948,647.9801523427383,662.69580078125,2091488.0
2022-01-13,663.3356441170429,665.796452916886,657.921864757388,659.8412475585938,1807858.0
2022-01-14,657.528083216155,664.2706750082193,655.7563129716592,660.9240112304688,1292789.0
2022-01-17,660.4810829500473,664.9597429573639,657.5281123854419,663.5817260742188,1255654.0
2022-01-18,667.371343158434,668.1587899547525,656.2977036148759,658.61083984375,979679.0
2022-01-19,654.5750876639021,656.9374879514667,642.0249638026769,645.765380859375,1945857.0
2022-01-20,644.3380279317696,650.2439679130996,637.3985604693726,639.268798828125,1429228.0
2022-01-21,634.888623330644,636.8080660680084,623.4212311414773,631.394287109375,2963518.0
2022-01-24,629.819314398507,629.819314398507,609.3946034937337,617.7613525390625,2628472.0
2022-01-25,617.3677142964649,623.5689403617426,607.3276025306949,620.9112548828125,1827902.0
2022-01-27,615.9895978267946,616.0880662179699,607.4752361027229,611.7570190429688,1914985.0
2022-01-28,611.6093658207456,622.9783499947719,609.34543384887,610.7235107421875,1317526.0
2022-01-31,615.6943131552061,617.6629600397952,605.8018745758136,612.692138671875,4374943.0
2022-02-01,616.4325819572298,628.5397487967701,607.9181597878827,614.1194458007812,4159628.0
2022-02-02,614.316326994089,635.6761608608261,614.316326994089,634.0520629882812,2989002.0
2022-02-03,635.9221042176258,637.152508436017,621.1572535969318,624.4547729492188,2076930.0
2022-02-04,627.0140324654059,627.0140324654059,612.3475891503442,614.5623168945312,1909456.0
2022-02-07,610.3789788125538,613.9225794624242,590.5941004778803,593.7931518554688,3030728.0
2022-02-08,596.8937850888427,598.3210060788332,584.688149848548,591.0370483398438,1954492.0
2022-02-09,597.2382612577167,597.2382612577167,586.7551923439846,590.7909545898438,2644690.0
2022-02-10,590.7908884452729,601.9137303177351,581.1937357541888,596.7460327148438,6231536.0
2022-02-11,591.2830729265712,592.0705196236212,583.7037708010097,586.0169067382812,2557745.0
2022-02-14,578.7822201398935,580.5539904307765,546.2995445197975,548.5634765625,7168038.0
2022-02-15,555.1584290128968,565.4938252977114,542.9527941309243,564.60791015625,4282324.0
2022-02-16,567.9545599046005,583.6053248414485,567.2655215597612,577.157958984375,6991082.0
2022-02-17,576.9119561012373,586.0662123455014,572.1380113496969,583.31005859375,3542326.0
2022-02-18,580.750854796855,588.133280917154,578.2408419316208,581.6859741210938,2613689.0
2022-02-21,574.4019711602325,580.160299729863,567.5117066032429,572.8762817382812,2415405.0
2022-02-22,567.9547377560972,567.9547377560972,556.1428541285874,563.7713623046875,2952243.0
2022-02-23,563.771281405809,568.938979751301,556.6349360715583,560.1292724609375,1929381.0
2022-02-24,550.2368937040053,551.2212173063381,520.7563897984705,524.5952758789062,5515851.0
2022-02-25,531.5346360055532,536.9976188599438,525.4810230641571,530.451904296875,5087685.0
2022-02-28,523.6600192554714,524.1521809277041,512.0942199580056,514.9979858398438,10669560.0
2022-03-02,509.8795722358382,554.1741296694535,501.0698649083737,552.0086059570312,41081069.0
2022-03-03,551.9593818926396,554.6662714159652,521.9375162703026,523.4140014648438,5811568.0
2022-03-04,520.6086630866232,520.6086630866232,506.1883014448537,513.3246459960938,4687979.0
2022-03-07,497.0833577797216,511.8482099910005,490.1930934144581,495.60687255859375,9156126.0
2022-03-08,492.16173192568806,506.8773797259335,489.2579656916593,505.0071411132813,7443036.0
2022-03-09,508.895218517594,514.8011591580303,500.0363075569396,506.63128662109375,4515965.0
2022-03-10,515.785554325798,521.4454148933044,507.763293142256,513.1278686523438,5059007.0
2022-03-11,510.4208808229261,515.9823319963629,506.680463964257,510.6669616699219,2924919.0
2022-03-14,511.8482259547753,512.9802220242802,502.05419500016507,504.4165954589844,4517379.0
2022-03-15,504.41659311581225,511.6513468600373,494.8686430834181,496.7880859375,4513513.0
2022-03-16,499.1012654544292,513.1770808084918,499.1012654544292,509.1905822753906,6339842.0
2022-03-17,514.8011744906561,524.5460008689458,512.3403658171826,521.839111328125,11303983.0
2022-03-21,524.4475699591017,525.9240552687153,512.0943215510023,514.161376953125,4064003.0
2022-03-22,515.2933164830326,522.1835805047733,508.403052461292,521.0023803710938,3457606.0
2022-03-23,523.561650053935,525.6287052003557,515.9331435646039,517.6064453125,2654149.0
2022-03-24,515.7855348250364,517.7541819045213,510.8639171263242,514.161376953125,3192575.0
2022-03-25,515.883871873737,519.7227571796928,509.7318506003032,511.40521240234375,2874297.0
2022-03-28,508.0093105556448,512.5372344908465,497.1817826012906,504.5641784667969,4968964.0
2022-03-29,508.89520695469344,517.458832704414,506.33599009998784,514.8011474609375,3428962.0
2022-03-30,517.7541240937157,534.8321115700359,517.7541240937157,533.798583984375,6695548.0
2022-03-31,534.4384762523222,541.6240260543675,525.5303602610988,529.762939453125,5976662.0
2022-04-01,529.5659812969685,542.7559386914598,527.9910879118046,541.7223510742188,3675121.0
2022-04-04,551.2211162431547,588.1824487184352,545.1182990119388,562.8361206054688,23976331.0
2022-04-05,563.0330458775637,566.6258507086425,558.1114283436689,560.7199096679688,4898169.0
2022-04-06,558.1114000083013,559.0957234651061,545.0691142056381,547.1361694335938,5626902.0
2022-04-07,551.2210787259615,551.7624445554728,544.1831427073249,550.2367553710938,3159512.0
2022-04-08,550.1876541793342,557.9637740909895,545.1183639217828,555.9459228515625,3232920.0
2022-04-11,556.093583354188,562.7377670988292,551.8117400050821,558.5051879882812,3034500.0
2022-04-12,557.6192167614287,563.8204422843269,551.6640720932355,553.4850463867188,4518691.0
2022-04-13,556.1427286957202,559.8339414967979,553.189758454858,555.9950561523438,2313264.0
2022-04-18,551.713284663915,567.8069487757658,546.5455866362869,565.2969360351562,5765896.0
2022-04-19,567.8562830932486,570.8092537591972,533.5033669813768,538.1296997070312,2958108.0
2022-04-20,539.4092613021714,551.9593855386727,532.5189970154648,550.5321044921875,3278202.0
2022-04-21,551.7133191760709,566.675048321937,548.3173911012462,561.99951171875,3111307.0
2022-04-22,559.981618744888,559.981618744888,543.3465288836036,545.3643798828125,2703271.0
2022-04-25,543.3464870876736,543.3464870876736,527.5973135489005,531.5346069335938,3225681.0
2022-04-26,532.6173343634366,547.2837761365571,529.5167518945523,541.2301635742188,4153518.0
2022-04-27,543.3465412521407,549.6954394835257,528.8277704487547,539.0647583007812,4744055.0
2022-04-28,542.2638719506192,566.3305348729273,537.9328242655433,562.4425048828125,14954957.0
2022-04-29,566.3304909255264,584.6881478828117,564.214231487768,573.27001953125,8916828.0
2022-05-02,568.3975476309998,576.5674196669523,565.6906583367888,570.7598876953125,3025011.0
2022-05-04,561.3597119841174,571.4490284333508,555.5522390505882,558.7020263671875,3587834.0
2022-05-05,561.5564798285637,568.3483350795578,554.6662162723851,560.8182373046875,3860357.0
2022-05-06,546.2995268279136,564.7555919234512,546.2995268279136,557.077880859375,3969111.0
2022-05-09,549.4002071151637,560.080093477914,548.7603727837206,555.0108032226562,2774773.0
2022-05-10,552.2054861130288,563.9189598497923,549.2525155990553,550.4337158203125,3953646.0
2022-05-11,550.729016842801,566.6750700968129,550.729016842801,554.7155151367188,4283207.0
2022-05-12,551.3195531023806,555.79827296644,535.767254247288,538.6710205078125,3079554.0
2022-05-13,546.2995246405825,556.9794102351043,539.4584645235601,542.1161499023438,3154166.0
2022-05-16,543.4449819617016,549.0064337848514,535.6688623351946,541.0826416015625,1260662.0
2022-05-17,541.2302380991899,548.120502416574,533.9954845972713,546.15185546875,2057634.0
2022-05-18,546.2995472301137,549.7938836697015,538.9663250759515,541.3779296875,2377852.0
2022-05-19,533.9955180086031,538.8187273638881,517.163609582894,520.411865234375,3998270.0
2022-05-20,525.6287973430042,538.7694932452416,523.6601501619442,536.1610717773438,2607708.0
2022-05-23,535.4720113151191,547.480770643369,534.14319855367,542.5099487304688,3094798.0
2022-05-24,542.509855956703,547.2838003275078,537.096077356341,544.232421875,3835802.0
2022-05-25,548.957215204725,562.590071331483,547.8744233328922,560.178466796875,5339885.0
2022-05-26,559.1941288206352,571.8919253775643,554.3217757979012,568.9881591796875,3444955.0
2022-05-27,572.8762328214244,594.8266331630047,568.3483691019358,588.7238159179688,8795852.0
2022-05-30,596.1555628236919,603.7840700896718,589.9050724361755,599.3546142578125,5399271.0
2022-05-31,599.1572201189888,599.6507598390209,588.3980301236695,591.2112426757812,5609885.0
2022-06-01,591.2111140839194,601.1312482495683,588.9408439148782,599.30517578125,4893225.0
2022-06-02,596.195959490891,601.6742381289569,583.5613551801283,600.0455932617188,5252011.0
2022-06-03,605.0795626208842,609.4720772047147,592.5436444618134,594.9126586914062,3679222.0
2022-06-06,594.17239485848,606.5602279861056,593.2839993925942,598.2687377929688,3348790.0
2022-06-07,599.157111735277,599.305197723118,585.3873439879349,597.4790649414062,1652408.0
2022-06-08,594.5178544599563,601.0326140330191,588.3486087922112,592.1982421875,2129427.0
2022-06-09,587.8057801672983,599.0585093774314,584.351002282184,597.0843505859375,2320898.0
2022-06-10,594.0243704006386,595.9985291990765,583.9068065586447,585.436767578125,1988641.0
2022-06-13,574.0360268193883,582.3768599991946,572.0618679719335,574.480224609375,2280937.0
2022-06-14,572.5059899541511,577.0959327653301,562.7832830164763,565.0042114257812,4065780.0
2022-06-15,569.5447482709075,574.6775726096583,563.7703585438993,572.2592163085938,2601467.0
2022-06-16,574.4801709818825,578.2804023098643,560.3156066722687,563.1781005859375,2366283.0
2022-06-17,556.7126854172847,564.6093192529908,540.3271943068083,543.6832275390625,5050203.0
2022-06-20,543.8807459275876,551.2344994599466,538.797262951425,546.0029907226562,1278783.0
2022-06-21,548.2238057392774,558.4893931582698,547.8289499650139,557.1568603515625,982122.0
2022-06-22,553.7515528403746,556.5647050797152,543.2391329525404,544.67041015625,1215189.0
2022-06-23,545.9535801582047,552.764451968578,542.5482044995621,550.8889770507812,1592871.0
2022-06-24,550.9383291074117,557.9959098739612,550.9383291074117,554.1956787109375,1021604.0
2022-06-27,556.9594674879505,565.1028713103263,549.4082871176784,550.7902221679688,2738127.0
2022-06-28,552.7150367216592,561.6480918627882,542.2519605495801,558.6375122070312,2194297.0
2022-06-29,551.2838331544096,554.2944132109575,531.789015419764,534.2567138671875,4268386.0
2022-06-30,533.516362360174,548.8160915305398,530.6538082877479,542.8936157226562,6228299.0
2022-07-01,542.8442533400728,559.9700544735605,533.5656841589355,558.1439819335938,2052291.0
2022-07-04,558.1440709255461,568.0642070621174,555.8243981371386,566.8796997070312,1488372.0
2022-07-05,573.4930509496892,573.6904788513028,555.9723940575085,557.5516967773438,2528269.0
2022-07-06,555.9724234586092,564.5106836209926,547.8290191203339,550.2473754882812,3309296.0
2022-07-07,556.5152844664499,558.3414172772924,544.0781096716657,547.4341430664062,4548159.0
2022-07-08,550.7902890806886,551.6292824475166,536.4282962803128,538.3037109375,3509988.0
2022-07-11,535.9841112091425,542.0052714169256,533.220300953874,539.5869750976562,1848324.0
2022-07-12,539.4881893263379,539.5869334060845,530.5057916291103,532.7760620117188,2088278.0
2022-07-13,535.4411929387312,538.6985426682692,531.5915594651149,532.529296875,1169625.0
2022-07-14,533.8124589614091,536.4282431343186,525.7183968708888,530.2096557617188,1770641.0
2022-07-15,530.1602630887955,534.7008639752444,527.1003413853612,532.9241333007812,1079168.0
2022-07-18,537.3660096755394,538.895970582962,533.4670342848851,535.7373046875,1543573.0
2022-07-19,534.0099104962013,537.7607998514876,528.0874345942102,528.975830078125,4654412.0
2022-07-20,533.0228241496072,534.1085872853703,515.2553966779536,518.4140625,9053768.0
2022-07-21,518.5127217121219,525.4716184254609,512.343476355166,522.2636108398438,5528757.0
2022-07-22,523.1520665248978,530.0122802012783,521.7207893879266,528.0874633789062,2944287.0
2022-07-25,527.1003558172906,529.0745144533104,519.2037212732113,519.9440307617188,3800562.0
2022-07-26,518.216635155293,524.1391109856393,513.3799224618945,515.7982788085938,7812371.0
2022-07-27,518.21662299067,525.6690595196092,513.3305684960218,514.5150756835938,8672870.0
2022-07-28,517.2296049454552,529.0745577304657,512.9358336595071,524.7313842773438,11504269.0
2022-07-29,533.0227817703645,552.764366280378,527.2977343117676,548.322509765625,14236016.0
2022-08-01,552.7643969144076,552.9618248197561,537.3659842418358,538.99462890625,4482787.0
2022-08-02,537.9581904079257,537.9581904079257,527.7419442850318,531.5421752929688,5856552.0
2022-08-03,533.0228040168853,533.5656855642617,519.6972339164632,528.432861328125,4152018.0
2022-08-04,529.3706444762497,532.4306266156524,522.5598330947581,527.98876953125,4868831.0
2022-08-05,530.6538875842735,538.5011812516617,529.6174662123276,532.2825927734375,5466554.0
2022-08-08,534.0099679194443,536.3789826336022,528.8771428698002,529.8148803710938,2560379.0
2022-08-10,531.4435564598868,536.9218349094731,530.0616212444311,533.9112548828125,3597072.0
2022-08-11,536.6256981367251,538.4517707859623,532.2825250161872,534.5527954101562,2333537.0
2022-08-12,534.9969785386306,541.2649079708642,533.1709059392823,537.9088745117188,2904816.0
2022-08-16,540.6233960563003,565.4978088304152,538.9453490374608,563.2274780273438,9780995.0
2022-08-17,564.6093664916099,584.0548409882688,562.6352078675133,581.7351684570312,8775717.0
2022-08-18,582.5741977409817,591.211141361453,575.467214941115,579.1687622070312,7123366.0
2022-08-19,578.9220484822235,586.7199995765947,566.3861284777158,569.1993408203125,3992396.0
2022-08-22,569.1993460014537,569.1993460014537,558.2920707045458,559.3285522460938,2575136.0
2022-08-23,552.764428340506,563.9184127916401,552.764428340506,558.538818359375,2725513.0
2022-08-24,560.5624014655137,566.8303314015498,555.8737744317177,559.3285522460938,3475352.0
2022-08-25,562.1417308397114,572.2592949154042,561.0065654057711,563.6716918945312,2146845.0
2022-08-26,567.4718904241994,573.9865894387328,557.0581560385286,559.5752563476562,4009744.0
2022-08-29,547.8290749085616,557.6998690510582,546.9406793371184,553.7022094726562,2582228.0
2022-08-30,556.2192855066868,569.0513187126973,554.8867523108365,567.7681274414062,3057037.0
2022-09-01,569.3966909670788,573.4930943107724,561.6974841943148,568.162841796875,3491926.0
2022-09-02,567.5705713383524,578.5271269647042,563.8690241339718,567.4224853515625,3282784.0
2022-09-05,566.5836128938079,571.3709242003014,562.6846369578594,566.2381591796875,1218242.0
2022-09-06,568.9526425121447,573.2957561230961,564.2640149315337,566.090087890625,3339197.0
2022-09-07,562.6352090804485,571.0253832509463,561.5494459334707,569.4954223632812,3210212.0
2022-09-08,572.3578869656332,578.4284485360859,570.5318144263781,576.7997436523438,2397242.0
2022-09-09,578.4284972020477,581.2910514062719,567.5706243876747,568.5083618164062,1230807.0
2022-09-12,570.5319474292704,576.454424392204,565.3991220120845,571.0748291015625,2014300.0
2022-09-13,597.1830535918938,598.0714491751947,577.4414650434014,579.4649658203125,10170913.0
2022-09-14,572.5060007933988,578.6259045753259,567.6199461511127,568.9031372070312,3032306.0
2022-09-15,570.9266828333143,575.8620792608273,558.7855594244016,559.4271850585938,2651988.0
2022-09-16,560.6610430598422,561.500036367214,537.8595353016228,539.6856079101562,7125860.0
2022-09-19,542.8936634124233,549.8032191285814,535.9841076962651,541.0181884765625,4657454.0
2022-09-20,543.6832673600964,557.2556077592963,540.1298059723762,552.5176391601562,8499419.0
2022-09-21,550.7902115287591,554.5411005615475,542.4000380556507,544.2755126953125,2075187.0
2022-09-22,538.0569571749501,544.3249475167631,533.1215601718903,538.7479248046875,3493307.0
2022-09-23,535.7373303543457,537.9582589463258,530.1603077914222,532.47998046875,2118150.0
2022-09-26,528.0874495139138,529.5187266133066,513.2812593406264,515.9957275390625,3974804.0
2022-09-27,518.6115599253258,520.0921790797606,508.5926795483644,514.1203002929688,2994372.0
2022-09-28,511.65255179372514,513.528026638354,503.410463403288,507.802978515625,3564554.0
2022-09-29,511.3070637096058,522.9052451740612,510.3199844360352,521.1778564453125,5428542.0
2022-09-30,519.2036767683137,525.5210079606868,514.7618202180145,523.59619140625,3216079.0
2022-10-03,523.6949125251492,523.6949125251492,511.3564212289836,511.998046875,2951085.0
2022-10-04,515.4528201311219,526.2119483035581,515.4528201311219,525.0768432617188,2257640.0
2022-10-06,528.087429789119,532.2331749320986,521.9675260301054,522.8065795898438,3033739.0
2022-10-07,523.102706702056,526.6068262991621,519.105047436441,520.042724609375,2762228.0
2022-10-10,519.0063185737296,527.5939211069112,513.2812703004562,526.3107299804688,2979552.0
2022-10-11,527.1003489008124,528.0874282058701,514.5644296772716,515.7982788085938,2358152.0
2022-10-12,513.3798834422764,521.7700568975688,513.3798834422764,519.7958984375,1768526.0
2022-10-13,518.2166223346576,519.203701615295,511.3070673701955,513.9228515625,1463375.0
2022-10-14,527.4952212036596,527.4952212036596,515.0579854233928,516.2424926757812,2214367.0
2022-10-17,515.2554601264171,519.105093984601,511.89936598099786,516.9828491210938,1486039.0
2022-10-18,519.302442342099,525.5210906886914,516.9828298770681,524.3859252929688,2757284.0
2022-10-19,526.3107118322318,528.4822984117772,522.4610783391041,524.6820068359375,2135162.0
2022-10-20,524.1391895799402,531.0487457514272,520.190871767662,530.2590942382812,2285817.0
2022-10-21,532.9241921504339,541.2156229623794,529.7655260211733,534.9476928710938,4221644.0
2022-10-24,539.7349618567673,539.9323897707083,532.7267227609192,534.5527954101562,389166.0
2022-10-25,537.3166239621194,537.7608217221423,524.6326783214503,526.5574951171875,2362781.0
2022-10-27,526.11328125,530.9993359675774,522.8065896034241,526.11328125,4849578.0
2022-10-28,525.8171748458861,529.5680642770114,521.4740016646621,523.250732421875,1207153.0
2022-10-31,525.915859970774,534.3060343554788,525.2248923839018,533.467041015625,1625350.0
2022-11-01,536.0334799552585,543.7820897377253,532.9242158549332,537.5140991210938,2726938.0
2022-11-02,538.7972359547092,541.0675666436945,533.1709318897756,535.2437744140625,1479779.0
2022-11-03,533.4176917500073,541.215582275743,531.1967632670029,538.3530883789062,1782757.0
2022-11-04,538.3530679512388,539.8336868837267,529.5680381865282,532.3318481445312,1514523.0
2022-11-07,533.0228412685109,536.4776189433994,527.7913328387024,529.0745239257812,2976001.0
2022-11-09,529.8148524217556,531.2461295591157,524.0404621996144,524.8794555664062,2253327.0
2022-11-10,524.8794604480634,527.5939287437515,520.1908333918748,521.4246826171875,1377280.0
2022-11-11,528.0874902061439,545.8549197831732,525.5704497320409,535.638671875,6425663.0
2022-11-14,537.9581958149714,538.155623715954,529.4199361314035,531.8876342773438,2050388.0
2022-11-15,532.8253366550966,533.9605018263478,523.3000585847919,526.0145263671875,2529334.0
2022-11-16,520.2894710004265,525.2742696249961,518.808852061613,521.2765502929688,2993826.0
2022-11-17,521.7207635498664,528.6303188032847,518.2659859231574,524.3365478515625,2836626.0
2022-11-18,526.1132839165384,527.8406727474088,521.2272291741966,524.6820068359375,1947066.0
2022-11-21,524.6326863197547,527.9887802838232,521.7207901224813,525.4716796875,2063314.0
2022-11-22,526.9029485993789,533.6150761761683,525.4223295642101,532.9735107421875,2913409.0
2022-11-23,535.6386388441485,542.0052525194078,534.0099338014052,540.5740356445312,5516902.0
2022-11-24,544.7691298192284,566.1393620874123,542.99233875137,565.1522827148438,10593189.0
2022-11-25,567.5706550115109,582.3768460118113,566.5835756114909,579.020751953125,9556330.0
2022-11-28,577.1453366626004,585.3380836252467,574.6282962443809,578.4285278320312,5799007.0
2022-11-29,575.9608019342567,579.9091193425464,575.0230645004794,577.2933349609375,3215187.0
2022-11-30,578.625881490287,585.3380084928367,577.4907162284903,582.968994140625,3502958.0
2022-12-01,582.9690795365061,593.1360457280572,581.4884604111205,588.7435302734375,3187533.0
2022-12-02,587.262839288714,587.262839288714,579.3662049195817,582.2286987304688,2788220.0
2022-12-05,584.2523148290892,586.1277295214866,577.2440150146876,581.2910766601562,2199625.0
2022-12-06,580.4025857355178,587.7069961171978,577.5400318773239,579.2180786132812,2751347.0
2022-12-07,583.2651724676558,583.2651724676558,572.6046680132148,574.28271484375,2831232.0
2022-12-08,572.5060897761093,573.2957412989044,566.0900732527564,570.0383911132812,3171602.0
2022-12-09,573.4930801546645,574.3814756338987,564.165168608865,572.1111450195312,3243513.0
2022-12-12,567.7680174733374,570.5318274253984,564.1651539800806,569.0512084960938,1747003.0
2022-12-13,570.7292794953439,576.256899633493,569.840884001533,574.8256225585938,3212182.0
2022-12-14,575.4672246403044,577.9842647742432,571.6175913202529,572.8514404296875,2800824.0
2022-12-15,575.3685563735579,579.662327291919,568.7057710023864,572.7034301757812,1991517.0
2022-12-16,571.7164453509479,578.1324619539532,566.1887641296595,567.7681274414062,2787126.0
2022-12-19,567.5213053972446,579.1688301102727,566.7809958572656,576.8985595703125,1960076.0
2022-12-20,575.4672597119642,577.4414184073739,571.0747445653689,572.30859375,2166279.0
2022-12-21,577.4413912960094,582.2781039712927,563.91839281806,567.9654541015625,2694392.0
2022-12-22,568.9525112932199,575.2697824285133,566.5834969633992,570.3837280273438,3424491.0
2022-12-23,567.521234942526,571.4695519989185,556.8607909395736,558.1439819335938,3234932.0
2022-12-26,555.2320869102905,563.3754908516414,555.2320869102905,561.9442138671875,1962030.0
2022-12-27,564.609330538156,566.7809169356868,560.1181320036369,562.437744140625,1511387.0
2022-12-28,562.3390783940483,564.3625788706433,559.0323266550164,560.8584594726562,1452719.0
