Date,Open,High,Low,Close,Volume
2021-11-02,1360.7306753288767,1365.204439445722,1329.8852490495751,1336.97265625,485268.0
2021-11-03,1333.1817732623333,1339.5392278504794,1313.1439952513554,1320.5845947265625,462752.0
2021-11-04,1325.6469975298012,1331.8161290130531,1325.6469975298012,1327.695556640625,10374.0
2021-11-08,1332.4049081044875,1371.7975377184755,1311.3781449716228,1366.9705810546875,319070.0
2021-11-09,1366.6172186207264,1372.739211674506,1334.7828087525409,1340.88134765625,269150.0
2021-11-10,1332.7109704796271,1334.9242837260854,1300.9708329309449,1330.8037109375,1036210.0
2021-11-11,1330.803769645287,1365.1105288785004,1323.4103074241625,1334.8773193359375,631548.0
2021-11-12,1334.87704287571,1337.419978536512,1295.5078735753325,1314.5096435546875,1509190.0
2021-11-15,1326.0239250843215,1326.0239250843215,1304.479215403016,1316.0638427734375,606362.0
2021-11-16,1316.0638555047206,1337.4202423347654,1304.4556588969367,1313.4267578125,499704.0
2021-11-17,1313.4264480222269,1338.503071651326,1295.8138771853846,1334.78271484375,251960.0
2021-11-18,1336.4782673039356,1337.1375129201333,1304.479101340026,1314.4862060546875,359912.0
2021-11-22,1314.4863977140287,1321.4089375787785,1288.1147296796696,1296.5206298828125,255700.0
2021-11-23,1296.8265733802527,1334.0764790272517,1292.4469705622564,1328.7080078125,237778.0
2021-11-24,1330.3563824901564,1344.8136837233033,1319.054239771656,1326.824462890625,363284.0
2021-11-25,1336.4312219303554,1419.8316617130474,1326.8480158498558,1408.317626953125,2140042.0
2021-11-26,1395.5792800034997,1453.2437357797469,1380.415593594661,1429.768310546875,1053732.0
2021-11-29,1459.8598271282165,1529.9331218246348,1419.6430894919863,1430.3330078125,2390476.0
2021-11-30,1429.768101981369,1464.569234919047,1408.1056631369072,1432.570068359375,949932.0
2021-12-01,1429.2500833999138,1429.2500833999138,1389.5984236850304,1401.30078125,728888.0
2021-12-02,1401.513044025492,1415.5229938563443,1390.16376136725,1399.181884765625,485610.0
2021-12-03,1399.5819570435976,1423.5754403452156,1392.5181180948582,1404.197021484375,301506.0
2021-12-06,1404.196973528638,1419.8080110836738,1377.3308173168564,1383.0760498046875,224758.0
2021-12-07,1384.7477978232052,1463.156404637544,1379.8737033029713,1447.8985595703125,1682344.0
2021-12-08,1459.3891643230857,1482.2760490938424,1448.0870217145816,1477.7080078125,784992.0
2021-12-09,1473.987785439547,1484.277490569251,1457.0345712939163,1465.887939453125,178914.0
2021-12-10,1451.6188374194944,1473.351868266942,1446.697719505072,1453.5731201171875,135356.0
2021-12-13,1457.5053655360773,1471.8449349103323,1440.6934526500083,1448.0869140625,238460.0
2021-12-14,1448.0870494257722,1490.9881458867278,1441.4705636528267,1469.53759765625,271858.0
2021-12-15,1469.5374494838,1489.9990121654469,1456.0925871098486,1466.7119140625,376678.0
2021-12-16,1466.6882770851755,1477.75495697328,1440.1753146143026,1456.1160888671875,363534.0
2021-12-17,1459.624724140431,1465.5112571463208,1435.9372923304609,1451.053955078125,321190.0
2021-12-20,1441.0703204866743,1452.702085924191,1413.5919402878294,1444.719970703125,273142.0
2021-12-21,1438.668339974081,1477.0956646997242,1428.0725829693615,1447.309814453125,236556.0
2021-12-22,1450.4416229576157,1457.8350848595928,1438.0327663311148,1451.289306640625,500844.0
2021-12-23,1454.6092018313086,1497.533747375247,1450.912413730546,1489.2926025390625,200898.0
2021-12-24,1497.533881504997,1506.4814109856873,1429.885895393472,1434.5244140625,561202.0
2021-12-27,1434.5479394201725,1488.2095455426647,1427.2015010295192,1482.8175048828125,879318.0
2021-12-28,1481.2869323112636,1496.4506159520074,1467.8892082941625,1479.8270263671875,260778.0
2021-12-29,1479.8274084095322,1518.725668417068,1469.2787861895356,1500.2183837890625,536882.0
2021-12-30,1498.6404426169197,1524.8472368792632,1494.2844089723449,1502.6903076171875,423764.0
2021-12-31,1498.8523006112284,1553.3380161240273,1498.8523006112284,1543.89599609375,716236.0
2022-01-03,1543.9197373549632,1552.137313694795,1529.2975676945766,1531.4874267578125,196696.0
2022-01-04,1541.0939229235855,1541.0939229235855,1501.300970597522,1511.1197509765625,279692.0
2022-01-05,1517.7834995740825,1529.7920255558197,1500.3593638358757,1506.9287109375,154162.0
2022-01-06,1502.243045062661,1525.2476593117938,1482.087535444983,1487.5738525390625,235780.0
2022-01-07,1489.5281311725091,1502.2430409232704,1467.2770391086772,1478.932373046875,152740.0
2022-01-10,1481.0515370916555,1492.3536791871084,1471.633085345445,1480.7454833984375,116690.0
2022-01-11,1485.4547509343863,1494.8024955718777,1467.0652003898672,1472.0098876953125,134088.0
2022-01-12,1478.6968025063838,1494.943630432011,1462.47354370245,1488.068115234375,194548.0
2022-01-13,1500.0062117319785,1515.428926882821,1480.6512468823855,1501.8663330078125,202842.0
2022-01-14,1501.7724164808913,1511.0731393487174,1480.5808960225531,1504.22119140625,339458.0
2022-01-17,1493.7663386771387,1511.6142574540129,1489.0571131453698,1502.7138671875,161926.0
2022-01-18,1506.0103938265245,1522.845875871333,1487.2206290853264,1500.736083984375,282022.0
2022-01-19,1496.5919626507502,1518.9843543750494,1482.6761773857695,1507.4937744140625,259690.0
2022-01-20,1495.1791311723343,1520.1380269052895,1495.1791311723343,1509.212646484375,167304.0
2022-01-21,1502.3841759288962,1516.252821493678,1479.2382645122457,1490.5404052734375,191952.0
2022-01-24,1487.974155630357,1495.037994817422,1445.8030126893104,1468.26611328125,233594.0
2022-01-25,1455.1507998945892,1501.2070520894035,1446.6741932932616,1488.5863037109375,202510.0
2022-01-27,1384.5357764244236,1384.5357764244236,1241.25759986922,1263.7205810546875,5392496.0
2022-01-28,1273.8454694465252,1279.967462460501,1233.9583533420391,1251.5472412109375,1630804.0
2022-01-31,1238.526544198963,1267.7237479025127,1231.4627045932657,1258.0462646484375,1135000.0
2022-02-01,1263.909233520199,1265.6751934286,1248.8868472212728,1261.4368896484375,448854.0
2022-02-02,1264.3602674219444,1304.8608430556164,1262.5538794738495,1301.7947998046875,411966.0
2022-02-03,1298.847355234435,1299.8217484497811,1279.6665710189618,1286.96337890625,217980.0
2022-02-04,1292.477785657626,1292.6442077880956,1268.2582592770077,1275.341064453125,352880.0
2022-02-07,1273.962531020104,1275.3173510289887,1231.2990470055315,1242.7552490234375,316928.0
2022-02-08,1249.243717836424,1254.1874060666528,1226.4740633128667,1236.0762939453125,714404.0
2022-02-09,1239.974160269412,1245.5358382949205,1222.623553848161,1236.480224609375,500800.0
2022-02-10,1243.990990944497,1251.5729454847174,1224.6438985146165,1234.578857421875,523858.0
2022-02-11,1228.803396453411,1234.983065371746,1217.394776911871,1231.4654541015625,120462.0
2022-02-14,1212.1657983016762,1248.293092682432,1202.682406737623,1212.7362060546875,417216.0
2022-02-15,1216.919325403902,1235.4345395853838,1209.8839873430168,1232.55859375,165672.0
2022-02-16,1235.8862621908463,1257.4676381857107,1232.0833888230627,1248.7447509765625,269698.0
2022-02-17,1254.9483245320157,1258.1332080538302,1227.4012813010092,1232.344970703125,358590.0
2022-02-18,1235.9338128196214,1271.5381673902093,1221.8869264668713,1266.3330078125,346466.0
2022-02-21,1259.7967191314908,1268.5908628690706,1243.1116836188205,1262.0308837890625,175134.0
2022-02-22,1236.8843789231885,1289.1026225105063,1229.112211211857,1283.65966796875,718690.0
2022-02-23,1293.4522512313804,1307.095035668533,1288.2708829018231,1301.6046142578125,285064.0
2022-02-24,1245.4408032619897,1315.175957852064,1245.4408032619897,1268.7333984375,826338.0
2022-02-25,1292.929153070893,1295.3297397059705,1265.7148449452432,1286.1790771484375,168666.0
2022-02-28,1277.432412116205,1320.9990230989442,1273.81963687528,1307.1898193359375,493440.0
2022-03-02,1302.436512831156,1327.7493880383606,1296.6847366421143,1317.766845703125,220442.0
2022-03-03,1317.4341606790213,1341.3209591926038,1313.5600298294585,1331.4097900390625,250698.0
2022-03-04,1326.2519563321018,1332.6693045079023,1297.302632094169,1302.7216796875,230466.0
2022-03-07,1295.353867740932,1305.0987317000838,1264.9308778196769,1282.7806396484375,261862.0
2022-03-08,1260.1770806651298,1316.1506194234546,1260.1770806651298,1304.86083984375,252744.0
2022-03-09,1304.860962332515,1339.9187022130336,1273.962615319177,1318.931640625,192060.0
2022-03-10,1336.1870787085647,1336.1870787085647,1309.4719158821338,1316.3646240234375,158220.0
2022-03-11,1308.4737802717204,1350.8282153567568,1308.4499891008234,1342.057861328125,193766.0
2022-03-14,1340.560487360131,1353.0386659972826,1324.9448916724143,1344.7911376953125,137038.0
2022-03-15,1346.217130190242,1390.4255317113198,1346.217130190242,1364.5660400390625,406876.0
2022-03-16,1372.83720703125,1375.0239055141024,1345.290167864216,1354.7735595703125,197326.0
2022-03-17,1368.7489159423742,1420.2541197136627,1354.7734051322695,1366.46728515625,865328.0
2022-03-21,1382.3443253738214,1384.4121839742131,1298.4910227598673,1313.7025146484375,555894.0
2022-03-22,1313.7025597303366,1318.9789765275696,1286.179196017261,1313.0369873046875,385622.0
2022-03-23,1314.3442299211258,1359.527139354267,1314.3442299211258,1345.789306640625,817770.0
2022-03-24,1332.33661302442,1362.2128651663097,1327.5116481489029,1344.5057373046875,297974.0
2022-03-25,1347.6431048237878,1351.636075008884,1299.2991055441782,1303.9813232421875,379314.0
2022-03-28,1297.7304506073629,1303.9577017555114,1276.624551239056,1296.92236328125,402394.0
2022-03-29,1306.833481247019,1340.4651390621868,1296.5420026978063,1335.7115478515625,530746.0
2022-03-30,1336.7574697216626,1347.6431474894694,1315.318726315119,1344.4820556640625,261124.0
2022-03-31,1344.5058965414892,1348.4514010586363,1317.885781704145,1327.1790771484375,391378.0
2022-04-01,1328.6288538531808,1331.9563679773212,1314.4631276566583,1324.683349609375,184936.0
2022-04-04,1328.604898586307,1349.069131133099,1320.0246435864942,1345.5751953125,152382.0
2022-04-05,1354.773504531881,1354.773504531881,1321.5221569911948,1324.4693603515625,253060.0
2022-04-06,1307.2377791684294,1325.301428480575,1296.019255805406,1299.2755126953125,304930.0
2022-04-07,1307.2376275474,1311.4920686152498,1291.7408732499564,1308.426025390625,215762.0
2022-04-08,1312.942010197999,1336.187026882173,1306.4296128659148,1331.861328125,608208.0
2022-04-11,1333.0022388389566,1352.1116553735842,1324.1368362245826,1327.9635009765625,264966.0
2022-04-12,1322.4490949726385,1359.5271069812172,1319.097789907122,1334.2142333984375,511134.0
2022-04-13,1332.9069273734976,1366.4673265315794,1318.9076249741383,1354.5357666015625,358916.0
2022-04-18,1342.8894437431532,1373.787784926624,1341.4633664577625,1356.5322265625,309904.0
2022-04-19,1367.1329085580855,1380.4191735231973,1338.254840340108,1350.1864013671875,310000.0
2022-04-20,1354.7735484959353,1378.541505487092,1351.5172919663555,1359.3607177734375,306632.0
2022-04-21,1366.1348123041184,1375.6895790225144,1342.4382248828176,1345.2427978515625,217890.0
2022-04-22,1340.5127965251063,1343.816519390753,1290.100935700208,1301.3194580078125,351966.0
2022-04-25,1288.2944564603538,1312.6804022208687,1286.5832332825369,1298.82373046875,173524.0
2022-04-26,1305.31234941988,1326.2519418197203,1282.423854265103,1300.1309814453125,246144.0
2022-04-27,1300.1310703178892,1302.0562980920597,1278.7636996721978,1288.033203125,124534.0
2022-04-28,1304.8609027005275,1329.5557880125064,1295.353719438593,1323.9228515625,236608.0
2022-04-29,1325.3013876809162,1348.712827187116,1314.6770636354956,1337.8271484375,406922.0
2022-05-02,1326.251909848506,1345.741633254882,1308.9250935920245,1327.4403076171875,94682.0
2022-05-04,1327.6779512427888,1330.9342074626468,1273.201752578817,1279.7855224609375,181398.0
2022-05-05,1282.0436790144597,1297.2551724250873,1264.9545400968543,1275.6025390625,117296.0
2022-05-06,1265.4062881692764,1275.388832140559,1252.4527489684451,1260.1060791015625,246080.0
2022-05-09,1255.99406952024,1265.1923165681624,1222.6476676772998,1234.6029052734375,268880.0
2022-05-10,1232.3686744843292,1250.099595114037,1217.7037973555557,1226.0225830078125,131012.0
2022-05-11,1224.0497950209426,1243.3494226768505,1198.9270178547408,1213.5443115234375,291616.0
2022-05-12,1212.1656787244167,1212.379567103887,1180.863236246159,1190.4892578125,332362.0
2022-05-13,1199.830295976068,1250.194575136151,1194.3874568731585,1227.66259765625,458218.0
2022-05-16,1226.4264310305691,1241.2338200066915,1215.0416042324764,1227.0206298828125,175036.0
2022-05-17,1227.852568712514,1249.3863593886333,1204.5837637242296,1244.5377197265625,454652.0
2022-05-18,1244.965617459284,1258.8460814686289,1226.4504017240024,1253.498291015625,324896.0
2022-05-19,1220.6748474877406,1239.7367978955856,1212.165964200055,1232.273681640625,231880.0
2022-05-20,1241.8758493774997,1273.9150114717024,1231.6556270764024,1266.6895751953125,870392.0
2022-05-23,1281.5681614243915,1294.3552750702283,1235.6484249456316,1243.8009033203125,680554.0
2022-05-24,1245.4884710612848,1249.8855429012588,1213.401730607422,1230.7998046875,526532.0
2022-05-25,1240.0457277461835,1259.6542947001362,1231.251582566835,1252.4764404296875,371076.0
2022-05-26,1307.7127322921144,1393.348617794151,1307.7127322921144,1378.9927978515625,5131674.0
2022-05-27,1385.6718474627935,1402.309416814834,1367.7746228530311,1396.10595703125,773064.0
2022-05-30,1395.1791477294266,1404.638748680654,1367.8697869413263,1371.530029296875,479038.0
2022-05-31,1372.599489175881,1387.9060299654927,1336.0206272986086,1346.5023193359375,1699176.0
2022-06-01,1359.5271085859538,1360.4540356763675,1333.905297961316,1338.8251953125,190844.0
2022-06-02,1350.043825910709,1392.3270006189152,1331.9563863892795,1338.2786865234375,845722.0
2022-06-03,1349.110052980623,1358.647687926542,1327.7584627119295,1332.5272216796875,213408.0
2022-06-06,1332.8626026012057,1341.9688195912893,1319.898201852718,1333.0303955078125,237090.0
2022-06-07,1323.7565248993938,1341.2980231196748,1311.798646311526,1337.1043701171875,201396.0
2022-06-08,1337.176276134461,1353.6632773227782,1331.6406305139724,1349.1341552734375,150544.0
2022-06-09,1351.554439952022,1388.818041975522,1343.286952686358,1384.67236328125,251288.0
2022-06-10,1376.0455294120286,1378.369941317391,1356.946387319672,1372.762451171875,244434.0
2022-06-13,1357.3058486333268,1370.725539227159,1347.265067823239,1358.3602294921875,193102.0
2022-06-14,1356.0597669008694,1371.6123242664455,1341.9691377585737,1349.2301025390625,121254.0
2022-06-15,1349.637465619732,1363.8000554667954,1341.1063531238876,1350.4761962890625,138016.0
2022-06-16,1360.6128194165765,1360.6128194165765,1335.5947049424676,1341.5137939453125,396420.0
2022-06-17,1335.7624300910347,1341.9930005102794,1307.5092130150797,1321.79150390625,268402.0
2022-06-20,1308.6595087181415,1329.028682539977,1302.8602383082275,1325.841552734375,121184.0
2022-06-21,1335.7865035280042,1360.2773693981717,1327.59085971979,1353.280029296875,269396.0
2022-06-22,1349.924948246481,1369.718896543137,1337.0084035645675,1350.619873046875,135662.0
2022-06-23,1357.3537465171698,1373.1698095412612,1346.7857173671723,1368.520751953125,103032.0
2022-06-24,1379.232770504494,1395.1686543092978,1369.6472764865669,1375.158935546875,145456.0
2022-06-27,1392.82018376479,1392.82018376479,1365.956814752905,1371.99560546875,93022.0
2022-06-28,1371.3725709769444,1387.5001161969683,1356.7307069704343,1382.1082763671875,327726.0
2022-06-29,1375.0390409224915,1393.562960284812,1357.401709501604,1361.1640625,224458.0
2022-06-30,1356.3712656828775,1375.4942776822677,1349.3977960253626,1370.8453369140625,191474.0
2022-07-01,1365.9327277671496,1401.878325866285,1360.205419205436,1398.0201416015625,315648.0
2022-07-04,1402.812860990269,1420.7138153029496,1388.9378837933796,1391.8853759765625,150518.0
2022-07-05,1399.0745148616652,1406.431427370425,1382.7313198870177,1386.1102294921875,264588.0
2022-07-06,1392.556617737618,1398.619395843825,1383.3305798305234,1389.656982421875,237548.0
2022-07-07,1400.224867739718,1418.6529545068206,1388.1231829081987,1413.165283203125,263922.0
2022-07-08,1432.8393786308468,1442.6165335825287,1400.9676180051863,1405.904052734375,423730.0
2022-07-11,1431.7849406577318,1436.3380495085344,1405.2331737424756,1422.5350341796875,229548.0
2022-07-12,1424.212523214215,1461.787607030105,1415.2499941136068,1421.9598388671875,483930.0
2022-07-13,1431.114156163569,1437.2967525658692,1407.677671743222,1424.11669921875,219493.0
2022-07-14,1431.1140148213065,1468.1139920703322,1425.0751078072487,1437.6800537109375,453393.0
2022-07-15,1440.6996409299345,1462.698301217812,1438.4949306699204,1455.077880859375,217261.0
2022-07-18,1473.0985588764836,1473.0985588764836,1432.1205777526604,1443.6231689453125,134792.0
2022-07-19,1447.7928945058434,1475.2073812425106,1425.8900662760927,1435.954833984375,509986.0
2022-07-20,1447.4095261663665,1454.0713973799843,1428.2865133367468,1434.56494140625,208162.0
2022-07-21,1434.5647172982956,1442.4248909882613,1417.119168565407,1423.2059326171875,384603.0
2022-07-22,1422.5351115724286,1442.041566097663,1405.2812244622714,1418.9405517578125,195526.0
2022-07-25,1418.6530811684345,1435.906969993456,1405.2333898600843,1422.9185791015625,315581.0
2022-07-26,1420.5701008293363,1447.409481951618,1370.725535887956,1406.81494140625,662584.0
2022-07-27,1404.3226439407767,1436.8173703337684,1391.046643045776,1432.6956787109375,250922.0
2022-07-28,1438.7826209505724,1452.6815869757447,1411.1763519722683,1440.508056640625,380577.0
2022-07-29,1452.6814236425787,1471.373134471368,1439.5972026603442,1465.43017578125,326058.0
2022-08-01,1494.3305128997863,1494.3305128997863,1454.1673873852562,1462.410888671875,402247.0
2022-08-02,1462.410601280405,1470.558269429696,1445.7318219021297,1454.3587646484375,220975.0
2022-08-03,1461.6918001847105,1469.839468951615,1441.2746539999516,1450.189208984375,131499.0
2022-08-04,1456.8990721343168,1504.970341864395,1440.9871775095844,1496.0078125,473526.0
2022-08-05,1501.0882738001224,1510.242466846174,1484.3616345392754,1492.030029296875,213269.0
2022-08-08,1490.3525200605152,1501.6633317583216,1486.9975974618546,1490.6400146484375,179582.0
2022-08-10,1492.4613230795012,1518.342155271631,1457.9535468233275,1478.94580078125,283591.0
2022-08-11,1490.544120867612,1494.1866549124811,1468.5933190939106,1471.9962158203125,239523.0
2022-08-12,1471.995984756849,1495.336632509649,1468.5452313146743,1476.11767578125,452576.0
2022-08-16,1478.1788595114083,1538.4716341846529,1476.2139036428412,1508.468994140625,706807.0
2022-08-17,1495.3369180540003,1511.4405932064396,1484.2656267603968,1493.0843505859375,232698.0
2022-08-18,1490.54435773968,1504.7309360515987,1482.6842992490183,1496.295654296875,146448.0
2022-08-19,1498.739751416558,1504.8743731096408,1469.6956618572824,1478.8018798828125,179901.0
2022-08-22,1469.4560207868533,1481.8691869436748,1450.428841310514,1463.465087890625,201690.0
2022-08-23,1448.4637882009106,1479.6166396846625,1448.4637882009106,1469.74365234375,127792.0
2022-08-24,1469.7437623194608,1492.1258661966322,1466.2928910577932,1489.6815185546875,162259.0
2022-08-25,1497.8292481885042,1504.3952880850215,1461.787814652277,1468.881103515625,235744.0
2022-08-26,1481.4378680426114,1503.0052261991684,1475.830378323988,1483.642578125,182247.0
2022-08-29,1456.9950706225227,1500.1297931080578,1419.0365382373363,1477.555908203125,174629.0
2022-08-30,1488.5791112700938,1495.336930742036,1448.4638458570778,1486.2786865234375,384759.0
2022-09-01,1445.492438573472,1494.3304817860933,1445.492438573472,1471.708740234375,286232.0
2022-09-02,1471.373365532021,1482.3966839057136,1449.6143404159463,1456.851318359375,481162.0
2022-09-05,1461.7877017661926,1464.1361007779794,1439.3576244484843,1457.7138671875,139412.0
2022-09-06,1465.046766803532,1476.9806587296391,1437.8239434062905,1440.603759765625,370878.0
2022-09-07,1442.6166635086845,1464.136047997391,1437.8239171182902,1458.6243896484375,115713.0
2022-09-08,1465.9572388149584,1475.159288004033,1440.1243839179076,1446.834228515625,163076.0
2022-09-09,1454.0711935701013,1467.73051996539,1446.211136764342,1460.25390625,109068.0
2022-09-12,1461.7878694140695,1467.1078655134854,1432.072837314505,1441.5625,476856.0
2022-09-13,1447.4094521402517,1455.0298723192086,1433.6063187310035,1449.1348876953125,211196.0
2022-09-14,1432.168403724777,1464.6152722698505,1431.066048690813,1439.7889404296875,132079.0
2022-09-15,1447.025934913765,1450.812274685025,1423.4456465944834,1437.248779296875,208480.0
2022-09-16,1431.11428595015,1440.124673912136,1409.0676492610316,1417.406982421875,229121.0
2022-09-19,1424.5000616806014,1424.5000616806014,1400.4884724215883,1418.9884033203125,102807.0
2022-09-20,1428.2384951452552,1470.4146654716922,1428.2384951452552,1450.764404296875,168085.0
2022-09-21,1452.2021874869836,1498.9794400663068,1428.7177296695372,1438.30322265625,429128.0
2022-09-22,1441.3705061076064,1485.7513845934989,1434.660661144926,1473.961181640625,496645.0
2022-09-23,1468.497542894086,1475.87832577679,1447.553263873038,1453.3524169921875,146018.0
2022-09-26,1453.352357701722,1460.3977884510057,1429.9158748329078,1450.0933837890625,162576.0
2022-09-27,1461.0207282366855,1476.453464856531,1439.5493185246369,1470.270751953125,200518.0
2022-09-28,1437.7760618234572,1445.8758740997137,1388.7463558009365,1432.3603515625,1794804.0
2022-09-29,1446.067481020577,1490.3525298191148,1440.0765477694556,1481.7255859375,702076.0
2022-09-30,1484.696925898667,1500.9922628103084,1469.1683581648597,1495.1929931640625,436695.0
2022-10-03,1495.14534447412,1532.7204327312816,1487.5727810979415,1513.4056396484375,471052.0
2022-10-04,1532.720234575633,1538.4715300149412,1518.7732963311485,1525.7227783203125,439554.0
2022-10-06,1533.391455731633,1551.076762683395,1521.7930311868013,1538.2801513671875,166218.0
2022-10-07,1519.3005978293315,1543.9352673432838,1485.0804355845949,1507.222900390625,571156.0
2022-10-10,1503.197012432316,1531.474217666008,1489.7773218129364,1527.5921630859375,331066.0
2022-10-11,1527.5920900576546,1546.2358268298408,1515.082975095579,1522.2720947265625,267278.0
2022-10-12,1529.8928426429625,1548.0573072771206,1517.7191948500688,1522.943359375,311104.0
2022-10-13,1522.9430899252789,1557.5466943282534,1510.3860011854797,1523.326416015625,292748.0
2022-10-14,1542.497337636381,1549.063493314934,1525.1476203857308,1528.9339599609375,355129.0
2022-10-17,1524.0932782470936,1538.3277109343016,1512.59068746787,1514.987060546875,213616.0
2022-10-18,1522.6076743989795,1526.3460402812752,1493.1802560384042,1498.3084716796875,229531.0
2022-10-19,1492.4613040635916,1515.8499310746354,1492.4613040635916,1512.25537109375,158296.0
2022-10-20,1505.8330031011135,1540.3407785214583,1505.785145841501,1527.9755859375,326068.0
2022-10-21,1527.9754488600722,1537.9442672566304,1503.005194582145,1508.373046875,85692.0
2022-10-24,1508.3731409129805,1519.3006262324443,1490.112847125708,1502.3343505859375,22869.0
2022-10-25,1491.982016271348,1523.1348691649034,1491.358935811394,1512.4949951171875,177992.0
2022-10-27,1519.300613392532,1544.6541951210063,1499.1710784516845,1533.3433837890625,348880.0
2022-10-28,1541.0118147908345,1544.174957293561,1522.703546453095,1534.8291015625,104925.0
2022-10-31,1530.803447339607,1586.3993145567,1530.803447339607,1581.6065673828125,595408.0
2022-11-01,1583.6673777982264,1634.3266890085174,1582.22955373165,1616.258056640625,931882.0
2022-11-02,1617.072611912673,1637.2021465007977,1607.9663938847118,1624.070068359375,445407.0
2022-11-03,1624.0700768111126,1636.2436057497855,1614.0053094646728,1619.5169677734375,216091.0
2022-11-04,1623.4948361144516,1627.6646190070053,1592.1503220923537,1597.8057861328125,154415.0
2022-11-07,1604.7073778480897,1620.8589103333884,1593.0609803194975,1611.6568603515625,197836.0
2022-11-09,1616.4495966552597,1677.4612833043843,1574.417233044258,1583.23583984375,344520.0
2022-11-10,1588.3162441253687,1618.0312734361028,1577.149120998445,1595.649169921875,167202.0
2022-11-11,1600.7772742172851,1614.9638501582244,1592.0544992987816,1599.86669921875,79294.0
2022-11-14,1606.7685649466866,1606.7685649466866,1571.63770312235,1580.2646484375,252686.0
2022-11-15,1588.1246061907732,1598.2852058750595,1569.3369453661314,1586.3511962890625,273727.0
2022-11-16,1585.440459092949,1585.440459092949,1536.5544473555,1551.8912353515625,462008.0
2022-11-17,1556.4444758909633,1565.9819949282842,1530.371980897295,1560.518310546875,207207.0
2022-11-18,1560.5181543977378,1573.170957494098,1536.3147862168146,1554.5272216796875,160334.0
2022-11-21,1562.3394802958323,1563.2500552991717,1538.5674115694865,1557.834228515625,212170.0
2022-11-22,1562.4352741429004,1571.3018546863495,1550.9806574341749,1567.371826171875,583876.0
2022-11-23,1575.232156745788,1576.9575924958715,1543.2645571777623,1553.664794921875,202950.0
2022-11-24,1557.6426685175666,1557.6426685175666,1535.1647334283568,1547.242431640625,202994.0
2022-11-25,1547.2423459845686,1570.0078914179758,1539.5259774650813,1562.0040283203125,116474.0
2022-11-28,1562.0040367510076,1581.6063228574094,1550.9807199553347,1568.3782958984375,203103.0
2022-11-29,1569.14524806778,1584.7216746292347,1563.4419263771367,1567.2281494140625,120840.0
2022-11-30,1572.0209141101998,1600.6815627146582,1546.140081987654,1591.0960693359375,571634.0
2022-12-01,1594.977865800127,1595.0258400634227,1562.5789736300776,1573.650146484375,155588.0
2022-12-02,1573.8421697613103,1581.6063959392927,1546.4755395607397,1553.904296875,391568.0
2022-12-05,1553.9041185108538,1564.4481599401563,1537.1774814112578,1552.75390625,164087.0
2022-12-06,1545.6607486832936,1552.7540369165429,1533.678882414431,1548.200927734375,112235.0
