Date,Open,High,Low,Close,Volume
2021-11-15,179.59687635042127,179.59687635042127,165.56304732863626,168.45103454589844,9991215.0
2021-11-16,169.30841235074476,169.6694055776127,164.52517635419537,165.15692138671875,3514881.0
2021-11-17,165.15692398840025,165.38254820149916,161.14081574944151,161.63719177246094,3913762.0
2021-11-18,161.54693745155635,163.57755538041673,158.16257423678914,158.56869506835938,2850897.0
2021-11-22,159.7419394696725,159.7419394696725,151.6194679712146,153.46958923339844,3263622.0
2021-11-23,152.74757420298997,154.82331947220993,150.98770830315405,153.28907775878906,5302026.0
2021-11-24,154.32695892373886,156.31244920832202,150.94259578944633,151.5743408203125,3377303.0
2021-11-25,151.61948451248875,153.42447837573266,149.36324218343387,151.21336364746094,3331448.0
2021-11-26,149.63397554416844,150.53647236437328,142.32374579210557,143.31649780273438,4456748.0
2021-11-29,143.4970267524311,143.9482752642312,138.71378977314774,139.79678344726562,2819303.0
2021-11-30,140.7895050990607,144.39949240929303,139.7516392557724,140.0675048828125,3991298.0
2021-12-01,141.4212718068036,142.95551389467997,139.97728492392437,142.09814453125,3059424.0
2021-12-02,143.04575885479267,147.73873998730946,141.73714110212114,146.65574645996094,3624510.0
2021-12-03,148.64122995947008,149.72422343633326,145.30199433455482,145.79837036132812,3817831.0
2021-12-06,145.30198677628738,148.59609463268802,143.49699315173723,144.57998657226562,3036932.0
2021-12-07,145.5727301887573,146.70085113911807,144.3092264617486,145.43734741210938,4158444.0
2021-12-08,146.83624169714747,149.81448419744316,146.74600027047774,148.9119873046875,4238444.0
2021-12-09,149.63398018006956,151.30359108657063,148.46073152325238,148.9571075439453,3891308.0
2021-12-10,149.72423491689923,151.61948397499071,148.00949626130046,151.12310791015625,2515696.0
2021-12-13,152.65735083715123,152.79273363982148,148.59611463522984,149.7693634033203,1904562.0
2021-12-14,149.3632220225219,149.3632220225219,145.301986378405,146.47523498535156,3202038.0
2021-12-15,145.75323720587423,146.7459892215623,141.78225668513934,141.96275329589844,5020407.0
2021-12-16,143.63235694215533,143.90310873019396,140.38337679871543,141.55662536621094,4028973.0
2021-12-17,141.51149291670507,141.55662050833084,134.8781363069347,135.4647674560547,5062885.0
2021-12-20,134.20125793526364,134.20125793526364,127.8837809693843,130.45590209960938,4323768.0
2021-12-21,131.85478222623004,133.52439297066158,128.56066078758116,129.68878173828125,3497075.0
2021-12-22,131.13278181114524,133.02801674206836,128.74115713766037,130.86203002929688,6100444.0
2021-12-23,132.4865324008981,136.27701618972182,131.85478739792885,135.8708953857422,6351063.0
2021-12-24,137.1795156257676,138.62351603549487,130.23029291734818,130.90716552734375,5628542.0
2021-12-27,130.04981815973807,131.99018112600666,127.25207205994488,131.76455688476562,2253275.0
2021-12-28,133.3890382035867,133.9305280551194,131.49378929569917,132.6670379638672,2497538.0
2021-12-29,132.66704586218071,135.32940899432862,131.99017317921042,132.71217346191406,3056995.0
2021-12-30,133.02803870550466,134.29154263907043,131.26817248944124,132.89266967773438,4427257.0
2021-12-31,132.98292362407506,135.28427970054827,132.1255405529076,134.42691040039062,2028533.0
2022-01-03,134.42690887891845,140.4736352817619,134.02078803302032,137.4051513671875,5143474.0
2022-01-04,139.25526463291973,140.06750627740567,136.45751893123025,138.08201599121094,5091802.0
2022-01-05,138.30764769785563,141.1505073786736,137.40515081238837,139.30039978027344,4507475.0
2022-01-06,138.0820151544434,140.7895056476678,136.77339750358672,140.1577606201172,3363690.0
2022-01-07,140.69925065291594,141.1504990690844,137.49539791492705,138.71376037597656,1532081.0
2022-01-10,139.11987392401122,140.78949848496046,138.93937732118084,139.7516326904297,1378551.0
2022-01-11,140.3382719221593,142.7750108669272,138.26252623920504,141.06027221679688,5170910.0
2022-01-12,142.50425437381045,149.54373291700082,141.6920126757926,149.0022430419922,11026458.0
2022-01-13,150.53647546500636,152.07071733675403,149.0022335932587,150.67184448242188,5315227.0
2022-01-14,150.4011011239785,151.79997405687945,148.3704831226412,148.8217315673828,1782115.0
2022-01-17,148.91197036549815,152.07070913082688,148.68634616797465,151.0779571533203,2863167.0
2022-01-18,151.66459790536592,155.13920250400406,147.10698607342903,147.693603515625,6561542.0
2022-01-19,146.33985355414464,147.87410916180153,143.1360008665294,144.48974609375,4338180.0
2022-01-20,144.4897606884381,147.10699621702415,143.09088772481044,144.12875366210938,2924264.0
2022-01-21,143.4969880477242,143.4969880477242,138.082007366678,140.1126251220703,4726693.0
2022-01-24,140.11263557149545,140.11263557149545,132.2609157526086,135.64527893066406,4934271.0
2022-01-25,134.02077927127962,140.7895054971018,133.43416184011187,139.8870086669922,3197317.0
2022-01-27,138.39789421727028,144.35436502527816,135.6001485393364,141.3310089111328,3823044.0
2022-01-28,142.1432477737776,150.67183988600257,142.1432477737776,146.02398681640625,7164920.0
2022-01-31,146.8813638381913,148.37047814750198,143.18112120698217,145.79837036132812,5164301.0
2022-02-01,147.01672235483997,151.6194615164203,145.21172876535877,150.7169647216797,5833085.0
2022-02-02,151.25846740079646,156.26731356479414,150.94258801612628,152.52195739746094,9159643.0
2022-02-03,148.37047139497557,148.37047139497557,140.9248726452622,144.48974609375,28052919.0
2022-02-04,145.30199828109122,145.93374334550273,138.21739223537952,138.75889587402344,14291090.0
2022-02-07,139.61627250843293,141.87251483652983,136.95390931548067,139.70652770996094,5985160.0
2022-02-08,140.42851277079444,140.97000260817268,136.05139762085753,138.98451232910156,4527402.0
2022-02-09,139.66140630554165,140.9700241596951,138.66865412872954,140.47364807128906,2191384.0
2022-02-10,141.15049695559057,143.4969941929351,139.07476528910342,142.05299377441406,5316155.0
2022-02-11,140.78950629627354,142.05299635719555,138.98451262580852,139.52601623535156,3308524.0
2022-02-14,136.27701570498056,137.9917541027989,133.5695253267359,135.0586395263672,7842786.0
2022-02-15,135.10376534754934,138.9845042596503,130.6364090362622,138.6686248779297,5215848.0
2022-02-16,143.49699314324076,150.58159862758404,143.49699314324076,146.29473876953125,33529194.0
2022-02-17,146.15937313531165,146.65574919447957,142.23351980409623,142.86526489257812,4785977.0
2022-02-18,142.23351314236285,143.90312410007965,139.8870157567491,140.2931365966797,2652561.0
2022-02-21,138.80403071658068,141.19564207488855,137.40515771958482,138.44302368164062,4703115.0
2022-02-22,136.18676015923086,137.90151232354884,134.11102855817418,136.95388793945312,4164532.0
2022-02-23,137.54050489334594,139.61625025859755,137.04414267707526,137.85638427734375,2903491.0
2022-02-24,134.78789833684817,135.69039510838113,125.44705124307907,127.02642059326172,10830538.0
2022-02-25,131.53891821582843,135.01353665823518,130.41079713335992,131.40354919433594,8954893.0
2022-02-28,129.14731414165354,132.12554294657662,126.3495681946536,131.08767700195312,4609835.0
2022-03-02,130.23030103109647,131.13279790065224,127.83867606416813,129.50830078125,4215069.0
2022-03-03,130.9522870677332,132.03528043945303,127.8837897816845,128.2447967529297,3377331.0
2022-03-04,128.51552791682843,129.05703145932634,124.00304429936946,124.99579620361328,6642736.0
2022-03-07,123.55181574949523,123.55181574949523,115.51959913083324,117.86609649658205,8655255.0
2022-03-08,115.97083821233244,121.9724363935168,115.60984500256504,120.97969818115234,10206060.0
2022-03-09,122.73956844618796,128.24480459813373,121.16019899927012,127.29718017578124,8179239.0
2022-03-10,130.36566146520138,134.47202470537252,129.50829224980507,130.09490966796875,7056578.0
2022-03-11,128.87656178411513,132.12554240461617,127.92893727234022,130.99742126464844,4953121.0
2022-03-14,130.14002958488672,133.1633992287679,128.51553266833872,132.7572784423828,4538075.0
2022-03-15,132.75727782027377,136.5928890189512,132.12551907662672,134.11102294921875,6515123.0
2022-03-16,135.28427067926796,138.3076405988036,135.10377406564098,137.90151977539062,2957833.0
2022-03-17,139.84189458736927,143.22625802738793,139.30040469957234,142.59451293945312,5004270.0
2022-03-21,142.32374651741662,143.09087432690364,140.6992494785674,141.96275329589844,5061030.0
2022-03-22,140.78950233324397,145.2117311930002,140.33825392832972,144.76048278808594,4440919.0
2022-03-23,145.30198709964884,146.1142287241006,142.32374485831147,143.40673828125,4889609.0
2022-03-24,142.3688814924328,144.1738752356015,141.19563280517127,141.91763305664062,5989246.0
2022-03-25,141.9176398404868,144.3995063559802,141.7822708116821,142.77500915527344,3143430.0
2022-03-28,142.77500220092205,143.45187485399626,141.19563267708216,142.63963317871094,2551478.0
2022-03-29,143.49700944125533,144.26413732717552,142.0078950403633,142.77500915527344,2299048.0
2022-03-30,143.63237847006005,144.85075481334266,141.55664658300088,142.77500915527344,4636453.0
2022-03-31,142.82012832819467,146.29474675327165,142.00788666127212,143.6323699951172,5470533.0
2022-04-01,143.49699809027652,150.58160381886043,143.09087726497754,149.31809997558594,7188255.0
2022-04-04,149.6339864635163,153.3793430322756,148.46073775743193,151.70973205566406,5520968.0
2022-04-05,154.32695767492038,155.5904477264285,151.61946718939546,153.83058166503906,4626120.0
2022-04-06,152.02558124724268,154.7330716123619,151.25846723973044,152.25120544433594,3859737.0
2022-04-07,153.10860522919992,154.191612608432,151.61949073927215,153.24398803710938,5170211.0
2022-04-08,154.32695605163738,158.3430641420543,153.42445923262196,157.98207092285156,10023264.0
2022-04-11,158.83944687974258,160.05782314546246,157.6661982110881,158.56869506835938,2252622.0
2022-04-12,157.03444418389293,164.57029801951185,154.0562019710312,162.4945526123047,5525924.0
2022-04-13,163.71291355795503,164.7056655436075,159.42605376983374,164.20928955078125,8501496.0
2022-04-18,161.50180975962002,163.89343469258944,158.61382257225029,160.283447265625,4796415.0
2022-04-19,162.26894379338975,166.37530740258782,158.83945285259762,161.77256774902344,5681901.0
2022-04-20,162.90069001086783,163.3068108605711,158.52357454926332,158.97482299804688,2257550.0
2022-04-21,159.29069326785103,163.98367411134228,159.29069326785103,162.17868041992188,3086859.0
2022-04-22,161.095689452721,162.8555555748934,158.61382308860345,159.38095092773438,3098826.0
2022-04-25,157.12470903646783,159.8321996199497,155.68070855020713,158.92970275878906,4271242.0
2022-04-26,160.193196439088,165.78867434923734,160.193196439088,165.20205688476562,3725988.0
2022-04-27,162.99093326581064,168.22540387133452,161.54693282710895,167.4131622314453,5935767.0
2022-04-28,168.54130125038273,168.67667028113556,163.48731294678643,164.34469604492188,4852053.0
2022-04-29,165.60816149039758,172.46714262456118,164.48004049931856,165.2922821044922,6229949.0
2022-05-02,160.9151894915977,167.458291588323,158.83944400326237,164.25442504882812,6492185.0
2022-05-04,161.54692782376907,171.97076865821953,160.55417583153252,162.675048828125,21385545.0
2022-05-05,165.15691615391694,169.3535208100803,160.37368030891875,161.14080810546875,6597834.0
2022-05-06,155.27457930867405,160.6444325875971,155.27457930867405,158.5235595703125,4052135.0
2022-05-09,156.94419062116728,159.69680866113774,153.55982756489416,157.62106323242188,3586966.0
2022-05-10,157.30518490059077,160.77978909503506,153.87569452644505,154.642822265625,3732146.0
2022-05-11,156.3124479434369,158.38819340320774,150.40109096250575,153.83058166503906,3469137.0
2022-05-12,150.94259767350312,152.47683955933093,145.43736139793435,147.693603515625,6085745.0
2022-05-13,149.99496553856864,153.8757045362054,148.9570997260533,149.90472412109375,4827037.0
2022-05-16,151.34873889446413,154.8684853349466,149.04736887011228,153.24398803710938,3297611.0
2022-05-17,154.59772185482635,159.11020635863906,153.01835227849188,158.07232666015625,4802844.0
2022-05-18,159.56145621643222,159.60658381607035,155.95146858154013,156.808837890625,2092087.0
2022-05-19,153.55982971191406,155.0940853356828,151.61946704092475,153.55982971191406,1609847.0
2022-05-20,154.95871902957944,156.7185852764163,153.01835615222274,153.7403564453125,1549618.0
2022-05-23,154.32697306302177,157.9369607370106,154.32697306302177,155.09410095214844,2023534.0
2022-05-24,155.22944973740368,155.7258257320447,148.37046854292905,149.90472412109375,2487221.0
2022-05-25,149.90473247439726,151.61947098306402,145.9788656637536,147.06185913085938,2436983.0
2022-05-26,146.24961331840632,158.7040722638208,144.9409956757053,156.4478302001953,5005311.0
2022-05-27,155.95145477627366,158.97481089025374,153.19883669413605,154.82333374023438,3780910.0
2022-05-30,156.7185729100975,161.99818500501556,156.26732448389967,161.63719177246094,2576517.0
2022-05-31,162.44941814207516,162.76529751908785,159.92242443899687,160.91517639160156,3843381.0
2022-06-01,160.55418377255936,163.75805033759542,160.55418377255936,162.99093627929688,1269327.0
2022-06-02,163.89343822788953,167.8644189748037,162.6750619366041,167.27780151367188,3255535.0
2022-06-03,168.31566592769224,170.97802893481312,167.14241724477188,168.27053833007812,5261552.0
2022-06-06,168.13516984959512,169.84990839637788,164.38979957171367,168.3607940673828,2834537.0
2022-06-07,167.05217015189706,170.75239892353443,164.1190554296315,165.87892150878906,2477693.0
2022-06-08,166.9167788221561,171.47439037311688,164.5702954270236,168.18028259277344,5238943.0
2022-06-09,167.95467296429092,169.21816307350267,165.96916883408767,168.81204223632812,1959151.0
2022-06-10,166.51066574462268,167.99978001117108,164.48004786968826,166.2399139404297,1398947.0
2022-06-13,162.6750530416146,162.99093243941928,152.9280845573189,155.99658203125,4897282.0
2022-06-14,152.97321176562394,159.06506533151162,152.97321176562394,156.1770782470703,1960217.0
2022-06-15,157.93694214216205,160.87005678194507,155.545331098127,160.23831176757812,1793730.0
2022-06-16,161.00543682856213,163.5324308302052,154.0110860543946,154.59771728515625,2188309.0
2022-06-17,153.60496521525775,156.71857667665302,152.1158508814194,154.59771728515625,2963903.0
2022-06-20,153.87572720613176,155.81609010531227,148.0094971366898,149.7693634033203,4202319.0
2022-06-21,150.26572927551393,156.8088316013246,149.99497745955438,155.04896545410156,2215153.0
2022-06-22,154.1464619578345,154.77820698725418,149.22785696812645,152.74758911132812,1572579.0
2022-06-23,152.97321898561395,157.48570332147278,152.83784996394192,157.1247100830078,2170297.0
2022-06-24,158.92968575504844,161.77254505514583,158.2979270030199,160.10292053222656,1727354.0
2022-06-27,162.35917765831243,166.7362928852184,160.05782170972154,160.55418395996094,4054561.0
2022-06-28,160.9151828155314,163.17142482424327,158.65894080681954,162.675048828125,2486665.0
2022-06-29,160.64443249712147,162.90067452657544,160.10292890164914,160.96031188964844,1407095.0
2022-06-30,160.64444045044226,161.7725615210212,157.4857014528212,158.29794311523438,1992944.0
2022-07-01,158.88456515534838,162.1786729827257,154.37208113373103,161.23104858398438,2173337.0
2022-07-04,160.64444744757196,164.84105250451194,159.24557450492205,161.4115753173828,4360142.0
2022-07-05,163.03603399949182,166.51065202992862,161.63717503989477,164.79591369628906,4822911.0
2022-07-06,165.33742237673036,172.55739727327762,164.43492551466193,171.790283203125,4991047.0
2022-07-07,172.64766799046296,172.64766799046296,168.76692838045363,171.06829833984375,5130211.0
2022-07-08,173.18913850941863,179.59687159742896,169.75966152587287,178.5590057373047,9009697.0
2022-07-11,177.74674123959468,185.3277225895207,176.70887543247187,181.4921112060547,10497546.0
2022-07-12,180.9506134960379,186.6363462503645,180.9506134960379,184.15447998046875,7090937.0
2022-07-13,184.3349689671456,185.82408315908893,182.48484779736185,182.93609619140625,2490119.0
2022-07-14,181.4018735896017,183.161739758284,175.67101287078012,177.16014099121094,5358584.0
2022-07-15,177.16013964426577,181.3567446123714,176.61863600986078,179.4163818359375,3553369.0
2022-07-18,180.49937229530485,184.6508633665005,179.46150641301054,184.1093597412109,6172059.0
2022-07-19,183.838620582211,188.84748126236832,182.5751303975813,187.1778564453125,6782648.0
2022-07-20,189.88850626333831,190.48520129085472,186.03289098295087,187.455795288086,2902715.0
2022-07-21,188.1902003987572,192.45889934135425,187.5935053663798,191.9540100097656,3373043.0
2022-07-22,191.7703995910136,195.0752087301817,191.44910765177264,193.74411010742188,4436673.0
2022-07-25,192.96379868745976,194.47850867363093,190.3016015106736,191.08189392089844,1630154.0
2022-07-26,190.94421005084047,194.3867138378148,188.83280492664616,189.47540283203125,3369979.0
2022-07-27,190.2557016099327,191.586800218956,180.616691395678,182.49859619140625,4432738.0
2022-07-28,184.5181915796708,190.34750323509653,176.11848846153984,181.02978515625,17425816.0
2022-07-29,180.47899555781345,181.25928797453287,170.74817971306774,171.39077758789062,10439666.0
2022-08-01,171.39076823253328,176.94467657639575,169.8301694766963,174.190673828125,9637010.0
2022-08-02,175.15458035429316,177.12827675198588,172.1251744818953,175.06277465820312,4831654.0
2022-08-03,176.07257038992094,178.87247585642496,172.03335814079955,174.420166015625,8532955.0
2022-08-04,175.70538295377577,180.6625966781104,173.31858879694803,178.87249755859375,6328921.0
2022-08-05,179.88227485256064,183.00348633965072,178.7347737192736,179.46917724609375,4667071.0
2022-08-08,180.47900477901223,181.76420059432243,179.0101975550145,180.02000427246094,2745277.0
2022-08-10,179.46918356099076,181.4428799766591,177.95448761478784,180.7543792724609,1757800.0
2022-08-11,181.7641826810587,182.91168383434825,180.01998653109163,181.39698791503903,2058285.0
2022-08-12,181.3969867102578,182.4985850085828,179.05608157157826,180.8002777099609,2074816.0
2022-08-16,181.58060133803104,182.0396018398928,179.561001931356,181.53469848632807,2280344.0
2022-08-17,181.7641766053597,185.0230825732853,181.7641766053597,182.95758056640625,4910973.0
2022-08-18,182.6821770402793,186.1705832224644,181.9936763730421,185.66567993164065,2664551.0
2022-08-19,185.43617815044948,186.3541790323824,177.22007305866623,178.45936584472656,3487560.0
2022-08-22,177.1741796000309,178.6429866919761,174.5119825044106,175.06277465820312,3897979.0
2022-08-23,175.15458364238566,179.8363800716328,173.31858174677905,179.23968505859375,4877285.0
2022-08-24,178.73478797576524,181.3051935208689,178.27578748583898,180.5248870849609,1880786.0
2022-08-25,181.2592777266251,185.8951851453465,180.84618011670744,182.3149871826172,3433311.0
2022-08-26,182.59039100501423,190.02620461471025,182.49859931071663,189.52130126953125,7815110.0
2022-08-29,184.0591816626056,185.75748894182703,182.36087438338404,183.2329864501953,2700197.0
2022-08-30,185.16078527335424,190.3015960980992,184.5181874221568,188.74099731445312,3129625.0
2022-09-01,187.27218064281217,191.17368440620407,186.81318020006017,189.88848876953125,1764396.0
2022-09-02,190.806508787822,194.6162072416416,189.5212990146952,191.9540100097656,4166445.0
2022-09-05,193.6981985397857,199.2062041854668,193.6981985397857,197.2783966064453,8984160.0
2022-09-06,198.33409277200053,203.1535973882701,197.50788357609096,201.776596069336,8465754.0
2022-09-07,199.8029117085396,205.6322236516993,199.25211951402267,204.0716247558593,4293588.0
2022-09-08,205.17321558162087,206.04531369644684,202.0061150553676,202.78640747070312,2239345.0
2022-09-09,203.107714657852,208.61572047908183,202.0979079875932,206.2289123535156,6028531.0
2022-09-12,206.412525688358,208.2485276459771,205.0355242201437,206.9633178710937,1539151.0
2022-09-13,207.6058944303832,212.7008021409664,206.4583933247376,207.3305053710937,3996372.0
2022-09-14,202.87820122975663,212.012307488132,202.87820122975663,210.72711181640625,4185837.0
2022-09-15,211.32380394986407,215.82201675528967,210.2681085200381,211.04840087890625,2301610.0
2022-09-16,211.1402263105788,213.80242356102664,205.44862301154944,207.56002807617188,3888302.0
2022-09-19,209.12061820475228,209.6255215263381,203.0159035120924,205.08140563964844,2517839.0
2022-09-20,209.67140931319625,211.23202211890165,207.1010178845626,208.70751953125,1571867.0
2022-09-21,209.16653494969137,209.99273025256963,203.47491750289905,205.40272521972656,1610435.0
2022-09-22,203.6126153060978,207.7895224669284,200.8127095824037,205.3568115234375,2145148.0
2022-09-23,193.4227830217495,197.2783839243514,176.2561693311203,178.45936584472656,42978892.0
2022-09-26,174.4201693463293,175.56767046044988,162.30256038273228,168.22366333007812,21863288.0
2022-09-27,168.22365609674506,170.1973523251341,164.3680553206006,167.99415588378906,12432282.0
2022-09-28,163.40417201232347,168.866274960657,161.65997577927013,163.12876892089844,8201053.0
2022-09-29,164.32217262323172,167.9023707812633,162.80747663504522,166.892578125,7729261.0
2022-09-30,165.24017210431427,171.98748473494027,164.96476901595716,170.05967712402344,4471494.0
2022-10-03,170.74817166175896,171.8956728153998,164.00085927531777,165.0106658935547,4223537.0
2022-10-04,171.66618435998438,185.43619914821844,171.66618435998438,183.96739196777344,27799253.0
2022-10-06,185.80337774102924,186.76728149368827,181.5346791318591,183.8296813964844,6538585.0
2022-10-07,182.86576808524688,186.4918686722984,181.9477672273816,184.38047790527344,5092040.0
2022-10-10,182.3608742343242,188.5573803450826,180.66258096407304,187.593490600586,5515253.0
2022-10-11,188.0983898968429,188.92459916010367,182.3149950919321,183.2788848876953,2972504.0
2022-10-12,184.1968685598251,190.5769857984439,182.8657701027512,190.07208251953125,4534648.0
2022-10-13,190.4392897970456,191.1736933412897,186.491883003368,189.1999969482422,3303126.0
2022-10-14,192.6883940396536,193.3310059115125,189.84259949569287,190.80650329589844,4516080.0
2022-10-17,190.0261961912994,194.5702980813139,189.6590014152189,194.11129760742188,2772978.0
2022-10-18,195.0752032916556,200.9504038112888,194.66210566267225,195.44239807128903,6738568.0
2022-10-19,196.4521961501958,199.57339366356783,195.58009808095204,197.7832946777344,2918822.0
2022-10-20,196.4062865693945,196.86528701195328,193.055588941748,194.8456878662109,1950694.0
2022-10-21,195.85549781982888,197.14069347812023,188.19018469389823,189.24588012695312,2860576.0
2022-10-24,192.2293839662728,192.73428726570287,186.35418377540137,187.593490600586,666398.0
2022-10-25,187.2263058759044,189.8885172476748,184.74770591483704,187.501708984375,1338360.0
2022-10-27,188.41968608525667,191.17368880513865,186.95087903162008,190.4392852783203,2179069.0
2022-10-28,190.85239999544444,191.49501189376195,188.00660533431247,188.9246063232422,1567752.0
2022-10-31,187.36401071638969,189.15410987455468,183.9215069477709,185.4362030029297,2338117.0
2022-11-01,186.40009912864164,186.81319676222577,180.7084959354369,181.90188598632807,3226439.0
2022-11-02,182.6821904085588,182.81988494904965,175.52178014379217,177.72499084472656,5299539.0
2022-11-03,189.10820029135337,203.70441014770125,187.6852959827901,201.868408203125,45638567.0
2022-11-04,198.28819591025285,201.8683938444884,197.14069477651296,200.21600341796875,8381114.0
2022-11-07,200.4913996436493,202.3733043717029,199.43570416594204,201.04220581054688,3071341.0
2022-11-09,201.2717178655426,206.77972382765552,200.3996197230581,202.8782196044922,4515500.0
2022-11-10,201.8684021794064,206.2289066676582,198.4258986360496,202.2356109619141,2912183.0
2022-11-11,203.33721761267947,206.5502210512545,202.6946197264811,203.6585235595703,2794248.0
2022-11-14,203.79621091084783,204.62240616285868,196.08500853347053,198.01280212402344,4827077.0
2022-11-15,198.9767094158652,199.2521125072308,194.98339961002225,195.58010864257807,3060734.0
2022-11-16,194.6621015702964,195.99320012796275,189.56719356639024,191.12779235839844,6197663.0
2022-11-17,190.0261780073376,190.7605814968049,186.95086952350985,187.2262725830078,4769104.0
2022-11-18,188.1442957751489,188.1442957751489,183.8755968727833,185.8033905029297,4287249.0
2022-11-21,185.8033968328748,187.7312045362808,182.91169928534936,186.4918975830078,2499392.0
2022-11-22,186.3541861403402,188.3737853561082,185.1148792994281,187.40988159179688,2986289.0
2022-11-23,188.1901910394547,191.72450023030189,188.09838534323168,189.93438720703125,4269654.0
2022-11-24,190.9441889690516,192.13759295162453,188.0524917102936,191.4949951171875,2128379.0
2022-11-25,192.0916930905991,196.5440031690892,189.79669078366243,195.212890625,3087209.0
2022-11-28,195.21289295460613,197.3242979037012,195.21289295460613,197.0030059814453,1624245.0
2022-11-29,197.37020236608444,197.9210085338601,195.9932009542281,196.68170166015625,1657280.0
2022-11-30,196.81938733846425,198.288194381359,194.0653846387232,197.3701934814453,2040966.0
2022-12-01,198.1963983998258,202.8323059730628,197.73739792737825,202.2356109619141,3112520.0
2022-12-02,201.73070511130783,211.50740944882284,201.4553020297759,210.2222137451172,7479669.0
2022-12-05,213.20571296923072,223.3955287507716,209.48780645393435,221.3759155273437,17008391.0
2022-12-06,219.4022324429869,222.3857356038225,218.30063407742577,220.0448303222656,4103926.0
2022-12-07,219.40221925196627,221.1464153919406,214.16961682446097,220.1825256347656,4009071.0
2022-12-08,219.402220026652,221.5136249455797,218.0252186457316,220.3202209472656,2509729.0
2022-12-09,220.8710192096812,223.2578131134333,210.63530090607085,211.2320098876953,5188326.0
2022-12-12,211.23203397376625,212.51722976021145,207.46822430154552,211.1402282714844,2225954.0
2022-12-13,212.70081318303605,215.0417183615945,211.59921486594465,214.5827178955078,2673392.0
2022-12-14,215.6843191799809,218.6678222505911,214.3532206115329,217.70391845703125,1506424.0
2022-12-15,216.32692526506267,223.44143285779657,216.32692526506267,219.1268310546875,4515792.0
2022-12-16,217.5662217110589,219.4022235820384,211.73691016766628,214.7204132080078,2973624.0
2022-12-19,215.40892777627343,217.7498331139812,211.7369237979345,216.6941375732422,1292061.0
2022-12-20,216.14330414800955,216.74001312387816,210.7271045652185,214.8581085205078,1870011.0
2022-12-21,214.3532296614978,215.9597313827296,206.5502213012292,208.1567230224609,2893161.0
2022-12-22,208.15671253098463,213.2975233828535,205.17320948478533,209.16651916503903,2727522.0
