Date,Open,High,Low,Close,Volume
2021-11-18,2211.311086343979,2278.585994258111,2147.2705443302148,2166.925537109375,1429851.0
2021-11-22,2151.350950887493,2177.7234732413817,2052.429209508818,2106.02001953125,1813157.0
2021-11-23,2109.6027716746426,2197.378437854393,2096.864297354713,2166.8759765625,1567313.0
2021-11-24,2188.869635198507,2243.953474683232,2150.1070503226124,2172.001220703125,1346587.0
2021-11-25,2183.445936266473,2259.0305361962214,2174.489230055717,2228.577880859375,2350517.0
2021-11-26,2221.362646602893,2221.362646602893,2069.9942219372538,2085.66845703125,1163577.0
2021-11-29,2060.5399147585667,2111.095591301448,1979.1333628920847,2052.180419921875,970295.0
2021-11-30,2095.8692395643543,2162.4971328461534,1950.5715619877185,1987.094970703125,15091293.0
2021-12-01,1964.305215634343,2021.2300102647075,1928.7271886195904,1957.040283203125,1381091.0
2021-12-02,1972.4657015495484,2019.239610718484,1934.1509036132927,2011.029296875,1153260.0
2021-12-03,2021.2299142788547,2054.02136035597,1995.4544814249623,2010.38232421875,833974.0
2021-12-06,2030.535007450561,2106.467898474887,1943.505728464568,1952.0145263671875,2610898.0
2021-12-07,1980.4272439524648,1998.3406562093207,1952.9102280501727,1990.5284423828125,1664290.0
2021-12-08,2008.49150642164,2039.1433932343125,1999.634416590167,2032.9732666015625,747803.0
2021-12-09,2045.11454015166,2049.990871795712,2008.2925265333577,2034.5157470703125,483899.0
2021-12-10,2035.1625828664496,2097.859523072116,2016.303789921635,2089.101806640625,1057123.0
2021-12-13,2098.506233414428,2114.777678859421,2045.6618169600524,2056.409912109375,832567.0
2021-12-14,2068.999014410452,2077.95572010054,2002.321316495348,2072.482177734375,996662.0
2021-12-15,2061.037528752079,2064.918670755429,1988.8862874027188,2003.217041015625,718574.0
2021-12-16,2026.80304330484,2034.9138625542992,1975.4512860595592,1988.98583984375,568451.0
2021-12-17,1989.383879373517,1999.9328641421096,1865.9803771012228,1875.6336669921875,1045683.0
2021-12-20,1836.1247605008407,1876.828038295828,1757.8530763595645,1797.461669921875,1895623.0
2021-12-21,1811.24499969923,1847.8680241105644,1783.9270948629403,1809.50341796875,1012300.0
2021-12-22,1811.24497021752,1852.893628340462,1811.24497021752,1843.4891357421875,763341.0
2021-12-23,1864.9852141937336,1883.8440075476503,1851.0525605124567,1866.8760986328125,641452.0
2021-12-24,1870.9563485308768,1875.932296266332,1805.423141151562,1819.903076171875,603674.0
2021-12-27,1809.2546477683056,1837.6673587343653,1776.4133917857123,1830.9498291015625,541823.0
2021-12-28,1844.0862267982536,1856.028501337692,1823.2867410121123,1846.822998046875,412175.0
2021-12-29,1846.82305386248,1859.0141261566005,1836.522866057536,1849.4105224609373,314229.0
2021-12-30,1849.0621828025608,1851.0027538306697,1816.2209276720528,1831.5965576171875,382004.0
2021-12-31,1844.335083194718,1872.896975455484,1839.2596406496857,1862.7958984375,392238.0
2022-01-03,1877.673829881076,1905.1908444499688,1865.980353002262,1894.4427490234373,664397.0
2022-01-04,1910.316204356196,1910.316204356196,1863.2436886912,1881.2069091796875,458510.0
2022-01-05,1880.9082998789784,1919.6708852964707,1861.004508345868,1911.4605712890625,586019.0
2022-01-06,1900.762182171365,1900.811990240788,1867.72193857822,1894.39306640625,527766.0
2022-01-07,1900.8120073302853,1923.1042771578989,1875.932269014444,1882.4010009765625,572626.0
2022-01-10,1892.651528391635,1937.6340473064863,1892.651528391635,1912.2567138671875,585189.0
2022-01-11,1913.749484730253,1939.1268179911065,1897.428351983516,1904.04638671875,890137.0
2022-01-12,1920.7158839495169,1978.8349795532104,1917.581012484792,1946.6903076171875,1102410.0
2022-01-13,1948.531326939731,1948.531326939731,1903.0014051181145,1920.6163330078125,435700.0
2022-01-14,1910.763881703621,1960.1750657536704,1896.8810364688568,1954.9005126953125,1012320.0
2022-01-17,1955.4975948593628,1980.327646224063,1928.6772859416988,1968.43505859375,798294.0
2022-01-18,1973.4608631574545,2002.8189546668568,1885.685194085294,1893.8955078125,1230549.0
2022-01-19,1888.869718160795,1888.869718160795,1811.6430353292385,1842.2947998046875,1249679.0
2022-01-20,1851.5501887153416,1870.4089824097416,1833.636776516,1858.0189208984373,525825.0
2022-01-21,1841.100623845571,1849.062140056795,1768.1531829669916,1790.1966552734375,598677.0
2022-01-24,1790.1967499738566,1791.3412422863823,1619.17344511108,1647.9344482421875,1351199.0
2022-01-25,1636.0916739546135,1640.570027076752,1552.993343799376,1631.06591796875,3330806.0
2022-01-27,1616.2872782977968,1616.2872782977968,1540.5533799742354,1602.205322265625,1505371.0
2022-01-28,1622.1589056169323,1697.5445112000505,1612.3563132139643,1624.248779296875,1100713.0
2022-01-31,1651.0194954503072,1716.7020070233757,1648.730510847702,1706.8994140625,1147207.0
2022-02-01,1741.432348452437,1752.5287358408364,1679.1833171816784,1713.21875,1555314.0
2022-02-02,1727.649001882357,1778.2046779500326,1718.6922962274368,1773.626708984375,966243.0
2022-02-03,1776.3138923582146,1783.3797140267673,1643.7545684034174,1659.826904296875,3044456.0
2022-02-04,1493.8789751950585,1567.224516249953,1492.8837856677171,1499.651123046875,8765781.0
2022-02-07,1582.600222299213,1601.9566109477394,1524.7797322643864,1554.038330078125,5441200.0
2022-02-08,1562.4476499181974,1572.3497377050107,1512.6881706214397,1543.738037109375,1668512.0
2022-02-09,1552.4956808105378,1556.4764389664622,1530.551702882765,1539.70751953125,1037914.0
2022-02-10,1549.161878329261,1577.375478522298,1534.5823267390433,1569.1153564453125,1150733.0
2022-02-11,1562.348095562936,1573.1956859317916,1524.879184787447,1552.9434814453125,1067208.0
2022-02-14,1527.6159958216497,1542.5438394290272,1451.981588210936,1465.1180419921875,1471403.0
2022-02-15,1489.6992173508556,1554.5358389001192,1473.9751743356403,1546.8231201171875,1533031.0
2022-02-16,1552.495733616105,1620.168624568602,1552.495733616105,1579.266357421875,2687484.0
2022-02-17,1590.3128796814203,1604.2455331955252,1577.3754157040369,1598.523193359375,959332.0
2022-02-18,1592.3032684034415,1608.8731985868849,1555.0334686206131,1561.452392578125,929886.0
2022-02-21,1557.471659720995,1591.7558914327951,1529.9546441200391,1579.5648193359375,944807.0
2022-02-22,1539.5084675730272,1576.0816845283978,1522.640052835832,1548.9627685546875,785725.0
2022-02-23,1562.4476410963814,1601.260034728712,1559.462072355433,1589.16845703125,949354.0
2022-02-24,1512.8870644729864,1540.553381809312,1436.0584818803857,1444.318603515625,1788534.0
2022-02-25,1492.784291642076,1525.973838096299,1450.8370287503146,1464.37158203125,1792611.0
2022-02-28,1457.9526355168166,1503.432747635605,1425.111381610977,1494.9239501953125,1440261.0
2022-03-02,1499.750654484135,1512.1905238809843,1473.9752207972435,1497.461669921875,1473991.0
2022-03-03,1521.893659836274,1554.4363103940193,1509.0556900030256,1532.19384765625,1654795.0
2022-03-04,1512.6880892579295,1525.426563865972,1436.5062819589705,1459.2464599609375,1542081.0
2022-03-07,1422.1258706654962,1422.1258706654962,1344.0532988572609,1368.1866455078125,1588956.0
2022-03-08,1367.390407986111,1422.125831886574,1361.4192708333333,1417.398681640625,1053313.0
2022-03-09,1431.0825963330487,1472.8805581174634,1418.1451319712062,1460.24169921875,884502.0
2022-03-10,1511.6929632222875,1511.6929632222875,1468.4520248161816,1476.861328125,893869.0
2022-03-11,1472.880543638091,1494.724905810294,1463.9238376294809,1485.6190185546875,570819.0
2022-03-14,1492.7843628530352,1496.765121153977,1460.8388017846007,1480.1951904296875,509386.0
2022-03-15,1487.6093914475516,1529.50684730491,1454.9671255371982,1463.8740234375,1619139.0
2022-03-16,1483.5788441392374,1527.367185002646,1482.832451965429,1519.007568359375,972762.0
2022-03-17,1541.548573301333,1596.482986455179,1537.567815203718,1588.7205810546875,1652040.0
2022-03-21,1602.0063669141327,1631.8122451350437,1593.746245113633,1600.0657958984375,1206242.0
2022-03-22,1599.269607672598,1599.269607672598,1537.8166529284892,1571.3544921875,872990.0
2022-03-23,1572.3995052333971,1603.2503816019007,1543.6883107161038,1551.0029296875,1008556.0
2022-03-24,1540.5533659139314,1566.876079935954,1525.824512530302,1562.0992431640625,790580.0
2022-03-25,1576.1812487942743,1627.6324996393437,1567.5728349397943,1615.142822265625,1786135.0
2022-03-28,1623.7016037598514,1643.4062845044473,1590.5119341638162,1621.114013671875,1374928.0
2022-03-29,1629.1253404739316,1655.9954591011742,1619.073950024806,1624.447998046875,879939.0
2022-03-30,1639.972840506994,1668.883023282475,1634.6982874378075,1657.587646484375,715374.0
2022-03-31,1676.8943583687224,1676.8943583687224,1649.576454358269,1664.1558837890625,822933.0
2022-04-01,1665.151095032763,1689.8318442965287,1661.9665370878697,1684.010009765625,617371.0
2022-04-04,1692.4691410664643,1706.8993896144682,1650.3228877073627,1673.6600341796875,878744.0
2022-04-05,1680.8751279254202,1685.2041781145765,1656.9905790383805,1664.0067138671875,611044.0
2022-04-06,1656.9906164142376,1681.8703553994364,1651.0194790577898,1673.560546875,511082.0
2022-04-07,1681.96982190804,1690.8270331351496,1654.0050200533365,1658.8316650390625,682723.0
2022-04-08,1671.918425583621,1674.4063994312155,1650.3228611797383,1657.2393798828125,377738.0
2022-04-11,1662.2153507525193,1696.7981877162372,1655.9954160468146,1680.4273681640625,584430.0
2022-04-12,1671.918448738954,1674.2571198914632,1588.9196157370789,1603.2005615234375,1008791.0
2022-04-13,1616.6853749524892,1624.1492963511616,1590.312852677179,1595.53759765625,274084.0
2022-04-18,1582.351342682182,1601.4092463576462,1542.8423671845508,1597.1298828125,412593.0
2022-04-19,1610.0176663812133,1620.3178536954888,1531.4473802855446,1558.4169921875,348395.0
2022-04-20,1567.4235370679187,1585.2871408495166,1555.481262499782,1568.0704345703125,292957.0
2022-04-21,1582.3514024300257,1598.2246273391493,1575.086470039465,1586.232666015625,284595.0
2022-04-22,1572.3994530716648,1591.8056488532454,1557.5214182323582,1566.826416015625,341043.0
2022-04-25,1552.4957495971794,1552.4957495971794,1496.3173462258303,1503.532470703125,672129.0
2022-04-26,1511.4440901744003,1581.3561542631255,1509.752316576168,1575.2855224609375,499858.0
2022-04-27,1564.4877901891102,1574.190888360644,1538.8616591207006,1562.845703125,327072.0
2022-04-28,1584.9388700322138,1596.78165010085,1557.5214705255155,1581.2069091796875,362462.0
2022-04-29,1589.9148338746545,1613.202294125962,1559.4620573074535,1565.8809814453125,547882.0
2022-05-02,1547.868065061795,1622.1589903585798,1536.6224958712558,1607.9775390625,989562.0
2022-05-04,1658.9809766951005,1660.5235690879065,1528.611145893026,1539.5084228515625,2131524.0
2022-05-05,1550.853659555941,1556.9242917045997,1440.039323986689,1453.2255859375,1653579.0
2022-05-06,1413.1691442769888,1447.9509700446515,1402.5206648112396,1410.432373046875,876750.0
2022-05-09,1397.2460653211515,1424.116181961943,1383.3134122481488,1389.2347412109375,695126.0
2022-05-10,1389.2347416432192,1412.7709977454845,1341.6149481005066,1353.955322265625,766399.0
2022-05-11,1363.4096914163815,1396.2509467570685,1314.69521125427,1373.16259765625,1172213.0
2022-05-12,1365.3005612692464,1367.6890404741937,1303.6983041286835,1314.5955810546875,772999.0
2022-05-13,1328.478569663506,1384.2091850957825,1323.602116516562,1334.44970703125,706967.0
2022-05-16,1343.2073185442102,1386.5976811283306,1331.2153570753203,1374.506103515625,459207.0
2022-05-17,1381.3231072897995,1413.467778624726,1376.9442489354883,1410.0343017578125,531699.0
2022-05-18,1413.1691839491605,1417.3987396053462,1350.472241280993,1354.5028076171875,737666.0
2022-05-19,1309.2216653544194,1336.3405806801327,1285.784902782444,1295.985595703125,767905.0
2022-05-20,1319.621302972687,1342.5106619231938,1318.2778214178636,1338.5797119140625,720882.0
2022-05-23,1351.4673831636926,1383.213953500755,1305.837967461744,1309.8187255859375,965830.0
2022-05-24,1309.6695014336822,1319.5219026787784,1285.2873564601828,1291.955078125,477566.0
2022-05-25,1294.7415911714902,1318.626140124692,1257.421983432112,1262.646728515625,604802.0
2022-05-26,1270.9565259546562,1291.2086086172517,1223.187428458719,1282.9486083984375,872769.0
2022-05-27,1297.727168294084,1315.8893775129236,1280.7094513500374,1299.46875,551848.0
2022-05-30,1313.65016645952,1353.4577472613237,1309.768903034725,1350.3228759765625,529268.0
2022-05-31,1355.448212880158,1404.560794534812,1346.3920119659056,1392.767822265625,1142923.0
2022-06-01,1391.275024190477,1396.3504667203024,1352.263641490251,1361.071044921875,919643.0
2022-06-02,1358.4337687942218,1389.2348375227252,1351.2186443812122,1384.5574951171875,385215.0
2022-06-03,1397.743689693412,1403.01824277606,1342.510670983562,1348.5316162109375,328269.0
2022-06-06,1340.6198630257047,1363.4097287740967,1324.5973350352722,1357.5380859375,334248.0
2022-06-07,1336.0419075838083,1348.4817763695048,1311.6597647638432,1318.7255859375,454740.0
2022-06-08,1302.9518785196008,1358.4336942365896,1291.805804493462,1338.5797119140625,987804.0
2022-06-09,1313.7496916513828,1369.281316753901,1302.3548199752452,1365.001953125,673188.0
2022-06-10,1353.457841827772,1356.393602523789,1303.6983623488095,1307.08203125,710798.0
2022-06-13,1260.0094811018523,1271.4541610734836,1225.4764518676484,1237.0704345703125,1142522.0
2022-06-14,1237.0704471629058,1267.8217077784454,1182.7329992971245,1233.5374755859375,1594424.0
2022-06-15,1240.006222853984,1251.8986898009557,1219.6048363624056,1238.3641357421875,474425.0
2022-06-16,1263.2936522581667,1263.2936522581667,1187.8582349872163,1191.789306640625,572940.0
2022-06-17,1190.4456526359245,1217.7138697211062,1160.8885725495886,1179.05078125,909732.0
2022-06-20,1186.7136992930168,1192.2868578138584,1124.116375420292,1145.3636474609375,757936.0
2022-06-21,1159.1968105771198,1209.1552762795463,1150.0908021011114,1204.079833984375,553325.0
2022-06-22,1195.3221721513196,1201.7412177887363,1153.4247154135064,1164.7200927734375,369459.0
2022-06-23,1172.1342475681,1198.9545561342889,1157.106788856306,1180.941650390625,389583.0
2022-06-24,1194.2273989142886,1200.497141351826,1176.4134825838653,1194.4761962890625,333037.0
2022-06-27,1216.022129412326,1223.7348483865846,1199.651188506137,1205.47314453125,533924.0
2022-06-28,1205.0750036767713,1205.0750036767713,1172.3332444543887,1200.9947509765625,648609.0
2022-06-29,1174.472962037887,1211.1456723561605,1174.472962037887,1205.5228271484375,554007.0
2022-06-30,1207.164893218527,1208.0107800177325,1160.0923801164372,1177.2593994140625,846081.0
2022-07-01,1161.386224567609,1227.5165226946062,1161.386224567609,1221.893798828125,776473.0
2022-07-04,1221.8937760224983,1241.9965563053552,1219.8037807845435,1230.6016845703125,574775.0
2022-07-05,1230.6513326855911,1251.8986045814115,1220.1023480997817,1227.7652587890625,530425.0
2022-07-06,1227.0687705096318,1276.828250254548,1217.7139640209666,1271.7528076171875,644831.0
2022-07-07,1288.7704114221567,1304.693443532392,1278.8185163532598,1301.857177734375,481558.0
2022-07-08,1307.9776567443173,1307.9776567443173,1279.863552331118,1296.2841796875,317414.0
2022-07-11,1290.611526438164,1302.703103606301,1279.1171601785552,1296.2841796875,289345.0
2022-07-12,1292.651703434287,1318.6261258429513,1283.7944923301186,1294.7415771484375,531672.0
2022-07-13,1301.707974226491,1333.5540408742338,1294.3435470175798,1315.5908203125,532991.0
2022-07-14,1323.6021042293064,1332.5588101977753,1297.926165193122,1311.1124267578125,390598.0
2022-07-15,1313.749647175208,1342.5106482959582,1307.6790154639652,1337.0869140625,399829.0
2022-07-18,1350.4722166533163,1354.3534801871858,1334.0515891111058,1346.441650390625,293938.0
2022-07-19,1334.5491246584677,1385.8013841065745,1334.5491246584677,1379.183349609375,624006.0
2022-07-20,1388.2893623606296,1436.207761422599,1385.552591216191,1406.0037841796875,877745.0
2022-07-21,1400.4805452129697,1446.4582555032523,1400.430737140417,1434.665283203125,746554.0
2022-07-22,1441.9798583984375,1464.2721287467596,1438.0489082459533,1441.9798583984375,590736.0
2022-07-25,1441.830650222775,1441.9798314668906,1408.392184583265,1425.5592041015625,333854.0
2022-07-26,1423.1210673704904,1427.0520175297772,1390.7774067484338,1399.98291015625,492043.0
2022-07-27,1397.246081647276,1441.0344203883587,1393.315131648985,1434.36669921875,707379.0
2022-07-28,1443.0247894705158,1475.61724592235,1443.0247894705158,1452.9766845703125,767981.0
2022-07-29,1469.795506974352,1507.7122054687277,1462.928674613221,1500.3477783203125,768010.0
2022-08-01,1505.7217339320032,1522.590147592663,1490.7938912294387,1504.975341796875,812418.0
2022-08-02,1506.9657874410732,1517.6640751841749,1411.726195381772,1457.0570068359375,2960220.0
2022-08-03,1462.8291252453553,1468.9992517836774,1404.1129425417869,1418.8416748046875,925362.0
2022-08-04,1427.7984224484867,1433.023167672554,1363.3598980183258,1384.706787109375,1390703.0
2022-08-05,1392.270129429097,1397.594369029866,1363.957036362394,1367.2410888671875,671060.0
2022-08-08,1363.509156995352,1374.3567472186062,1350.4721983893185,1360.12548828125,813983.0
2022-08-10,1367.3904938748278,1367.3904938748278,1336.639111309843,1340.669677734375,890021.0
2022-08-11,1353.4578099794776,1384.7564732420124,1351.5669255071507,1354.5028076171875,960508.0
2022-08-12,1360.225129641508,1365.400066723898,1344.0532994051646,1348.0340576171875,480073.0
2022-08-16,1349.427217124847,1369.331008056933,1344.8493695070872,1356.5428466796875,592117.0
2022-08-17,1361.4192886283945,1410.9797762374917,1353.3582776633982,1383.562255859375,1722808.0
2022-08-18,1383.3134493249245,1410.581666795287,1373.4113620758733,1400.48046875,746107.0
2022-08-19,1403.217274693901,1409.2879066920557,1348.6808384033372,1358.03564453125,728468.0
2022-08-22,1347.4866362763917,1352.412775902922,1293.7464011516315,1296.234375,756137.0
2022-08-23,1287.4269506049227,1320.4175075859002,1278.9678396602155,1316.685546875,477912.0
2022-08-24,1314.6453969704,1342.9584911052511,1313.650207419325,1339.6744384765625,420235.0
2022-08-25,1343.5059371824143,1396.0021876908384,1341.5653660886144,1375.9989013671875,900091.0
2022-08-26,1380.8255311519758,1394.0616010528356,1370.475535306541,1377.8897705078125,327732.0
2022-08-29,1331.066009379868,1357.8366322950433,1298.7223493388617,1341.5653076171875,370498.0
2022-08-30,1351.268363363824,1407.1979651536376,1343.80444204936,1400.92822265625,662477.0
2022-09-01,1395.7533511634983,1434.0681490385748,1377.889747240956,1418.493408203125,874293.0
2022-09-02,1429.888383382423,1444.0200262939209,1408.1932027607843,1412.024658203125,493223.0
2022-09-05,1419.0905065686395,1439.044105869125,1412.0246849789037,1421.727783203125,245924.0
2022-09-06,1431.0826262341548,1437.9991452711824,1406.3023812190147,1414.5126953125,194629.0
2022-09-07,1407.1979862180651,1432.625127136531,1403.316722779826,1429.191650390625,262989.0
2022-09-08,1435.0633428341446,1438.0489115085568,1408.1932247644345,1411.7261962890625,321060.0
2022-09-09,1426.9028821833888,1435.9590831522655,1358.8318899570943,1402.7197265625,383611.0
2022-09-12,1413.119324131272,1476.3636673381538,1405.2076159632445,1452.57861328125,1261085.0
2022-09-13,1462.9286623464047,1464.9190414788488,1429.142025166407,1435.0633544921875,587064.0
2022-09-14,1406.302330204527,1420.13548925988,1384.3086654243118,1410.18359375,799051.0
2022-09-15,1410.1835426004952,1414.064806005189,1366.4450120142756,1384.010009765625,681165.0
2022-09-16,1383.31347344425,1398.2413166828571,1309.7689414587596,1324.5972900390625,986266.0
2022-09-19,1325.592514065465,1333.4545360055663,1299.717585112235,1302.3050537109375,575862.0
2022-09-20,1309.6694035947978,1336.6888232619326,1295.836245020088,1305.041748046875,535067.0
2022-09-21,1294.8410890661671,1312.3067141251024,1266.279197798126,1276.031982421875,688949.0
2022-09-22,1265.8810580703762,1280.2614979119787,1237.0205622495894,1249.709228515625,1102754.0
2022-09-23,1248.9628948782656,1249.9580844359375,1217.713918470747,1222.04296875,526101.0
2022-09-26,1213.1360894845643,1213.1360894845643,1151.1855385654387,1159.6944580078125,837217.0
2022-09-27,1164.3717190166751,1168.203174308274,1125.559328382786,1149.0457763671875,1071820.0
2022-09-28,1145.4631933572616,1174.3236908441083,1137.4021821489353,1149.6927490234375,766298.0
2022-09-29,1164.3717948664075,1181.6881176507848,1135.5112973868129,1156.4102783203125,779808.0
2022-09-30,1154.4199093925226,1200.596730064844,1143.5226321169291,1188.1568603515625,727351.0
2022-10-03,1196.0188220400228,1211.4442597072095,1149.443903587149,1158.7489013671875,652772.0
2022-10-04,1187.2611144764116,1207.7123080004892,1174.4729532566676,1202.2884521484375,558704.0
2022-10-06,1219.107153504705,1240.9018281374483,1214.1312059393797,1224.481201171875,611141.0
2022-10-07,1225.1777902850408,1228.2628534916328,1204.1793157694813,1221.0477294921875,386812.0
2022-10-10,1205.1746023638486,1220.102446323764,1197.7604884569992,1212.98681640625,256184.0
2022-10-11,1208.1601352732216,1218.7091203949672,1166.1631841065528,1169.8453369140625,545869.0
2022-10-12,1175.7169948391784,1195.1728782504058,1162.3814301622713,1193.1328125,533880.0
2022-10-13,1189.2515161094968,1197.3125271940376,1170.3429145981324,1175.119873046875,297584.0
2022-10-14,1199.103928569138,1202.188991917339,1170.2434312466194,1173.2786865234375,346664.0
2022-10-17,1173.2787176609463,1185.1713061424264,1145.9608120290916,1181.240234375,479423.0
2022-10-18,1187.1616288048103,1206.1697247580912,1184.2755548367395,1198.8052978515625,556958.0
2022-10-19,1200.298115048361,1224.083170047531,1196.416851432078,1210.1007080078125,567060.0
2022-10-20,1200.198557532883,1203.7315289115618,1175.6671116415823,1200.8951416015625,459710.0
2022-10-21,1204.6271153506932,1219.1071715736432,1184.7731328640182,1197.3623046875,343086.0
2022-10-24,1214.1312451140968,1214.1312451140968,1194.227454210587,1198.755615234375,71363.0
2022-10-25,1202.387905659277,1213.1360008556655,1184.3750000006148,1206.219482421875,339382.0
2022-10-27,1213.036579614855,1239.0110028478157,1198.009241547618,1235.4283447265625,631908.0
2022-10-28,1239.011028647878,1242.991786972851,1223.4860954771036,1240.105712890625,361066.0
2022-10-31,1246.3256451619093,1262.8955759515106,1236.8713441599082,1256.9244384765625,401807.0
2022-11-01,1261.9003798844608,1265.0849379281524,1245.131459858484,1262.0496826171875,607554.0
2022-11-02,1261.9004031758643,1270.4093227842118,1229.9050334832623,1234.8809814453125,540404.0
2022-11-03,1231.049449143487,1247.8183684346343,1220.94825111299,1244.335205078125,453021.0
2022-11-04,1244.3352044882342,1255.8793787391448,1231.0494485598942,1252.74462890625,411798.0
2022-11-07,1255.9292037712632,1268.4188811341771,1239.010981533457,1254.1876220703125,342781.0
2022-11-09,1266.8264369243616,1266.8264369243616,1158.649385886221,1164.0731201171875,2429502.0
2022-11-10,1159.3957902317463,1239.0109517927249,1148.69750289699,1229.4073486328125,2814496.0
2022-11-11,1241.001326268212,1297.627634016845,1235.079997242127,1286.5810546875,2109118.0
2022-11-14,1292.75118293042,1310.8635835514497,1263.9901815847718,1303.3499755859375,793611.0
2022-11-15,1311.4608080928022,1313.550681804188,1286.3322725203602,1304.8427734375,857338.0
2022-11-16,1304.8427780451311,1310.6646125056552,1273.842599853636,1289.6661376953125,609047.0
2022-11-17,1286.5811566097134,1294.99046009161,1279.316223975227,1283.4959716796875,318576.0
2022-11-18,1283.9437985762947,1289.9149357662943,1254.4364046657604,1267.8216552734375,308972.0
2022-11-21,1267.6725485466554,1271.8522962321108,1248.4653408632105,1251.69970703125,280407.0
2022-11-22,1252.744711584476,1262.945404939783,1246.2261711397944,1258.3177490234375,320705.0
2022-11-23,1263.8906701255185,1265.9308572020293,1253.590483055366,1259.909912109375,215864.0
2022-11-24,1261.900393357429,1271.3048863392885,1249.5600182109408,1263.54248046875,285608.0
2022-11-25,1265.0848839786622,1290.7110144174023,1257.9693760141888,1281.2567138671875,508753.0
2022-11-28,1281.804157240968,1296.63250602741,1275.8828279339104,1285.735107421875,398068.0
2022-11-29,1286.2825039464833,1293.000033464192,1270.8570657947073,1272.399658203125,317912.0
2022-11-30,1272.399685581027,1310.6148682508904,1269.911711632046,1298.8717041015625,1049318.0
2022-12-01,1308.674217019942,1326.5876283555765,1294.741563758893,1320.118896484375,739360.0
2022-12-02,1320.6165874481949,1336.1913288462206,1313.7000683829854,1327.184814453125,829734.0
2022-12-05,1333.454445445674,1355.2988065428772,1324.8460319088583,1348.8798828125,833768.0
2022-12-06,1353.855941702144,1355.746826218605,1327.4336095106105,1337.2860107421875,289129.0
2022-12-07,1338.4800729596095,1343.7048178483803,1296.1348325128556,1305.29052734375,486542.0
