Date,Open,High,Low,Close,Volume
2022-03-15,828.8881640608861,835.5497222106292,820.5635978249851,830.8676147460938,1244220.0
2022-03-16,837.928845178276,851.0378631221465,831.3148580089261,848.0829467773438,967800.0
2022-03-17,846.3009886844405,874.322364231742,846.3009886844405,870.009033203125,2017800.0
2022-03-21,873.1399500955588,874.091601267325,847.6118957960928,850.6072387695312,806700.0
2022-03-22,843.4960301187413,850.297978079688,820.9728436030466,829.328369140625,2804480.0
2022-03-23,834.3602260752097,835.0739645064117,821.3225924484155,825.281494140625,1185580.0
2022-03-24,824.5106536396075,832.6948310309244,821.2750162053575,828.322021484375,863620.0
2022-03-25,831.6479092638198,831.6479092638198,812.4721166017176,816.57373046875,1064340.0
2022-03-28,820.7992026790516,825.5075065293378,798.9112239409436,802.244384765625,1602220.0
2022-03-29,804.1451647692105,808.9010387309728,800.3385604389421,805.1871948242188,1675180.0
2022-03-30,814.042443661091,825.440824774015,809.9788745302855,823.0831298828125,1499400.0
2022-03-31,820.7991189092232,829.5447953227651,818.5579990323555,827.0110473632812,1245620.0
2022-04-01,827.011084225629,837.8194464067323,820.7991554946868,835.41650390625,623180.0
2022-04-04,837.9288026791126,850.1337397864182,830.8889426798618,847.9282836914062,795680.0
2022-04-05,848.2066386050977,859.3409684173738,843.0867508907164,857.5899047851562,795640.0
2022-04-06,855.2966349390297,868.8576664248502,849.9674107116105,866.7997436523438,941160.0
2022-04-07,863.6233466960296,868.3816020497268,855.7722253624294,865.4505004882812,749740.0
2022-04-08,863.7185626008863,880.0869740374158,859.8001459513602,878.0314331054688,685620.0
2022-04-11,876.3755313965113,881.2408360849023,866.6211075082833,876.7728271484375,753380.0
2022-04-12,869.5855134937506,880.2297291175652,867.0731405566275,876.3660278320312,1098000.0
2022-04-13,879.0877902991607,882.6089113331624,868.3817143685891,874.681640625,546600.0
2022-04-18,870.7607634328474,889.1276181922465,870.7607634328474,883.20361328125,1075460.0
2022-04-19,882.2044291459256,890.9833877569092,848.5040480001551,854.040283203125,1318840.0
2022-04-20,865.9501508861241,876.4206942404721,856.0077669122498,871.0081787109375,1763540.0
2022-04-21,863.1566198338336,887.8736000969037,848.8113209887601,870.4225463867188,3706820.0
2022-04-22,862.6353940338996,872.6459910478909,852.6892971610197,869.6956787109375,2174140.0
2022-04-25,855.9360371889741,877.4539822579707,853.5499408387939,869.071533203125,1690140.0
2022-04-26,875.0632124814615,886.7403065272122,870.2814462930382,880.5980834960938,1411860.0
2022-04-27,867.9861250911197,882.9865224238303,867.8905131213357,871.3812255859375,1348600.0
2022-04-28,872.1224328328173,886.2908086801481,869.088416131918,881.1695556640625,1579160.0
2022-04-29,880.3230772309499,892.5452985429832,873.4277499850276,876.5120239257812,1267960.0
2022-05-02,873.5806814045242,883.6701941330019,870.7594283096302,881.7838134765625,831940.0
2022-05-04,874.1594668366681,883.2926287408112,859.3144524334804,864.9139404296875,1217140.0
2022-05-05,875.5484805219994,878.8120122682529,837.0958929140231,841.7700805664062,1266260.0
2022-05-06,836.7994220686488,841.5764013186384,811.7047250912235,812.6826171875,1799940.0
2022-05-09,812.5870394970232,815.5445899287823,786.6005449261573,789.199462890625,2302940.0
2022-05-10,795.6859638135271,797.5986704573096,784.2575299426917,789.9765625,1343540.0
2022-05-11,789.9764270333699,795.6428078196592,776.3148894850016,789.5842895507812,1235740.0
2022-05-12,788.2501642537359,788.2501642537359,771.1434437078223,775.6024169921875,1435520.0
2022-05-13,788.5131529428872,791.9703601564286,779.6621000858245,784.3506469726562,1108780.0
2022-05-16,789.0869661119498,789.9477073013006,771.5115836428057,775.5474243164062,1049660.0
2022-05-17,783.7315479083398,783.7315479083398,772.9558205014979,780.546875,1726100.0
2022-05-18,780.5467082883889,785.0869923830754,775.2198144144448,781.5126342773438,1920180.0
2022-05-19,773.2114583436042,776.7953891443703,765.0824572354774,769.5892944335938,1410040.0
2022-05-20,780.4320481881457,810.987545816185,777.039399085454,806.3013916015625,3049540.0
2022-05-23,815.766886909745,830.5927547371803,808.6587964158414,812.627685546875,2063460.0
2022-05-24,820.0250403503272,826.2078309295933,805.8758114913113,821.8468627929688,1848200.0
2022-05-25,826.2891896289867,840.9213823544329,822.6287336369144,826.468505859375,1630020.0
2022-05-26,833.7009160995754,847.807126036448,828.2712300547863,844.1012573242188,2111620.0
2022-05-27,848.7635770922257,852.4431208318523,836.1970803755473,843.5538330078125,850540.0
2022-05-30,846.3725397938932,860.091397745614,843.2572123957054,846.7024536132812,1041160.0
2022-05-31,846.6140454280503,868.2539293335126,834.7528494351777,845.9661254882812,7190740.0
2022-06-01,840.6344339866434,853.4710703645783,821.5121570777668,824.4505615234375,1164940.0
2022-06-02,824.3765368533556,835.6782465395975,813.8590438702851,831.7308959960938,1377980.0
2022-06-03,839.821584068371,840.0295605359034,818.9061443003893,821.0770263671875,1053720.0
2022-06-06,821.0770856931624,824.2235252990827,810.6576565417898,812.7520141601562,720020.0
2022-06-07,805.7299069831971,812.8786232969245,794.2512761807296,800.7974853515625,1015240.0
2022-06-08,795.2316999221224,801.42406418174,786.4356311193558,799.690673828125,1632720.0
2022-06-09,797.6081338696516,804.5297284127153,788.276510607388,801.8136596679688,574960.0
2022-06-10,796.6900360320751,806.8034829796948,790.7511199099322,802.136474609375,896200.0
2022-06-13,798.0767193699793,811.4560908622118,790.9040706039219,805.9403076171875,2369280.0
2022-06-14,806.0383022304342,817.6818893905055,801.423886911396,806.753173828125,1321620.0
2022-06-15,816.0083018427769,816.0083018427769,796.6421511104988,803.4465942382812,1295060.0
2022-06-16,810.4615075014236,810.4615075014236,794.4880046327609,806.8751831054688,1615080.0
2022-06-17,805.6319367872762,805.9642438317887,785.883220404015,795.8005981445312,2912380.0
2022-06-20,798.5548275010633,813.99755998423,790.7868518881523,811.326904296875,978040.0
2022-06-21,811.943836926761,822.4637217397108,806.2057179378793,811.5517578125,1112620.0
2022-06-22,810.5093484647258,810.5093484647258,793.0822277145312,802.1484375,1047280.0
2022-06-23,804.2930649598026,815.0496455597184,798.5549455902915,811.7669677734375,633500.0
2022-06-24,810.5116438513331,824.8545471051351,809.1727261655387,823.9771118164062,607600.0
2022-06-27,829.6363504314172,832.371506407622,821.6364657404185,830.0308227539062,1276840.0
2022-06-28,827.2455441169509,836.8018967651142,815.3389347268142,832.2138061523438,1044480.0
2022-06-29,829.636314317281,838.0044039429596,824.9645200840163,836.7635498046875,1939440.0
2022-06-30,836.7635676000773,840.0988374332966,824.0990684075045,835.3744506835938,2056840.0
2022-07-01,832.0272944198007,852.5601698627817,828.7302573821239,850.9176635742188,770940.0
2022-07-04,851.1543100310797,861.8391516723624,846.5877003563237,860.4572143554688,974580.0
2022-07-05,860.457247988421,867.5629452206474,855.9361092740044,860.0006103515625,828760.0
2022-07-06,860.0006514877673,881.2029864849394,851.214156090999,879.30224609375,1567820.0
2022-07-07,879.3667263106335,887.0175515531404,869.0189781656032,870.51806640625,1037580.0
2022-07-08,875.0631882180412,882.2358373017956,871.3333873460218,880.7606811523438,1176500.0
2022-07-11,879.8448804992514,885.8220875678605,877.0714330709518,884.1197509765625,787640.0
2022-07-12,880.6459165617034,883.192183618091,865.5498485534257,866.7022705078125,523780.0
2022-07-13,866.934151066283,876.2538080646989,866.934151066283,872.655517578125,455020.0
2022-07-14,872.6531005168251,881.8030139164672,867.0632443931962,878.0899658203125,1045880.0
2022-07-15,879.8449200145693,900.7101600564558,878.7116438383101,897.6091918945312,990020.0
2022-07-18,900.8225325519348,907.1966054991728,887.1395140640932,890.623046875,879540.0
2022-07-19,889.4037573764607,891.7276888251077,871.546264897005,878.7786865234375,874560.0
2022-07-20,887.0176497764625,892.2775927131423,872.6723508582447,890.2261962890625,1093260.0
2022-07-21,889.4085392557204,903.2732684239484,889.109678859465,900.8823852539062,1013120.0
2022-07-22,904.1242887806756,912.552150574914,900.6718680575898,908.007080078125,1264000.0
2022-07-25,908.0071520524284,909.0137044425796,894.766411822507,896.942138671875,719180.0
2022-07-26,898.0156326770025,898.0156326770025,872.6842395902855,885.0809326171875,2789420.0
2022-07-27,886.7307058026341,892.7079133504151,877.4540680142446,886.6302490234375,899460.0
2022-07-28,888.2129527994023,925.0325476126212,882.7139224052203,913.91015625,2609140.0
2022-07-29,913.9102710473688,928.7648579789072,908.5857697576226,925.7069091796876,2276500.0
2022-08-01,929.6709539646316,932.4444016873484,913.5564253454768,920.7386474609376,1171340.0
2022-08-02,926.5628546246928,932.4922566518544,922.8904907068652,930.474365234375,1124380.0
2022-08-03,924.795975574073,934.6559751359084,910.9264603869824,926.0320434570312,1026500.0
2022-08-04,927.6147295626682,952.7094263394662,927.4760396801292,949.1804809570312,1765600.0
2022-08-05,948.7023972816156,957.3095762892108,943.3970417857364,952.5995483398438,1251200.0
2022-08-08,951.8104762468512,955.7458601350515,934.835207768196,939.758056640625,1149180.0
2022-08-10,949.20924023039,963.5258191730452,932.6834294278036,945.3311767578124,1444140.0
2022-08-11,946.7896746511868,955.5116112267652,936.6332082655312,941.0324096679688,1009220.0
2022-08-12,942.0079541756534,944.707270571549,928.317755024538,934.5125122070312,978060.0
2022-08-16,934.8352480759908,949.4004885564984,931.6219153499962,941.192626953125,1321660.0
2022-08-17,941.147143228368,948.89124580887,940.5351215538632,943.6958618164062,792000.0
2022-08-18,942.9643013159648,943.5739881850152,931.488062354716,935.2011108398438,978420.0
2022-08-19,937.2261533588032,940.5686031850169,925.27173813739,929.6183471679688,733960.0
2022-08-22,927.7104294976042,938.660685542146,925.2717404605464,930.15869140625,795880.0
2022-08-23,922.8807836399722,941.4794707408488,920.5448864168692,938.4525756835938,857620.0
2022-08-24,938.1273456631344,942.8182269665986,926.1346995672538,940.6234130859376,675360.0
2022-08-25,940.6211990208852,946.1202300426908,930.725359748002,933.71875,518180.0
2022-08-26,934.357088080453,940.3844948594152,929.0015334419696,933.7880859375,559780.0
2022-08-29,927.6626194756028,944.8291713762148,922.1683749196392,939.4425048828124,969240.0
2022-08-30,940.0952491953811,956.114166208629,940.0952491953811,952.8075561523438,2195020.0
2022-09-01,942.0079441477892,958.7441258966078,936.011590636724,943.5835571289062,1581240.0
2022-09-02,944.5087654283562,949.0849482225406,933.8789088467682,935.3995361328124,624820.0
2022-09-05,932.444332597731,936.3964690427426,919.3900885928967,920.9537353515624,994480.0
2022-09-06,921.0015687344246,923.2633930607658,905.9079525299986,910.5390625,1187400.0
2022-09-07,910.5389922838048,923.2178507282252,909.252725360485,917.1091918945312,1114720.0
2022-09-08,918.1469056015584,921.7810361966316,908.7746556338956,914.4530029296876,1092940.0
2022-09-09,926.2281474197374,926.2281474197374,908.0956683007174,910.9862670898438,968680.0
2022-09-12,911.0005954463315,916.1840136800524,903.2804245519504,907.0149536132812,871200.0
2022-09-13,907.1249146876283,921.2789299413304,907.100982509892,911.5791015625,1022920.0
2022-09-14,902.36699706826,919.7415824989048,902.364603850554,913.7356567382812,1232020.0
2022-09-15,917.8122097919916,920.8270806725088,907.4716404555865,908.9659423828124,669100.0
2022-09-16,908.9612266915008,908.9660131277338,877.0023087049364,880.0458984375,2323260.0
2022-09-19,884.4475217641992,900.8848447678592,873.4996575835372,897.3104858398438,1072620.0
2022-09-20,899.4502383487774,904.7101812630976,888.2178740132542,890.2047119140625,1676000.0
2022-09-21,890.1735300162422,903.2468616685652,888.9804817566982,891.7945556640625,925980.0
2022-09-22,891.7945693619974,900.6456228659079,888.478445005912,891.2398681640625,1558620.0
2022-09-23,888.9781896644675,892.0959107314267,882.2383038575794,884.4307250976562,716840.0
2022-09-26,884.4258051233189,903.2707602144504,879.7277436407442,882.3935546875,2261700.0
2022-09-27,886.924505718959,898.7330529230775,886.8120828346672,892.882568359375,1386280.0
2022-09-28,892.0384954335435,907.5314297837608,885.8556459786093,900.93017578125,2110340.0
2022-09-29,905.43697869052,914.7518496602715,898.553617089837,907.53857421875,1743900.0
2022-09-30,906.1446628031388,917.859989578166,903.4668855002228,915.4595336914062,1619460.0
2022-10-03,914.1540613383938,915.4188477104674,897.5374254647131,908.181640625,1040920.0
2022-10-04,920.4899394881124,925.271705407531,910.9837865054612,920.5784301757812,745780.0
2022-10-06,924.8938644368404,933.6469120414692,919.8801902152117,922.887939453125,1340720.0
2022-10-07,921.6950428119004,926.7063246398118,916.5498575162394,923.8850708007812,792260.0
2022-10-10,913.3173920016732,918.3382467744574,908.7723206558444,914.2283325195312,692380.0
2022-10-11,918.3381870418672,918.7996111303768,880.3351123244568,882.2334594726562,1098520.0
2022-10-12,886.5393727499777,897.3868364050476,882.2333903441421,895.40478515625,774960.0
2022-10-13,898.4938256862745,904.7890392640152,889.6475586425298,897.2338256835938,605540.0
2022-10-14,906.5678685681024,909.1930534920828,901.362911489094,905.0927124023438,441300.0
2022-10-17,901.3628693831567,911.4045777423328,898.5989946923611,904.71728515625,348500.0
2022-10-18,909.4918620317786,929.0516891935448,908.05733228094,927.0816040039062,1070220.0
2022-10-19,927.081550904014,949.0848521432324,920.7050268343676,943.8775024414062,2609600.0
2022-10-20,942.9163186953908,963.2244620772497,942.0077716069188,959.2747192382812,2257080.0
2022-10-21,959.274866619143,973.0893958079045,955.516405490489,970.45703125,1143860.0
2022-10-24,973.3285254408556,1006.5618010577258,973.09183034505,998.196044921875,903960.0
2022-10-25,994.6072972798272,1006.504274684048,966.7295790124122,969.8568725585938,1427060.0
2022-10-27,978.7557352664074,979.0665617221396,952.0495845610648,962.724853515625,2029480.0
2022-10-28,962.7248979451016,974.1389712668316,958.751280677407,969.8593139648438,1298600.0
2022-10-31,975.631527383514,984.6531071748876,969.2603863983384,979.525390625,1591100.0
2022-11-01,981.2644091839284,997.3931693183208,979.843008579684,990.4231567382812,794120.0
2022-11-02,990.425419145089,995.7166671346936,972.7526555572952,980.677490234375,866340.0
2022-11-03,972.7670665172302,984.8936256529092,969.26280096107,982.4139404296876,706560.0
2022-11-04,982.4139123374904,987.7797325740244,976.7017699833063,982.5029296875,377460.0
2022-11-07,983.7632371115,996.6786802738444,979.852521601258,985.1461181640624,1354440.0
2022-11-09,991.6496335656057,1002.5641248989448,971.9060998180832,977.4330444335938,1044900.0
2022-11-10,976.4564328570784,981.2859176338062,964.2072111156574,970.4773559570312,779820.0
2022-11-11,975.3308468569847,986.096132841332,971.6702726491044,977.5579833984376,716740.0
2022-11-14,977.582110354266,980.9227859860327,956.8836968139518,965.1813354492188,969520.0
2022-11-15,969.9338996808268,970.9897183616262,954.8297795849868,964.7172241210938,786820.0
2022-11-16,961.66748477796,968.9838777219198,953.6272092631284,966.7543334960938,895520.0
2022-11-17,968.2983464482644,968.7649242068036,956.4002612940964,961.6121215820312,555640.0
2022-11-18,961.804603721628,964.245769713512,951.462618735374,958.4422607421876,733720.0
2022-11-21,954.9258640328528,955.2914458381942,945.959656112518,950.582275390625,996880.0
2022-11-22,950.5823392102892,954.7961013812248,940.4014783055558,943.4535522460938,948440.0
2022-11-23,947.614416701554,953.0499949649868,938.4749883171228,941.1254272460938,1034440.0
2022-11-24,944.0067260691516,956.0033999215188,938.0348125000248,949.3196411132812,1193920.0
2022-11-25,952.4246082931564,953.579074107529,935.1077972332808,939.40576171875,1157160.0
2022-11-28,939.1965256246036,954.601284478755,936.0698790604245,953.1678466796876,1060000.0
2022-11-29,950.0195667890756,980.083477130502,949.0575216581498,967.8751220703124,1474460.0
2022-11-30,967.875119499308,978.3518050397164,954.3680270356782,970.8887329101562,6267780.0
2022-12-01,971.1844763783482,978.8760218429676,958.918402011014,964.4260864257812,1058520.0
2022-12-02,964.4260283316412,968.6686796220008,946.6162174204618,950.0771484375,1392340.0
2022-12-05,950.4908869951288,954.829719599565,940.5289292143372,950.1253051757812,1699980.0
2022-12-06,949.5865400726392,961.5640125023504,941.6015780256882,957.7687377929688,1362180.0
2022-12-07,958.1968682668006,965.8523605298684,953.7834631195597,957.7567138671876,1139120.0
2022-12-08,957.2348688033924,966.807229235141,949.1055760130562,952.6820068359376,812480.0
2022-12-09,960.5057758187749,976.2327810184988,954.5507147691796,973.6737670898438,1535100.0
2022-12-12,974.070610659278,987.0582188014018,969.0198741595632,985.4877319335938,1621200.0
2022-12-13,989.0304717449228,992.6356745430109,977.918804317662,980.72314453125,982680.0
2022-12-14,980.5715949060984,983.722257070112,962.36490490835,965.0994873046876,1633600.0
2022-12-15,965.0995909387724,969.2580403193848,944.4613041356253,949.4351196289062,791080.0
2022-12-16,948.8168926291206,955.3106964570004,941.365858712246,949.4758911132812,1386420.0
2022-12-19,952.4246375028508,967.8173589170384,952.422230041387,965.97265625,1308960.0
2022-12-20,969.2603593091574,970.1190009321762,954.8801819531208,968.5653076171876,933520.0
2022-12-21,969.9819967445032,978.784733120812,965.0346632507276,977.1588745117188,1407560.0
2022-12-22,981.0454968531424,983.2100983416638,969.6212112192802,976.7932739257812,753760.0
2022-12-23,971.665467654907,983.9315416277784,964.6930487394628,968.4306030273438,1488080.0
2022-12-26,970.4605305101804,973.861333903977,955.3107285310851,957.1145629882812,667640.0
2022-12-27,957.2348941227056,962.8965390472376,949.7790444448656,951.2702026367188,805820.0
2022-12-28,951.9435768983734,957.0375889965138,948.0953966986832,954.5218505859376,706920.0
2022-12-29,954.3486357126897,958.078967532174,944.2736453316198,952.8093872070312,797020.0
2022-12-30,954.3270453839074,956.7538252195424,940.9690988672124,943.0927734375,852880.0
2023-01-02,943.6050285366956,948.3358660707744,938.0540100539026,940.95458984375,503280.0
2023-01-03,942.7561140837016,950.5462484992748,936.8371057283732,948.9276123046876,628300.0
