Date,Open,High,Low,Close,Volume
2021-11-24,2223.6918969215303,2233.2705368110046,2195.5438982263213,2202.307861328125,564230.0
2021-11-25,2218.2303375147526,2218.2303375147526,2168.7403563573425,2180.16748046875,625134.0
2021-11-26,2167.815967341871,2175.966242160796,2104.92401507198,2125.2998046875,685448.0
2021-11-29,2121.602823162621,2124.921725165633,2055.3499163134534,2092.86669921875,594113.0
2021-11-30,2080.431159930597,2111.2258282845346,2036.7807975821145,2057.996826171875,1527406.0
2021-12-01,2083.7921436019988,2083.7921436019988,2047.703929561659,2057.072509765625,769987.0
2021-12-02,2040.100053523936,2086.4811998749487,2024.0514084453407,2077.65869140625,921229.0
2021-12-03,2087.9930771713216,2098.454007496471,2059.467015594992,2069.045654296875,499760.0
2021-12-06,2079.3808799176177,2079.9269530593115,2026.361731887578,2033.3778076171875,347297.0
2021-12-07,2045.9813167666528,2079.590866118056,2041.8642290256705,2068.499755859375,347226.0
2021-12-08,2067.113438797145,2100.597037631564,2067.113438797145,2092.74072265625,308181.0
2021-12-09,2108.9993773854662,2124.8798085709705,2084.968465771843,2118.199951171875,402958.0
2021-12-10,2117.9896355111628,2138.239470096598,2111.435732668911,2123.1572265625,327197.0
2021-12-13,2142.608385716746,2144.288862882014,2092.194070758705,2096.395263671875,332491.0
2021-12-14,2083.791915286999,2090.5138246911506,2066.98714177662,2086.98486328125,365318.0
2021-12-15,2087.237395077116,2120.762842908456,2080.5573321561114,2106.604736328125,470021.0
2021-12-16,2111.519884848541,2121.602749400145,2066.399107007391,2076.31396484375,496003.0
2021-12-17,2074.5497420127617,2074.5497420127617,2034.218276797447,2054.08984375,492339.0
2021-12-20,2045.9812212739923,2045.9812212739923,1940.9513844529447,1980.1484375,687713.0
2021-12-21,2008.1705952709065,2008.1705952709065,1960.3190398962315,1972.3763427734373,401977.0
2021-12-22,1978.7625405571432,1988.0051681351167,1963.890353572601,1973.5531005859373,367785.0
2021-12-23,1987.164636719008,2019.0937091060364,1976.6616523811697,2010.439208984375,472868.0
2021-12-24,2027.496319292615,2027.496319292615,1996.9117075957383,2010.2293701171875,343453.0
2021-12-27,2008.170674726628,2025.143456975276,1992.206137981939,2018.2535400390625,223494.0
2021-12-28,2019.9335969421936,2037.578607564401,2013.127582219077,2031.5289306640625,265463.0
2021-12-29,2034.2181828552827,2052.5354301552848,2024.97555583694,2044.5111083984373,270407.0
2021-12-30,2037.5790214436968,2048.376171714988,2026.9500830358888,2043.3765869140625,366389.0
2021-12-31,2043.4611664608444,2086.8175791854064,2043.4611664608444,2068.75244140625,253608.0
2022-01-03,2069.5079740508672,2097.655971261872,2069.5079740508672,2080.935302734375,234912.0
2022-01-04,2093.874956843827,2097.7401371333367,2074.0452403665035,2087.9091796875,181575.0
2022-01-05,2087.95136000964,2111.478046353041,2082.06968842379,2105.638427734375,294097.0
2022-01-06,2092.1946510901817,2108.15918858846,2070.3484418820112,2097.236083984375,406402.0
2022-01-07,2108.15934730021,2113.6209000134227,2085.472897568402,2099.841064453125,308537.0
2022-01-10,2091.606716025476,2171.177298114053,2091.606716025476,2166.219970703125,783876.0
2022-01-11,2171.722948332092,2178.024738798074,2151.683377732115,2157.943115234375,372092.0
2022-01-12,2163.61472743332,2180.4195020153265,2152.691623955016,2176.638427734375,410716.0
2022-01-13,2183.7808602643263,2184.621099148614,2159.4139326199765,2179.24365234375,243121.0
2022-01-14,2176.218509901343,2180.251697201805,2146.8101516594334,2159.16162109375,267065.0
2022-01-17,2183.780790547497,2289.1887141889983,2177.43694614636,2269.9052734375,2357848.0
2022-01-18,2271.165058947876,2291.3307864413086,2231.0016106628445,2262.63671875,1082632.0
2022-01-19,2264.443375571885,2302.254118392195,2247.68065394883,2268.4765625,763040.0
2022-01-20,2268.644745356039,2318.428893934685,2265.325843144747,2276.5849609375,1022978.0
2022-01-21,2271.7532806380364,2333.34281697843,2232.724234935518,2310.740478515625,1170753.0
2022-01-24,2302.254361120095,2326.957300312578,2241.379099788567,2273.854248046875,593277.0
2022-01-25,2272.0896141738785,2343.42579974142,2229.0273795963426,2337.586181640625,971148.0
2022-01-27,2296.372589077607,2327.4614239827924,2259.402082703873,2281.248291015625,559824.0
2022-01-28,2285.617409498184,2314.857759060974,2237.5978469319384,2245.243896484375,466238.0
2022-01-31,2251.966075765493,2297.2550729426493,2251.966075765493,2289.062744140625,442531.0
2022-02-01,2308.9764138712526,2327.2936622574907,2250.159692993892,2291.121337890625,414159.0
2022-02-02,2271.165846510489,2305.1114175077087,2266.96465182586,2270.66162109375,283071.0
2022-02-03,2272.257397256844,2367.7504367256,2255.200511821971,2337.123779296875,1436881.0
2022-02-04,2323.2600014459617,2335.863581923969,2279.357529447571,2286.919677734375,585251.0
2022-02-07,2286.919943003277,2297.212868254233,2205.6268394906224,2224.994384765625,688838.0
2022-02-08,2235.497287865297,2261.628590382162,2226.632727864816,2245.075927734375,625615.0
2022-02-09,2252.176008027443,2299.3975929180383,2246.0003759003366,2292.8857421875,359950.0
2022-02-10,2306.791163726045,2311.496582334974,2269.5267017746005,2297.296630859375,448648.0
2022-02-11,2243.437747016583,2308.136138971743,2230.8341641681754,2284.2734375,1235994.0
2022-02-14,2252.679826508519,2271.2910305998653,2210.457834236213,2225.3720703125,576694.0
2022-02-15,2226.6326182746334,2342.459608415671,2209.827843797089,2334.729248046875,1131545.0
2022-02-16,2324.268392251008,2390.1432334186843,2324.268392251008,2341.577392578125,1127829.0
2022-02-17,2352.66839952662,2413.4176995845346,2336.325797564332,2347.164794921875,1166885.0
2022-02-18,2335.8636371597154,2367.792708459021,2309.774183926028,2330.8642578125,662754.0
2022-02-21,2335.931230513997,2360.0210065213937,2305.915721437388,2330.26318359375,522214.0
2022-02-22,2297.2848128454016,2363.4564834309776,2272.465168381427,2345.42138671875,644900.0
2022-02-23,2357.444458268603,2372.430720814029,2288.7393374447456,2293.591552734375,631227.0
2022-02-24,2248.890661494874,2254.043546038431,2095.506381046436,2138.79052734375,1934361.0
2022-02-25,2219.7765478474284,2226.0459321059247,2151.0714264861344,2197.189697265625,715496.0
2022-02-28,2170.2232872096965,2187.356587016542,2137.631333200328,2177.480224609375,1008620.0
2022-03-02,2145.317401220049,2145.746808225897,2079.1887223193507,2083.740478515625,855090.0
2022-03-03,2096.365265051249,2119.5532462705787,2065.4479567588096,2076.09716796875,831912.0
2022-03-04,2061.15394548586,2064.245760272657,1976.217310517532,1984.9771728515625,1266961.0
2022-03-07,1966.5128394470228,1966.5128394470228,1863.7128194273084,1888.2747802734373,1284637.0
2022-03-08,1873.073644022753,1940.2758506457608,1843.745224937,1933.748779296875,1081826.0
2022-03-09,1946.0727025306635,1984.3758943131124,1919.5782043315312,1967.1136474609373,670764.0
2022-03-10,2018.213456069731,2070.1287347394486,1985.6214977240847,1993.0931396484373,716132.0
2022-03-11,1990.7308358978469,2013.9188137102888,1964.19356738105,2002.067138671875,467988.0
2022-03-14,2001.0370311064296,2019.0721288116808,1960.0716368245023,2011.2568359375,382149.0
2022-03-15,2013.9191245709053,2043.9776189674865,1975.2724889181595,1991.0745849609373,612285.0
2022-03-16,2018.3845651203835,2040.9714146308395,2005.3306346151944,2034.959716796875,493507.0
2022-03-17,2046.5537440311707,2086.2738911824263,2039.683232091494,2078.243896484375,781757.0
2022-03-21,2090.997452553337,2102.3337557771665,2043.9773845680013,2053.896728515625,516893.0
2022-03-22,2065.448043621257,2091.212468281814,2013.9621769421976,2081.46484375,470208.0
2022-03-23,2080.9065454138386,2095.334664097172,1998.6321134462733,2056.55908203125,1137046.0
2022-03-24,2027.659881929109,2084.556310212804,2003.613089597888,2071.588134765625,692836.0
2022-03-25,2078.3300201623374,2093.788673204868,2032.598171578187,2042.603271484375,467568.0
2022-03-28,2035.3893888789244,2059.307445102035,2017.3542930280985,2042.2169189453125,493636.0
2022-03-29,2048.2716794432845,2062.0127053850424,1849.9286000495065,1898.537353515625,2475877.0
2022-03-30,1932.3318066460763,1958.9550448709776,1912.063709161132,1950.925048828125,3115035.0
2022-03-31,1958.0962766411424,1989.786435144528,1958.0962766411424,1970.2484130859373,1338490.0
2022-04-01,1876.5092771588816,1928.8969503427224,1846.45077615176,1923.872802734375,3541517.0
2022-04-04,1932.33175392188,1991.5899277088176,1932.33175392188,1985.363525390625,1417392.0
2022-04-05,2000.9508192764115,2020.488839383089,1988.154573492688,2002.9691162109373,715666.0
2022-04-06,1999.319157107812,2017.4829908392635,1980.897637220803,2015.5506591796875,812337.0
2022-04-07,2018.2132653334656,2033.843641028572,2006.919943057723,2018.7286376953125,853476.0
2022-04-08,2022.5070288154045,2043.977379439772,2001.509067839052,2028.9051513671875,694946.0
2022-04-11,2025.0402460767216,2028.303780915612,2002.023991025675,2005.6739501953125,408871.0
2022-04-12,1996.6997123207832,1997.5585263831308,1962.8195394954505,1973.46875,502227.0
2022-04-13,1968.015408077608,1984.8480379102136,1948.5631437470684,1953.28662109375,426929.0
2022-04-18,1949.422024148124,1970.935359093472,1931.6016317337685,1962.733642578125,422209.0
2022-04-19,1982.143115973296,1998.8899923864155,1925.804822222641,1943.711181640625,484466.0
2022-04-20,1949.50812939898,1988.154766325391,1942.336947345176,1953.6734619140625,424461.0
2022-04-21,1959.81366085704,1993.9515193228888,1955.519590609763,1990.4302978515625,341987.0
2022-04-22,1970.9783390839527,1979.5664799949943,1952.6425743703169,1970.334228515625,598737.0
2022-04-25,1948.0477243372688,2003.5699623253315,1946.072410318381,1965.481689453125,596296.0
2022-04-26,1984.719508816141,2072.318552476568,1976.3890534611503,2067.38037109375,1311255.0
2022-04-27,2052.565842773437,2171.597569239664,2035.3895595703125,2147.035400390625,2082863.0
2022-04-28,2181.215893607577,2183.062259885133,2145.3604082121283,2161.892578125,1182758.0
2022-04-29,2154.421437498442,2191.693890801012,2139.692647813432,2152.74658203125,839920.0
2022-05-02,2112.854712761465,2151.845004348896,2102.463186449942,2136.128662109375,667551.0
2022-05-04,2095.5065763449365,2164.2117099955904,2060.123474449136,2069.312744140625,1263034.0
2022-05-05,2087.0039319051707,2179.79861449536,2087.0039319051707,2148.451904296875,1675043.0
2022-05-06,2069.741938697547,2232.057800280052,2067.3801999708176,2201.441162109375,2491483.0
2022-05-09,2194.2700153687883,2198.564085848962,2135.0118427423904,2140.808837890625,996952.0
2022-05-10,2134.1533131951296,2163.6536651957986,2111.4807019054147,2121.056396484375,644415.0
2022-05-11,2117.406214739184,2163.696211979699,2067.9384375147147,2121.528564453125,575504.0
2022-05-12,2111.8240719285554,2111.8240719285554,2036.2484239701523,2062.1845703125,966472.0
2022-05-13,2073.9931012092943,2147.0352834878336,2073.9931012092943,2103.364501953125,691344.0
2022-05-16,2104.1374173965373,2157.297923532717,2095.5062942094683,2143.513916015625,473407.0
2022-05-17,2159.91760894854,2180.40041050038,2148.796007528597,2167.217529296875,517525.0
2022-05-18,2168.806081025795,2193.582739834196,2157.169109057469,2180.52880859375,332168.0
2022-05-19,2155.7091678214865,2189.1169495223367,2147.5074519492173,2160.3466796875,556405.0
2022-05-20,2185.681662442996,2244.424457046385,2185.681662442996,2224.45703125,751633.0
2022-05-23,2245.8416788410645,2318.754906371289,2241.977015692719,2254.129150390625,744827.0
2022-05-24,2258.6381895154727,2279.2927113700466,2244.424773665148,2264.69287109375,616849.0
2022-05-25,2267.441033308208,2292.3896258204004,2218.8750521250176,2228.364990234375,525893.0
2022-05-26,2239.787239050944,2273.5816587541176,2211.446372912646,2264.220458984375,362813.0
2022-05-27,2271.6918957332487,2341.899944173771,2265.5514591571628,2335.802490234375,654718.0
2022-05-30,2339.409852845916,2393.9015712504965,2339.409852845916,2379.3876953125,924244.0
2022-05-31,2383.1232184171263,2413.224695266222,2363.5851971814063,2382.264404296875,1859231.0
2022-06-01,2404.5935381880204,2404.5935381880204,2345.85073704331,2368.265869140625,430807.0
2022-06-02,2345.077611490796,2347.138681239136,2267.612420318716,2287.107666015625,1093645.0
2022-06-03,2297.327724358974,2309.09343562982,2211.575052349384,2218.9609375,753558.0
2022-06-06,2202.85822489899,2228.1502588802136,2168.591625269128,2182.031982421875,965347.0
2022-06-07,2168.505613662492,2214.0657438362973,2147.035261051972,2207.88232421875,550257.0
2022-06-08,2219.175452233,2247.559297842318,2192.852886097324,2220.85009765625,539786.0
2022-06-09,2215.6970685500414,2235.9651621891044,2198.563771716449,2231.28466796875,327503.0
2022-06-10,2215.7403810074456,2245.28350221898,2211.8327349128595,2234.59130859375,324452.0
2022-06-13,2198.5641998800343,2243.480221366555,2178.425050217761,2231.88623046875,625967.0
2022-06-14,2229.4385709764542,2245.713057332259,2172.799819204596,2196.503173828125,509259.0
2022-06-15,2204.575882583852,2256.9635447722485,2196.503113590601,2237.468505859375,673444.0
2022-06-16,2250.5224025344373,2253.742955485975,2156.5252389898446,2163.395751953125,493824.0
2022-06-17,2162.493919439725,2162.493919439725,2108.9467760488938,2119.037841796875,725864.0
2022-06-20,2108.474685967289,2148.280595685301,2090.267658401838,2106.28466796875,377385.0
2022-06-21,2116.9767444132267,2168.376851873325,2116.9767444132267,2146.34814453125,381831.0
2022-06-22,2142.7414112197825,2192.982041502892,2129.859198326678,2168.033447265625,873408.0
2022-06-23,2209.342080591048,2307.332635867583,2209.342080591048,2296.5546875,1846048.0
2022-06-24,2331.680043486126,2376.9395000018367,2310.381414045972,2370.28369140625,1354569.0
2022-06-27,2393.9871909450303,2412.408710721313,2345.077771834249,2366.462158203125,1005184.0
2022-06-28,2360.0212720991303,2398.4102224730086,2344.562617478394,2376.0810546875,714029.0
2022-06-29,2353.1933334909177,2391.58227720748,2344.5622108901766,2363.799560546875,653929.0
2022-06-30,2357.445083170024,2381.491881832596,2330.821841793605,2335.717041015625,643735.0
2022-07-01,2331.680164126664,2378.914937248935,2304.4987830984987,2373.59033203125,393346.0
2022-07-04,2361.7388133498034,2403.820704933127,2352.205892816444,2370.71337890625,499627.0
2022-07-05,2373.160966867137,2379.645055044404,2344.5624163379644,2350.788818359375,401190.0
2022-07-06,2351.003772678683,2440.749852768153,2348.083888391233,2431.989990234375,739745.0
2022-07-07,2453.6317991826068,2463.722864510012,2426.2784871712497,2438.5595703125,382303.0
2022-07-08,2446.246472607349,2473.342104647249,2421.04039969074,2447.01953125,532145.0
2022-07-11,2417.5619221334355,2469.4342148534456,2411.5932055033068,2463.1650390625,428940.0
2022-07-12,2451.484680526009,2477.292084397513,2433.878992681979,2469.519775390625,422887.0
2022-07-13,2477.678455727205,2483.518433016404,2434.7377545880854,2441.908935546875,539917.0
2022-07-14,2437.31420158333,2461.3609942698463,2380.6754586006173,2398.495849609375,620757.0
2022-07-15,2404.6366909645144,2418.807124755414,2389.865129189498,2404.72265625,816619.0
2022-07-18,2430.4004939543847,2435.467622058219,2409.187831340364,2420.0947265625,369313.0
2022-07-19,2417.5613918421363,2444.914701405245,2390.465768411369,2405.709716796875,661056.0
2022-07-20,2421.8558366775005,2437.9586015490268,2413.267695412687,2427.65283203125,201509.0
2022-07-21,2421.855881934632,2451.055562780652,2417.604793863392,2445.73095703125,314132.0
2022-07-22,2448.5219826013786,2476.304492943314,2439.2897310231283,2466.170654296875,576270.0
2022-07-25,2469.090478700852,2469.777571898772,2431.6890836022503,2438.04443359375,421977.0
2022-07-26,2439.0319382921984,2445.644764641316,2392.355310111602,2405.323486328125,347002.0
2022-07-27,2404.671360604352,2424.6305252735297,2374.536956331747,2419.934326171875,498259.0
2022-07-28,2433.3709851500653,2445.546536898493,2395.452753346481,2418.325439453125,294368.0
2022-07-29,2435.1102984016,2475.8114701398376,2426.065687937444,2450.80810546875,400652.0
2022-08-01,2465.5057795042108,2529.0361136127044,2452.504071660188,2470.593505859375,961562.0
2022-08-02,2457.8092716983538,2460.2877388975494,2384.712430766291,2410.281005859375,1137765.0
2022-08-03,2422.934589235715,2441.8937035044487,2391.1041360480863,2436.762451171875,600314.0
2022-08-04,2452.4168137848737,2459.4177981394864,2416.977263225412,2441.197998046875,396416.0
2022-08-05,2442.0676063441847,2443.7199175866667,2401.192543132583,2409.62841796875,512072.0
2022-08-08,2409.0197023589635,2429.2833401542266,2374.2324142382563,2381.2333984375,675310.0
2022-08-10,2422.065274290847,2422.065274290847,2376.754740244037,2413.759765625,895054.0
2022-08-11,2426.717865406526,2450.7644938388084,2406.7584886149925,2422.325927734375,422152.0
2022-08-12,2426.369724961904,2430.7616623803497,2393.234961717508,2401.97509765625,435760.0
2022-08-16,2439.458588913988,2474.811085673694,2419.021057063906,2449.894775390625,1213957.0
2022-08-17,2448.1552263289927,2547.298990379261,2442.110977915438,2533.775390625,2510869.0
2022-08-18,2546.3856943478954,2555.64793622456,2524.817535530908,2529.20947265625,805655.0
2022-08-19,2532.5144150180054,2554.169415573668,2463.679157932561,2468.72314453125,510610.0
2022-08-22,2465.549225300995,2466.11443384426,2405.1498343630733,2418.195068359375,570304.0
2022-08-23,2413.367764327042,2443.8066370302663,2396.9741722412728,2438.066650390625,396875.0
2022-08-24,2418.890756737442,2455.98261893846,2417.716600796359,2440.6328125,324008.0
2022-08-25,2442.154439196788,2453.416780153997,2428.0654190328346,2434.93603515625,363945.0
2022-08-26,2465.5493908986136,2470.680431685208,2449.9386356328373,2458.37451171875,475372.0
2022-08-29,2425.4562668930616,2462.896122885196,2401.2792749396986,2458.634765625,339203.0
2022-08-30,2471.63689284354,2490.769901866256,2462.5487560227025,2467.897216796875,918526.0
2022-09-01,2452.5035887183626,2506.597774345005,2428.9351182373093,2501.77099609375,838699.0
2022-09-02,2511.9029766116605,2512.511711646938,2452.5906969117345,2456.982421875,776170.0
2022-09-05,2459.461342146752,2476.8549867163897,2442.111224153491,2471.680419921875,930716.0
2022-09-06,2471.680092908723,2495.7702449854955,2459.287122792496,2492.9873046875,481401.0
2022-09-07,2469.8972860473773,2500.336161051482,2462.070146760608,2482.72509765625,551689.0
2022-09-08,2495.1618815889897,2499.031925105146,2475.1156634241324,2484.943115234375,519141.0
2022-09-09,2497.379160784779,2503.162461721455,2463.548400275736,2468.549072265625,522672.0
2022-09-12,2475.9851488447166,2495.9007856951275,2471.071529492575,2485.464599609375,313906.0
2022-09-13,2466.4188408509367,2524.687551124918,2462.940111879356,2495.988037109375,766550.0
2022-09-14,2461.2005151825247,2495.726854502998,2461.2005151825247,2479.898681640625,519643.0
2022-09-15,2482.9429628082567,2482.9429628082567,2406.0196059525856,2426.674560546875,1010823.0
2022-09-16,2438.849738630245,2438.849738630245,2322.051381364811,2335.2705078125,1906557.0
2022-09-19,2346.968076726502,2369.840763903283,2317.5729845612464,2351.96875,534862.0
2022-09-20,2363.752626248239,2455.3302017860924,2360.882632604366,2410.36767578125,1009201.0
2022-09-21,2422.0653995134858,2442.024567432309,2406.933011211256,2414.803466796875,447919.0
2022-09-22,2414.80301771642,2434.5449736962164,2376.841474270218,2415.06396484375,328914.0
2022-09-23,2427.195916442636,2445.7637159553965,2385.016330622088,2402.105712890625,408930.0
2022-09-26,2382.929450552408,2395.8443173584874,2322.225584858052,2366.7099609375,610918.0
2022-09-27,2378.581220239505,2378.581220239505,2287.2645737586467,2294.439453125,740040.0
2022-09-28,2261.174034333349,2282.9160923557847,2239.5190294729164,2253.6513671875,923391.0
2022-09-29,2261.217139980178,2264.9568157288395,2195.947451482069,2205.77490234375,1057406.0
2022-09-30,2216.820246624942,2254.3469540221618,2182.9026359468826,2216.994140625,706844.0
2022-10-03,2207.6883679423563,2238.5185609091764,2191.9905610332985,2196.426025390625,658511.0
2022-10-04,2243.7798141763774,2285.437501765496,2227.34290744428,2280.132568359375,391128.0
2022-10-06,2308.1362727392334,2316.528619999219,2287.481323049122,2301.265869140625,463669.0
2022-10-07,2335.009721386157,2378.4938326438582,2269.783554499604,2282.872314453125,1065099.0
2022-10-10,2260.999550080652,2260.999550080652,2201.51316746583,2235.517822265625,1076512.0
2022-10-11,2239.4318646283464,2239.866705767109,2203.600997259248,2216.080810546875,407068.0
2022-10-12,2217.6893835857427,2230.2562476277817,2188.207244945614,2217.73291015625,401910.0
2022-10-13,2220.298756051983,2238.823030206677,2202.035429033929,2214.602294921875,239037.0
2022-10-14,2239.86650193905,2248.1284828237017,2199.469806289045,2205.427001953125,250851.0
2022-10-17,2195.077709607737,2235.083087833552,2192.947030841093,2220.9072265625,257635.0
2022-10-18,2232.0393022095013,2258.3471880041,2204.383366578659,2228.125732421875,454003.0
2022-10-19,2238.5619957430067,2238.5619957430067,2202.2092371078697,2210.036376953125,375698.0
2022-10-20,2205.905057305308,2235.0829333949214,2176.5968138342955,2231.212890625,364460.0
2022-10-21,2235.953174706772,2241.1712684633803,2215.9069553935115,2234.953125,360297.0
2022-10-24,2248.9981549742224,2252.4768837522183,2239.4316508347342,2245.432373046875,35097.0
2022-10-25,2249.085231726813,2262.913093834562,2231.6480610791627,2248.650390625,410336.0
2022-10-27,2259.4345004578427,2278.5675100845065,2241.214699664678,2270.52294921875,473043.0
2022-10-28,2281.915849461288,2325.8348029490385,2277.697805632062,2304.527587890625,717856.0
2022-10-31,2320.311773636407,2343.05387494362,2310.3104297845257,2328.008544921875,511816.0
2022-11-01,2339.6626669913167,2340.18456126987,2295.352398933751,2324.791015625,368266.0
2022-11-02,2304.6143335024763,2310.919529534765,2287.568689554868,2299.396240234375,565598.0
2022-11-03,2295.0916367527875,2320.660211967069,2285.52513125666,2301.48388671875,311401.0
2022-11-04,2279.437148474359,2293.5259582815484,2238.083715543952,2251.520263671875,855256.0
2022-11-07,2260.3039346501773,2282.9156708182823,2252.476795207372,2279.48046875,314060.0
2022-11-09,2287.264476807055,2310.3545846177253,2280.350544902956,2305.962646484375,459177.0
2022-11-10,2305.919037955192,2367.275165250576,2284.090140130443,2359.01318359375,706321.0
2022-11-11,2370.840603133813,2375.9281163359706,2313.398054441151,2320.746826171875,474615.0
2022-11-14,2322.485998329412,2355.099076381219,2309.78855501135,2338.05322265625,352558.0
2022-11-15,2343.358784574408,2395.14840418592,2341.184578984711,2374.884765625,1012827.0
2022-11-16,2374.7103541703527,2395.974037739064,2356.012190173478,2382.450439453125,647740.0
2022-11-17,2383.798912381987,2404.758338351074,2371.79725554605,2386.407958984375,517393.0
2022-11-18,2378.5812113334546,2382.146993874511,2350.403588311925,2368.275390625,469583.0
2022-11-21,2361.187126003081,2367.709742373256,2317.703016868586,2328.530517578125,467604.0
2022-11-22,2321.8775955184574,2340.184448415567,2319.442442877257,2335.488037109375,361527.0
2022-11-23,2340.3144415622573,2345.967374995983,2303.570374243044,2312.354248046875,264132.0
2022-11-24,2317.703047889774,2331.313489301139,2301.0051922235866,2324.74755859375,498023.0
2022-11-25,2324.6604923001696,2362.709088086976,2316.398511500749,2355.229736328125,423634.0
2022-11-28,2365.4923881845457,2438.5892297804025,2358.6219827737805,2420.7607421875,1223958.0
2022-11-29,2420.455958328544,2468.1145859112803,2411.715821976056,2459.6787109375,731879.0
2022-11-30,2462.8964646007366,2488.160774983645,2452.5908579223446,2480.24658203125,1379225.0
2022-12-01,2482.942762890048,2508.1635475218554,2458.2438725253546,2497.553466796875,782249.0
2022-12-02,2491.6394024425576,2491.6394024425576,2446.415929867684,2452.89501953125,526214.0
2022-12-05,2443.806932690868,2463.7225697391245,2422.630086618255,2459.15673828125,397713.0
2022-12-06,2454.2429893530857,2456.8520357627453,2416.0205019165214,2434.06640625,339117.0
2022-12-07,2429.0662424388224,2436.8498567253614,2392.496058476613,2399.931884765625,340800.0
2022-12-08,2391.6259728736763,2416.672861890904,2387.4949825568947,2398.75732421875,190468.0
2022-12-09,2402.0620824365687,2419.673145857764,2375.232303356357,2392.930419921875,254995.0
2022-12-12,2392.496045009016,2413.2813673767087,2379.494336884047,2410.281005859375,166357.0
2022-12-13,2421.1076769452134,2448.1983991108323,2389.79912440112,2399.843994140625,440848.0
2022-12-14,2402.4536073366235,2420.2385662792776,2372.145309349813,2389.321533203125,438317.0
2022-12-15,2381.624728818312,2421.0213753422254,2378.233053133866,2409.759033203125,299314.0
2022-12-16,2387.3647269158355,2406.975890951618,2363.0569392120497,2369.753662109375,271086.0
