Date,Open,High,Low,Close,Volume
2021-12-06,658.1888882258866,658.1888882258866,643.5624684875335,645.317626953125,1186164.0
2021-12-07,645.3175648085808,661.6991414349677,641.8072482154438,656.5798950195312,1901564.0
2021-12-08,655.2635568344288,685.735262416387,655.2635568344288,684.4676513671875,2519705.0
2021-12-09,684.5164283014113,690.8545433782763,682.9563007038965,687.6854858398438,2342265.0
2021-12-10,691.1470442240322,696.2175480737985,685.4915074171994,686.807861328125,1881123.0
2021-12-13,688.5142929000457,691.3420911267546,673.7903878259343,675.9356079101562,1007377.0
2021-12-14,677.4956733844391,697.1925949633359,675.0091942145025,691.1957397460938,2663847.0
2021-12-15,692.2684421505168,695.9250470007571,673.7903870709582,675.6918334960938,1865950.0
2021-12-16,679.6409262631586,682.5174671941118,658.3351333706852,666.6721801757812,1995987.0
2021-12-17,669.9874647498876,671.8401682652022,648.7304147252033,662.6742553710938,1879826.0
2021-12-20,662.6742526422148,671.8401654985782,647.999091118877,669.451171875,2719116.0
2021-12-21,675.7405418602197,679.2508585313956,663.259343177644,676.4718627929688,1515222.0
2021-12-22,673.7902950613454,701.9705497317235,672.6689125877145,700.21533203125,2412858.0
2021-12-23,706.9435848933973,708.6012576161577,699.7766633904986,705.0908813476562,1509479.0
2021-12-24,707.0410756279966,707.8211989255258,687.5391834908013,690.8057861328125,1485767.0
2021-12-27,692.3171748614835,710.6489416731152,689.4893766792679,708.0161743164062,1979849.0
2021-12-28,709.868826886203,714.354237975344,700.8979451928733,707.1873168945312,1595111.0
2021-12-29,713.7691735224358,717.3282922510726,704.9933230283075,708.9424438476562,1860717.0
2021-12-30,709.6738519910375,713.2817139852929,703.2382513099732,705.48095703125,1090975.0
2021-12-31,707.9187134867461,721.3750077078636,702.5556929300284,716.0607299804688,1771378.0
2022-01-03,719.7172665430891,720.497389798373,708.9424836237743,713.86669921875,1091773.0
2022-01-04,715.816808257684,718.5958631349172,703.0430948343934,704.261962890625,1134250.0
2022-01-05,705.0909128496731,711.9653776978146,699.3866329916983,703.3357543945312,1147149.0
2022-01-06,700.3616692976805,708.7474587265513,697.2900976207417,700.0691528320312,772910.0
2022-01-07,704.0182734099913,704.9933679715009,689.684371452789,692.317138671875,1252895.0
2022-01-10,695.8275013197599,721.5700232526317,694.2673737241538,718.937255859375,3081483.0
2022-01-11,722.5451390040254,723.5202336585518,695.63255034512,701.775634765625,2936101.0
2022-01-12,705.8710113852945,705.968497040191,693.7310715980985,699.0453491210938,1136954.0
2022-01-13,700.9954536539454,708.4061479823611,697.68010857726,699.727783203125,1022378.0
2022-01-14,668.9148967218288,687.4416941528998,667.4035119923043,677.8370361328125,5879939.0
2022-01-17,681.3961403189205,682.3224921541165,667.4522985058846,668.7199096679688,2228627.0
2022-01-18,668.9148883530263,677.6907396579494,650.046831853462,652.1432495117188,3536203.0
2022-01-19,652.1432306631722,658.0913431958464,640.6371267433934,653.8009033203125,2051486.0
2022-01-20,653.8497163003907,656.9700311342062,643.6112223086889,644.7326049804688,1673792.0
2022-01-21,644.7325876349787,659.7490093764491,633.9090014259089,639.1257934570312,2118832.0
2022-01-24,639.1257763215272,639.1257763215272,588.3233112491505,594.5151977539062,3355188.0
2022-01-25,594.515170093753,606.1187597455072,575.4032808493149,601.487060546875,3015220.0
2022-01-27,601.4870727721913,603.5348071159209,579.2061852435075,593.6375732421875,3349451.0
2022-01-28,603.7786155353019,622.1103829415403,597.1479838583715,608.361572265625,2307397.0
2022-01-31,618.2099382298642,628.887235343626,609.7266038306403,618.6487426757812,1561664.0
2022-02-01,628.7409217352989,643.562370039211,618.6487174657021,641.1246337890625,2183856.0
2022-02-02,644.5375624594782,658.6764348583623,641.124731190782,657.0675048828125,1868238.0
2022-02-03,656.2386404997903,657.9450559840022,646.5851805259432,654.044677734375,1567696.0
2022-02-04,656.6287255110071,656.6287255110071,643.5624341034916,646.09765625,695091.0
2022-02-07,642.9773742630763,648.4378799726156,630.8861779583193,633.5676879882812,961493.0
2022-02-08,634.7864833177139,641.5634016094444,627.0832134007757,633.9088745117188,827594.0
2022-02-09,640.5883021585112,649.8029564892757,634.8839639942087,639.710693359375,1460263.0
2022-02-10,634.7866124865226,671.7914660851762,626.9858553438311,667.3547973632812,8212849.0
2022-02-11,657.2625883847571,685.0040452520699,657.2625883847571,682.6150512695312,4099949.0
2022-02-14,675.3992537619721,697.1925928225027,659.1151631175139,663.454345703125,4769930.0
2022-02-15,667.7447266233377,678.4707665237316,660.5290627630102,675.2042236328125,1550707.0
2022-02-16,675.6917748806975,680.2747311317771,664.3318996587176,672.9127197265625,1704627.0
2022-02-17,679.1045825688981,679.1045825688981,656.1898616116888,657.8475341796875,2199134.0
2022-02-18,655.7463788594284,655.8929928180902,638.1555669079088,642.0646362304688,3396636.0
2022-02-21,640.1101316642145,642.6510029842728,622.9591011346533,624.522705078125,1978935.0
2022-02-22,610.7921296957127,625.353437926726,601.1171585022649,623.0568237304688,2240216.0
2022-02-23,625.4511269875229,629.9954441911086,619.8806909582568,622.5681762695312,1200529.0
2022-02-24,605.9546652615845,613.1864681888156,587.435435312904,591.6865844726562,2494850.0
2022-02-25,591.6865262698412,617.6329623636548,590.3183281270582,610.8409423828125,1965799.0
2022-02-28,605.8569932483354,613.6751331798628,596.4263380968608,611.0364990234375,1761801.0
2022-03-02,601.9966848212172,611.7205068383656,600.0421501302392,606.0523681640625,1459733.0
2022-03-03,614.3102808429926,614.3102808429926,599.7978834089878,604.3910522460938,1444017.0
2022-03-04,598.0876462274592,604.2444188914435,592.0285764439873,595.4978637695312,1318206.0
2022-03-07,595.4978047247121,599.4557850033806,570.9684193814255,595.10693359375,2048437.0
2022-03-08,595.1069821045253,615.6784484937102,594.2274176047531,611.5739135742188,2395443.0
2022-03-09,612.9420918193401,624.8158542939126,611.2807254003098,620.80908203125,1946987.0
2022-03-10,629.3601474912945,629.3601474912945,611.5738705239645,616.0693359375,1663339.0
2022-03-11,615.5807951761851,630.3375099214796,608.0558238258826,627.6500244140625,2310876.0
2022-03-14,628.3341029364052,634.9306580562379,613.1376064046952,616.9489135742188,1074965.0
2022-03-15,615.678484172384,626.2818119851734,603.4626412324557,607.6160278320312,1724237.0
2022-03-16,612.7466874425552,625.4023127730162,605.4171816119026,623.0079956054688,1785074.0
2022-03-17,628.3828730207538,640.1100806043448,623.936318741508,625.7930908203125,3025169.0
2022-03-21,639.1328891799602,673.3372486926493,633.0738192796072,663.9555053710938,8041469.0
2022-03-22,664.5418323863637,678.4678928444603,659.5577925025333,671.871337890625,3270480.0
2022-03-23,671.7247393421533,690.9280680632332,666.9850161996559,676.7576904296875,3137915.0
2022-03-24,674.3145053516104,707.5415969196607,673.2395350717114,704.7564086914062,4971872.0
2022-03-25,711.4018015159284,711.4018015159284,694.055305513238,701.2870483398438,2510365.0
2022-03-28,698.990488490242,709.4961127492704,685.5530621124149,690.6837158203125,1895663.0
2022-03-29,698.2575490212399,698.7461827154465,663.5645567325708,677.1974487304688,4105866.0
2022-03-30,684.5269515891061,684.5269515891061,655.8930291449864,660.2418212890625,4622242.0
2022-03-31,664.7373009460447,669.3304696800147,651.0067058325294,653.3521118164062,2679110.0
2022-04-01,658.5316061012303,668.890676211385,647.928278791537,666.83837890625,1700773.0
2022-04-04,668.5486059881102,679.7871811134465,665.6168037815007,676.6599731445312,1013158.0
2022-04-05,677.148538586673,695.0325183146888,675.6826376311362,689.3643798828125,1703841.0
2022-04-06,686.0417255851355,698.4530336897851,681.9371905110752,688.2894287109375,1074896.0
2022-04-07,691.9052768577841,697.7200294614751,679.3474153953493,682.9632568359375,1368137.0
2022-04-08,685.0644085081979,690.8303096999292,676.122388446778,684.771240234375,1219823.0
2022-04-11,683.1099723107941,693.8110632057125,680.1781698545245,682.2304077148438,807005.0
2022-04-12,680.1781697822985,685.9929232494836,662.5873550465494,665.665771484375,1549353.0
2022-04-13,667.0338711605812,676.1713574024725,661.9520686046188,668.2066040039062,918292.0
2022-04-18,658.6782390963645,670.4054481010475,648.9055649257953,658.3850708007812,1051033.0
2022-04-19,663.5645886784605,669.4770447334694,637.178367920996,647.09765625,1532926.0
2022-04-20,648.9055063146561,663.906535952473,642.2112489715299,655.4043579101562,1128217.0
2022-04-21,658.6293712161504,661.7077277144444,653.889588573124,658.67822265625,624963.0
2022-04-22,654.7690986159475,670.1122073339434,649.8827620591121,651.5441284179688,1529118.0
2022-04-25,645.0453291890539,651.4464186674844,620.564792985839,624.3761596679688,1270534.0
2022-04-26,624.3760998368853,634.2464756763271,618.7079017968407,623.59423828125,1526663.0
2022-04-27,623.5943192913475,625.9886364092822,610.9876053124516,614.7500610351562,1078875.0
2022-04-28,614.750071548132,624.9625282314086,613.3819329199653,619.001220703125,1148438.0
2022-04-29,620.6625170198364,634.9306571964592,612.7466747458243,614.7500610351562,1468005.0
2022-05-02,612.4534745465688,638.1555945251703,610.2546229574699,627.894287109375,2605546.0
2022-05-04,635.028374766688,635.6147710231544,608.4466882940062,610.4501342773438,1674595.0
2022-05-05,615.6784111318916,626.9169853033467,610.4500548329322,611.1340942382812,994525.0
2022-05-06,611.134131964346,613.6750629398671,590.2694972692755,599.0160522460938,1519390.0
2022-05-09,596.1330894311609,608.348931427701,589.78085159296,600.3353271484375,1041710.0
2022-05-10,600.335360581267,607.2739950103157,586.3604484884918,589.3899536132812,990362.0
2022-05-11,583.4285957632579,593.7387541608648,547.5140214009468,571.1150512695312,4399756.0
2022-05-12,570.7241841874726,571.5059862088802,548.735666817236,557.775390625,2430711.0
2022-05-13,566.7174054524356,569.2582769065987,543.4583929439526,549.7617797851562,1820308.0
2022-05-16,549.3219625091941,550.2015269975641,532.8061798142081,538.572021484375,1884664.0
2022-05-17,538.571999057746,542.4322169218123,521.0789497252938,523.4732666015625,3332778.0
2022-05-18,524.2551393682412,553.7686285065537,521.958525055114,546.8788452148438,6093958.0
2022-05-19,543.8003886875398,543.8003886875398,509.0096378075871,510.9641723632813,3701404.0
2022-05-20,511.1108498834922,546.9277239303799,511.1108498834922,545.266357421875,4256439.0
2022-05-23,548.7357413057395,561.9288535187893,540.2335015055716,546.0971069335938,2697633.0
2022-05-24,545.2663854279793,545.2663854279793,524.7926204295457,526.307373046875,1883502.0
2022-05-25,528.7993073328068,531.6334063359419,502.4130904742215,511.20849609375,1724714.0
2022-05-26,515.8017107005517,527.7243846537438,506.2733537554146,523.668701171875,2614203.0
2022-05-27,527.7244119302584,530.8516796341939,513.0654004877512,517.6585693359375,1977051.0
2022-05-30,525.7698588153992,526.7471262109668,510.3290458949638,516.143798828125,2420706.0
2022-05-31,518.244886811093,536.5197989979333,513.114232995539,518.7335205078125,8161933.0
2022-06-01,523.9619534493106,542.2368065673913,521.0301511761209,528.4085083007812,5019989.0
2022-06-02,530.6561808816525,533.9789137922801,515.0687544308257,520.8346557617188,2208144.0
2022-06-03,525.2323806768093,526.8937472009479,514.2381223301596,516.3881225585938,2594791.0
2022-06-06,518.507265309412,523.139886795847,511.55836315976376,515.0081787109375,2049193.0
2022-06-07,512.5439626322502,517.4722699652526,504.461526574126,508.8970031738281,1461531.0
2022-06-08,511.5583010026387,517.472269800357,504.8558150638916,515.4024047851562,1201974.0
2022-06-09,513.5296659556169,523.9283832438301,512.5440044086772,522.2527465820312,1468744.0
2022-06-10,517.4723694658577,529.7931401674258,513.234036376521,525.9490356445312,1857317.0
2022-06-13,522.252701590406,523.9283381078503,506.6299914812965,509.3898315429688,1552773.0
2022-06-14,505.4472316283171,531.173034221073,505.4472316283171,528.0681762695312,4331977.0
2022-06-15,527.3289452431313,533.9328898604209,522.8934681336098,531.1237182617188,1617795.0
2022-06-16,532.2572556459853,535.707071191839,512.5440239553933,515.205322265625,1412513.0
2022-06-17,510.5726884628348,512.8889690665686,499.7304112947051,508.3549499511719,1787665.0
2022-06-20,510.5726558428994,516.437353786609,496.2312930824017,502.4409484863281,1916739.0
2022-06-21,505.64435434791926,529.1523572843033,505.64435434791926,526.3925170898438,1983542.0
2022-06-22,524.9140228462066,528.2652960297012,508.6506080016092,511.06549072265625,1303737.0
2022-06-23,510.6219968856173,517.4723572661911,504.1659252222034,510.0798950195313,1324593.0
2022-06-24,514.5152681790865,522.2526863664389,512.5439453125,518.9507446289062,1386075.0
2022-06-27,521.414938713092,530.2366212582917,507.4185332411556,513.7760620117188,2008542.0
2022-06-28,509.7842349321465,515.0575008768717,501.01182188165313,513.8746948242188,1842702.0
2022-06-29,511.0655257381612,515.5010028178559,506.087946825172,507.0736083984375,999484.0
2022-06-30,505.6443778303553,511.55834716170455,503.08165177077,505.742919921875,1748375.0
2022-07-01,504.9051628240824,516.4866868127266,499.2376085317672,514.9589233398438,831959.0
2022-07-04,514.2196442595788,523.5341579679279,509.78416727084175,521.661376953125,834130.0
2022-07-05,521.9077274120157,537.185479583661,520.7249216635013,525.7518310546875,1534805.0
2022-07-06,523.0905438411899,536.9390751894782,522.3512977532741,536.1998291015625,1503092.0
2022-07-07,538.1712160407832,543.395210318335,534.9185448989119,538.7133178710938,705348.0
2022-07-08,542.1138623121442,545.415804500406,533.3414502943627,538.7133178710938,540202.0
2022-07-11,535.9040973535241,542.0152098618768,528.0680774526522,536.1505126953125,1165686.0
2022-07-12,533.3414130884318,537.1362459558936,526.4417825948685,527.5753173828125,790069.0
2022-07-13,529.1523584671903,552.9561080376246,529.1523584671903,551.4283447265625,2639030.0
2022-07-14,551.4283618951829,555.6666944952518,538.1712021186829,544.775146484375,1449496.0
2022-07-15,542.163184063527,549.8020619287034,537.8755799064331,540.8818359375,772648.0
2022-07-18,546.0565218168139,552.7590086085563,538.7626019740296,545.4651489257812,1164667.0
2022-07-19,540.3396344282804,556.3566334504249,540.3396344282804,548.9641723632812,1222660.0
2022-07-20,552.9561362212661,554.7303150006697,548.3235148483734,551.9212036132812,800481.0
2022-07-21,550.590579370596,553.6461666134842,544.3809229428099,546.8943481445312,774208.0
2022-07-22,548.0278722222191,553.9418420663438,540.1918501467516,543.05029296875,593764.0
2022-07-25,543.7895430180214,547.535045246934,533.2429513566,536.0520629882812,808969.0
2022-07-26,535.3127496661616,538.1711921500081,516.6837829569722,518.6058349609375,1333286.0
2022-07-27,517.4723585377052,535.7070987909386,517.4230874879421,534.3271484375,1101141.0
2022-07-28,536.1999066091954,538.0726876999591,528.2653428172928,535.9534912109375,774317.0
2022-07-29,539.1568603515625,544.085168033021,531.2715680612289,539.1568603515625,1193067.0
2022-08-01,539.6497138242463,552.5125853820281,538.2697635513773,550.1470336914062,1028730.0
2022-08-02,549.013403965184,572.1271760025402,539.452476280649,566.9524536132812,2208777.0
2022-08-03,561.9255678822511,563.354789014974,545.0707811722101,549.2105712890625,2013835.0
2022-08-04,553.7446750663561,564.1927241264818,545.9086533112641,562.9113159179688,1491070.0
2022-08-05,565.7697251469986,578.5340541487795,558.3772635814889,560.4964599609375,2086017.0
2022-08-08,561.8270821335359,567.9874668060528,554.9767223456959,559.7078857421875,852643.0
2022-08-10,559.7078869518213,567.1989508257952,553.9417909498865,556.4059448242188,837442.0
2022-08-11,563.6012693775936,569.6138410045504,559.1165213004421,567.4453735351562,1320355.0
2022-08-12,566.7553893645895,595.3395742194992,562.9606164737162,584.9408569335938,6178620.0
2022-08-16,586.5671618683136,594.2553700539092,574.5421391370107,575.6263427734375,2162458.0
2022-08-17,580.5053688376786,580.5053688376786,568.9238458858716,571.5851440429688,1405087.0
2022-08-18,573.4578488589179,578.0411988994452,557.9829512717652,574.7391967773438,2189469.0
2022-08-19,575.5278416867079,578.5833686325176,558.9686784087397,561.1371459960938,1529162.0
2022-08-22,558.8700833374633,561.2356950558037,542.1138374525657,543.8387451171875,1143805.0
2022-08-23,540.1425083861288,552.5618193689614,538.5161428278988,551.4283447265625,922107.0
2022-08-24,552.3647560823066,557.8844366922913,549.0134827519545,553.3010864257812,886066.0
2022-08-25,556.2087698044123,556.4551851782545,545.5636376864338,546.9928588867188,1075944.0
2022-08-26,549.9991694733849,550.590542365804,540.6353843300208,541.9660034179688,1006835.0
2022-08-29,527.328866054581,536.1998189414805,524.6675681565113,531.9614868164062,1160446.0
2022-08-30,531.9615511116217,539.4525548352883,530.5816008762063,537.579833984375,1128565.0
2022-09-01,537.5798489353914,539.1076123499438,529.3002676126428,531.3208618164062,1251481.0
2022-09-02,538.0726851875662,543.0995352245521,526.3432882212537,527.2304077148438,1641113.0
2022-09-05,532.2572193827887,534.9677885555715,528.3145733132866,531.8136596679688,718490.0
2022-09-06,533.2428905196975,535.2634846347673,526.1461154345692,529.8423461914062,918567.0
2022-09-07,529.3002706722909,538.1219538821642,527.4768208056729,536.9391479492188,853942.0
2022-09-08,539.1569145145234,541.1282377851431,531.2716214320441,534.3271484375,667973.0
2022-09-09,536.1998675752047,543.9866176573025,533.242883011371,534.5242309570312,1077978.0
2022-09-12,534.5242348651894,545.5636560162178,533.1443448213142,543.2473754882812,1082603.0
2022-09-13,545.9579962161295,546.8450555794781,539.8468821307906,545.21875,800942.0
2022-09-14,534.2285882608462,548.4221393930351,534.2285882608462,544.2823486328125,1051590.0
2022-09-15,546.0565061811549,548.7670754807906,534.5242538561579,539.3047485351562,881536.0
2022-09-16,538.8611480690773,540.9310131319792,523.8298103618057,525.4561157226562,1602348.0
2022-09-19,525.4068487072731,526.983943197765,510.5726552161032,512.0511474609375,1216676.0
2022-09-20,512.0511572880918,530.6308527907512,512.001886244319,525.8011474609375,1789366.0
2022-09-21,528.4624701976563,531.616539066065,516.0430984282694,517.5708618164062,1249210.0
2022-09-22,517.570822195981,519.2464587540564,511.5583111958307,513.2339477539062,1863596.0
2022-09-23,513.3325223099398,521.907789811939,507.6156973619425,509.6362915039063,1446716.0
2022-09-26,507.4185640116476,508.10853914238766,490.7116184544832,494.949951171875,1109035.0
2022-09-27,497.2662735487963,499.7304275307031,487.2125132706146,495.689208984375,1038212.0
2022-09-28,492.8307619633725,497.85764175139946,490.81016787132376,493.3728637695313,999988.0
2022-09-29,497.2170002937812,503.5744994908741,495.9849233082976,502.3917236328125,1950903.0
2022-09-30,504.9051135680039,510.3755229714396,498.0547539727084,503.2787780761719,2067693.0
2022-10-03,503.229481273576,529.0045543042628,502.490235127304,527.5260620117188,2467108.0
2022-10-04,528.3145814193845,537.8755103166244,525.3575968218879,536.4462890625,1932237.0
2022-10-06,542.0645648665073,544.8244050900507,532.5036360920849,534.7213745117188,1519683.0
2022-10-07,533.3414983012691,536.199941169302,529.3988516750243,532.1587524414062,620743.0
2022-10-10,527.3289012315662,530.5323010988608,521.1685168713843,527.7724609375,500692.0
2022-10-11,525.4068783359551,528.0189055131274,499.43472050108215,503.0323791503906,1787991.0
2022-10-12,506.5807344833301,510.7205247705998,498.3997260737258,509.73486328125,902926.0
2022-10-13,510.6219139419553,512.1990083944054,505.250046883301,508.3056335449219,728823.0
2022-10-14,516.1909795648123,518.7044045524949,505.250099971358,506.6793212890625,1067832.0
2022-10-17,505.74290289035,518.3594185003569,502.9337916165623,512.3961181640625,1115302.0
2022-10-18,514.9588697278949,515.2545561499255,507.9606368864796,510.2769775390625,908829.0
2022-10-19,511.55836640037614,517.1273784608387,511.06553560422935,514.4168090820312,824859.0
2022-10-20,512.8396812719933,523.3862716594676,509.1927215843612,518.014404296875,1124627.0
2022-10-21,519.3451197621689,522.3021045545289,513.7761076725536,516.9302368164062,668384.0
2022-10-24,521.4149692415396,521.4149692415396,514.5646093149658,516.9794921875,111618.0
2022-10-25,517.4723457573936,518.3594652712675,510.9176719804624,512.4454956054688,747337.0
2022-10-27,512.7411203603865,523.3369814033126,510.0798222989998,521.95703125,1081592.0
2022-10-28,524.4704604680713,526.2939703404019,513.2832264989229,514.76171875,796476.0
2022-10-31,517.4723036616556,532.2572266234172,516.4866421308715,530.4337768554688,1471383.0
2022-11-01,532.2572316251706,543.8387547207183,527.526068264948,541.867431640625,1560415.0
2022-11-02,543.0995479806103,561.2850167462644,541.1282247574502,549.3092041015625,2619515.0
2022-11-03,548.4221242681352,551.8719397798435,543.8880449281709,550.3441162109375,567255.0
2022-11-04,551.4283878352658,554.8289323483136,541.8181873453527,545.6622314453125,740443.0
2022-11-07,548.0771270870874,552.5618753877746,542.2124284661841,549.3092041015625,1221573.0
2022-11-09,548.5205474494769,556.6029826424565,532.059990687188,533.6370849609375,1308285.0
2022-11-10,528.3146133726779,531.468742499442,457.5441230909517,470.9490966796875,15495814.0
2022-11-11,478.04581684637714,489.8737545827824,473.7089123590288,482.2841491699219,6082265.0
2022-11-14,463.2609181805877,484.94547179755136,450.4473183160183,480.4607238769531,9264478.0
2022-11-15,482.7770420846379,487.70535010951176,473.1175703878872,485.1919250488281,3099612.0
2022-11-16,483.959809964695,487.6067696481612,468.8792006271241,471.0476379394531,2711442.0
2022-11-17,474.0539255904717,476.5180794191361,465.7250736175846,467.5485534667969,1419707.0
2022-11-18,469.9141455937042,469.96341663937386,459.12113955173726,462.2752685546875,1216305.0
2022-11-21,458.3326319915665,462.8666812487742,455.0799608287893,457.1991271972656,1119439.0
2022-11-22,457.2483825234052,460.7967700844411,452.4186469919968,454.1435546875,1095229.0
2022-11-23,455.8684676099043,458.1354771465576,451.08800306869705,453.059326171875,913212.0
2022-11-24,454.932047022424,457.1497853668557,448.574548483054,449.75732421875,1229387.0
2022-11-25,452.02437255839584,458.6775877222885,448.7716715413805,457.3962097167969,1331398.0
2022-11-28,457.8397843820656,462.8666642416583,456.8541228441063,460.64892578125,876607.0
2022-11-29,460.79678789086586,466.0207822242579,459.3182955233016,459.9096984863281,1069123.0
2022-11-30,461.2895997649229,464.1973133339038,457.34695361308593,460.64892578125,1247749.0
2022-12-01,462.8173402117313,464.9858075199245,459.3182539571485,462.1766662597656,784540.0
2022-12-02,462.2752332971451,464.14798408981136,455.9177047304611,463.2608947753906,1440782.0
2022-12-05,465.5279396453452,466.02077042205207,458.48046555443705,459.1704406738281,1202935.0
2022-12-06,459.4661118157917,460.8460319286435,455.8684532815701,459.1211242675781,892965.0
2022-12-07,461.3388722985919,463.06377999558697,452.7143338136166,454.04498291015625,1171300.0
2022-12-08,455.9177427136199,456.26273027574746,451.1865792558819,452.2708129882813,718431.0
2022-12-09,453.4043259137528,455.0799626284792,443.6462823068272,447.4903564453125,1012624.0
2022-12-12,447.4903233889596,450.2008925284302,443.9419359540159,444.8783264160156,873776.0
2022-12-13,446.11042062626217,448.9688330865536,443.9419531984532,447.5396118164063,1014941.0
2022-12-14,448.4760156008276,456.2627360095445,447.2439386348913,447.9831848144531,1316392.0
2022-12-15,449.2645079607688,452.3693658070814,439.1614773992816,440.49212646484375,1610317.0
2022-12-16,440.4428645781997,441.4777971618196,433.0996740829817,435.5145568847656,1430109.0
2022-12-19,436.54946339509627,436.54946339509627,428.81201476253,431.4240417480469,1370125.0
2022-12-20,431.4240838960413,434.5781828915959,428.2206837736787,432.163330078125,1170207.0
2022-12-21,433.1489944766575,450.44734321813104,433.1489944766575,447.0960998535156,2449850.0
2022-12-22,451.43297738377487,452.6157832429823,437.1408853050309,440.0978698730469,1734348.0
2022-12-23,440.09788267299103,447.93390403813976,429.64986421279394,431.2269287109375,1866834.0
2022-12-26,433.1489823953296,435.7609795001909,428.17137349436393,430.9312438964844,1147182.0
2022-12-27,433.1489911924415,438.5701298552755,432.0154563171183,435.3667297363281,1239728.0
2022-12-28,435.711663863425,438.17581766896416,430.8326573764591,433.8882141113281,1005266.0
