Date,Open,High,Low,Close,Volume
2021-12-21,1181.9607379327672,1193.1480206374806,1164.4502084819112,1172.232666015625,902200.0
2021-12-22,1177.0965627567264,1186.8246335233107,1170.6760598009532,1184.1494140625,423886.0
2021-12-23,1186.8247420310477,1188.989214224331,1175.4186017645716,1177.777587890625,326340.0
2021-12-24,1178.6046338687722,1191.1780959258344,1169.8006810350582,1172.3299560546875,349626.0
2021-12-27,1167.9035614070049,1179.5042143273572,1164.3527918938412,1166.492919921875,327470.0
2021-12-28,1171.7463550451105,1208.2266276181217,1169.0954789883158,1202.7789306640625,690914.0
2021-12-29,1209.491243222966,1210.658564366439,1190.7160167011018,1191.8104248046875,532146.0
2021-12-30,1182.617553787687,1197.136631389715,1180.550338289416,1183.8577880859375,474798.0
2021-12-31,1184.343942712815,1201.4167546209324,1184.343942712815,1197.9146728515625,356120.0
2022-01-03,1203.8488822840418,1209.6857253496614,1198.9848463960257,1203.338134765625,223596.0
2022-01-04,1207.2536573425398,1268.2973052057505,1205.3080430680152,1264.2601318359375,2737246.0
2022-01-05,1265.4762673113212,1294.8064291831138,1257.353350653024,1283.1083984375,2374520.0
2022-01-06,1272.4318177791952,1291.4015581818664,1271.994102039485,1287.02392578125,1450628.0
2022-01-07,1288.9696005047308,1330.0707066340326,1286.537582390571,1324.6959228515625,1894572.0
2022-01-10,1332.745832581607,1333.30514920807,1308.4256531549352,1317.740234375,642546.0
2022-01-11,1311.830458830309,1324.5256398032102,1310.8576516676617,1318.0321044921875,581542.0
2022-01-12,1318.202398261366,1339.069064479199,1318.202398261366,1337.050537109375,618812.0
2022-01-13,1337.050554938872,1344.7599805844666,1318.8104203265998,1325.1336669921875,615106.0
2022-01-14,1323.0176541906385,1325.182126235005,1288.9694057372028,1313.55712890625,987206.0
2022-01-17,1313.557171378195,1323.0906100028872,1302.0536558139584,1320.3668212890625,719774.0
2022-01-18,1331.4081342850675,1331.4081342850675,1299.2325865409332,1306.042236328125,651584.0
2022-01-19,1306.966332034915,1311.7574544777788,1295.8519634750237,1300.3511962890625,889978.0
2022-01-20,1306.9664582734792,1311.441347592197,1291.9366347054824,1301.5916748046875,710740.0
2022-01-21,1298.697666751223,1318.153811571466,1294.0524884252131,1313.5816650390625,2795826.0
2022-01-24,1320.5369236839697,1323.6743215187023,1272.3587480316696,1284.275634765625,1327016.0
2022-01-25,1272.431808896396,1303.561639083464,1237.8971535326175,1259.71240234375,3428442.0
2022-01-27,1240.3292098907068,1253.2918186427412,1190.5700966613856,1196.9906005859375,4001162.0
2022-01-28,1197.4769559284457,1224.2778413543524,1197.0392401958925,1204.238037109375,881614.0
2022-01-31,1227.196178446373,1227.196178446373,1189.3783017621854,1194.850341796875,694578.0
2022-02-01,1203.8489429244985,1204.8217501511035,1186.8248164588992,1202.80322265625,1103316.0
2022-02-02,1207.2537234615966,1245.1932038927025,1202.8031780652218,1227.1475830078125,1711312.0
2022-02-03,1235.3679722461795,1235.3679722461795,1211.6314511786525,1217.5655517578125,1350380.0
2022-02-04,1217.9545072905262,1220.872928633874,1202.6814830940195,1207.1563720703125,904896.0
2022-02-07,1200.4441035753696,1205.7216302182635,1177.0967304102082,1184.635986328125,761766.0
2022-02-08,1189.6459265322069,1189.6459265322069,1168.6089712229737,1174.8349609375,1095260.0
2022-02-09,1178.8235255052025,1213.8202424664914,1177.2670576601506,1206.5728759765625,726894.0
2022-02-10,1214.0633424778785,1215.1577505390062,1196.820359220505,1210.682861328125,344952.0
2022-02-11,1203.362526419082,1203.362526419082,1177.850680924844,1183.05517578125,793826.0
2022-02-14,1166.882087557409,1175.4428373257872,1150.5388811817284,1161.7991943359375,844580.0
2022-02-15,1161.7992915776454,1192.953464541506,1154.308605215634,1190.7646484375,524606.0
2022-02-16,1191.6888768432607,1196.4313121694736,1174.6647500312142,1178.4100341796875,578050.0
2022-02-17,1185.851948889319,1195.5313328011491,1172.71905199842,1190.13232421875,420460.0
2022-02-18,1181.4744071175326,1196.5529195179622,1176.4158569093554,1182.30126953125,303222.0
2022-02-21,1173.6918194830514,1193.2939071889518,1166.784912509372,1180.1610107421875,374962.0
2022-02-22,1155.2085733762628,1173.08390603798,1144.9940975695677,1158.953857421875,971770.0
2022-02-23,1167.3442556418547,1182.9335142321363,1164.4501780722594,1174.95654296875,455434.0
2022-02-24,1150.3445494331015,1158.127007272818,1114.3506819244124,1123.9571533203125,1591822.0
2022-02-25,1130.961264190358,1157.6405487060565,1128.5050210519985,1152.314453125,665306.0
2022-02-28,1149.8580709766022,1170.092507543207,1124.5650846437834,1168.803466796875,1256064.0
2022-03-02,1159.342746020955,1169.338361728638,1139.4245463813386,1166.29833984375,1083774.0
2022-03-03,1167.3686177525888,1174.226955882236,1130.085830023466,1137.5277099609375,1129288.0
2022-03-04,1133.3203212102214,1133.5148351384066,1084.6799640767354,1099.734130859375,1422960.0
2022-03-07,1081.2023405376904,1081.2023405376904,1042.9953122131683,1052.8935546875,1488898.0
2022-03-08,1050.5346170148368,1079.791748783334,1037.7665213239409,1060.7734375,991060.0
2022-03-09,1070.0880067123394,1094.8702483903403,1055.520241462047,1088.3768310546875,1079310.0
2022-03-10,1143.0485657945453,1150.198675626146,1106.5682924181235,1142.9998779296875,1842138.0
2022-03-11,1138.670843678364,1142.5620725333092,1112.1861910345688,1137.2845458984375,528142.0
2022-03-14,1143.04829938199,1157.6404053315475,1127.313097632706,1140.4703369140625,759944.0
2022-03-15,1152.7765216550376,1166.7362810995876,1144.653605358108,1153.0440673828125,723176.0
2022-03-16,1162.7478057675833,1200.4440847665323,1162.7478057675833,1197.96337890625,1162080.0
2022-03-17,1208.7129013990434,1233.0087365723623,1198.2308804556494,1221.0675048828125,2252286.0
2022-03-21,1189.2567289586686,1237.3377693659966,1189.2567289586686,1208.83447265625,1369248.0
2022-03-22,1203.848809023025,1203.848809023025,1169.8005598789396,1191.8590087890625,914068.0
2022-03-23,1196.5529707639107,1203.338277884528,1172.281476296332,1183.8577880859375,639500.0
2022-03-24,1181.4255669485387,1190.5943216135956,1172.5487019216985,1178.8719482421875,434122.0
2022-03-25,1184.36837283938,1198.4984205822143,1176.4643146679266,1194.8260498046875,689886.0
2022-03-28,1198.474033181314,1201.0276518825417,1160.607587119343,1167.2469482421875,860130.0
2022-03-29,1176.1238756493965,1179.528700765007,1164.182643815188,1166.3714599609375,779328.0
2022-03-30,1175.977934502709,1189.7431798347832,1168.560279763347,1186.970703125,787702.0
2022-03-31,1194.1450761051713,1205.794417542632,1187.0678806021758,1193.7802734375,879856.0
2022-04-01,1203.21653472818,1212.1177441597856,1188.940660637177,1209.150634765625,476418.0
2022-04-04,1213.5768523614872,1219.900098486016,1206.7915466164932,1213.6011962890625,482200.0
2022-04-05,1216.0090403057677,1229.214850983135,1208.712986063933,1219.72998046875,552512.0
2022-04-06,1215.5224284017131,1235.4649732454386,1211.3393105195134,1230.382080078125,510866.0
2022-04-07,1233.519374273018,1244.5363669253868,1207.3751840651416,1212.6527099609375,690928.0
2022-04-08,1216.5926014555923,1232.5710064395532,1213.5769230323,1228.241943359375,515736.0
2022-04-11,1228.1690272294336,1234.8570763876137,1186.8247233425022,1191.2752685546875,1380656.0
2022-04-12,1191.275143209795,1193.974706517953,1150.7091368117558,1155.548828125,1646340.0
2022-04-13,1155.548849130268,1177.0965493836195,1142.6348115841718,1150.8551025390625,1249494.0
2022-04-18,1147.863851280756,1159.3186802414475,1129.696747388494,1150.0284423828125,679964.0
2022-04-19,1159.0996393171088,1168.4385635631124,1121.160163082642,1132.614990234375,812706.0
2022-04-20,1148.4961710610444,1158.6133898188748,1126.170293039698,1152.241455078125,708404.0
2022-04-21,1160.0726326826907,1174.178337650321,1152.8009223202444,1170.4573974609375,509918.0
2022-04-22,1167.368587761535,1186.5328412436045,1157.908061915059,1180.2095947265625,633886.0
2022-04-25,1177.583133916604,1177.583133916604,1159.9753470729013,1171.43017578125,586744.0
2022-04-26,1174.640344437484,1186.873466169354,1167.1497765337524,1185.268310546875,447730.0
2022-04-27,1183.419801127605,1183.419801127605,1163.258398343976,1172.8648681640625,448736.0
2022-04-28,1178.555882572921,1198.498429492232,1166.6146508503298,1195.5556640625,802388.0
2022-04-29,1198.4984508145324,1199.9576615906865,1174.5430739060032,1178.8963623046875,765390.0
2022-05-02,1174.5674870303849,1182.374288892889,1166.201368504423,1179.091064453125,362204.0
2022-05-04,1173.6917176971565,1176.5614510233402,1119.749613729364,1130.4261474609375,1291934.0
2022-05-05,1133.320369246056,1141.8811199647462,1116.3691565662095,1119.5794677734375,527416.0
2022-05-06,1106.5680896359056,1111.6996709006546,1078.8430869505223,1087.841552734375,773158.0
2022-05-09,1070.0878582147282,1088.571193947528,1065.734569996256,1069.8203125,778048.0
2022-05-10,1078.381094410838,1091.2464455141728,1066.2210047572366,1071.668701171875,517500.0
2022-05-11,1079.3295526308843,1080.059158006705,1048.1997232625306,1052.6502685546875,844302.0
2022-05-12,1045.7676548878917,1060.0678720636854,1023.9281825256968,1028.7435302734375,752418.0
2022-05-13,1036.0396852355072,1055.9822331672706,1027.284420289855,1032.02685546875,658352.0
2022-05-16,1040.4172163915098,1040.4172163915098,1015.513377832546,1028.5732421875,640516.0
2022-05-17,1035.553287371362,1057.9765413291218,1023.8796007124084,1055.2769775390625,531884.0
2022-05-18,1053.063801527929,1057.611722720792,1038.8608400565736,1052.066650390625,1299958.0
2022-05-19,997.127351979558,1034.580428127083,997.127351979558,1030.1298828125,1880770.0
2022-05-20,1036.5990565584766,1044.4545464940147,1016.7538833023297,1040.63623046875,1173056.0
2022-05-23,1048.199603574743,1084.193464671973,1041.025151531714,1064.61572265625,1787784.0
2022-05-24,1064.7373988413,1077.383891472581,1049.7804892869965,1056.736083984375,602614.0
2022-05-25,1060.35985010582,1061.6245469686833,1022.6879149611814,1040.61181640625,1037172.0
2022-05-26,1042.0710660788825,1049.9994688205363,1024.3660218436662,1037.547607421875,787920.0
2022-05-27,1045.913724502267,1054.9365353746834,1040.0281932186745,1052.334228515625,340412.0
2022-05-30,1071.6688236161433,1085.6529283155485,1062.9864711111136,1082.0535888671875,893164.0
2022-05-31,1084.1936823309984,1100.7314056146474,1065.4671427303956,1092.170654296875,1880158.0
2022-06-01,1094.4079678281726,1114.2775999888654,1066.9748556016254,1072.6170654296875,903112.0
2022-06-02,1072.6172516110955,1096.3537722947165,1065.6616560136183,1092.3409423828125,657988.0
2022-06-03,1095.3808684760827,1099.4180419635363,1064.0321813144976,1067.94775390625,768244.0
2022-06-06,1071.9362862876735,1073.2495522683496,1043.4086436614202,1056.4686279296875,459964.0
2022-06-07,1053.0637450436295,1053.550148621017,1033.1941114070066,1037.644775390625,401020.0
2022-06-08,1038.4960018695583,1044.6976476019872,1019.5019180526112,1021.8610229492188,691964.0
2022-06-09,1017.7021331347884,1024.7062964909835,1003.5720867886102,1019.7693481445312,1119622.0
2022-06-10,1013.6649519631798,1029.4243787639905,1006.8553025737918,1025.727783203125,590744.0
2022-06-13,998.1245216730712,1041.8765013283507,998.1245216730712,1037.2313232421875,1507186.0
2022-06-14,1028.743537488211,1044.79485509441,1025.363056469807,1031.2242431640625,497544.0
2022-06-15,1039.8093646045363,1042.8493873054035,1023.3932420198548,1027.6005859375,409116.0
2022-06-16,1045.7676796611495,1045.7676796611495,1011.7194296256704,1020.0126342773438,532412.0
2022-06-17,1007.3904994856184,1019.988304675346,967.2378603081904,972.5396118164062,1884914.0
2022-06-20,981.8056977080809,1031.1756646723463,977.9874412021888,1024.68212890625,2034860.0
2022-06-21,1025.776495762723,1031.1756231768777,1013.0327453019391,1021.7394409179688,1043382.0
2022-06-22,1021.9339471888944,1038.374412355055,1009.2874537919828,1012.740966796875,993028.0
2022-06-23,1020.474756470998,1048.5158766115198,1015.2702616824514,1043.603271484375,877666.0
2022-06-24,1052.261247781423,1059.8490724905826,1038.982406101799,1055.1309814453125,857278.0
2022-06-27,1062.7918284568998,1064.8346997545598,1037.571755187447,1042.435791015625,876920.0
2022-06-28,1036.52606750958,1040.8307868529437,1021.4475559690836,1029.3272705078125,491738.0
2022-06-29,1023.8795193915026,1041.681937632815,1014.4919066986888,1020.547607421875,922556.0
2022-06-30,1023.9767270497468,1035.8936139937894,1011.232977823026,1016.5347290039062,619938.0
2022-07-01,1021.4231830602888,1052.747645138497,1013.0814090902232,1049.8292236328125,1002218.0
2022-07-04,1046.302690375981,1073.3953434926082,1046.302690375981,1066.4154052734375,408370.0
2022-07-05,1070.087741697307,1079.742899048874,1055.884782694042,1058.9248046875,684418.0
2022-07-06,1070.0879535405202,1089.2522084808477,1065.7590088651866,1079.59716796875,1032978.0
2022-07-07,1089.4225189668575,1105.6441273590722,1083.8532212114333,1088.1092529296875,640710.0
2022-07-08,1090.5168140682958,1096.8157166081232,1084.193567599568,1094.821533203125,429610.0
2022-07-11,1099.2477897515953,1108.4894581321053,1087.379589436976,1103.430908203125,518288.0
2022-07-12,1103.1144778119665,1103.1144778119665,1089.859982104589,1094.772705078125,331510.0
2022-07-13,1106.0817039220278,1120.090150307626,1102.093218449616,1111.6510009765625,1126468.0
2022-07-14,1113.8155368820703,1119.652379981153,1100.7313277686444,1113.7669677734375,467808.0
2022-07-15,1113.766864624414,1128.4562279798404,1110.1917510569765,1122.4490966796875,536154.0
2022-07-18,1126.9971218747487,1130.8883506080238,1109.4865925750116,1119.749755859375,466516.0
2022-07-19,1109.267827983582,1120.187565784364,1104.1362459099028,1114.569580078125,311278.0
2022-07-20,1121.3790648937452,1134.77950673676,1117.268978557367,1128.8697509765625,723878.0
2022-07-21,1130.8639410729654,1153.7492524830584,1125.2946440217352,1148.9581298828125,737938.0
2022-07-22,1148.95812132692,1156.7892661403591,1140.2028572501715,1146.8179931640625,441950.0
2022-07-25,1146.9395588476411,1159.5860510147484,1127.5321049069269,1134.9254150390625,646962.0
2022-07-26,1135.2674794376885,1137.70996540894,1109.8411766245586,1133.5577392578125,724506.0
2022-07-27,1128.4773468150318,1154.8561936839778,1128.4773468150318,1150.11767578125,530960.0
2022-07-28,1159.1548867985102,1174.835693657746,1148.7499924888166,1172.2955322265625,853546.0
2022-07-29,1187.927464651101,1201.7030612570118,1176.1546349234145,1197.4287109375,682906.0
2022-08-01,1207.4672270158644,1223.196810713374,1200.1885482383686,1219.362060546875,717064.0
2022-08-02,1226.1278944508897,1239.8058151858,1220.0705772588024,1231.232666015625,740248.0
2022-08-03,1231.0128480908795,1235.897819710288,1218.458494881401,1232.6004638671875,432184.0
2022-08-04,1238.3403107595266,1250.4795129899192,1224.784514458313,1247.670654296875,822506.0
2022-08-05,1255.8285995599829,1294.3465314237137,1252.2136487977689,1290.0478515625,2053916.0
2022-08-08,1294.5174266094518,1297.2286096005996,1274.977540924781,1294.199951171875,992070.0
2022-08-10,1294.4441250563927,1304.800240019344,1276.3452831328295,1288.0692138671875,2029372.0
2022-08-11,1299.402541692007,1308.219939934462,1285.5780471892724,1289.9500732421875,1131998.0
2022-08-12,1289.950038470554,1296.93557203924,1278.9588518540215,1281.0838623046875,1018130.0
2022-08-16,1289.6325018463378,1308.5617667882111,1282.793541609274,1302.2113037109375,775900.0
2022-08-17,1308.6838182575625,1338.9706404792753,1305.7528354619128,1326.90478515625,1972434.0
2022-08-18,1328.638962156022,1336.0396459452172,1319.9192407107776,1330.2998046875,411956.0
2022-08-19,1333.5727284194377,1340.0942128695349,1323.4608615881143,1329.10302734375,824452.0
2022-08-22,1318.9423217240028,1322.3129043969416,1292.3192267114257,1309.24560546875,749340.0
2022-08-23,1298.9138518266077,1315.571651448399,1286.3350508922208,1308.1220703125,579146.0
2022-08-24,1304.287435718548,1317.916458971255,1291.6109580889652,1304.65380859375,424434.0
2022-08-25,1306.7299541594064,1316.9883949210316,1297.0332374489722,1300.9901123046875,826958.0
2022-08-26,1306.705497409228,1316.4998896428308,1295.5434084920944,1302.7730712890625,372254.0
2022-08-29,1270.092546231979,1323.7783334621404,1268.1874551174292,1319.11328125,797324.0
2022-08-30,1326.5139187500586,1349.3756076356008,1324.3156817276408,1336.6746826171875,1043338.0
2022-09-01,1336.6748551168052,1380.493028232725,1327.2468357071175,1377.7086181640625,1466668.0
2022-09-02,1382.4226061047698,1414.1993723302576,1380.4930660467385,1400.3748779296875,1642092.0
2022-09-05,1404.4292875153064,1413.222236098011,1382.2271161963772,1383.790283203125,697670.0
2022-09-06,1391.2399612364554,1394.879241355687,1366.8151023664334,1375.5103759765625,469994.0
2022-09-07,1376.0475216469497,1383.423876035411,1363.9328881986085,1369.6727294921875,581368.0
2022-09-08,1379.7601973262745,1404.4293033503411,1376.0964687088388,1401.8157958984375,893490.0
2022-09-09,1411.7567730430765,1411.7567730430765,1383.961332724987,1389.359130859375,514494.0
2022-09-12,1394.6593031193372,1406.3587855050148,1389.7743318299524,1395.929443359375,330628.0
2022-09-13,1401.4983672836431,1407.360333267402,1389.7744353161258,1395.856201171875,393510.0
2022-09-14,1370.2344891158452,1412.7337406499196,1370.2344891158452,1401.571533203125,935654.0
2022-09-15,1408.8258102109896,1425.8987621099327,1400.008412615764,1417.5455322265625,1398588.0
2022-09-16,1418.1072589847856,1419.5727504684075,1361.978982866868,1367.3280029296875,1445574.0
2022-09-19,1367.3280385037087,1381.3967809649084,1346.8111571992108,1371.1138916015625,460234.0
2022-09-20,1377.4887611089046,1408.606006275722,1373.4586595483308,1384.35205078125,541006.0
2022-09-21,1382.4470092502772,1400.838880237444,1373.214460320864,1376.951416015625,392824.0
2022-09-22,1374.7287008463388,1377.5620082618311,1343.3672066383106,1372.652587890625,817230.0
2022-09-23,1373.6295387242794,1374.1180358748609,1353.1371071098,1368.1094970703125,637568.0
2022-09-26,1358.0220862671465,1382.3737170656216,1349.4733860838098,1368.86669921875,823304.0
2022-09-27,1375.095025054513,1389.1637667912514,1362.9070450453069,1369.892578125,1111098.0
2022-09-28,1365.3495679907512,1365.3495679907512,1346.689000252008,1353.0150146484375,1868548.0
2022-09-29,1359.780765271687,1361.9301051072266,1304.2874392526169,1320.9940185546875,1562522.0
2022-09-30,1322.508554345116,1327.2469535510286,1306.852194511369,1314.2041015625,1045250.0
2022-10-03,1314.057335477941,1315.0343297794118,1288.0937596211602,1297.570556640625,671864.0
2022-10-04,1314.545908871247,1318.0875134194882,1305.8018570707377,1312.4208984375,557358.0
2022-10-06,1325.781281289131,1325.781281289131,1296.959949087193,1300.35498046875,594856.0
2022-10-07,1300.8190611626944,1319.186602387124,1290.1210208866487,1300.672607421875,630486.0
2022-10-10,1281.9141139706603,1298.913837539636,1266.7951520119072,1292.294677734375,406862.0
2022-10-11,1302.8219338105978,1305.630792498041,1273.0236068655486,1275.95458984375,461058.0
2022-10-12,1282.353958690362,1299.4024620858602,1271.313875029493,1297.033203125,363098.0
2022-10-13,1294.5174362739538,1303.1150337441952,1276.7605173206418,1280.6441650390625,323144.0
2022-10-14,1296.9109828617295,1303.383569834876,1277.5910167778957,1279.7403564453125,193968.0
2022-10-17,1286.1397975808436,1323.4120355421298,1282.402722743337,1314.7412109375,1634006.0
2022-10-18,1321.335851309459,1337.260905597815,1311.6148060384048,1325.1217041015625,872800.0
2022-10-19,1318.9424069236468,1320.823168801286,1283.4042365148707,1301.820556640625,807302.0
2022-10-20,1301.3076028032742,1324.8043650955017,1297.4974201716768,1313.935302734375,854352.0
2022-10-21,1314.0574604691087,1318.8935350165884,1282.964661572107,1288.509033203125,598806.0
2022-10-24,1301.8449744435054,1304.2874603242624,1287.190059158963,1291.34228515625,130826.0
2022-10-25,1285.7246142661184,1287.1901058477288,1267.6502180929244,1279.0322265625,537504.0
2022-10-27,1281.865526139143,1290.6095781500417,1243.4695992357802,1252.7021484375,1223410.0
2022-10-28,1254.4608135020428,1264.133081944531,1248.1347985947675,1250.821533203125,820380.0
2022-10-31,1252.018133043987,1268.3095598892514,1247.4263077676633,1262.471923828125,1416994.0
2022-11-01,1268.627113438239,1294.5174626920802,1265.2320820582956,1291.46435546875,638580.0
2022-11-02,1291.8306847503134,1294.2731704465705,1267.8698762176332,1286.9212646484375,931448.0
2022-11-03,1281.1814856644708,1293.638163322106,1272.535109730983,1291.36669921875,468420.0
2022-11-04,1291.3667387540518,1300.8924337250498,1282.402767832951,1293.54052734375,375606.0
2022-11-07,1293.0518603689995,1302.9439269245236,1276.4429584979962,1284.087890625,1243030.0
2022-11-09,1292.075094517332,1303.2860814094186,1280.8396589128336,1295.61669921875,798896.0
2022-11-10,1270.0926435676597,1305.2399911401408,1270.0926435676597,1297.6195068359375,982010.0
2022-11-11,1303.7988268185895,1311.61478081975,1286.7503248583555,1299.988525390625,507382.0
2022-11-14,1294.5175483169974,1312.958317165664,1289.6325764365558,1296.740234375,923388.0
2022-11-15,1303.2372732724875,1309.172466413551,1289.77915186423,1306.72998046875,523672.0
2022-11-16,1304.8003208858422,1311.6148321951268,1296.0805991569523,1310.369140625,698426.0
2022-11-17,1310.3691391043092,1318.4537906839482,1300.0862503782907,1315.6204833984375,671508.0
2022-11-18,1317.965306298914,1325.781260672814,1307.0473473280726,1318.575927734375,438542.0
2022-11-21,1323.9004842594636,1327.930585688796,1297.912460106956,1300.37939453125,441556.0
2022-11-22,1301.014510839337,1320.8718727001196,1299.7932679386245,1317.452392578125,581696.0
2022-11-23,1318.89354344183,1327.7353904724446,1311.7126584495138,1317.208251953125,384958.0
2022-11-24,1323.802843754917,1326.7582754004586,1316.084564839436,1320.847412109375,285234.0
2022-11-25,1318.795642695229,1322.3616955011398,1296.0805267584713,1300.42822265625,533500.0
2022-11-28,1300.4284044829867,1317.476908542414,1300.4284044829867,1315.2054443359375,535914.0
2022-11-29,1314.0573815276484,1344.8327031024596,1311.9568198534748,1332.5958251953125,803926.0
2022-11-30,1336.552614590208,1361.685768418575,1321.2137329421248,1342.7320556640625,2624670.0
2022-12-01,1344.6128668364577,1351.1831297138665,1332.1317406831936,1335.3314208984375,537630.0
2022-12-02,1335.331506724324,1340.4118297542311,1321.38488821077,1336.6259765625,393842.0
2022-12-05,1332.6690813944715,1338.408922729413,1316.011281389971,1335.4534912109375,679150.0
2022-12-06,1330.666196307236,1357.5335387436887,1328.834332050205,1346.88427734375,1005830.0
