Date,Open,High,Low,Close,Volume
2021-11-02,751.44534061017,758.9317200932103,748.6613660865314,751.7962646484375,13237722.0
2021-11-03,751.0242516160887,753.2701884011461,737.197878202498,739.9584350585938,10207338.0
2021-11-04,746.2985064756734,747.6320064902674,744.0057911766709,745.8071899414062,1096808.0
2021-11-08,744.9415577689133,750.8370703527786,734.8115388253409,748.7549438476562,18943580.0
2021-11-09,746.1113342173927,746.1113342173927,734.1565554425947,735.65380859375,12695476.0
2021-11-10,733.6651098597492,734.1330085267516,725.2429338537062,727.6994018554688,13714126.0
2021-11-11,725.2664546194623,727.5357520533504,718.5052836512886,724.4476318359375,7999404.0
2021-11-12,725.2430323240301,729.4775386819591,722.9269564545162,726.646728515625,14914092.0
2021-11-15,730.9046736388112,735.466686748955,727.301875875369,728.6353759765625,9533594.0
2021-11-16,727.582542163149,728.6118965466009,721.3126876112315,724.3072509765625,8245406.0
2021-11-17,719.1135089681062,722.4355782478812,715.1831485439678,716.2593383789062,7598878.0
2021-11-18,714.0368884967193,722.2016985884679,713.6625466615229,720.2833251953125,9152874.0
2021-11-22,723.3714420794946,726.5063407477103,701.4036193856,709.0303344726562,15261272.0
2021-11-23,702.7838511021728,714.8556604723817,700.1402120099383,709.1239013671875,11235214.0
2021-11-24,713.0777370872281,718.8562755674793,708.4221670965661,710.2937622070312,30802286.0
2021-11-25,708.7730260715878,717.4291526623336,705.1233930948175,713.9900512695312,10251652.0
2021-11-26,701.8480801025066,704.9829786803473,694.8295993014816,697.122314453125,18624936.0
2021-11-29,699.4149985992442,705.4274854622762,684.0678984147324,702.4329223632812,12990996.0
2021-11-30,699.5085694410911,715.4171255354036,695.5548481995625,698.8301391601562,25221542.0
2021-12-01,699.508569747121,705.1467720355122,696.7479559415331,704.0238037109375,8677634.0
2021-12-02,703.9536364032033,715.3235983422754,701.8480921268228,713.896484375,11203110.0
2021-12-03,713.9199310376165,718.6690576265519,705.1468295311404,708.1881713867188,8124694.0
2021-12-06,707.9308053003743,710.6446408837688,700.6081784752469,703.6261596679688,7029532.0
2021-12-07,708.3751764067534,716.8207703399455,706.4802210422916,713.8729858398438,12427534.0
2021-12-08,718.6924370302457,727.6059305314374,717.7566395861959,727.0210571289062,15295534.0
2021-12-09,722.9970627041388,727.4421004421224,712.1418354958904,714.4111328125,11747744.0
2021-12-10,713.4987204148438,714.9491949236455,705.8017527309845,712.399169921875,7779384.0
2021-12-13,714.0134087105283,719.4644399316592,705.216890396181,707.0651245117188,10322142.0
2021-12-14,703.0178025474343,709.3344350495244,700.4677774580217,702.994384765625,9191100.0
2021-12-15,703.2518408203125,712.7735692244768,699.812796335419,701.84814453125,10115148.0
2021-12-16,707.8372458051468,709.8023976917555,699.0407265336075,701.8948974609375,13210432.0
2021-12-17,700.4444955700673,704.6555847217911,686.735038040612,689.2383422851562,14994768.0
2021-12-20,679.3888720066274,682.1962640397126,661.6555009076649,667.0597534179688,21156668.0
2021-12-21,673.5402041456153,678.8040647198691,669.0951663273568,674.6163940429688,9118750.0
2021-12-22,679.5292796603638,681.2604819395565,671.76211583513,676.2071533203125,8577484.0
2021-12-23,679.9738508560433,682.1028129914248,672.3003000182912,675.6925659179688,9779166.0
2021-12-24,676.3475804899253,679.3889220832733,668.1593531232193,673.2594604492188,5561024.0
2021-12-27,668.580460708177,680.3247065996217,665.4221444980343,678.8274536132812,4705098.0
2021-12-28,683.459695192528,686.3607017715158,680.0440685179192,683.5065307617188,5450678.0
2021-12-29,681.2839280160719,683.6000037447715,677.2365928197368,680.2545166015625,7668702.0
2021-12-30,682.4303491144119,686.3372923809242,676.1137157835619,683.8340454101562,7215918.0
2021-12-31,683.8340127004611,694.7360762558859,683.8340127004611,692.2094116210938,6325736.0
2022-01-03,694.8295953810808,712.6097466433577,692.7240511526534,711.0422973632812,9069184.0
2022-01-04,711.205986448363,717.2418907829757,705.4976454563792,715.20654296875,8857352.0
2022-01-05,719.066759647386,735.5367713761124,714.9960066045779,732.1912841796875,14332638.0
2022-01-06,721.96769225549,727.4655019664439,715.9084269525865,720.447021484375,9628930.0
2022-01-07,722.4357283744915,733.080425797108,718.6457596165626,725.50048828125,11179384.0
2022-01-10,728.9861970473102,735.536779049019,723.137463117213,729.5242919921875,8856496.0
2022-01-11,730.6472691784858,733.992699333782,724.2136617774655,732.6826171875,8389198.0
2022-01-12,733.6651307861456,737.7124657944661,726.1787519005727,728.3544921875,21085530.0
2022-01-13,727.5824837410013,727.5824837410013,711.393200027693,714.94921875,41963896.0
2022-01-14,715.885077496062,724.6347611521733,710.7381913179858,722.9737548828125,11208968.0
2022-01-17,715.8851597961767,728.0505285247392,710.8084692692986,711.9080200195312,22989372.0
2022-01-18,717.2887388550224,725.664137379117,712.6097516478794,715.5341186523438,12341152.0
2022-01-19,717.7566833789662,720.4471011947609,708.0945627563246,710.4808349609375,14317626.0
2022-01-20,715.1598118180823,715.183229601881,701.8948938601593,706.0592041015625,15197846.0
2022-01-21,701.8481707142437,715.7915772190535,695.1104168520769,711.9547729492188,11537694.0
2022-01-24,706.5036291281489,711.790907358927,686.6647696631117,695.6016235351562,11868508.0
2022-01-25,682.5004800615633,699.5085871279545,675.6457523831212,696.2567138671875,13594248.0
2022-01-27,678.4531469966787,694.8296022690124,671.4346661656787,690.127197265625,28617838.0
2022-01-28,691.3203274537698,695.6249726359689,683.1321002250448,684.6527709960938,24925208.0
2022-01-31,689.0978994263672,697.8944189691098,686.3139246484154,695.1571655273438,12842546.0
2022-02-01,705.8252323535418,709.8023715481092,689.4253590634428,700.4443969726562,14739484.0
2022-02-02,707.439482390718,718.2245712750496,704.4683367927917,716.446533203125,13969290.0
2022-02-03,715.3001889256323,720.5406318948554,706.0591889378767,709.0303344726562,10564762.0
2022-02-04,715.1363412624181,717.2184675049056,708.4453674103733,713.0775756835938,11579958.0
2022-02-07,707.5096837189468,710.7381964956596,683.1321704303245,686.945556640625,12268042.0
2022-02-08,690.8057526569561,691.7649108616467,675.9031883160477,683.997802734375,13981130.0
2022-02-09,689.6826995080589,701.7076735253208,686.4074085334615,700.72509765625,11308342.0
2022-02-10,708.3986816790235,718.4585044373451,702.6201437504593,713.5923461914062,14314530.0
2022-02-11,701.965063867404,713.5455573389709,701.614139822811,710.66796875,10711104.0
2022-02-14,697.1691307967247,701.5907510950923,687.4836496114692,689.5423583984375,14656620.0
2022-02-15,690.6185075252026,713.4987662506672,689.238229154205,710.1766967773438,13135066.0
2022-02-16,717.9204346111028,718.1076055341441,705.1234152402379,709.217529296875,10032264.0
2022-02-17,707.9775856519622,712.1418959411561,702.7839209616402,704.8894653320312,7351208.0
2022-02-18,701.0526444546318,709.8023272905024,697.3795939695534,707.6265869140625,7796128.0
2022-02-21,703.7196436005554,716.2125160226459,699.7659224389105,712.1885986328125,7468066.0
2022-02-22,697.0755159478297,712.1886099012698,696.209857647376,706.8545532226562,9536196.0
2022-02-23,713.5924146869023,713.8731425303067,699.812818525624,702.269287109375,9029562.0
2022-02-24,678.4064099406461,690.127239373635,658.4037383518357,664.135498046875,23630766.0
2022-02-25,673.7507362909885,685.8927422957805,670.4286668157401,681.3073120117188,18318654.0
2022-02-28,667.2236014871822,673.0957535053741,661.6322344054892,667.340576171875,24880832.0
2022-03-02,648.7416476547578,654.3096544672429,633.7221084904602,643.0098876953125,38505560.0
2022-03-03,646.1681228737863,651.3150087185448,637.699167588901,641.4891357421875,17527922.0
2022-03-04,636.3423249977131,648.5076929756106,625.5338748714294,639.3836669921875,21219364.0
2022-03-07,616.9244686053191,623.4048545200336,606.8880638056838,619.8722534179688,27054458.0
2022-03-08,609.2976870802052,624.1768891432812,604.5251430083352,621.2759399414062,39212492.0
2022-03-09,622.3052828761213,643.2203323186494,617.0882008482499,641.559326171875,23134694.0
2022-03-10,667.6914658500247,667.6914658500247,645.8172009386801,651.6425170898438,22273206.0
2022-03-11,649.443321116398,659.2457749105542,642.2844489808213,653.5608520507812,15150780.0
2022-03-14,662.0767131349869,678.4531689369124,662.0767131349869,674.9673461914062,25018126.0
2022-03-15,675.4117439784361,678.2191360559357,660.5559609016676,666.2877197265625,18867928.0
2022-03-16,677.0494904640341,680.7926804596888,671.9961611232817,677.5875854492188,13364108.0
2022-03-17,688.7469421183597,697.075562498746,688.0685117950921,692.5135498046875,14823954.0
2022-03-21,695.765382460701,698.8769203085982,689.1212436187219,695.5314331054688,12257876.0
2022-03-22,693.098353094048,700.9122383788925,681.8219489596073,699.11083984375,10461814.0
2022-03-23,705.123411414872,710.6446394736307,689.4955818487248,692.1392211914062,31188256.0
2022-03-24,685.9394607752508,687.6473023703385,671.2240702239247,675.0140380859375,20160044.0
2022-03-25,678.9209874344103,679.3888861163086,663.9482296136653,669.5162353515625,16366462.0
2022-03-28,669.5162544931684,672.8383238063171,655.8067998749772,670.4052734375,15754886.0
2022-03-29,674.2420809430911,683.2491316427125,669.0951948290217,679.29541015625,12377448.0
2022-03-30,688.746973305781,693.7768849654531,680.3482134276455,691.0630493164062,20109742.0
2022-03-31,688.2790601611094,694.6892501793495,685.8927879631939,687.9749145507812,14295714.0
2022-04-01,690.8056661643701,706.5270513810643,687.9514954595828,704.6554565429688,14568556.0
2022-04-04,739.2799561112737,805.7683508673401,731.1151465312183,775.214599609375,97450970.0
2022-04-05,779.8468281909389,779.8468281909389,749.5738017412657,752.4981689453125,30922582.0
2022-04-06,742.882804158136,743.8654372020744,724.0031014858087,725.6407470703125,27027860.0
2022-04-07,721.1723618948894,721.1957225623213,708.258310779131,709.6854248046875,40781732.0
2022-04-08,707.5096552211411,713.8964842819717,700.5847883163185,708.7028198242188,41256322.0
2022-04-11,704.6554829326345,706.5270778408221,698.6897741627865,700.0466918945312,20799066.0
2022-04-12,694.3617247002636,705.0531994018879,692.5603259887371,698.8067626953125,27435402.0
2022-04-13,697.1691285715119,702.9243059694253,684.3721093462098,685.4482421875,28892520.0
2022-04-18,663.8781640232578,669.8672911766866,650.402713602867,652.9293212890625,45620376.0
2022-04-19,646.1213875528598,650.1687231151512,620.901633806875,628.013671875,74096022.0
2022-04-20,633.7454320872375,636.2955145164841,624.8085774843098,633.67529296875,49325736.0
2022-04-21,638.6817380819679,645.6066618250044,633.2073460307391,643.0565795898438,52446270.0
2022-04-22,636.3422741404268,643.524508237747,631.2655843325418,634.2835083007812,20659148.0
2022-04-25,631.663309565486,641.3254301314081,618.6791193133066,639.03271484375,20935488.0
2022-04-26,641.956989934193,646.6125589606428,635.0087059489563,641.9804077148438,17016842.0
2022-04-27,636.3422646708045,645.2323404272349,634.5174482238076,642.2144165039062,18054334.0
2022-04-28,641.9569775911713,645.2322682931671,637.3247693178985,641.65283203125,20773722.0
2022-04-29,645.8640304031856,657.2807713665148,641.7465556586802,647.8526000976562,28401476.0
2022-05-02,637.3014329492237,658.0760890720459,637.3014329492237,656.7893676757812,19494316.0
2022-05-04,655.0582480641592,656.7426721358721,631.6633106332964,634.470703125,29055916.0
2022-05-05,643.360707162427,643.360707162427,630.0255943230603,633.0435180664062,17862912.0
2022-05-06,622.3052510154229,624.6447444402929,614.3509733708648,616.5032958984375,26731268.0
2022-05-09,608.2683134837084,620.6676291047224,606.1627693216494,617.5560913085938,32762434.0
2022-05-10,615.310279367215,633.0670142369999,615.310279367215,627.4756469726562,20113812.0
2022-05-11,633.0669444250589,634.002741829974,621.6736224435258,631.0081787109375,17102924.0
2022-05-12,625.328158341983,628.0262253837076,612.0273436365588,616.784423828125,22382290.0
2022-05-13,620.0977504004504,623.8607721581939,609.1872638600877,611.2462768554688,16768238.0
2022-05-16,614.867343445593,621.0207502699137,608.382622442987,617.7546997070312,9804356.0
2022-05-17,621.3047820818717,623.3874853125446,614.4886886817793,621.9674682617188,16641444.0
2022-05-18,626.7245072423251,631.1028928608465,620.0740713797754,621.9201049804688,15732384.0
2022-05-19,608.8086141504247,613.6367067414336,605.0692821799639,609.2109985351562,20537506.0
2022-05-20,616.7607290100877,626.7954928932373,611.7196570057959,625.2571411132812,13919350.0
2022-05-23,621.9674599302327,629.5171940370686,614.9146971161438,617.2340698242188,19486320.0
2022-05-24,615.3406742424088,627.1741487470705,613.8733349599582,624.3104248046875,12870796.0
2022-05-25,629.5408840910824,632.3572280918651,626.3221557067814,628.972900390625,12887112.0
2022-05-26,635.2919762956078,648.9477954459832,634.2742858480068,646.9124145507812,26992428.0
2022-05-27,649.326445570491,660.1658621498103,648.8294165218157,658.9115600585938,24031718.0
2022-05-30,667.5262287203291,672.3779527723648,661.9408062115866,663.408203125,12624674.0
2022-05-31,660.7338934097787,664.9466218858126,653.2077920753914,657.4441528320312,13485388.0
2022-06-01,653.2078050088518,662.887564224445,652.8054784242131,660.2368774414062,12091896.0
2022-06-02,656.6395165606611,656.9945208046117,652.5451227243029,655.621826171875,11475020.0
2022-06-03,661.8698937980286,663.0295511428869,651.4564366321221,653.3497924804688,6957244.0
2022-06-06,651.4565494087609,656.5212540676084,644.0487818135849,652.4741821289062,6173266.0
2022-06-07,644.6876878569063,650.5097803969437,640.9482983756177,644.9716796875,10253966.0
2022-06-08,650.036424833201,653.6811117575384,642.3209765785515,647.2437133789062,5986588.0
2022-06-09,644.806015573734,654.1781503456399,642.3919983690421,652.1190795898438,7311816.0
2022-06-10,643.7883713722422,647.5040710182226,635.9782777627149,639.5283203125,9155430.0
2022-06-13,626.511501525943,629.5408827433928,619.2694493477306,627.9315185546875,10892572.0
2022-06-14,620.6657477122982,627.6474977818931,617.707379038741,621.020751953125,11870356.0
2022-06-15,616.1216730760376,622.8194309622124,614.5833214454613,618.8670043945312,11810470.0
2022-06-16,620.0740010155853,625.0677498612076,604.9271551892505,606.4891967773438,12169192.0
2022-06-17,603.5072026453316,614.8673382245379,601.8978385488166,610.4889526367188,14723922.0
2022-06-20,617.5653345357969,627.174138793338,612.5716430424657,625.8251342773438,15936840.0
2022-06-21,632.8069534891858,640.9010392530179,626.72455857973,632.6412963867188,13220684.0
2022-06-22,630.6057965228979,632.8304664064475,626.3220560463876,629.6591186523438,8159698.0
2022-06-23,629.7774779340417,638.0609096242678,624.0974104893153,631.978515625,15372244.0
2022-06-24,633.5879159905552,644.5220348931247,633.5879159905552,640.8063354492188,8013432.0
2022-06-27,648.4744145125288,651.3144484447005,639.9543127160139,641.9660034179688,9804164.0
2022-06-28,636.1675999329924,639.48097284931,633.5169131560658,637.0669555664062,9770574.0
2022-06-29,630.1324782999224,639.362587841217,630.1324782999224,636.1438598632812,9994046.0
2022-06-30,632.3809665940282,640.9010694373609,632.3809665940282,638.06103515625,12475822.0
2022-07-01,636.1439086225995,643.7410224780701,629.5645429261943,640.7826538085938,11472452.0
2022-07-04,640.7589611464242,643.8356645501927,635.3392528781949,641.6820068359375,8487480.0
2022-07-05,645.6343570808499,652.9000987367396,638.202958341074,640.23828125,14325718.0
2022-07-06,638.0609693695875,650.0837914761512,637.6349527152158,649.0661010742188,15049078.0
2022-07-07,653.2078053283803,661.7279071370114,650.5807508251304,660.6865844726562,17743142.0
2022-07-08,667.4080259025676,667.4080259025676,660.1896057642597,661.3019409179688,12474030.0
2022-07-11,659.8345520397675,667.3606535366644,659.4795477972783,665.5856323242188,7462880.0
2022-07-12,665.1596606593656,665.1596606593656,657.6572487168633,658.7932739257812,9876974.0
2022-07-13,657.9412500032589,659.9292508118748,641.019379724398,642.723388671875,15945610.0
2022-07-14,644.6877388120965,649.7288108809627,638.6526663672696,639.5046997070312,10372410.0
2022-07-15,640.4276239716492,646.0603692493304,637.4929454810771,644.7113647460938,13595646.0
2022-07-18,638.0609408531288,646.6283647787831,635.2445970528642,637.8479614257812,20332220.0
2022-07-19,632.8542367511087,643.0547152126437,632.8542367511087,638.0846557617188,15792538.0
2022-07-20,643.6937013470418,648.9950749004665,641.492663496681,646.1314086914062,20347862.0
2022-07-21,644.0013636183196,648.2377243196178,642.8416484646634,644.0960083007812,12640278.0
2022-07-22,646.581029089991,661.2545370708034,644.8770203644754,659.12451171875,12729592.0
2022-07-25,660.3079157258574,664.8519586435416,654.7698724481547,661.0652465820312,10143126.0
2022-07-26,660.7811992012332,663.6212330086884,656.1898343247683,659.7161865234375,8527964.0
2022-07-27,657.4205091247603,665.5145939819267,655.219471350983,664.7572631835938,9212778.0
2022-07-28,669.7983540849104,674.0347148899765,667.8813080826944,670.6503295898438,17420406.0
2022-07-29,680.6615043400415,680.9454961932345,669.9167317996424,678.86279296875,20019736.0
2022-08-01,681.1347798374608,685.6078100048894,676.8984191557296,684.5191650390625,13193036.0
2022-08-02,682.5548362631915,683.7855061039321,673.5850853482716,676.9931030273438,15036510.0
2022-08-03,674.4843417078575,679.5964256924633,670.7213200112976,678.5787353515625,10975498.0
2022-08-04,681.6081431357295,684.7794912450086,668.8043003902649,677.7741088867188,12012206.0
2022-08-05,678.2947985756512,680.1644645453026,672.6857428860559,675.4784545898438,9268982.0
2022-08-08,675.9281321026083,693.2050066276399,675.502115421205,692.0453491210938,15357736.0
2022-08-10,691.7138832613585,696.5182853005304,685.8918486744243,694.0569458007812,17353102.0
2022-08-11,703.6184404151097,705.748465966316,697.9620623413853,703.23974609375,18301766.0
2022-08-12,702.9084187458374,704.9437995689399,698.6246776607533,702.9794311523438,8850370.0
2022-08-16,707.5472147556159,714.0319364423374,704.3521762597685,711.0262451171875,12563756.0
2022-08-17,710.0085123405493,716.0435846954439,703.2634314733141,714.694580078125,12384350.0
2022-08-18,710.008526430319,716.5879503313682,709.8428693302802,715.5465698242188,8342138.0
2022-08-19,714.7418839044774,715.6885618964038,705.2751039852128,706.7188110351562,8063702.0
2022-08-22,702.8138439940487,704.4941629518266,694.7197000209609,695.9740600585938,8234066.0
2022-08-23,687.9036356580337,698.6247184668651,686.5309409144127,693.8203735351562,14966884.0
2022-08-24,691.9741884279186,698.4115862742526,690.6961386575812,697.1572265625,13455520.0
2022-08-25,700.4944420172992,703.7604928802608,689.654966674725,693.3706665039062,11823040.0
2022-08-26,696.778632008081,701.3936868205767,691.6428581204374,693.4888916015625,7706176.0
2022-08-29,680.1881325761254,684.4481835108402,676.2120734809305,681.3241577148438,8653178.0
2022-08-30,684.661114814141,705.2513595511165,683.075440856041,703.4290161132812,10135400.0
2022-09-01,693.3232687724303,705.014718429371,690.6015696459982,696.8259887695312,22403136.0
2022-09-02,696.8260165078848,705.5117755531663,693.5362758079048,703.1450805664062,12038086.0
2022-09-05,703.4290477623429,709.5351321703702,702.482369800808,707.6654663085938,12131932.0
2022-09-06,709.48787908154,713.1562565405578,703.594773527377,704.9674682617188,12238696.0
2022-09-07,696.4237030597683,705.2751193650466,696.4237030597683,701.6304321289062,9776206.0
2022-09-08,705.3224549448381,710.0085227511238,701.5594328865137,708.8724975585938,11164690.0
2022-09-09,708.2097390835974,714.2685009714878,707.1921065293857,709.3457641601562,15128888.0
2022-09-12,710.0084575913257,711.9018134782359,705.2750678740501,706.9554443359375,11080492.0
2022-09-13,709.4877773732925,717.534539678244,709.3221202937293,716.2091674804688,13001966.0
2022-09-14,707.1921240116534,728.4213656433966,706.3874130797399,723.5696411132812,20219760.0
2022-09-15,724.2086553128241,729.3916941454547,715.6885534856144,719.8065795898438,13539372.0
2022-09-16,711.4758907092803,716.9666119495581,701.9617876785321,706.5768432617188,20560046.0
2022-09-19,704.8017976896979,716.6352731378123,700.5417465283766,711.2391967773438,12076038.0
2022-09-20,716.6352314664156,721.3686213704209,714.694553161901,719.8065795898438,10781668.0
2022-09-21,713.7951670816074,720.1852431794865,712.3751501709676,718.6942138671875,9072304.0
2022-09-22,710.955137435071,714.812861621089,701.8433622049612,703.3817138671875,12048144.0
2022-09-23,696.920622977358,698.1749828076821,680.1881018946707,684.5191650390625,15806252.0
2022-09-26,674.6737596977232,679.9278112565614,671.1947294615087,675.2891235351562,8923486.0
2022-09-27,678.0108084136324,681.6081733278456,665.9879860224158,669.2303466796875,12639700.0
2022-09-28,665.5146136488581,667.6919614261478,656.0005115959231,657.7282104492188,11816132.0
2022-09-29,660.923181202472,663.7158347077755,652.6397498004962,654.320068359375,14410388.0
2022-09-30,652.6397959370244,677.561046520772,646.1076950288735,672.7803344726562,15781756.0
2022-10-03,667.3843166684661,671.1237064183372,663.1952779695787,668.9226684570312,11541112.0
2022-10-04,676.6381897476731,690.1283530270076,675.0525154446527,687.7616577148438,11538526.0
2022-10-06,691.051216767887,692.3055766138067,678.8627381029233,680.1881103515625,12549198.0
2022-10-07,676.9930584243101,679.2177284598232,672.3069910888432,677.25341796875,13297994.0
2022-10-10,666.4612853356891,674.9813869948101,661.8225402090238,669.774658203125,13109302.0
2022-10-11,663.195218193418,670.721319359864,662.4141973381068,662.9822387695312,14521620.0
2022-10-12,664.1892708246992,669.7036818066864,661.3966169107936,667.3133544921875,9225050.0
2022-10-13,663.6450131620727,665.6330139849169,655.1012205192,659.645263671875,14714234.0
2022-10-14,670.7213685736215,684.9215386916234,669.8930253167381,681.1348266601562,12849920.0
2022-10-17,679.2414685381723,689.9389184377674,675.4547565184473,684.7085571289062,18410500.0
2022-10-18,690.1519292027847,692.4476117206183,681.6081374235195,683.4304809570312,10561108.0
2022-10-19,692.968326325787,699.3110807594875,687.9509442623435,690.4359741210938,12967040.0
2022-10-20,683.5015092803935,687.7142378951055,682.7915007873737,685.7735595703125,7898078.0
2022-10-21,687.2881883606218,689.9625651125049,678.768086852019,680.9454345703125,10492606.0
2022-10-24,688.3769829921866,692.4950094920829,688.3769829921866,691.572021484375,2167794.0
2022-10-25,691.5955514291327,694.7669571686256,683.9748056352751,686.7675170898438,13773394.0
2022-10-27,693.204906271337,694.5539107499477,686.9331650572058,688.4241943359375,15937276.0
2022-10-28,686.3415077571179,694.3882702618566,685.1108379889911,690.4595336914062,10474278.0
2022-10-31,696.7550817774064,709.06189708054,694.506721289334,708.446533203125,12830528.0
2022-11-01,711.6651573414332,723.7353013468916,709.4878095867721,716.2802124023438,19073756.0
2022-11-02,718.0552306509842,723.3802941610854,715.4991886100082,716.7298583984375,12720406.0
2022-11-03,708.9198397362794,719.5936579391653,708.5885255286502,713.582275390625,10332352.0
2022-11-04,711.5231511022943,717.6292356675809,705.0857523541924,708.6594848632812,10818060.0
2022-11-07,714.7419339179569,715.6886119761264,706.2691537412114,714.1739501953125,9835834.0
2022-11-09,717.1322824659693,718.5049193556288,711.9018633497144,713.9608764648438,9269790.0
2022-11-10,708.6357980412447,722.7886455515248,707.6654877696277,721.7236328125,12774182.0
2022-11-11,731.3087317757319,774.8559183927981,727.9953588809551,762.6201171875,56722338.0
2022-11-14,763.0224185196467,770.5958420285266,756.3956729493768,764.4661254882812,19195390.0
2022-11-15,768.3001837702703,768.3001837702703,759.8274043968535,766.3358154296875,11030202.0
2022-11-16,766.170202291269,777.2226566503574,763.022486309608,772.915283203125,13578150.0
2022-11-17,765.9097816187531,772.2762254819945,763.9217810419066,765.9334716796875,12100930.0
2022-11-18,767.2825092660813,768.2291872540715,759.8274201106582,763.9218139648438,10459232.0
2022-11-21,760.9634887596205,763.0225019450933,752.7036881737774,756.0880737304688,8344816.0
2022-11-22,757.3423417907524,759.4013547263689,753.0822911181793,754.9756469726562,8546314.0
2022-11-23,759.7090850341104,759.7090850341104,754.5023561024125,756.9400634765625,10185738.0
2022-11-24,760.1588040550658,772.4893090924824,756.9401332689004,769.2469482421875,17197960.0
2022-11-25,771.400538611901,772.3472166038309,764.0164618309748,765.6968383789062,8410496.0
2022-11-28,758.7151143331906,760.8687721706614,754.526075630677,757.4607543945312,16105980.0
2022-11-29,756.0407151883402,763.188122507995,753.958012039269,756.32470703125,12638236.0
2022-11-30,755.969655277555,763.4484340945068,755.969655277555,761.342041015625,15184806.0
2022-12-01,767.7558572644913,774.8559422576894,764.4424842676656,766.572509765625,20446366.0
2022-12-02,762.075758564348,766.1464622403034,759.7800760651729,760.7030639648438,7811078.0
2022-12-05,762.052089952201,764.2531278294877,755.5436787874839,763.4721069335938,11592622.0
2022-12-06,757.8157149339461,763.827096930786,757.342375948978,762.6201171875,12353092.0
2022-12-07,764.0402074401583,766.1465430130813,759.4487841771094,762.288818359375,11674720.0
2022-12-08,762.0757892699328,769.6492132626774,759.7090942722001,766.572509765625,14803634.0
2022-12-09,769.6491658684815,773.8382042003839,766.8091320460886,772.03955078125,11963384.0
2022-12-12,769.1759186371198,782.7134032490045,767.4719096965754,778.051025390625,14434808.0
2022-12-13,781.0093651173817,784.322738181516,778.6426700715715,780.2047119140625,17031702.0
2022-12-14,782.4294142784042,788.346152135924,781.0093971925995,786.8078002929688,14227640.0
2022-12-15,784.3464018645261,790.1921268749417,770.146232067255,772.3945922851562,18182648.0
2022-12-16,766.8329181370016,778.6900261619706,761.6024987468371,776.1103515625,14647958.0
2022-12-19,778.169287755073,779.4236476156718,769.7438307486328,778.5242919921875,9604542.0
2022-12-20,766.903867720086,774.5719946187421,766.903867720086,773.1519775390625,7174698.0
2022-12-21,776.7492390037293,778.5479501770524,760.442734825503,765.673095703125,9269198.0
2022-12-22,767.850425686671,770.359145247349,761.6023746254898,763.0460815429688,9747096.0
2022-12-23,751.1890303820713,759.3068061921712,750.4553317833038,756.2301025390625,10693152.0
2022-12-26,757.1057463283763,775.8026372192614,752.6090257343659,771.2822265625,9907322.0
2022-12-27,772.9625880792587,774.3589150189524,763.732477566371,772.063232421875,7926772.0
2022-12-28,768.2765309952387,772.9625987224337,768.2765309952387,771.4479370117188,8691870.0
