Date,Open,High,Low,Close,Volume
2021-11-03,41.944209630414,41.944209630414,39.63727810074122,39.88894271850586,25419571.0
2021-11-04,40.43422233081275,41.73449230533286,40.22450126395179,41.23116302490234,8332745.0
2021-11-08,41.77643264209596,45.677245463533865,40.93754843964388,45.1319694519043,56624381.0
2021-11-09,45.29975030494641,45.97085707685364,44.12531105404162,45.34169387817383,37016833.0
2021-11-10,44.796415567118856,45.63529972979832,43.28642151422453,43.74781036376953,24242102.0
2021-11-11,43.45420384099022,43.999479887679584,41.14727213591739,41.60865783691406,25522522.0
2021-11-12,41.69254164038401,42.57336933135986,41.10532211303711,41.94420623779297,21666644.0
2021-11-15,42.27976728063673,42.27976728063673,40.6019987885494,40.895606994628906,13843491.0
2021-11-16,41.06338221984159,41.06338221984159,39.00811529033307,39.30172348022461,16231815.0
2021-11-17,39.385612950912375,40.56004888464485,39.217835474639394,39.72116470336914,14525214.0
2021-11-18,39.76311584279263,40.18255797953057,38.88228479557132,39.34367370605469,12876564.0
2021-11-22,39.72116714133372,39.72116714133372,36.575351268469184,36.78507232666016,17514056.0
2021-11-23,36.65924339091396,39.80505941644852,36.323688401487786,39.34367370605469,23677188.0
2021-11-24,39.9728353043676,40.308387080216,38.546731456766,38.84033966064453,11923225.0
2021-11-25,39.25977490085925,39.51143948866761,38.25311334953694,38.42089080810547,11303458.0
2021-11-26,38.12728412692688,38.33700515820801,36.49145944291629,36.65923690795898,14988757.0
2021-11-29,36.65923677621721,37.20450953553522,34.8556346336455,36.28173828125,17759267.0
2021-11-30,35.820356858222816,37.49812529935653,35.820356858222816,36.072021484375,11559026.0
2021-12-01,36.74312488534237,38.37894960696868,35.98813107542265,38.12728500366211,19418453.0
2021-12-02,38.58867502873588,39.13395106461248,38.0014554208894,38.84033966064453,16996885.0
2021-12-03,38.75645109374268,39.76311278450664,38.33700898926514,38.54673004150391,18011549.0
2021-12-06,38.92422985021732,38.96617342202076,37.37229209277498,37.540069580078125,13312106.0
2021-12-07,37.74979404322105,39.42756266736421,37.74979404322105,39.05006408691406,14139291.0
2021-12-08,39.42755889892578,39.80505744329508,39.00811678297976,39.42755889892578,14296581.0
2021-12-09,39.46950052229048,39.63727800040528,38.79839380992051,39.51144409179688,11557797.0
2021-12-10,39.42756050583668,41.692548664275,38.58867623975505,40.85366439819336,27993965.0
2021-12-13,41.44087800781555,41.44087800781555,39.84699685363454,40.014774322509766,11716916.0
2021-12-14,39.76311483924943,40.47616517367212,39.21783879521598,39.93088912963867,12875167.0
2021-12-15,39.72116270556994,40.05671764123897,39.133946368282686,39.2597770690918,7292034.0
2021-12-16,39.46949804595749,39.72116264729553,38.420892873641456,38.71450424194336,12278527.0
2021-12-17,38.96617278148173,38.96617278148173,36.74312831145935,36.99479293823242,13878295.0
2021-12-20,36.575354506189576,36.575354506189576,34.64592124005341,35.3170280456543,17020557.0
2021-12-21,35.568695068359375,36.491466504530045,35.31702722204956,35.568695068359375,12842329.0
2021-12-22,35.98813162138072,36.6172947392364,35.90424128561317,36.40757369995117,11271532.0
2021-12-23,36.86896327295795,37.83367823636005,36.239800088095485,37.33034896850586,14127180.0
2021-12-24,37.45617970909903,37.49812327784834,35.90424206466104,36.155906677246094,12289310.0
2021-12-27,36.0720186409464,36.659238189072646,35.40091195741173,36.03007507324219,10370624.0
2021-12-28,36.32368584700292,37.24646040298545,36.32368584700292,37.036739349365234,8569273.0
2021-12-29,36.910903823991,37.45617981960836,36.28174069062752,36.53340530395508,9762897.0
2021-12-30,36.533402743814825,36.533402743814825,35.56868792698169,35.904239654541016,7913628.0
2021-12-31,35.90424128561317,36.6172947392364,35.86229771777394,36.40757369995117,5891714.0
2022-01-03,36.28174227629674,37.3303475443978,36.28174227629674,37.036739349365234,6779279.0
2022-01-04,37.246460320507296,37.66590242681892,36.785071443493074,37.20451354980469,7996686.0
2022-01-05,37.24646006722021,38.42089603685263,37.07868258581864,38.16923141479492,13514162.0
2022-01-06,37.74978897375811,39.34367023268582,37.45618078399792,38.75645065307617,12610965.0
2022-01-07,39.1758906228002,39.51144236426951,37.66589978596559,37.91756439208984,13642036.0
2022-01-10,37.91756967608704,38.92423144095633,37.91756967608704,38.58867645263672,8886265.0
2022-01-11,38.58867107511755,38.924226016675945,37.79173048898318,37.91756439208984,7096946.0
2022-01-12,38.16922857086503,38.84033524637891,37.95950753476137,38.12728500366211,5948174.0
2022-01-13,38.25311821337251,39.00811527288337,37.917566453659326,38.75645065307617,8807907.0
2022-01-14,38.54673182916782,38.84034003588291,37.16257154016365,38.25312042236328,6318622.0
2022-01-17,38.04339900144125,38.67256218139953,38.00145542946192,38.295066833496094,5209567.0
2022-01-18,38.337008704425,38.50478618498731,37.24645988090392,37.41423416137695,7444273.0
2022-01-19,37.37229164971602,38.00145481957686,36.701184908549,37.74979019165039,7964409.0
2022-01-20,37.66590402282428,38.16923329168991,37.41423618830202,37.70784759521485,6243982.0
2022-01-21,37.33034492038919,37.54006595926778,36.15590582263344,36.57534790039063,5563014.0
2022-01-24,36.575354129367575,36.70118805416055,34.68786445801075,35.35897445678711,10939047.0
2022-01-25,35.23313586350164,36.072020050727865,34.47813881496234,35.778411865234375,13703662.0
2022-01-27,35.442857026709206,39.51144406808273,35.31702311817632,38.96617126464844,28253174.0
2022-01-28,39.42755792482087,40.979492435442985,39.00811581923767,39.46950149536133,24510425.0
2022-01-31,40.22449677003173,40.43421781346245,39.2597786902147,39.76311111450195,13478101.0
2022-02-01,40.43422448186804,40.560055208624966,37.833681194392334,39.05006408691406,23883572.0
2022-02-02,39.34366980551194,42.07004342401508,39.30172303592512,41.77643203735352,33140602.0
2022-02-03,42.153931803238,42.61531748146453,39.97283412430022,40.2244987487793,37000818.0
2022-02-04,40.43421882417109,41.06338197019007,39.72116533862936,40.26644134521485,20089680.0
2022-02-07,40.68588623674813,43.3703164841391,39.63728092136803,39.93088912963867,55308930.0
2022-02-08,40.47615996184983,40.68588099792159,38.67255777159706,40.014774322509766,26137028.0
2022-02-09,40.26644366851995,40.47616472929349,39.34367228115214,39.5953369140625,8614489.0
2022-02-10,39.846998686902765,40.14060687087584,38.714506320047526,39.55339050292969,13125342.0
2022-02-11,39.13395106461248,39.59533675645991,38.67256217267562,38.84033966064453,7388833.0
2022-02-14,37.58200687898672,37.58200687898672,35.52674020277339,35.94618225097656,17917107.0
2022-02-15,36.1978512791583,37.036735404282815,35.06535579018682,36.65923690795898,15325661.0
2022-02-16,37.120627381656334,38.04339875969565,36.65924169263668,37.16257095336914,11622107.0
2022-02-17,37.37229003119449,37.58201107873215,36.36562836299584,36.7011833190918,7029101.0
2022-02-18,36.49146502155679,37.16257178423419,36.19785681291338,36.365631103515625,8126653.0
2022-02-21,36.19785584521559,36.32368655980337,35.568692672008524,35.862300872802734,8091615.0
2022-02-22,35.06535760108036,35.233135074787654,32.968147179962045,34.31036376953125,19594131.0
2022-02-23,34.43619652989808,35.86230034138627,34.43619652989808,35.694522857666016,8400534.0
2022-02-24,33.55536919135552,34.22647593516476,31.75176681728441,32.29704284667969,22843381.0
2022-02-25,33.76508943515271,34.813694697113974,33.21981341889713,33.63925552368164,15186552.0
2022-02-28,33.47148088466016,33.89092298496874,33.05203878435159,33.68120193481445,8661724.0
2022-03-02,33.38759253731982,35.02341746617712,33.34564896480337,34.52008819580078,10443455.0
2022-03-03,35.149250391151114,35.233137533814926,34.39425330681934,34.56203079223633,8331095.0
2022-03-04,34.10064439901603,34.56203007426113,33.555368382760456,33.63925552368164,11858160.0
2022-03-07,32.758429449430736,33.093984430766895,31.793714478245853,31.87760162353516,11843665.0
2022-03-08,32.00343182878553,32.80036921684826,31.793710789802898,32.255096435546875,14231334.0
2022-03-09,32.75842861304703,33.42953535849527,32.506763983515114,33.21981430053711,11067837.0
2022-03-10,34.142588959309855,34.603974647931054,33.38759186877378,33.597312927246094,15279865.0
2022-03-11,33.42953455259028,33.89092342904678,33.177869929125386,33.47148132324219,11543413.0
2022-03-14,33.63925747660178,33.93286888705006,33.01009428289908,33.55537033081055,11338807.0
2022-03-15,33.723143873463314,34.01675204944025,33.09398075343634,33.1778678894043,9416196.0
2022-03-16,33.681204249586884,33.848978541169345,33.47148318501932,33.55537033081055,5394494.0
2022-03-17,34.05870059808426,34.268421668762336,33.38759381193232,33.513427734375,12636897.0
2022-03-21,33.807032546982924,33.8489761168745,33.21981296823305,33.30370330810547,7307988.0
2022-03-22,33.38759079534122,33.471481136086645,32.63259692916807,32.71648406982422,12718277.0
2022-03-23,33.01009423252712,33.47148313394329,32.54870853120042,32.632598876953125,12262712.0
2022-03-24,32.464817474529504,32.71648208129085,32.213152867768166,32.255096435546875,9344649.0
2022-03-25,32.42287104488528,32.63259206535649,32.04537256801933,32.21315002441406,6491435.0
2022-03-28,32.46482119504936,32.46482119504936,31.41621587996436,31.961488723754883,10136006.0
2022-03-29,32.17120589744191,32.422873702708564,31.20649104424636,31.41621208190918,10251972.0
2022-03-30,31.961485525038903,33.01009073517914,31.79371125148777,32.59064865112305,12465024.0
2022-03-31,32.842315552335805,33.093980155783896,32.29703957812406,32.46481704711914,5916933.0
2022-04-01,32.54870502665484,34.60397187500638,32.29704041667262,34.4781379699707,14545312.0
2022-04-04,34.68786343700228,35.61063805811385,34.39425522124696,35.02341842651367,14137132.0
2022-04-05,35.31702173559671,36.70118187491485,34.93952642495458,36.40757369995117,17591609.0
2022-04-06,36.07202209360716,37.372292017428606,35.736467119677386,36.6172981262207,19325602.0
2022-04-07,36.86896022272376,37.62395406204307,35.77841143253641,35.98813247680664,21704194.0
2022-04-08,36.65923835177791,37.45617894205138,36.40757374434657,36.95284652709961,17566963.0
2022-04-11,37.12062684912947,37.33034790477427,36.28174262655028,36.449520111083984,10125713.0
2022-04-12,36.57534817332049,36.57534817332049,34.98147018600294,35.44285583496094,11628508.0
2022-04-13,35.736464446544275,35.94618548954063,35.14924808622579,35.23313522338867,7544379.0
2022-04-18,34.72980729921185,34.85563800966254,34.184531286991,34.603973388671875,6782289.0
2022-04-19,34.72980632313944,35.48480016489253,34.05869641924,34.64591598510742,7300267.0
2022-04-20,34.81369200554049,35.06535660893622,34.2264724642244,34.3523063659668,4714215.0
2022-04-21,34.7717484383227,34.98146947450066,34.142585329788844,34.3523063659668,5606083.0
2022-04-22,34.22647136513671,34.52008272641076,33.9328632039516,34.01675033569336,4183677.0
2022-04-25,33.723145946707085,33.807033087832274,33.177869929125386,33.47148132324219,5986629.0
2022-04-26,34.01675557646964,34.14258949355778,33.639257025294675,33.76509094238281,3972385.0
2022-04-27,33.97481102096303,34.05869816320128,33.09398322710408,33.26176071166992,7208267.0
2022-04-28,33.471482130158414,33.471482130158414,33.135927157389595,33.21981430053711,3352955.0
2022-04-29,33.34564901970286,33.63925722789088,31.709824088152377,31.961488723754883,13706773.0
2022-05-02,31.877598812028115,32.50676194647604,31.751764905102856,32.38092803955078,6516824.0
2022-05-04,32.50676419389163,32.716485253207054,31.03871677868361,31.332324981689453,8219778.0
2022-05-05,31.66787600606164,31.79370990598888,30.745104740225248,30.87093544006348,6002078.0
2022-05-06,30.451497061386647,31.416215210750646,29.822333885737795,29.94816780090332,12422004.0
2022-05-09,29.948167800903324,30.32566634631052,29.65455639888022,29.94816780090332,6352848.0
2022-05-10,29.94816542668948,30.61927212082676,29.94816542668948,30.24177360534668,6375913.0
2022-05-11,30.325667733283183,30.61927594864533,28.77372990898305,29.319005966186523,9800136.0
2022-05-12,29.10928427943124,29.15122785215025,28.102622533727576,28.31234359741211,7742862.0
2022-05-13,28.9415025168559,31.625932375828448,28.396226551720112,30.32566261291504,24779087.0
2022-05-16,30.61927422469505,31.24843739369564,30.451496739610366,30.99677276611328,8074357.0
2022-05-17,31.290381950324782,31.290381950324782,30.619275188941224,30.95483016967773,7333486.0
2022-05-18,31.164550701412725,31.5839928201392,30.619274667032546,30.787052154541016,8341984.0
2022-05-19,30.03205633501097,30.15789025600361,29.52872705121949,29.780391693115234,6567625.0
2022-05-20,30.24177360534668,30.451494647270152,30.03205256342321,30.24177360534668,5521850.0
2022-05-23,30.49343642689868,30.95482525213666,30.11594113365153,30.61927032470703,7135754.0
2022-05-24,30.703161323943576,30.954829151260792,30.36760955433621,30.53538703918457,5382065.0
2022-05-25,30.57733140354973,30.787052465028005,29.02539362855687,29.277061462402344,7306698.0
2022-05-26,29.48678343113084,29.990112714129364,28.94150737447449,29.86427879333496,6672032.0
2022-05-27,30.032052022598425,30.5353844342041,29.69650028161705,30.07399559020996,8000926.0
2022-05-30,30.53538814165529,32.003435586925455,30.32566707804526,31.79371452331543,13224020.0
2022-05-31,31.83565845863584,32.0873230978165,31.54204704618381,31.751768112182617,5852130.0
2022-06-01,31.70981908969491,32.716480673513104,31.66787552372102,32.50675964355469,9176682.0
2022-06-02,32.42287692458886,33.21981438682848,32.38093015281676,33.052040100097656,11025801.0
2022-06-03,33.387594637119584,33.55537213782665,31.7517696053826,32.3389892578125,11182231.0
2022-06-06,32.255096435546875,32.380927138883,31.75176402193509,32.255096435546875,4908564.0
2022-06-07,32.0873195026464,32.67453906166691,31.96148559711017,32.422874450683594,5303384.0
2022-06-08,32.46482128684961,32.632598777755526,31.667880605113627,31.79371452331543,8997164.0
2022-06-09,31.709825105217607,31.96148974889204,31.458160461543176,31.83565902709961,4825726.0
2022-06-10,31.500103497626217,31.58399384414502,31.03871779208608,31.20649528503418,5720621.0
2022-06-13,30.61927418156408,30.703161323943576,30.32566598314646,30.53538703918457,4939037.0
2022-06-14,30.241773060745185,30.745105472350865,29.90622131976382,30.07399559020996,7379904.0
2022-06-15,30.11594386947764,30.40955205758413,30.07399709967164,30.199831008911133,3326496.0
2022-06-16,30.535386356918657,30.577329927171245,29.40289075956311,29.52872467041016,5446820.0
2022-06-17,29.528725683804087,31.24843772389308,29.025393223231365,29.94816780090332,21237573.0
2022-06-20,30.53538875261325,30.53538875261325,29.02539450433725,29.40289306640625,7044025.0
2022-06-21,29.61260952918357,30.53538400408463,29.52872239514213,30.283716201782227,5726066.0
2022-06-22,30.947834744132138,31.16920694776989,30.59363786716303,30.81501007080078,8006080.0
2022-06-23,30.68218838888344,31.080655648115084,30.372265280971163,30.859283447265625,5121326.0
2022-06-24,31.25776060422143,31.39058530358483,30.9035670357064,31.30203437805176,4004845.0
2022-06-27,31.78905336722174,31.87760090748256,30.68219222460081,30.903564453125,4185152.0
2022-06-28,30.9035655699425,31.16921157819722,30.7264671051486,30.99211311340332,3681275.0
2022-06-29,30.770737078767063,30.770737078767063,30.283718894101955,30.460817337036133,4373239.0
2022-06-30,30.505089921669875,30.68218835774405,30.195166814072145,30.327991485595703,2829914.0
2022-07-01,30.460818461514503,30.682190678886347,30.10662156257077,30.549365997314453,2376699.0
2022-07-04,30.637914309304435,30.815012763262967,30.46081923321796,30.726465225219727,2467500.0
2022-07-05,30.99210964013732,31.16920808508392,30.54936521670679,30.63791275024414,3480020.0
2022-07-06,30.68219222460081,30.99211199338582,30.59364130646786,30.903564453125,2204792.0
2022-07-07,30.99210788048416,32.05469511196081,30.99210788048416,31.78904914855957,10127478.0
2022-07-08,32.05469625001691,32.09897001584371,31.61195183600527,31.87759780883789,3827748.0
2022-07-11,31.78905067534197,32.58598860382148,31.65622599832613,32.36461639404297,5497565.0
2022-07-12,32.32034223881048,32.718812887192094,31.96614535627753,32.40888977050781,4233227.0
2022-07-13,32.58599204280853,33.38293343326569,32.49744450070094,32.98446273803711,6229552.0
2022-07-14,32.984459256997155,33.117283934012995,32.09897041788314,32.36461639404297,3889151.0
2022-07-15,32.408886726260704,32.541711389201964,31.877594830238657,32.32033920288086,3282166.0
2022-07-18,32.585989045793575,33.11728438319119,32.408890599994365,32.89591217041016,4455564.0
2022-07-19,32.76309050051846,33.6485794329649,32.6745429584227,33.56003189086914,6511715.0
2022-07-20,33.825673240333934,33.95849453520026,32.94018442973813,33.11728286743164,6067708.0
2022-07-21,33.205829707121254,34.13559226334632,33.11728217905094,33.78139877319336,10004534.0
2022-07-22,33.95849726991805,34.22414663678724,33.5600299753583,33.82567596435547,5372104.0
2022-07-25,33.86995126837425,34.04704972835848,33.205834576837496,33.604305267333984,3908147.0
2022-07-26,33.73712387668056,33.914222322479766,32.585989045793575,32.89591217041016,9554176.0
2022-07-27,33.07301179957607,33.515756286198894,32.76309201008904,33.338661193847656,5305168.0
2022-07-28,33.56002657514588,34.17986602738148,33.205829707121254,33.78139877319336,7383109.0
2022-07-29,33.95849726991805,34.35696794234982,33.60430374387916,33.82567596435547,5433102.0
2022-08-01,34.047045157605,34.53406332377622,33.64857452060247,34.26841735839844,6828607.0
2022-08-02,34.2684193128472,35.77375103967129,34.13559463364699,35.10963439941406,16386463.0
2022-08-03,35.065356810833364,35.33100616587315,33.958495757740494,34.578338623046875,6896291.0
2022-08-04,34.75543513144216,35.065354857898704,34.00277100840673,34.31269073486328,6043811.0
2022-08-05,34.312693811619866,35.021084234091816,34.312693811619866,34.445518493652344,5705713.0
2022-08-08,34.44551884089705,34.84398613526748,34.22414662052592,34.35696792602539,3901650.0
2022-08-10,34.44551540498561,34.53406293315272,33.91422010236795,34.31269073486328,4590748.0
2022-08-11,34.62261431047227,35.68520165596856,34.53406677246094,35.4195556640625,12102681.0
2022-08-12,35.198183831737765,35.685202051948394,35.198183831737765,35.375282287597656,4702095.0
2022-08-16,35.59665298461914,35.81802520047141,35.41955453636294,35.59665298461914,4230367.0
2022-08-17,35.68519978979074,36.43786733501412,35.50810134515748,36.26076889038086,10153337.0
2022-08-18,36.26076661507472,36.88060944346102,36.0836681815541,36.57068634033203,8338863.0
2022-08-19,36.57068938322034,36.659240296284416,35.508102071555065,35.59665298461914,6328330.0
2022-08-22,35.419559156380444,35.596657627736825,34.75544242219831,34.93254089355469,3637981.0
2022-08-23,34.4455177137924,35.508101634507014,34.4455177137924,35.06535720825195,5249310.0
2022-08-24,35.021082387217255,36.03939588810581,34.97680862149858,35.818023681640625,5747431.0
2022-08-25,35.995122217985035,38.607311558914326,35.995122217985035,37.4561767578125,26491653.0
2022-08-26,37.81037595303648,38.69586483541264,37.54472996389804,37.67755126953125,16825391.0
2022-08-29,36.34931681533653,37.01343345646158,35.95084615508712,36.74778747558594,6264782.0
2022-08-30,37.01343572454743,37.63327863648753,36.969161954667165,37.50045394897461,6838028.0
2022-09-01,37.01343422303256,38.12029531449808,37.01343422303256,37.721824645996094,7065500.0
2022-09-02,37.89892388497247,38.03174856986152,37.27908098527696,37.633277893066406,5902975.0
2022-09-05,37.67754941388873,38.47449071992623,37.500450970561296,37.98747253417969,6105332.0
2022-09-06,38.20885130037171,38.43022354804971,37.323362309659714,37.58900833129883,11518479.0
2022-09-07,37.50045169657573,38.12029457128605,37.45617792935469,37.85464859008789,5202475.0
2022-09-08,38.07602046222892,38.740137098198026,38.03174669540536,38.474491119384766,9694190.0
2022-09-09,38.7401359230929,39.18288033364254,38.38593904350448,38.6073112487793,10182165.0
2022-09-12,38.8286858261122,40.20119628496064,38.651590753370975,39.97982406616211,20969073.0
2022-09-13,40.37828911237294,41.7950732606231,40.2011940494795,40.86531066894531,23092959.0
2022-09-14,40.068373845971145,41.13096123127299,39.84700161477794,40.73249053955078,15690298.0
2022-09-15,41.042407643685486,41.79507520753076,40.77676165909914,41.130958557128906,10413578.0
2022-09-16,41.21950722847833,41.44087945137871,39.4485294452752,40.953861236572266,18271524.0
2022-09-19,41.48515245987986,42.90193668719316,41.21950647284362,41.617977142333984,22344736.0
2022-09-20,42.01644550167653,42.85766056259961,41.70652238561444,41.92789459228516,9494154.0
2022-09-21,41.97217365654564,42.28209340891772,40.77676165909914,41.130958557128906,6718724.0
2022-09-22,40.99813463031632,41.61797752433832,40.02409820961891,40.46684265136719,10003804.0
2022-09-23,40.28974223188555,40.64393911913878,38.784410527867095,39.09433364868164,7492586.0
2022-09-26,38.51876754558136,38.563041315461625,37.279081721701154,37.50045394897461,9084401.0
2022-09-27,38.07602270883563,38.47449338950251,37.54473071986118,38.12029647827149,6320215.0
2022-09-28,37.633280223216346,37.9874771529367,37.10198820650808,37.323360443115234,4571399.0
2022-09-29,37.89892465476611,39.359982706734165,37.19053420267062,38.65159225463867,7324329.0
2022-09-30,38.6958637668204,39.71417392670899,38.07602089069975,39.53707885742188,8639047.0
2022-10-03,39.44852552967104,39.669897730598336,37.94319388779103,38.20884323120117,6607542.0
2022-10-04,39.05005762467135,39.53707920308458,38.91723632154479,39.44852828979492,4522225.0
2022-10-06,39.66990319575936,40.06837388789854,39.49280473504504,39.62562942504883,4376939.0
2022-10-07,39.66990011321266,39.66990011321266,38.961509703273,39.492801666259766,3506067.0
2022-10-10,38.96151048798405,39.27143024298967,38.74013826930233,38.87296295166016,4315074.0
2022-10-11,39.00578578104377,39.09433669870148,37.85465087447055,38.07602310180664,4022583.0
2022-10-12,38.07602195349605,38.961510836135496,37.89892350139376,38.7844123840332,4179792.0
2022-10-13,38.60731469781008,38.82868692286145,37.89892425322012,38.12029647827149,2761557.0
2022-10-14,38.82868264197389,39.05005484261883,37.98747098182048,38.16456604003906,2638619.0
2022-10-17,38.16456876545944,39.138608544578645,37.72182433255215,38.917236328125,5389780.0
2022-10-18,39.18288162724771,40.90958556097199,39.094334093363145,40.68821334838867,16359649.0
2022-10-19,40.90958404541016,41.4408759847788,40.55538716724988,40.90958404541016,9284004.0
2022-10-20,40.90958895953711,42.28209611600038,40.51111826820979,41.839351654052734,19902538.0
2022-10-21,42.104997617707554,43.87597546390238,42.06072384712712,43.52178192138672,35137683.0
2022-10-24,44.18589624011025,44.27444377651449,43.12330891389951,43.25613021850586,5041248.0
2022-10-25,43.30040600447366,46.48816450510343,42.9462091142384,45.73550033569336,33741205.0
2022-10-27,45.73550038925376,47.24082872983677,45.60267571079202,46.84236145019531,23468602.0
2022-10-28,47.329382713832885,47.904948476162346,46.79808734336865,47.5064811706543,22917657.0
2022-10-31,47.63929714554707,48.4362384230714,46.88663301067433,47.72784805297852,20844507.0
2022-11-01,47.993493860682754,48.878982664836045,46.22251625237617,46.57670974731445,17543556.0
2022-11-02,46.93090738194615,47.10800582122596,45.3813019495234,45.95687103271485,10868384.0
2022-11-03,45.51412603526841,47.90494311209794,45.33702759827725,47.72784805297852,15499173.0
2022-11-04,47.993497103498775,49.056084415853775,47.860672422752415,48.92325973510742,23762838.0
2022-11-07,49.58737901366587,52.37667043433342,49.58737901366587,51.84537506103516,36296784.0
2022-11-09,52.46521545683097,57.114032016297,52.33239077541173,56.7155647277832,83690888.0
2022-11-10,57.55677422344232,59.77049630895933,56.71556253324332,59.19492721557617,79270287.0
2022-11-11,59.77049630895933,61.40864930109319,58.26516799310523,59.19492721557617,42272447.0
2022-11-14,59.10638115488885,59.10638115488885,56.93693615936649,57.33540344238281,19997049.0
2022-11-15,57.33540570847998,57.77815015410531,54.90031125754068,55.87434768676758,15990986.0
2022-11-16,56.27281255581658,59.59339893318027,55.91861906259378,58.48653793334961,31193345.0
2022-11-17,59.32775428201804,62.78116222570221,58.84073270128599,62.20559310913086,45850103.0
2022-11-18,62.86971059198422,65.9246445311281,62.78116305497531,65.43762969970703,62076139.0
2022-11-21,65.3933503555162,67.87272184290055,63.09108069194149,67.42997741699219,45266968.0
2022-11-22,67.91698842156066,69.37804629623432,66.89868170369859,67.96126556396484,37354719.0
2022-11-23,67.69562618323293,68.35974288256777,66.0574730093559,67.12006378173828,19946011.0
2022-11-24,67.12005404249373,70.13071057136425,67.12005404249373,69.59941864013672,29385079.0
2022-11-25,70.17499307869306,71.41467885015946,67.47424931784641,67.73989868164062,31513910.0
2022-11-28,68.18263647686166,70.61773063674958,67.8727167531155,70.35208129882812,23363903.0
2022-11-29,70.21926587539427,73.22992244795618,68.97958018071044,72.78717803955078,37047392.0
2022-11-30,72.47726597825196,74.11541911164058,70.66201776504889,72.3001708984375,26927919.0
2022-12-01,72.69863511222712,73.0971091584691,70.48491293002931,72.16734313964844,22969666.0
2022-12-02,71.99024131776265,72.96427763545792,71.63604445067074,72.65435791015625,14965784.0
2022-12-05,72.8757362308354,74.07114484643664,72.43299179870577,73.40702819824219,14006192.0
2022-12-06,73.40703048574181,79.5169051906746,73.18565826277862,78.05584716796875,58814030.0
2022-12-07,78.41004483238592,79.20697943814721,76.2405929729686,76.816162109375,27700707.0
2022-12-08,76.81616284214171,79.16270980172484,75.35510479140169,78.36576843261719,33516963.0
2022-12-09,78.80851130545052,80.8008613103636,71.7246001768707,74.11541748046875,44709555.0
2022-12-12,74.02686923750863,78.23294143004598,73.22992789198432,77.5688247680664,27780706.0
2022-12-13,78.01156641415072,83.59014887719043,77.4802744547526,83.01457977294922,56779680.0
2022-12-14,83.59014970767367,85.36112742709159,80.40239116387023,83.50160217285156,59058653.0
2022-12-15,83.67869629961245,84.07716357969406,79.16270451713135,79.73827362060547,40573474.0
2022-12-16,79.78254935820472,79.78254935820472,74.38106836388124,75.00090789794922,36601861.0
2022-12-19,75.70929944316177,78.18867101611264,73.93832167840945,75.3551025390625,30515295.0
2022-12-20,75.3550986557937,76.01921528335194,73.14137656393288,74.24823760986328,20115261.0
2022-12-21,74.69097868407808,77.21462040465906,70.92765129641106,71.90168762207031,32448774.0
