Date,Open,High,Low,Close,Volume
2023-01-02,850.2329171569,857.2291313081565,840.4673966556348,845.0829467773438,666141.0
2023-01-03,849.3582779297294,849.3582779297294,834.4913615046709,840.564453125,750764.0
2023-01-04,840.5159389962421,842.605106382659,824.1914794414067,827.3494873046875,998970.0
2023-01-05,830.7990106303255,836.6291791259769,816.5150859544714,826.1348876953125,1125318.0
2023-01-06,827.1065605881571,838.523973590434,825.0659660840776,832.2565307617188,742874.0
2023-01-09,836.4348526427037,842.3622263702075,833.2768446157071,838.6697387695312,535278.0
2023-01-10,840.2244098200612,842.5564414901943,829.8758376545129,839.641357421875,599702.0
2023-01-11,839.6414503227398,846.9777934857584,836.4834422326476,843.9169311523438,724011.0
2023-01-12,848.8725298327977,848.8725298327977,830.7990307809312,833.47119140625,607382.0
2023-01-13,833.4711854722765,834.4428802382016,818.9443368601875,822.0537719726562,594110.0
2023-01-16,823.3169897894226,826.8151266437982,817.4868210063404,820.3533325195312,462115.0
2023-01-17,820.353260992523,827.3009019096119,813.3570472013189,825.7461547851562,770203.0
2023-01-18,826.0375717771198,829.8272045137202,822.053647562772,825.406005859375,359401.0
2023-01-19,824.2401071181947,824.9688782120217,809.9076089395995,811.2680053710938,457764.0
2023-01-20,810.3933571889864,813.4055869519261,795.720791351385,798.6844482421875,806691.0
2023-01-23,801.6482326607955,808.0128219191994,795.6237128689871,805.4378662109375,519973.0
2023-01-24,806.409512698014,806.5552313288717,790.668045575155,793.5831298828125,737979.0
2023-01-25,776.3840753314645,780.2708541816846,743.3464551045937,746.7959594726562,4460372.0
2023-01-27,743.1035169225265,751.994547091885,717.888027762373,745.4356079101562,4073654.0
2023-01-30,747.2817368967903,755.9784156218126,733.3379427995297,744.1723022460938,2693103.0
2023-01-31,746.0186394842063,749.565349021768,731.6375691387899,746.8931884765625,2194356.0
2023-02-01,754.0351784301995,763.6063486601937,732.0262670893413,748.6908569335938,2176984.0
2023-02-02,739.9941049825334,755.0068003254154,737.4191495492161,749.4195556640625,1263924.0
2023-02-03,750.051118450119,753.2091260390076,739.7996925232379,747.08740234375,710330.0
2023-02-06,750.8285464609482,760.3997160416777,745.872867643012,758.3106079101562,924556.0
2023-02-07,761.8085999107508,763.7519891962374,749.1765695550879,758.2133178710938,857173.0
2023-02-08,758.3106397437737,770.8454669817331,758.2620075581168,768.804931640625,910308.0
2023-02-09,769.6793378780962,772.4972761935151,764.3836492797805,769.4850463867188,484673.0
2023-02-10,764.0436125446982,771.4285286398278,756.6101828784203,757.9705200195312,1339250.0
2023-02-13,757.921970113609,766.5700778545904,753.0634959462141,755.7356567382812,833249.0
2023-02-14,755.1039457380032,756.172845518135,749.1766316490099,750.9742431640625,385913.0
2023-02-15,749.2252824645336,767.638911247745,749.2252824645336,765.5497436523438,1274574.0
2023-02-16,773.8576904103206,773.8576904103206,761.1770270046347,764.3836669921875,461526.0
2023-02-17,751.1199638976808,760.8369103905356,744.9497265977318,749.9539184570312,908426.0
2023-02-20,751.8488143636945,754.9582494316179,741.4030957796431,744.0752563476562,728784.0
2023-02-21,748.6422465760836,748.6422465760836,730.131473089662,731.4432373046875,599089.0
2023-02-22,730.7144645913812,730.7144645913812,720.9975169239426,724.447021484375,595470.0
2023-02-23,725.8559638637647,731.1031391327838,716.6734367967514,720.7059936523438,914936.0
2023-02-24,724.3498725578411,725.2729944437126,717.6937278502764,722.35791015625,626374.0
2023-02-27,722.6494207360203,725.175803444459,709.8716106385244,719.0541381835938,772559.0
2023-02-28,719.0540308670107,727.459213194078,714.6814050036303,719.6370239257812,797913.0
2023-03-01,720.0257678039437,724.738463343883,717.3050345239518,720.8516845703125,985924.0
2023-03-02,724.4956477383489,725.1272731062841,713.2725842171076,714.8273315429688,518797.0
2023-03-03,718.0823863195994,741.1115626679467,716.7706221920985,734.6011962890625,1238246.0
2023-03-06,738.3909332811747,739.3139959339404,732.7550557582363,735.03857421875,935557.0
2023-03-08,732.7549741123604,732.9493249203836,723.232377594626,730.0342407226562,873905.0
2023-03-09,730.0343281687676,734.8928024136118,721.2890745280482,723.6697387695312,550651.0
2023-03-10,721.2404329218012,727.2163793965444,713.6126528072481,725.710205078125,542803.0
2023-03-13,721.9691053220486,734.4067846424023,721.4832580102571,733.0464477539062,1719241.0
2023-03-14,735.7186899838672,748.7393638068522,734.6983630693366,746.6016235351562,2025278.0
2023-03-15,753.0148440090235,756.7558450021414,739.1681940856708,740.3828125,1442589.0
2023-03-16,742.3262275474608,758.5535419836866,733.6295475396217,754.472412109375,1429107.0
2023-03-17,755.3954871078627,758.2619390405115,746.2615331612591,748.8365478515625,1446809.0
2023-03-20,734.6011339461315,754.7637973447853,734.6011339461315,744.1723022460938,478756.0
2023-03-21,745.7757302560718,750.6342040688149,739.6540651135238,748.2535400390625,668979.0
2023-03-22,749.1765683491943,757.5817507184084,748.2048737080152,754.3265380859375,852759.0
2023-03-23,755.1526162582684,765.1610605546614,744.6582652680273,746.9903564453125,1236561.0
2023-03-24,745.28984375,751.8002101788154,740.0426685846769,742.1318359375,515568.0
2023-03-27,743.3464746161105,744.0752456696557,724.8842745929653,728.2366333007812,530247.0
2023-03-28,723.9125731846044,728.6739010802439,716.8192135236324,718.3739013671875,804259.0
2023-03-29,719.1026239313135,725.8559137047997,715.0701266619193,719.9771728515625,824570.0
2023-03-31,722.6979433984664,736.7875167487557,721.0946233976592,734.8927001953125,996821.0
2023-04-03,741.4029926861891,742.03461791018,728.2365424888518,729.402587890625,756161.0
2023-04-05,729.4027324827646,735.6701165580776,721.9692434669844,734.1640014648438,913185.0
2023-04-06,735.5729945197055,739.4597738830857,730.6659474349473,735.03857421875,463499.0
2023-04-10,737.5163338331134,737.5163338331134,720.511675279649,729.6456298828125,1571166.0
2023-04-11,732.6578550513877,734.2125429571272,723.2324039405445,727.5564575195312,752976.0
2023-04-12,729.1111043084477,746.0186160407221,727.2163470637857,744.4639282226562,841161.0
2023-04-13,746.2615761559457,747.0389201029332,736.7875522399034,740.47998046875,390070.0
2023-04-17,743.2007609987451,747.8163114039596,738.0022174232583,743.7838134765625,771167.0
2023-04-18,746.9418111306621,763.2176991724967,740.4314440524194,753.0634765625,1410292.0
2023-04-19,752.9662419343733,752.9662419343733,735.6214560658493,736.6417236328125,989817.0
2023-04-20,738.3422097479493,740.7714465495251,734.9899104078058,736.2045288085938,554638.0
2023-04-21,736.544575581392,741.5973998347507,732.9007204911147,738.4393920898438,702807.0
2023-04-24,738.5365623456489,746.7473946164068,738.5365623456489,743.9780883789062,766583.0
2023-04-25,747.2332812432477,752.0917551134899,741.8889599859813,749.3224487304688,677824.0
2023-04-26,749.128022986789,756.3671601909039,742.8605804595342,754.1808471679688,688140.0
2023-04-27,752.9176356725072,753.5492609682236,742.0832750483969,746.0671997070312,783910.0
2023-04-28,742.471924138362,760.6426275651204,742.471924138362,755.152587890625,1350446.0
2023-05-02,755.0553638967417,762.4888521645748,752.3346305653749,757.14453125,626485.0
2023-05-03,756.950237686447,774.9265912130187,749.4681759787438,763.6063232421875,1461628.0
2023-05-04,767.5417072854756,767.5417072854756,758.4563257820892,761.4199829101562,510695.0
2023-05-05,760.0597037256673,775.2666921473713,759.6710020727774,764.7723999023438,1177524.0
2023-05-08,767.6388943772777,773.469063195333,765.7440776499009,771.4285278320312,482419.0
2023-05-09,772.2544062159113,783.1859722051269,766.667161376979,769.970947265625,1096632.0
2023-05-10,771.5255848417894,777.1614021894536,765.7925624404791,771.5741577148438,754121.0
2023-05-11,775.8981957567048,778.0845087691689,770.5053021874674,773.3231811523438,462545.0
2023-05-12,773.4205009659796,778.0846242231357,769.7766454045226,773.0317993164062,672108.0
2023-05-15,773.0317338317882,788.2387801430765,768.1732601614136,782.8458862304688,911312.0
2023-05-16,787.0726719570139,788.044366613751,777.5500761824978,779.7363891601562,483145.0
2023-05-17,778.3275029933022,781.3883652112364,769.6308230271871,773.6148071289062,557758.0
2023-05-18,775.266529497652,782.214169759523,768.6104450680531,774.4406127929688,469018.0
2023-05-19,767.6388265024581,797.9557135372274,758.8935740486326,793.9231567382812,3025568.0
2023-05-22,798.7329838524538,802.2310607886483,789.0160375768766,800.3363037109375,857453.0
2023-05-23,801.6481051329902,803.0085013980485,796.2066386878291,798.6844482421875,1073977.0
2023-05-24,796.7896983352155,814.4745547207492,795.3321562041145,811.6566162109375,892521.0
2023-05-25,813.2113341912959,818.9442974498396,807.5268844996637,817.4867553710938,666410.0
2023-05-26,814.7660306045115,836.3376654587685,814.3773289897343,834.345703125,1750270.0
2023-05-29,834.637238165615,843.5282097650731,827.446673113475,842.0220947265625,1512222.0
2023-05-30,842.0221111138226,844.98576837132,835.2202475620052,842.6051635742188,770563.0
2023-05-31,845.3744905792391,860.7758297018314,842.459406128966,858.4923706054688,1533930.0
2023-06-01,858.0064268209989,863.3507477128624,847.7064866433317,851.350341796875,545741.0
2023-06-02,857.034693284828,857.5691134882944,846.8318993171515,849.8927612304688,503772.0
2023-06-05,848.2894797448834,857.0347321133872,841.9734641454082,851.350341796875,439560.0
2023-06-06,850.1357628552387,853.4880623060011,840.0301137042018,842.4593505859375,301807.0
2023-06-07,845.2772721080368,853.1965485988524,841.8277083592495,850.670166015625,792531.0
2023-06-08,854.1196380171285,854.6054853652612,841.6819577664413,846.3946533203125,826968.0
2023-06-09,846.3946769083328,868.695082670613,845.5201872418456,863.0592651367188,1041577.0
2023-06-12,865.7799385843919,867.5775499751613,847.317740118507,855.820068359375,692376.0
2023-06-13,856.0144716945686,870.7356110535391,855.9658988202892,868.209228515625,568855.0
2023-06-14,869.9097596171066,881.0842496875861,864.2253688260104,872.6304931640625,719762.0
2023-06-15,872.5819505543365,874.5253401992237,863.1564989151246,870.6871337890625,465225.0
2023-06-16,877.8775716331398,885.9911984985287,871.4643511523947,883.6105346679688,701638.0
2023-06-19,887.1573267816403,893.910617308135,871.1243630446228,873.6021728515625,414584.0
2023-06-20,873.4564917384743,873.4564917384743,864.1767588218103,866.5088500976562,585057.0
2023-06-21,869.6667643292691,880.8898263537983,867.4318783606568,871.0271606445312,689890.0
2023-06-22,870.9299505611755,879.4808520872832,867.1403768034597,868.93798828125,538864.0
2023-06-23,866.7516962401509,883.2705065945034,863.2049867645828,880.9384155273438,953329.0
2023-06-26,880.4039947476308,882.2988113250901,871.0271762250101,875.4969482421875,811669.0
2023-06-27,881.0841188703265,889.8779435412447,871.8530197478913,884.2421264648438,784408.0
2023-06-28,889.1006621565796,895.8053793974971,885.0195325015662,887.3516235351562,747306.0
2023-06-30,889.1007384504417,896.3398765430496,883.8535628283724,886.3800048828125,460345.0
2023-07-03,887.2544610259558,905.376592010574,883.8535293682827,894.0077514648438,691211.0
2023-07-04,894.0077520542608,900.6638967446202,888.1290106179154,891.6757202148438,527033.0
2023-07-05,893.6676536928605,913.8788921848288,892.9874555213798,903.7246704101562,1040442.0
2023-07-06,906.3968640797912,923.0128801302212,898.186031461739,917.3284301757812,732653.0
2023-07-07,915.3850833457252,916.308205276176,885.6512459007142,888.7606811523438,1243755.0
2023-07-10,881.6671973168404,894.542152602869,879.5780892134429,889.0035400390625,896148.0
2023-07-11,892.9875375092325,901.1983705807012,883.7564367406387,899.1577758789062,680447.0
2023-07-12,903.1901670569264,912.9071134480714,892.7444496864456,902.85009765625,1160673.0
2023-07-13,903.1416879337726,912.9072082090404,891.141222310524,898.331787109375,793742.0
2023-07-14,900.7124623390818,920.6322047575404,898.7204999587441,918.0571899414062,964936.0
2023-07-17,919.5633298550172,950.608989887729,919.5633298550172,945.6047973632812,2349402.0
2023-07-18,949.4428672955752,954.6900423966484,926.9967434568982,933.118408203125,1098883.0
2023-07-19,933.1184077117337,949.1027973739074,933.1184077117337,943.4669799804688,1270000.0
2023-07-20,944.535843565576,949.3943171802412,934.867469210884,947.450927734375,1466161.0
2023-07-21,966.836264661536,1014.449306840848,947.4995156452892,1009.6394653320312,8346024.0
2023-07-24,1019.3077497197183,1019.3077497197183,945.7018755145052,949.9773559570312,6109585.0
2023-07-25,958.2368079191036,961.9778090088994,946.4306929037052,955.6132202148438,1475852.0
2023-07-26,961.4433700065404,970.6258971386236,949.7344602796431,956.0504760742188,1287267.0
2023-07-27,960.9089483367778,971.2088888173272,955.4674222296156,968.7310791015624,1192702.0
2023-07-28,972.2777238302394,985.298456944834,963.532471253806,983.2092895507812,1315502.0
2023-07-31,985.298518729565,990.8857637815324,976.0188453308496,987.0961303710938,787817.0
2023-08-01,989.1853065125276,1000.8456441138542,984.521183333506,988.9423828125,958075.0
2023-08-02,989.0395219019794,989.1852998440309,958.1396393282816,975.19287109375,898416.0
2023-08-03,976.747466536024,985.104016738797,966.836169320677,974.0267333984376,571218.0
2023-08-04,978.3022962375492,980.4400366229136,968.2452789506088,977.4763793945312,382504.0
2023-08-07,974.6584297239226,980.44002548198,962.1721756199393,977.4277954101562,681753.0
2023-08-08,981.4115752558998,992.9747650636116,978.010644054518,990.7884521484376,860792.0
2023-08-09,993.3149590754056,995.0154248894256,979.6140868111748,989.7682495117188,428259.0
2023-08-10,989.7682441416548,989.962594952282,979.0796019400924,982.2376098632812,280293.0
2023-08-11,977.5734083593738,981.3144684137036,957.119247470372,959.6456298828124,552202.0
2023-08-14,959.6457410587792,967.516504361746,953.766999500958,958.81982421875,813223.0
2023-08-16,957.7508950724516,968.1966129915976,948.422590462459,966.9819946289062,550173.0
2023-08-17,968.8767944694536,979.3225128483214,956.924961116071,974.4154663085938,1244731.0
2023-08-18,980.5371574442488,985.4442634225333,964.504193923032,967.2735595703124,768977.0
2023-08-21,971.6947864713215,978.350872035633,960.8603658791492,974.1240234375,516608.0
2023-08-22,977.2820276568,1007.2102744086552,971.6947826565248,1004.9266967773438,1504647.0
2023-08-23,1010.6111838744956,1011.728537957856,981.55748679038,985.1527099609376,1057293.0
2023-08-24,990.1569251461848,1001.5257059869152,987.0960630382716,989.9140014648438,651292.0
2023-08-25,988.4079618152851,989.6225803145402,973.6867618812968,979.6141357421876,711399.0
2023-08-28,980.3914002208307,986.9503395849474,968.973987253665,972.0347900390624,403389.0
2023-08-29,978.49662367838,987.630578148742,971.6947603558888,975.047119140625,799395.0
2023-08-30,975.047127491797,991.6145114362544,975.047127491797,984.6668701171876,604846.0
2023-08-31,991.1286170168236,991.1286170168236,972.0347919953956,979.031005859375,998409.0
2023-09-01,979.4683049130572,991.7116350014542,976.5532206722444,983.7923583984376,466577.0
2023-09-04,985.2984446203836,1001.8172548359128,974.221101105778,995.84130859375,721197.0
2023-09-05,998.5621345702884,1005.704067266994,993.7522336914162,1002.4489135742188,660018.0
2023-09-06,1002.7888336848124,1038.6929019409708,991.6143457125496,1028.7330322265625,2101361.0
2023-09-07,1033.8345269645413,1035.7779163614314,1020.2794333672636,1022.4171142578124,1064869.0
2023-09-08,1026.2067022335175,1032.911419081331,1018.384631423628,1025.3321533203125,671258.0
2023-09-11,1031.8913293272349,1042.4828272315517,1024.8951736443437,1036.9442138671875,932525.0
2023-09-12,1034.951972409602,1038.8387511013027,1001.0884367811738,1008.3275146484376,1238905.0
2023-09-13,1007.5987357611808,1029.0732827568877,993.5577952932848,1000.2625122070312,769157.0
2023-09-14,1003.274895238977,1037.3813594800154,1003.274895238977,1035.097900390625,1450831.0
2023-09-15,1044.5232811902567,1044.5232811902567,1013.9635270775112,1019.2592163085938,1025493.0
2023-09-18,1019.8422382361184,1020.2794534129785,1004.5380464349236,1014.9837646484376,515926.0
2023-09-20,1010.5139348762754,1016.004034083807,995.987145420806,1009.29931640625,416251.0
2023-09-21,1008.6190665558264,1008.6190665558264,979.2738756866256,989.6710205078124,1000226.0
2023-09-22,981.6546039325608,997.687567025743,973.978191819476,988.6508178710938,865651.0
2023-09-25,993.0720707697216,995.3555297926036,981.5575112846948,989.13671875,482925.0
2023-09-26,989.1852185484746,993.412066830062,982.3833555525616,985.2012939453124,334094.0
2023-09-27,985.881531776844,990.7400058331216,978.5452478133736,988.213623046875,477461.0
2023-09-28,982.577737175222,990.0597985669076,970.4801257486864,973.6867065429688,974562.0
2023-09-29,978.8367087428506,986.2701975012216,966.8363019839562,978.7395629882812,682357.0
2023-10-03,976.4560487958606,979.4682787077596,968.6824910283387,970.4801025390624,330560.0
2023-10-04,970.4800531908306,971.6460986581742,953.57254218319,957.8480224609376,734244.0
2023-10-05,962.852314306356,985.4927892453244,962.0749110903516,982.8692016601562,628247.0
2023-10-06,988.165032948763,997.9305537702052,979.4683526780592,995.6470947265624,466321.0
2023-10-09,1001.5257089086034,1002.2059663873902,977.4763236932196,985.7843017578124,1215500.0
2023-10-10,987.4848089590172,1006.6757806460436,985.7843431133311,995.7928466796876,886292.0
2023-10-11,1007.3557901845892,1024.1661549750845,1003.5176437860706,1020.6194458007812,1406477.0
2023-10-12,1023.1459441276676,1032.231384972736,1015.5181640291792,1023.4375,911102.0
2023-10-13,1021.2512046480078,1057.0096196782915,1016.5870222996806,1038.012939453125,1415702.0
2023-10-16,1039.567602556344,1056.0864132744343,1032.2313783770644,1047.4869384765625,988255.0
2023-10-17,1056.086262979964,1066.920681602676,1050.158949582962,1055.6490478515625,1988932.0
2023-10-18,1055.2604795750772,1055.2604795750772,1020.9596080691924,1026.44970703125,889566.0
2023-10-19,1012.5058124160806,1022.6114603705024,999.6308584674116,1016.4412231445312,991916.0
2023-10-20,1014.4494236781202,1016.6357370912197,1005.1211768385816,1010.6597900390624,660749.0
2023-10-23,1000.8455688089538,1007.2587302841312,979.2253611332264,983.4522094726562,547657.0
2023-10-25,983.4522633868409,1000.5055542265892,978.6424216705454,982.3834228515624,487319.0
2023-10-26,982.3833655754352,986.8045647063786,965.7187773424108,982.1404418945312,744678.0
2023-10-27,996.4729419171912,1008.9591954283402,988.0677588108662,993.0234375,702387.0
2023-10-30,999.8739330725018,1003.2262326323956,982.6263506506972,998.7079467773438,667943.0
2023-10-31,998.707792797078,1010.2223504930272,989.5738395096552,1002.983154296875,469941.0
2023-11-01,1005.6555284056036,1020.5711391093816,1001.1857558593168,1016.052734375,682202.0
2023-11-02,1025.138027491539,1034.5634197295487,1011.4856679258291,1027.3243408203125,905238.0
2023-11-03,1031.9398500558957,1044.5718821187268,1028.344626837893,1040.87939453125,1358472.0
2023-11-06,1044.5718711719378,1051.8595819010443,1038.1100772691132,1040.053466796875,562008.0
2023-11-07,1040.6849314018257,1054.288655995313,1035.8264583327227,1052.0537109375,389438.0
2023-11-08,1054.094504496002,1076.2490734640655,1039.7133748557037,1068.427001953125,765818.0
2023-11-09,1068.8642030886872,1078.5811503894934,1042.1912301940058,1066.0462646484375,1940488.0
2023-11-10,1049.4303716461638,1049.4303716461638,994.9668906088136,1014.7894287109376,4108910.0
2023-11-13,1022.1257865705112,1025.0893845493667,1009.1050524927484,1015.3724365234376,1355917.0
2023-11-15,1032.9115954080278,1032.9115954080278,1014.0121785730796,1016.4899291992188,1302729.0
2023-11-16,1007.7446498930096,1012.797534004694,997.9305561697618,1011.1942138671876,1451826.0
2023-11-17,1019.290205995684,1037.2872200484378,1014.4618056077124,1030.5078125,818777.0
2023-11-20,1034.019522957082,1039.1406042697297,1030.1664474781956,1033.970703125,481392.0
2023-11-21,1036.8970322806492,1039.3356424224194,1018.6074562173736,1027.2401123046875,405678.0
2023-11-22,1027.2401715673027,1037.7261957818644,1020.3145421796804,1030.16650390625,435188.0
2023-11-23,1026.3620788965636,1037.921184988567,1026.3620788965636,1034.0194091796875,522209.0
2023-11-24,1036.8969930305757,1038.555200235106,1014.4617805755396,1016.900390625,457015.0
2023-11-28,1019.2902954474954,1019.339115283076,1006.7071614357096,1015.5836791992188,638605.0
2023-11-29,1018.314660242266,1026.3133720466071,1012.8034972031572,1024.752685546875,645953.0
2023-11-30,1026.9476804472813,1034.458553005006,1016.7055165561428,1023.0946044921876,2154075.0
2023-12-01,1024.1674188328386,1031.0443469215415,1021.9726697499876,1027.9229736328125,269341.0
2023-12-04,1031.6295864332417,1035.6288831576614,1021.046042480028,1024.5576171875,1137943.0
2023-12-05,1024.2161844742875,1054.942670008516,1023.5334213137388,1042.652099609375,1249769.0
2023-12-06,1050.9434853538105,1050.9434853538105,1030.3616388894711,1035.872802734375,2379141.0
2023-12-07,1035.8727764609473,1047.3342442165465,1031.5320980038891,1039.8721923828125,832078.0
2023-12-08,1042.749744180799,1046.6515205855917,1007.3898955123672,1019.5829467773438,908224.0
2023-12-11,1017.3881034344336,1026.1670995331008,1015.7298962448986,1021.8751220703124,569735.0
2023-12-12,1026.167196800595,1030.9468967219193,1017.5832410613696,1024.21630859375,697698.0
2023-12-13,1030.068883575579,1048.01707733122,1022.5091924319136,1046.26123046875,1473906.0
2023-12-14,1057.2351218449842,1063.1366066021462,1050.1144509688484,1058.161865234375,2077791.0
2023-12-15,1065.1850388731823,1068.1113713975594,1051.57764026394,1056.64990234375,1322021.0
2023-12-18,1052.79687846229,1088.351768740965,1035.2388844337556,1078.0120849609375,1780071.0
2023-12-19,1083.7184137658228,1085.6204821644774,1056.4547983303444,1059.576171875,1062384.0
2023-12-20,1063.2340163835308,1068.1112366421708,1024.2162543144104,1033.921875,1312725.0
2023-12-21,1024.2163908444495,1041.5793449088278,1021.8266002282564,1033.1904296875,1214989.0
2023-12-22,1034.946218951484,1057.869155940513,1034.946218951484,1049.577880859375,624137.0
2023-12-26,1070.3549169542084,1081.670045316972,1045.8711734502417,1050.6021728515625,784200.0
2023-12-27,1052.455436508398,1063.28296202189,1048.9438613212428,1056.60107421875,502279.0
2023-12-28,1059.7224858001096,1076.6952368224577,1056.4059520713895,1066.9407958984375,685526.0
2023-12-29,1066.9408938463996,1094.4483721482889,1058.7471389034615,1090.302734375,1411353.0
2024-01-01,1096.3991042296616,1097.3745482725706,1074.7929948646763,1080.0115966796875,563368.0
2024-01-02,1083.6207558927065,1086.4982680436308,1052.3090275246043,1067.0382080078125,686566.0
2024-01-03,1070.2572219128708,1077.9632541391827,1058.4056713226196,1071.232666015625,444285.0
2024-01-04,1074.9392906642197,1087.1811605236624,1073.573645246284,1081.377197265625,512069.0
2024-01-05,1082.7429948018814,1089.9124854123668,1066.3554856298258,1074.0128173828125,616100.0
2024-01-08,1082.7918423817543,1099.4719137793704,1068.1113600776057,1070.8426513671875,1238667.0
2024-01-09,1070.0622851995015,1083.084441428167,1053.5772544388462,1069.42822265625,922305.0
2024-01-10,1075.817355526911,1102.1543470549132,1068.891726013731,1089.9124755859375,1348846.0
2024-01-11,1091.5219392963645,1104.2027124964116,1081.0847351377392,1090.448974609375,820469.0
2024-01-12,1092.0097299868385,1092.0097299868385,1074.305394783931,1084.2061767578125,1306539.0
2024-01-15,1084.2061767578125,1084.2061767578125,1084.2061767578125,1084.2061767578125,0.0
2024-01-16,1077.8656995618664,1096.0089354865454,1074.0614438665075,1082.742919921875,1509427.0
2024-01-17,1073.9640558658496,1087.1325524636595,1059.673774632189,1068.55029296875,647461.0
2024-01-18,1060.3076894541152,1065.4775905828578,1035.2388248302566,1043.1885986328125,927129.0
2024-01-19,1053.479616253145,1061.6733704163337,1037.7261703992508,1056.0157470703125,843847.0
2024-01-23,1085.6692206999865,1101.276325400076,1068.2087485022091,1080.8408203125,1288819.0
2024-01-24,1116.932351011055,1117.8589753073763,1065.428853210717,1084.888916015625,2174641.0
2024-01-25,1085.5228782133302,1085.620398802968,1050.7482743050602,1069.086669921875,928881.0
2024-01-29,1072.9883925519591,1092.5460922453028,1062.795050451817,1067.0382080078125,786771.0
2024-01-30,1071.086485938577,1075.4759845701444,1051.5287832954848,1053.869873046875,795246.0
2024-01-31,1055.4304212100683,1065.3799025054973,1047.7732095287793,1062.9901123046875,760259.0
2024-02-01,1063.2341866933702,1069.4282335994592,1051.2361753061589,1053.528564453125,548008.0
2024-02-02,1064.1605616861211,1070.4034269687656,1054.0647403139876,1059.3809814453125,510352.0
2024-02-05,1063.1366764902434,1067.0871541275335,1032.9466065143129,1036.7996826171875,993598.0
2024-02-06,1047.6269134976972,1050.5044258265243,1028.8007956353474,1045.676025390625,778083.0
2024-02-07,1050.065550509278,1058.5031656028882,1038.9454641997827,1055.089111328125,522858.0
2024-02-08,1060.3077510946862,1063.234083434414,1049.626685683787,1054.50390625,1155336.0
2024-02-09,1048.6512849871715,1085.6693429882548,1044.7495083726585,1084.2061767578125,1438336.0
2024-02-12,1084.2062198863684,1092.1072940304991,1063.2341697491154,1068.55029296875,800005.0
2024-02-13,1068.111378845881,1088.5957066593635,1048.6024952139928,1086.1082763671875,1031556.0
2024-02-14,1085.669275287643,1104.2027130508638,1076.9877990471596,1101.3739013671875,965064.0
2024-02-15,1107.1290921375007,1120.7364901782764,1100.6423648315683,1115.9569091796875,1105029.0
2024-02-16,1112.0063735787137,1117.8590387028123,1093.375413414889,1098.7403564453125,1186754.0
2024-02-19,1100.3008549353326,1135.3193190798293,1098.7888690747145,1128.4912109375,855770.0
2024-02-20,1131.5151289375708,1131.5151289375708,1092.6437062968114,1115.517822265625,884842.0
2024-02-21,1114.0058583933671,1120.7851465068445,1102.593092246382,1113.1766357421875,859276.0
2024-02-22,1113.2255252575817,1134.100051802046,1107.8117631354396,1131.271240234375,573609.0
2024-02-23,1131.4176210232615,1151.0240233694942,1131.271280595569,1137.4166259765625,874210.0
2024-02-26,1132.1492820256135,1138.343328593724,1116.5908763136808,1118.639404296875,436233.0
2024-02-27,1117.8101268828502,1128.540012060765,1111.8112408825025,1124.979736328125,1174737.0
2024-02-28,1122.8824844307426,1137.367805306413,1105.1781504392504,1109.7139892578125,1197154.0
2024-02-29,1108.104335174082,1144.1957615838012,1103.5197962051902,1137.2213134765625,992054.0
2024-03-01,1145.6101854710744,1153.1211758937154,1134.9779408759084,1138.5870361328125,656223.0
2024-03-04,1139.3185364882158,1142.7325903218707,1123.3700516798351,1137.172607421875,409989.0
2024-03-05,1137.172705486941,1147.122187031066,1122.5897456962496,1125.272216796875,1098233.0
2024-03-06,1117.4687452599244,1129.1253737832285,1095.4725520888592,1124.979736328125,974502.0
2024-03-07,1121.760734095617,1132.6856605724845,1115.2253061434717,1118.3466796875,583929.0
2024-03-11,1117.9078544183635,1135.0756482378476,1116.054486654679,1119.71240234375,593445.0
2024-03-12,1113.1279713059437,1118.7854751989676,1099.276594727664,1105.03173828125,375718.0
2024-03-13,1105.1293382195856,1122.0045686680417,1074.3541485100377,1082.0601806640625,719249.0
2024-03-14,1082.011230592792,1104.3001016342664,1069.1841184912955,1099.6180419921875,541801.0
2024-03-15,1102.2518760362568,1133.4660884549826,1081.2310072314126,1089.9613037109375,720942.0
2024-03-18,1089.9612340717626,1089.9612340717626,1072.3544208751412,1081.084716796875,560066.0
2024-03-19,1077.1342136177243,1081.0848100946052,1054.9428589790073,1060.7467041015625,582067.0
2024-03-20,1065.1362559784673,1076.1588231650364,1056.6987588320883,1074.54931640625,549490.0
2024-03-21,1078.450928656115,1085.522898089375,1070.4035151630949,1082.6453857421875,755512.0
2024-03-22,1080.6945675674804,1116.3469788155508,1078.8411999194302,1106.641357421875,916955.0
2024-03-26,1106.641258181112,1109.3237292785095,1095.2286105958308,1098.3988037109375,536595.0
2024-03-27,1095.0823372080383,1114.444878681741,1093.4240108026645,1111.4697265625,387737.0
2024-03-28,1115.7617004026472,1119.5171363408906,1093.521646557018,1106.3974609375,709064.0
2024-04-01,1104.7392483536655,1141.2207619490134,1094.4482656067778,1129.85693359375,599438.0
2024-04-02,1140.2942268229203,1140.2942268229203,1120.5414825173907,1124.589599609375,438478.0
2024-04-03,1120.785065216842,1125.3696040163943,1099.471639357772,1102.5443115234375,468953.0
2024-04-04,1105.1779908807955,1112.006098503184,1083.8645644740343,1092.6922607421875,628302.0
2024-04-05,1092.5462140880852,1104.2027234780269,1086.6447296418037,1100.5936279296875,549428.0
