Date,Open,High,Low,Close,Volume
2021-11-10,954.6758394855332,963.4076307003396,927.5102668172456,936.5816040039062,383886.0
2021-11-11,937.2607633771285,939.5892647413148,904.9046493341116,917.5657348632812,228115.0
2021-11-12,924.5511405831744,944.9738175063612,918.9239982770018,941.3355712890624,268035.0
2021-11-15,945.9438980888154,955.6458867871622,931.1483653238364,939.3465576171876,198754.0
2021-11-16,936.2419802153352,945.8469734397931,911.9870066346268,916.9349975585938,135837.0
2021-11-17,920.7188277906388,923.338376867855,887.7805607276928,892.6800537109375,280030.0
2021-11-18,897.3370908699012,905.1956791892248,879.1943574823445,896.2698364257812,357733.0
2021-11-22,906.1658218307206,906.1658218307206,869.1042099939668,889.8179931640625,316893.0
2021-11-23,889.8179361577745,911.2108098512342,874.1492003888367,895.3480224609375,132202.0
2021-11-24,897.4340178238704,901.3148135766222,878.1270352674323,892.7285766601562,217933.0
2021-11-25,899.228941223407,901.8969885379696,888.7023055051783,893.11669921875,131145.0
2021-11-26,890.6426327667558,930.1782398312932,879.0002454103276,895.4451293945312,374955.0
2021-11-29,886.7618933748197,892.5830874232321,857.7044212399115,888.5082397460938,211370.0
2021-11-30,893.5532532383473,926.15191501201,893.5532532383473,917.8082275390624,382667.0
2021-12-01,930.4208144255052,953.6570916550846,890.6426565616409,945.410400390625,361044.0
2021-12-02,946.9142382408388,950.795034299203,931.4880502223424,934.4472045898438,117698.0
2021-12-03,936.2420720671636,950.795057643337,925.5698826446362,941.1900634765624,738734.0
2021-12-06,947.6903279811972,957.9259151194672,891.1277407133024,896.7548828125,268221.0
2021-12-07,909.6100675056524,933.7680464753768,890.6426887550447,925.8609008789062,200344.0
2021-12-08,930.275314881846,949.339749480238,918.5844284305256,934.5927124023438,197362.0
2021-12-09,937.0181196426566,938.4249199417496,921.6889883118762,925.375732421875,81503.0
2021-12-10,923.6293688714356,938.182352624662,900.3445948662735,905.7291870117188,174828.0
2021-12-13,914.8006663955448,931.3910457107686,903.8859275786216,910.8228149414062,151984.0
2021-12-14,904.1769497370248,918.8754287296128,903.0611972253984,912.1810913085938,104348.0
2021-12-15,911.5019028343632,930.3722840337892,911.453404730681,924.7936401367188,165360.0
2021-12-16,926.54002920194,984.557916569451,922.8047868021272,950.6009521484376,1199659.0
2021-12-17,949.824810850149,949.824810850149,917.4686982324062,926.2974853515624,224879.0
2021-12-20,920.7188153957017,920.7188153957017,881.1347095696729,888.8963012695312,241901.0
2021-12-21,892.5830925927496,905.7292773849692,874.3918610861039,894.0383911132812,181802.0
2021-12-22,897.4341702469659,901.4605202107916,887.7321792172689,890.788330078125,76669.0
2021-12-23,896.3669174782865,903.982956262038,885.4521782693271,891.0308227539062,113261.0
2021-12-24,897.3855507649607,897.531045080976,882.8810642940241,890.2060546875,103423.0
2021-12-27,889.6724689468685,896.366865627624,878.5151806231074,887.8776245117188,95885.0
2021-12-28,892.6799718731495,907.1359589699692,892.6799718731495,900.9752197265624,199357.0
2021-12-29,905.0015714592658,916.7410143195876,897.4340314695821,901.7999267578124,68074.0
2021-12-30,911.9384929734438,911.9384929734438,886.7618189829229,888.3626708984375,60864.0
2021-12-31,882.9295213792996,904.0313480345276,882.9295213792996,888.3626708984375,104358.0
2022-01-03,892.5830550518336,896.1728030947478,883.8512642958917,888.7992553710938,189395.0
2022-01-04,891.6128828246282,897.3370806228414,884.8214898107301,888.8478393554688,85166.0
2022-01-05,890.642680049424,907.1360630133024,886.1312310228054,898.3557739257812,147263.0
2022-01-06,892.0979222444606,898.6952631703933,888.7022259662054,890.4970703125,67737.0
2022-01-07,895.2996336661204,924.5996555813064,892.7286418220073,912.47216796875,218575.0
2022-01-10,914.8976352117252,920.6218328619026,903.2552474889884,906.8934936523438,131181.0
2022-01-11,903.2552846283108,911.6960279176036,889.6724983932985,895.687744140625,87272.0
2022-01-12,900.1991046090284,914.7035912790471,893.5532652478099,900.6842041015625,112176.0
2022-01-13,900.732743909482,950.6009352425754,899.0348957186264,930.1297607421876,308593.0
2022-01-14,930.4209009812444,934.3016972314268,915.9649112628142,924.5512084960938,88297.0
2022-01-17,919.748670286479,962.7769731054703,919.748670286479,942.2088012695312,225046.0
2022-01-18,953.7055771404878,975.9716551031408,914.8976187624414,926.0064086914062,432018.0
2022-01-19,931.342532218193,944.7797645421042,914.558101535804,936.0479736328124,149098.0
2022-01-20,923.8234762452578,948.757601756992,920.2822262984492,938.1339111328124,169341.0
2022-01-21,928.4803620469972,940.3652987607647,891.2732573275355,898.2101440429688,187246.0
2022-01-24,899.3744289210929,907.5241238081702,852.8533773078694,863.0404663085938,210179.0
2022-01-25,851.6891073700943,886.6162688646974,836.7965774748651,870.7535400390625,178718.0
2022-01-27,863.4770973321733,877.7875323722291,848.9726106517151,870.8505859375,90885.0
2022-01-28,815.0641259958409,839.1736057817553,810.1161349657816,834.5166625976562,525337.0
2022-01-31,838.2518923042169,861.2941173530885,829.7626514967378,856.1035766601562,330236.0
2022-02-01,868.328186450027,870.2685846320384,834.5167718149826,846.595703125,127224.0
2022-02-02,848.9241364816728,903.2067831090936,848.9241364816728,893.2137451171875,236066.0
2022-02-03,882.1810033075467,903.9548739234968,881.8408106815887,893.0193481445312,111948.0
2022-02-04,897.1990586517311,911.8283488798694,879.0217744167102,890.2489013671875,102286.0
2022-02-07,896.1784035632276,922.47225307322,890.880737557014,899.0945434570312,171974.0
2022-02-08,894.2828870335233,912.4115801598856,873.4810657122235,885.1942749023438,509165.0
2022-02-09,888.8395773156602,918.5841843142248,886.652472114912,914.11279296875,163123.0
2022-02-10,905.9474933422412,920.5281933423844,896.7616404763468,910.4188842773438,120119.0
2022-02-11,906.9195529425892,907.6485879529934,875.8140591653515,880.3826904296875,78981.0
2022-02-14,838.0986631934036,883.3960149568845,838.0986631934036,876.0084838867188,177547.0
2022-02-15,875.2309236746137,880.2369288754063,852.2419941415241,871.1483154296875,122770.0
2022-02-16,879.702269682126,933.0190078202016,878.681632505758,909.6412963867188,783056.0
2022-02-17,918.5841775744216,919.3618031076217,894.2830088555216,899.6778564453125,150363.0
2022-02-18,889.4226551515633,912.7517739752108,888.9366318427373,907.405517578125,121421.0
2022-02-21,894.7688952719466,903.9547475074618,856.3730545731504,863.5662231445312,96970.0
2022-02-22,849.5687620302301,859.2892284150154,839.8482956454449,850.2492065429688,81229.0
2022-02-23,861.6222206896467,879.7022656216428,858.9490922581998,864.2953491210938,68848.0
2022-02-24,831.09994856092,848.1107662215236,800.966500133565,806.215576171875,170583.0
2022-02-25,816.5192372769149,860.2613392738924,813.8946992912917,847.3331298828125,139303.0
2022-02-28,847.333070490551,859.2892323325417,835.9115224363571,853.602783203125,100361.0
2022-03-02,837.9042219109048,860.1641141828372,827.4547203035472,833.1898193359375,341457.0
2022-03-03,844.7085521443104,858.8032287911371,836.980769289384,851.02685546875,113261.0
2022-03-04,840.9176103701951,847.4789258599503,812.4366527767666,826.3855590820312,147752.0
2022-03-07,816.5191699448525,837.807014892879,789.1560335537839,827.114501953125,68399.0
2022-03-08,835.9115691504029,843.1533289105852,799.9944318218787,817.0052490234375,68927.0
2022-03-09,820.2616138391203,840.8204260220199,816.6164385817995,830.2737426757812,54970.0
2022-03-10,840.8203862362755,853.4569931970518,799.0223785967843,803.5424194335938,161652.0
2022-03-11,806.701552033329,815.9359953624847,800.1402370362973,803.2021484375,80190.0
2022-03-14,810.4925339306468,811.3188092305394,792.3638984089625,797.6129150390625,69268.0
2022-03-15,798.9738263854383,805.4379015813269,783.0808266571204,786.8232421875,81635.0
2022-03-16,793.1901417380523,825.0732630205416,793.1901417380523,808.4998779296875,140086.0
2022-03-17,816.4705675624272,903.0313069137012,814.9639071723466,867.30859375,438478.0
2022-03-21,863.1774740331442,873.140952759315,839.8483531133295,845.9236450195312,145315.0
2022-03-22,841.7924106759754,850.5408306483585,831.099897376396,836.5433349609375,87526.0
2022-03-23,839.9455384689415,869.7873843349277,839.9455384689415,856.032958984375,276119.0
2022-03-24,856.3731435725833,870.4678207369448,848.3051678201671,865.75341796875,80055.0
2022-03-25,867.503029124904,898.1710885174617,867.503029124904,888.9366455078125,240592.0
2022-03-28,893.4080814890842,922.1806988670784,879.119042730188,908.8636474609376,299637.0
2022-03-29,908.863611148038,909.8356577909772,879.7993927925521,884.9998779296875,162494.0
2022-03-30,890.3948999210545,895.0607128583281,841.3065348053195,856.1302490234375,166919.0
2022-03-31,864.4896265947292,869.9817136583691,837.8555851482963,845.6319580078125,141513.0
2022-04-01,840.8204744181326,875.6197376785341,834.0647373532448,870.9053344726562,142034.0
2022-04-04,874.5504622609513,888.4507187519882,870.2734328810825,875.6196899414062,89540.0
2022-04-05,876.786119946005,893.7969371289929,876.786119946005,884.611083984375,112377.0
2022-04-06,887.478660410033,893.3109407632204,877.2721697919548,881.5005493164062,74403.0
2022-04-07,876.8833263124421,889.3741623178666,865.6561985119031,877.1749877929688,161519.0
2022-04-08,879.5077813058407,903.7117661890549,875.8140159677846,888.9366455078125,121253.0
2022-04-11,889.4227169173895,903.0313705095682,885.8747227849631,889.0338745117188,87868.0
2022-04-12,884.5625239408242,885.7775823528309,860.2613557006918,864.1009521484375,88679.0
2022-04-13,868.4264877455213,877.6609307812637,864.7813128629915,868.620849609375,87695.0
2022-04-18,860.2612918524179,865.9477410669532,848.7425626931205,851.5614624023438,70294.0
2022-04-19,853.0682135508724,892.0959147288042,853.0682135508724,874.5018920898438,166941.0
2022-04-20,881.6463696853623,887.2356382914161,859.2892952611469,865.170166015625,109409.0
2022-04-21,869.8359791515364,901.9621705442268,869.8359791515364,871.9259033203125,266331.0
2022-04-22,869.0098130844543,906.5307947052596,862.1568952162044,891.3182983398438,239551.0
2022-04-25,890.3948496353878,891.3183059413172,869.9818672747512,875.8141479492188,92120.0
2022-04-26,879.7022844368734,900.7957101947004,875.8140975443347,891.658447265625,161169.0
2022-04-27,896.2270694868033,897.1991161999126,874.3074279719924,881.5977783203125,191235.0
2022-04-28,887.478661380597,903.0314090061058,851.1240900743607,895.498046875,644329.0
2022-04-29,889.6656444451017,933.164729491721,865.3644796145882,878.5842895507812,510677.0
2022-05-02,874.8420276467714,882.9585938383299,865.1215606729185,875.4252319335938,147539.0
2022-05-04,874.8420337248963,892.3388743993943,869.9818002042025,875.8626708984375,155976.0
2022-05-05,881.6463683549592,900.7957004595652,876.7861347918117,889.8115844726562,392885.0
2022-05-06,879.7995242750762,879.7995242750762,837.2238868173894,840.5288696289062,136196.0
2022-05-09,820.504524243892,848.9368877414437,817.5883843979893,845.0973510742188,113131.0
2022-05-10,839.8484178431385,864.0524063945342,839.0222018118249,855.5469970703125,100508.0
2022-05-11,856.1301245626362,861.2819601679439,809.1802811728342,829.59326171875,94297.0
2022-05-12,819.7756343535755,819.7756343535755,779.1926809830217,781.6714477539062,90347.0
2022-05-13,791.246045426506,806.7502027770196,785.3651745222492,796.9324951171875,82937.0
2022-05-16,798.0503675855974,808.7428816458186,786.3372163217963,802.7647705078125,74572.0
2022-05-17,816.47062692733,831.051327237971,805.4378614281989,827.2117309570312,63748.0
2022-05-18,847.6247091798017,857.7340184337381,818.463308634625,821.9140625,212785.0
2022-05-19,811.2216614178848,832.8011126784519,803.0078539265954,805.0977783203125,86860.0
2022-05-20,816.5191953661416,822.2056446022622,804.4172025690181,808.5484008789062,78848.0
2022-05-23,816.0332054019759,816.0332054019759,793.2872888694067,797.6614990234375,57194.0
2022-05-24,801.841351789294,804.8546728473307,795.2313867229818,800.0430297851562,49830.0
2022-05-25,804.8546769536638,812.5824601742771,782.5947835333603,787.4550170898438,81024.0
2022-05-26,765.3895858233191,773.7491636080791,734.9158865586784,767.3336791992188,200315.0
2022-05-27,767.8683427175923,770.5414712824919,750.8575245773224,758.2450561523438,352988.0
2022-05-30,763.0566999539639,776.5195237310955,757.3216003883048,765.0007934570312,311166.0
2022-05-31,765.6325947503099,782.5461714625847,765.6325947503099,770.73583984375,63594.0
2022-06-01,770.7359094628563,785.8512249058173,770.7359094628563,780.7965698242188,33833.0
2022-06-02,786.1428169982598,786.3858286882129,767.9169402517778,772.1939697265625,23799.0
2022-06-03,776.6653470329463,790.9544460093699,763.0566926418809,766.0214233398438,40840.0
2022-06-06,763.0566526593228,768.2570787260929,753.3361857464652,756.2037353515625,28469.0
2022-06-07,753.3362211485303,760.1405483072912,744.5392100447942,757.8562622070312,24033.0
2022-06-08,757.9048825856885,824.8788698080748,755.3775253724308,792.3639526367188,119227.0
2022-06-09,786.3857838241488,798.1475252152496,759.3143068394382,780.7479248046875,47733.0
2022-06-10,774.7211545836137,784.2471995746728,763.0565951670475,765.826904296875,21999.0
2022-06-13,739.9220557866621,751.6837986491678,739.9220557866621,742.3521728515625,44489.0
2022-06-14,741.6716143894758,758.1478174268418,740.0191231731316,746.1430053710938,25453.0
2022-06-15,746.6290205992924,775.6932396511634,746.6290205992924,764.5632934570312,50429.0
2022-06-16,772.7771190982967,775.6932591703656,724.1747845638125,727.2367553710938,89869.0
2022-06-17,724.1747889249762,777.6373572348738,694.0413413321248,759.0712890625,124841.0
2022-06-20,754.308283653697,757.8076282483152,716.398460119555,732.6316528320312,64388.0
2022-06-21,732.6315466839471,745.170912438738,722.4736476762442,726.2160034179688,46983.0
2022-06-22,724.7093605972311,725.0982029848444,706.6779072907602,711.5867309570312,44138.0
2022-06-23,716.3984414322366,727.0909554834641,699.9708279310139,704.2964477539062,51303.0
2022-06-24,707.8930175289715,724.1747999438157,704.733865717136,708.7678833007812,125619.0
2022-06-27,719.2659374194363,725.146807842435,709.5940612935356,718.2453002929688,27316.0
2022-06-28,710.7605627124898,726.0702983194856,700.3596511009803,706.3863525390625,34429.0
2022-06-29,703.7131565434127,726.7992635757951,701.3316304784794,715.6207275390625,28092.0
2022-06-30,714.4543791470462,758.1964839927838,705.5115369572234,745.0738525390625,117518.0
2022-07-01,733.7383992466755,745.3171091621429,724.8841335845907,736.5601196289062,27524.0
2022-07-04,726.9272716660668,745.8034693349387,726.8299955553805,738.8952026367188,15407.0
2022-07-05,742.5926458570837,746.290029169808,727.8030532190566,735.6356811523438,19182.0
2022-07-06,735.6357245488786,742.4467160904223,725.8570985702318,740.4034423828125,15931.0
2022-07-07,744.1495015880199,751.1551051194106,741.4251167111281,747.9928588867188,20044.0
2022-07-08,749.452310295793,765.068928837383,749.2090606007928,759.0850219726562,22364.0
2022-07-11,754.1713166564966,762.4418061333338,751.2036823098813,754.5119018554688,23747.0
2022-07-12,757.4795620506271,758.6471724822745,753.4415932957608,755.095703125,16208.0
2022-07-13,756.9443470095098,762.7823391822619,753.14962834237,758.6470947265625,17213.0
2022-07-14,758.8904008339022,763.8040327339361,751.3496603833441,760.2525634765625,13433.0
2022-07-15,757.9659878302836,772.5123302828858,735.6842938298438,744.8305053710938,87583.0
2022-07-18,746.2901023410228,786.9614415429369,745.3171035113735,776.0638427734375,149949.0
2022-07-19,766.7229839580889,773.2420871965795,757.7713839430816,766.8689575195312,115741.0
2022-07-20,776.6476079176821,785.2099849717947,768.1825069829392,778.4476318359375,94254.0
2022-07-21,773.7286271624322,792.6047675066739,773.7286271624322,778.5449829101562,68708.0
2022-07-22,782.4856242782486,792.0210003659155,779.3720163305876,783.896484375,83527.0
2022-07-25,786.9614511620617,792.0210570155094,777.2801008112876,789.977783203125,274170.0
2022-07-26,791.9722954630201,792.0695715771521,760.8849754455864,767.9878540039062,34413.0
2022-07-27,761.8093692389383,773.3880185196205,756.7011258949854,760.0579833984375,46916.0
2022-07-28,763.366233495378,767.6960902417225,744.587367626715,754.9498291015625,73216.0
2022-07-29,727.8030603269164,744.5872886566481,726.8300615831638,740.16015625,139234.0
2022-08-01,751.1550129961074,751.1550129961074,732.7166753463031,746.9711303710938,104223.0
2022-08-02,747.2630581456934,758.5498201649161,741.619677136082,754.1713256835938,78376.0
2022-08-03,762.8310678836435,762.8310678836435,736.9006258136124,743.7603149414062,47287.0
2022-08-04,741.9601801710901,744.2467628511869,737.9709090765567,740.16015625,90435.0
2022-08-05,744.3440567058643,750.2306873683993,737.5817033982344,739.8682861328125,41731.0
2022-08-08,739.8682605128832,750.1333852711716,739.1385114629509,746.6305541992188,24243.0
2022-08-10,749.2090490004596,749.5009367525139,741.4250588809742,744.3440551757812,43549.0
2022-08-11,746.9711369841467,749.0144105625294,741.6196439685326,744.9765014648438,29172.0
2022-08-12,740.4520788249423,758.4039183690184,740.4520788249423,749.3550415039062,50017.0
2022-08-16,750.1334365978037,751.592934797532,740.5493627873074,743.7116088867188,55035.0
2022-08-17,745.5116430077728,768.7176390942923,745.5116430077728,756.4092407226562,85537.0
2022-08-18,756.5551845564069,757.2362955753723,751.4955790561189,754.1713256835938,69923.0
2022-08-19,753.7821654618888,758.9390471096948,744.3440654345084,749.3063354492188,60851.0
2022-08-22,753.733490734978,753.733490734978,743.5170040593291,749.0630493164062,81352.0
2022-08-23,744.3440878031432,759.0363460428352,741.9115907841787,749.4523315429688,68583.0
2022-08-24,748.138752927288,756.9443796231623,744.4413102155353,749.5009155273438,98408.0
2022-08-25,753.2956520807288,759.9606698337459,746.4846607588183,749.2090454101562,86578.0
2022-08-26,752.6144896458758,757.3335095559021,746.1440245773273,750.084716796875,63700.0
2022-08-29,739.4790440685072,752.3712774025963,738.5060453263118,749.1117553710938,70950.0
2022-08-30,748.2360327482658,756.5551601166104,744.7332610312144,749.1117553710938,100431.0
2022-09-01,744.8305579067537,754.9497688624298,744.8305579067537,749.2576904296875,39923.0
2022-09-02,752.0794332194599,753.1010700805145,747.8468528134714,749.4036865234375,51345.0
2022-09-05,747.3116272495682,777.9124477339124,747.3116272495682,756.5551147460938,94829.0
2022-09-06,760.349861454965,761.8093595346454,741.9601618961394,751.4468994140625,40564.0
2022-09-07,750.133395427003,754.0253904126679,741.7655705755453,749.549560546875,39504.0
2022-09-08,752.3712983689057,758.6957903694203,742.6899487368455,749.2576904296875,61932.0
2022-09-09,754.0253516820433,756.0199871323156,748.2359975608117,749.6954956054688,39148.0
2022-09-12,760.8364355557928,760.8364355557928,747.2630902039581,750.7172241210938,109877.0
2022-09-13,751.8847873937041,801.6049999841357,750.2793156942388,789.1019897460938,451998.0
2022-09-14,771.5880306504283,789.1020086475377,770.6636699342655,777.8152465820312,75779.0
2022-09-15,781.3180082003563,785.7937787639614,766.7230267271242,770.42041015625,47966.0
2022-09-16,765.1175811217007,771.5394088213621,722.3056340058256,736.365478515625,280587.0
2022-09-19,729.8463134765625,736.5600283751238,724.1056566816096,729.8463134765625,103911.0
2022-09-20,733.5437580062722,742.3980225942884,733.5437580062722,739.625,69850.0
2022-09-21,737.5817072714171,748.1387795803865,731.3545507626073,737.0465698242188,302780.0
2022-09-22,737.5330486546447,747.2630361039145,723.0840410473314,729.165283203125,50772.0
2022-09-23,729.7490451174394,740.5980046763705,727.6084360410024,731.1112670898438,52249.0
2022-09-26,729.1652884914403,729.1652884914403,705.5213713085316,721.8677978515625,50868.0
2022-09-27,722.986715815599,722.986715815599,709.3160951325152,719.8731079101562,24647.0
2022-09-28,711.2620644463622,716.1270580472265,706.2024592240375,713.159423828125,27900.0
2022-09-29,716.7596191436505,722.9381380219581,700.559164704993,703.9646606445312,31400.0
2022-09-30,702.5051604131694,711.2621499474055,701.5807996404617,706.3971557617188,27992.0
2022-10-03,695.6941847179255,728.4842581687714,695.6941847179255,713.8406372070312,41065.0
2022-10-04,727.8031160124056,728.0463657169552,706.3971420120407,708.3431396484375,40865.0
2022-10-06,711.8945144404117,719.9217536232941,710.2404047919681,710.9701538085938,33601.0
2022-10-07,714.5703027660999,718.9000996757854,690.8291096105471,694.1373291015625,75822.0
2022-10-10,691.8020665522491,696.6184219309876,683.0450783680434,683.6775512695312,63925.0
2022-10-11,684.018162813775,688.2020458155789,676.2341723407875,678.9585571289062,705060.0
2022-10-12,688.8344892754827,712.6729590773789,677.2557801882805,685.2830200195312,244402.0
2022-10-13,685.9641426497631,697.0563525410804,679.3477627966671,683.7262573242188,51879.0
2022-10-14,695.2076531879114,700.7537583098047,683.7262790504786,687.1317749023438,72525.0
2022-10-17,687.0831771107448,696.9590800277252,678.3748253302722,691.0724487304688,46356.0
2022-10-18,692.7750922309028,695.0616154799031,677.4503623114692,683.0451049804688,88982.0
2022-10-19,685.964086733249,721.3812633350368,684.4073125607624,693.9426879882812,185349.0
2022-10-20,689.0776771393214,698.467078770216,678.1800800445377,683.2396850585938,99937.0
2022-10-21,684.0181577065916,690.5858996191371,671.6124229828945,676.4774169921875,216066.0
2022-10-24,681.0991126313422,707.418716463456,681.0991126313422,703.0402221679688,72349.0
2022-10-25,698.6617004175087,698.6617004175087,678.4719775150369,681.682861328125,109256.0
2022-10-27,685.9640702816394,688.3479289281286,680.1260781941361,682.0234375,78087.0
2022-10-28,685.4776321589077,685.4776321589077,663.6824359975828,665.7257690429688,170216.0
2022-10-31,667.4771561189427,674.0448978154484,664.7041333797154,666.5527954101562,76000.0
2022-11-01,669.9096895142861,675.2611830398179,665.4339186841501,671.2719116210938,67152.0
2022-11-02,674.6286467072113,675.6016454386775,665.5311323228545,669.228515625,63206.0
2022-11-03,667.4771390226929,670.3474971976656,660.5688716885347,663.5851440429688,48857.0
2022-11-04,666.5528268048895,668.4015483095374,660.7148339108031,664.31494140625,53845.0
2022-11-07,667.6717012053499,667.6717012053499,660.8120724389951,664.0715942382812,54209.0
2022-11-09,666.5527880018686,680.1261325678813,664.0716530437468,674.239501953125,96917.0
2022-11-10,677.6450132006158,677.6450132006158,662.174308821111,669.8610229492188,86607.0
2022-11-11,673.2178848237606,680.5640137919335,667.7690559814998,673.5584106445312,67964.0
2022-11-14,676.9639012499508,676.9639012499508,664.6068048653386,671.0772705078125,53869.0
2022-11-15,666.6014434662824,674.6773808868563,666.6014434662824,669.4718017578125,88072.0
2022-11-16,673.3151143244285,689.3695932064416,666.7473729636049,670.3961181640625,130928.0
2022-11-17,666.7960320589584,671.3691380652347,663.5851480586813,665.2392578125,72800.0
2022-11-18,661.8337349326547,670.6393613875574,656.0443807262395,659.3526000976562,82182.0
2022-11-21,659.3526230559957,671.7096596031415,646.1198044966968,649.3306884765625,114751.0
2022-11-22,649.33072585142,654.3903314921682,644.5630673605704,648.3577270507812,54799.0
2022-11-23,649.0874837215948,650.8389290928789,641.10894097301,643.1035766601562,83306.0
2022-11-24,643.1036092497413,647.8226299721626,639.3575280014767,641.6927490234375,65417.0
2022-11-25,645.0009112125526,645.0009112125526,635.3681995925145,636.8276977539062,125643.0
2022-11-28,646.022545561606,649.9145406436705,639.2601922290926,642.5197143554688,358935.0
2022-11-29,645.0008332157042,654.1956230108844,642.8602242937569,645.681884765625,287940.0
2022-11-30,648.941457616693,652.8334521934336,643.1521038063667,644.8062133789062,137776.0
2022-12-01,648.0171685097474,653.5632732708156,646.1198090668647,647.7252807617188,119173.0
2022-12-02,648.0171803608989,649.9631778995202,644.6116846683117,648.2117919921875,83331.0
2022-12-05,648.0170500445361,655.7524005824016,646.0710528972552,650.5955200195312,157304.0
2022-12-06,659.6932315952829,659.6932315952829,648.0172451953664,649.865966796875,109688.0
2022-12-07,650.498326032582,653.8065456574434,642.179198295723,643.3954467773438,93397.0
2022-12-08,644.0278521243193,647.0441242871985,642.5683540996114,645.3900146484375,60130.0
2022-12-09,651.8119081618535,651.8119081618535,642.4710842174269,645.8279418945312,79254.0
2022-12-12,649.9631997730017,650.9361985750571,642.2278474192345,647.1414794921875,61770.0
2022-12-13,647.0928709352586,647.0928709352586,637.5088560528604,638.7737426757812,119703.0
2022-12-14,639.6493618758145,660.6174717454331,638.3357780134451,658.0390014648438,427148.0
2022-12-15,660.666151836922,702.4564600639739,660.666151836922,689.2723388671875,864466.0
2022-12-16,689.7588107781113,695.0616062494732,678.5693255887087,688.6884765625,451581.0
2022-12-19,688.6884915174152,694.7210955409954,673.4610969743196,682.2667236328125,132664.0
2022-12-20,684.6991545116234,701.5320190979924,679.1530503889024,698.5157470703125,383048.0
2022-12-21,701.5320639335995,708.7809161387718,676.963846715398,686.5965576171875,129177.0
2022-12-22,684.9910909141065,691.3155825205578,670.2501367226803,684.6018676757812,142878.0
2022-12-23,677.4017244369995,679.7368857454617,656.5308899017126,657.7957763671875,119623.0
2022-12-26,657.7957850229507,681.0018405591914,651.8118784158421,667.6231079101562,81988.0
2022-12-27,664.8986466865016,681.0504609524604,664.8500086282836,677.693603515625,38872.0
2022-12-28,680.7098286796188,686.8397676563525,672.342064082644,674.5313110351562,54637.0
2022-12-29,674.5313717292125,678.7638924633935,666.0662708737207,672.4880981445312,37562.0
2022-12-30,672.0015688287396,677.1098119499122,666.4068263626932,667.817626953125,47722.0
2023-01-02,671.1744892990881,681.0990878857053,667.3798300131442,675.9908447265625,30584.0
2023-01-03,675.9908412070446,695.5967886039565,675.9908412070446,691.8507080078125,396749.0
2023-01-04,691.8993887775237,709.1214785649809,690.8291139051989,697.834716796875,194935.0
2023-01-05,701.3375267433092,701.3375267433092,682.4126881092602,687.0831298828125,183006.0
