Date,Open,High,Low,Close,Volume
2021-11-18,1178.9965584238685,1193.8578595804718,1167.6028942038058,1171.1201171875,1527355.0
2021-11-22,1171.1201810186262,1178.6498831600577,1126.6353262769271,1140.010498046875,772737.0
2021-11-23,1133.0256230859436,1148.4813527429212,1121.0871165588555,1142.8341064453125,820238.0
2021-11-24,1148.5309891550164,1170.4266172076527,1141.3480263157894,1152.9893798828125,1136850.0
2021-11-25,1147.0447460074215,1163.1444887175237,1141.843290670312,1148.778564453125,768462.0
2021-11-26,1143.3295377980603,1143.3295377980603,1095.0303047238356,1119.898193359375,2315515.0
2021-11-29,1101.717760760451,1137.236245316077,1093.5440453591257,1125.7435302734375,1120859.0
2021-11-30,1124.5051705933993,1157.1009834271106,1123.6630543455888,1149.8189697265625,2253521.0
2021-12-01,1150.066622760928,1168.5440773621326,1144.815581237986,1154.0791015625,1239348.0
2021-12-02,1159.8255628625288,1178.9966181371992,1146.3513399864207,1177.064697265625,1030248.0
2021-12-03,1166.1168193937222,1177.0646934749443,1152.939750033285,1155.1689453125,1327943.0
2021-12-06,1155.1689709326886,1168.0983522155257,1134.4127339158413,1137.88037109375,936271.0
2021-12-07,1146.301740661645,1151.7012985828562,1128.4681785770213,1148.431884765625,2090791.0
2021-12-08,1154.2277667113683,1162.1537942939356,1147.8869204569978,1158.6861572265625,2315306.0
2021-12-09,1169.0890255071092,1173.993206517139,1142.4377345508772,1150.6114501953125,1136171.0
2021-12-10,1150.2646395338152,1166.9093441931034,1146.1035238397787,1164.7296142578125,949040.0
2021-12-13,1171.0705845477185,1193.5111745059216,1167.107570725222,1175.6776123046875,2187282.0
2021-12-14,1168.0981937024849,1181.8696893856795,1167.2560775475863,1177.5599365234375,1171502.0
2021-12-15,1177.559947965446,1179.6405058217547,1151.55267240766,1163.7884521484375,857540.0
2021-12-16,1167.6028444961898,1175.9746620813703,1149.4225443769058,1153.038818359375,993629.0
2021-12-17,1145.310936486687,1151.2058708713846,1126.4866217866463,1131.9853515625,982598.0
2021-12-20,1128.9634604511473,1131.985306593793,1090.4231303290462,1115.291015625,1341693.0
2021-12-21,1125.0995471220372,1130.8954303766288,1107.3650369118343,1124.7528076171875,878721.0
2021-12-22,1128.8148182603184,1129.3597809857838,1108.6034254969811,1113.904052734375,846447.0
2021-12-23,1123.5143246743978,1123.5143246743978,1105.8294011595044,1115.0433349609375,1026376.0
2021-12-24,1120.3439953707689,1142.982686418407,1115.5883306644848,1137.5830078125,1930715.0
2021-12-27,1137.3848496442895,1154.277242695513,1124.8517955361144,1151.205810546875,798129.0
2021-12-28,1154.525108160096,1171.566020075467,1150.8592476253498,1166.7113037109375,776910.0
2021-12-29,1166.7111545034072,1181.1761296433017,1156.2091928780908,1174.686767578125,1400668.0
2021-12-30,1172.95299643509,1191.579088139286,1169.9807361793755,1184.1484375,1335116.0
2021-12-31,1187.9133001729397,1193.8082343951664,1176.1233107869118,1184.9410400390625,843128.0
2022-01-03,1184.9411643109372,1203.2205176747177,1184.9411643109372,1198.21728515625,925281.0
2022-01-04,1195.1460179510657,1215.6545674109464,1194.353366759491,1209.313720703125,1409464.0
2022-01-05,1203.7654266566904,1213.6729610324655,1202.5269848597184,1208.570556640625,378090.0
2022-01-06,1197.622753941229,1217.0909614271668,1191.034219666874,1194.4522705078125,1387627.0
2022-01-07,1196.8300825202916,1207.9760580404516,1194.848575761152,1206.1431884765625,1050768.0
2022-01-10,1207.7284001538617,1229.2277006560976,1202.081154124523,1217.7349853515625,1379165.0
2022-01-11,1219.4194264791763,1228.484724030131,1212.7813056258865,1221.995361328125,985871.0
2022-01-12,1228.534305284226,1243.7919329413955,1219.7661612453128,1237.847412109375,1371034.0
2022-01-13,1243.3955400256225,1249.340060535705,1234.4787592604985,1247.061279296875,933511.0
2022-01-14,1247.3584523887612,1260.4859341156484,1242.900062368309,1251.9158935546875,895522.0
2022-01-17,1244.6836427307012,1281.2919353644804,1244.6836427307012,1276.0408935546875,1427239.0
2022-01-18,1276.0407411634142,1281.0440940061926,1251.4205443648348,1254.1947021484375,869578.0
2022-01-19,1251.321452872457,1260.3372839661222,1229.1285541438876,1236.5592041015625,625670.0
2022-01-20,1236.4601480374831,1244.0394351524692,1219.5677554909532,1227.24609375,716954.0
2022-01-21,1213.6729078492883,1251.519639129673,1189.8948263893842,1229.17822265625,2421446.0
2022-01-24,1228.5342753507653,1228.5342753507653,1194.0065418810382,1213.6729736328125,1073781.0
2022-01-25,1200.8921387882765,1221.4998573158118,1199.0592692372077,1216.6451416015625,1083251.0
2022-01-27,1207.728424615476,1210.601633735199,1190.7369791948747,1200.4464111328125,1793456.0
2022-01-28,1198.8115138459757,1226.3049183990547,1189.894733990923,1194.4027099609375,635096.0
2022-01-31,1198.8116622111293,1226.9490840910123,1194.8982345003783,1221.8466796875,1771932.0
2022-02-01,1238.4417760907156,1238.4417760907156,1191.4800397530396,1203.7158203125,1593083.0
2022-02-02,1205.44952971991,1216.1993001169124,1199.851870151767,1208.818115234375,937000.0
2022-02-03,1206.7873151097538,1208.7192360037811,1164.7297576527037,1174.240966796875,1236574.0
2022-02-04,1182.9597338760902,1182.9597338760902,1154.3765182634668,1161.26220703125,856452.0
2022-02-07,1151.057457639126,1160.8658204758865,1121.433903981925,1133.4219970703125,1519928.0
2022-02-08,1134.4125835102182,1138.3755969023937,1107.0182292484917,1120.690673828125,1511667.0
2022-02-09,1121.532810206844,1130.2514882034557,1107.6622630841443,1115.291015625,1741687.0
2022-02-10,1114.5976125869,1139.3664484221647,1097.7548042189203,1135.651123046875,2030639.0
2022-02-11,1134.263929213638,1134.263929213638,1113.6067464067728,1122.82080078125,1942394.0
2022-02-14,1114.5976623697652,1116.5791693250892,1079.9212906515947,1086.1630859375,2448602.0
2022-02-15,1085.8657423787115,1113.2600984801402,1076.156310539205,1109.59423828125,1245681.0
2022-02-16,1117.5698088462602,1121.0374456644888,1091.8102210537045,1111.77392578125,1294606.0
2022-02-17,1117.569948127567,1122.3750784147976,1101.618840964064,1115.9351806640625,1182862.0
2022-02-18,1114.3993823958035,1150.1655530493215,1101.0736776806516,1139.8616943359375,1734791.0
2022-02-21,1134.4126688706556,1139.8618126949252,1112.6160935735777,1124.2574462890625,1020384.0
2022-02-22,1095.7732504621918,1116.083694977992,1085.9647677028318,1090.7698974609375,2115917.0
2022-02-23,1097.7547084184253,1104.6403958030858,1088.5406539151802,1091.5625,1743770.0
2022-02-24,1068.0322517145078,1081.4074236979457,1031.0770985243748,1044.4522705078125,2088599.0
2022-02-25,1050.1986949947818,1067.734983317588,1039.300406650496,1045.83935546875,1415912.0
2022-02-28,1039.3004857135193,1052.9729332349116,1007.4477345321689,1050.347412109375,1566146.0
2022-03-02,1050.1987236921143,1114.5977020317252,1046.285295692728,1110.7833251953125,3762611.0
2022-03-03,1109.7427927987972,1116.331326703176,1065.2084785081895,1071.3016357421875,1105747.0
2022-03-04,1061.5921817042647,1067.4376504768577,1040.0432970079812,1047.572998046875,1586668.0
2022-03-07,1017.1074491983038,1039.102247955716,1013.5407610310856,1019.38623046875,852067.0
2022-03-08,999.67021602525,1030.13588415486,994.221072132149,1022.407958984375,1580056.0
2022-03-09,1026.2223580370671,1032.3153943253365,1011.3609974650014,1015.7202758789062,1409037.0
2022-03-10,1029.392824351518,1047.3254374305377,1026.4701500796068,1040.3406982421875,1580932.0
2022-03-11,1040.2909990183632,1056.2421034816643,1032.01823288115,1048.71240234375,698477.0
2022-03-14,1037.3187846329024,1062.6820468692315,1030.5321481958729,1059.808837890625,1278905.0
2022-03-15,1059.1648710163552,1069.3695575115055,1050.198505213145,1060.6510009765625,1068905.0
2022-03-16,1065.9516738773818,1087.6491988819369,1065.0599715733292,1075.7105712890625,1616431.0
2022-03-17,1085.865794592195,1129.4589469298378,1078.0388180523469,1118.1148681640625,1867149.0
2022-03-21,1128.468100192563,1128.468100192563,1083.8841980778438,1085.6676025390625,849763.0
2022-03-22,1082.398205605926,1091.6617267012834,1060.1062517147284,1087.5006103515625,998586.0
2022-03-23,1100.182053952993,1107.3650160331315,1069.121959353399,1082.150390625,1054362.0
2022-03-24,1077.939692027893,1087.3518492652688,1074.273952848914,1078.880859375,526345.0
2022-03-25,1083.8842713974148,1091.1168199396795,1075.561918251385,1082.4971923828125,598919.0
2022-03-28,1082.7945085143533,1093.5937456948511,1046.2356807103065,1067.04150390625,926829.0
2022-03-29,1102.7748631038949,1106.695571351268,1078.3570100803652,1093.0970458984375,2864668.0
2022-03-30,1101.7823059209431,1119.3016614150754,1095.3304275529376,1113.4949951171875,1287813.0
2022-03-31,1119.6491402230868,1119.6491402230868,1106.199405719194,1113.1475830078125,749342.0
2022-04-01,1110.7157396972095,1112.5024622759602,1080.9378378286517,1105.1075439453125,1519104.0
2022-04-04,1105.107470437013,1121.534993675097,1095.8267158719575,1117.961669921875,1802143.0
2022-04-05,1114.7357115054094,1121.832680589442,1102.774873457175,1110.0704345703125,773451.0
2022-04-06,1102.7748375492304,1114.140020306666,1093.3451697214016,1098.9036865234375,1354847.0
2022-04-07,1095.33037934216,1107.4896880389806,1091.8562911430686,1100.6407470703125,966698.0
2022-04-08,1100.7898307730595,1156.3752505415823,1100.7898307730595,1151.85888671875,2390240.0
2022-04-11,1151.412066637035,1151.412066637035,1124.6616364865388,1134.0416259765625,1318874.0
2022-04-12,1132.552764896355,1144.4639245622238,1110.765317140836,1140.5927734375,1506254.0
2022-04-13,1141.486205224788,1149.32774338965,1131.5602382228333,1138.4091796875,509293.0
2022-04-18,1136.5231225656028,1173.199518971285,1125.207496937311,1164.712890625,2382085.0
2022-04-19,1176.177361746507,1176.177361746507,1103.767483992584,1116.3734130859375,971382.0
2022-04-20,1119.152777000951,1127.2920214579583,1109.4252808938636,1119.9964599609375,645638.0
2022-04-21,1116.8695760723888,1140.0963592945163,1116.8695760723888,1136.076416015625,731288.0
2022-04-22,1125.108328882378,1131.5602072570896,1113.6934671425038,1128.83056640625,824665.0
2022-04-25,1111.708172250859,1120.840012342004,1079.3991050281884,1083.1710205078125,1073577.0
2022-04-26,1097.8117379943008,1097.8117379943008,1075.5775519788244,1086.7442626953125,922785.0
2022-04-27,1084.908180665889,1090.7645253620874,1053.3435575010146,1066.247314453125,1202603.0
2022-04-28,1060.5895192330288,1116.671229889712,1058.5050905038845,1108.58154296875,1643102.0
2022-04-29,1106.2489212429507,1124.2148956408575,1058.3561348365151,1097.3155517578125,3259418.0
2022-05-02,1080.8880472704543,1085.3051749555077,1056.321280780264,1073.046630859375,1925857.0
2022-05-04,1073.0466211317375,1088.8288104066746,1057.1153969643751,1069.8702392578125,1169983.0
2022-05-05,1073.9896326130324,1106.745323811027,1072.0044392070934,1075.62744140625,814132.0
2022-05-06,1065.0562781988292,1072.997051941225,1044.4102180019638,1051.308837890625,1350057.0
2022-05-09,1026.344938413807,1066.942165723647,1025.5508126253835,1056.5694580078125,1201027.0
2022-05-10,1062.0783896769206,1088.680027716769,1054.1376166699902,1073.046630859375,1410429.0
2022-05-11,1071.0117537376489,1096.273289267887,1071.0117537376489,1079.1014404296875,1886732.0
2022-05-12,1067.537638308855,1073.9398378822918,1040.2412319364764,1052.7479248046875,1457225.0
2022-05-13,1067.041320735541,1071.0117070452548,1030.8612239549052,1037.2137451171875,1108831.0
2022-05-16,1037.2635222972144,1046.1968923457073,1026.4938726387377,1036.9161376953125,590395.0
2022-05-17,1034.2856951592803,1067.3887687508798,1028.6279427982663,1062.4754638671875,545334.0
2022-05-18,1055.6265553904686,1076.967383731696,1053.1450637228843,1065.9495849609375,775879.0
2022-05-19,1065.9494385927285,1065.9494385927285,1039.2485676825656,1048.8271484375,1069562.0
2022-05-20,1072.997162649936,1075.4786547004676,1053.4926108994357,1063.4185791015625,941175.0
2022-05-23,1054.137742711841,1083.8164096071976,1054.137742711841,1068.5303955078125,620152.0
2022-05-24,1064.8080350273783,1075.577684231533,1049.4227872595625,1065.4532470703125,847697.0
2022-05-25,1070.0191256112423,1107.7377960873346,1070.0191256112423,1087.8858642578125,3185769.0
2022-05-26,1088.878589760141,1101.5838761018272,1065.4533316613356,1097.166748046875,1177148.0
2022-05-27,1106.7453550726143,1121.0387722324317,1094.685280557563,1112.8001708984375,687512.0
2022-05-30,1117.0682276281325,1141.4860795308691,1110.5666714911306,1139.89794921875,580398.0
2022-05-31,1145.456550444725,1172.1574249440414,1131.1631342474532,1165.4573974609375,2649820.0
2022-06-01,1153.397339581978,1167.2936930709177,1135.5802776824366,1144.2158203125,683413.0
2022-06-02,1131.758703966766,1139.501006659836,1112.998723351369,1135.282470703125,950691.0
2022-06-03,1145.4565025238276,1153.248361778217,1130.5178748864994,1132.70166015625,917466.0
2022-06-06,1127.192767161987,1141.0891207015557,1125.70387213989,1133.54541015625,1199089.0
2022-06-07,1126.646913332448,1129.5750250802123,1105.256406350454,1125.9024658203125,848821.0
2022-06-08,1135.7787708179274,1150.6180429750436,1120.840142057816,1127.6395263671875,1387431.0
2022-06-09,1128.5326361415166,1158.6083610614885,1122.180114946018,1155.0845947265625,1142045.0
2022-06-10,1146.201061844694,1155.0847540175982,1143.7195700459397,1146.3499755859375,611509.0
2022-06-13,1128.6320583737422,1153.1988252223423,1121.9815881834647,1125.3067626953125,1014220.0
2022-06-14,1116.6712160439708,1136.5231487736414,1115.827533136276,1123.7186279296875,768306.0
2022-06-15,1131.560027689873,1136.2251828461783,1114.4874160896002,1117.41552734375,947417.0
2022-06-16,1122.974246661261,1129.2276543064318,1091.7571290699707,1096.96826171875,1385141.0
2022-06-17,1096.968269639211,1106.1001108325618,1067.9348161006665,1074.0888671875,1535565.0
2022-06-20,1070.168038128422,1084.7096024104903,1061.2346688151947,1067.9842529296875,532685.0
2022-06-21,1072.1035813475694,1090.3673833261755,1069.373940651942,1088.2332763671875,659138.0
2022-06-22,1087.3896187031637,1087.8859170229734,1054.733165026366,1062.5250244140625,560136.0
2022-06-23,1069.0267284939523,1074.9823091540857,1053.5918001498003,1065.9000244140625,895014.0
2022-06-24,1064.1629856737798,1084.8090472045624,1064.1629856737798,1070.5653076171875,492066.0
2022-06-27,1075.8756618904251,1088.4815923870162,1069.0763982577505,1076.5208740234375,793805.0
2022-06-28,1076.9673457824174,1081.930328942705,1060.0932030374397,1070.06884765625,572706.0
2022-06-29,1062.128105829675,1079.9451674323525,1043.7650675966802,1059.745849609375,1224658.0
2022-06-30,1065.552520538703,1084.5607709185651,1049.7206521887629,1073.592529296875,1569542.0
2022-07-01,1077.4141019895617,1097.166801697641,1067.0415143400571,1091.70751953125,696341.0
2022-07-04,1096.8193598607395,1113.693503858597,1086.9926282404338,1109.375732421875,1436248.0
2022-07-05,1109.7230790461858,1122.9742203810856,1098.7548373564207,1102.77490234375,1020111.0
2022-07-06,1105.9510783678284,1116.671170067103,1102.7748177284902,1107.8370361328125,602752.0
2022-07-07,1113.3954936439943,1121.6340934162463,1102.9236728169087,1116.2740478515625,792663.0
2022-07-08,1127.3913805486482,1140.8906714379889,1119.2024577720356,1138.4091796875,1135110.0
2022-07-11,1137.466057696876,1146.5483410788424,1132.602431151628,1138.9053955078125,543156.0
2022-07-12,1134.5379507738814,1138.5083373032735,1125.7038165126671,1131.31201171875,331672.0
2022-07-13,1136.969771828643,1142.2802607812716,1129.1779124447626,1131.4112548828125,368619.0
2022-07-14,1134.6372448062546,1138.409160670624,1121.6839307850396,1130.5179443359375,728701.0
2022-07-15,1136.1756598927432,1149.526034961361,1128.4333583722175,1146.8956298828125,591171.0
2022-07-18,1156.8217270608798,1178.063319783869,1148.7321612282203,1168.4351806640625,1044459.0
2022-07-19,1167.6906507729536,1177.1698754917888,1146.94535784304,1161.288330078125,1099874.0
2022-07-20,1166.301045828778,1190.1233650627275,1154.8861845291774,1177.269287109375,1608377.0
2022-07-21,1178.2121624876916,1178.2121624876916,1154.389844122313,1159.8988037109375,1048591.0
2022-07-22,1160.89148105735,1167.4921519636166,1149.824003980301,1156.325439453125,753148.0
2022-07-25,1163.323299177029,1163.323299177029,1130.7660798801842,1136.4735107421875,934158.0
2022-07-26,1133.5454756441725,1141.5854849946695,1126.5972984729735,1129.7735595703125,687125.0
2022-07-27,1131.5601878821833,1168.782562483571,1123.817885498461,1140.8409423828125,1554002.0
2022-07-28,1146.449053405623,1186.15291672703,1139.0045790328593,1182.629150390625,1043318.0
2022-07-29,1253.3517519054053,1295.0408115518976,1231.812452888018,1284.817138671875,7628351.0
2022-08-01,1290.3756861749266,1307.497978933786,1277.8689922191638,1303.5772705078125,2973441.0
2022-08-02,1300.3016263314755,1303.08094544981,1270.9703465227842,1275.6851806640625,1673860.0
2022-08-03,1273.501508724525,1278.0178719726837,1249.2821261023707,1274.0474853515625,1409000.0
2022-08-04,1274.5933311346555,1277.422207347409,1260.845891796719,1269.3326416015625,1015838.0
2022-08-05,1275.6851783418624,1278.3155837228935,1251.614709348627,1257.2725830078125,922856.0
2022-08-08,1251.8628714294227,1262.9303485305174,1241.9865830319866,1260.49853515625,1002771.0
2022-08-10,1260.5976651702858,1284.7178106948986,1259.6547468795052,1263.77392578125,1187710.0
2022-08-11,1270.1267430622495,1274.4445145758334,1249.7289530958062,1252.1607666015625,943196.0
2022-08-12,1246.205094104817,1280.300764799816,1243.2273041547455,1277.0252685546875,1572048.0
2022-08-16,1279.4570743783488,1311.2201669928618,1277.521559388785,1299.904541015625,1710276.0
2022-08-17,1295.3386505560843,1311.2201972295693,1282.881513917436,1295.68603515625,1209377.0
2022-08-18,1296.3312731393862,1323.1313836866784,1293.7008676856865,1314.396484375,1498235.0
2022-08-19,1310.2275452077602,1324.8186671309418,1283.7748209139995,1287.34814453125,961803.0
2022-08-22,1282.484693274556,1301.6914163629604,1261.7393967402531,1266.553466796875,966451.0
2022-08-23,1266.5534794404682,1283.0802399062984,1260.5978988161398,1269.7794189453125,803737.0
2022-08-24,1274.4941732402913,1280.4000751870349,1262.8311619197511,1277.96826171875,684029.0
2022-08-25,1278.4643362687932,1306.2570392311584,1278.4643362687932,1287.397705078125,1286241.0
2022-08-26,1296.3312970006032,1317.6721261625578,1296.3312970006032,1303.9742431640625,869870.0
2022-08-29,1246.7013388242094,1301.194916800717,1246.7013388242094,1288.5888671875,737193.0
2022-08-30,1290.4748301084464,1323.776494883951,1290.4748301084464,1319.2601318359375,1086386.0
2022-09-01,1281.5414476979986,1303.2793374996634,1281.4422122711846,1286.951171875,2045072.0
2022-09-02,1293.4031211429149,1301.294216091942,1273.2036822588689,1278.6629638671875,1141002.0
2022-09-05,1285.0652086369691,1286.4051898097057,1272.5088374506502,1283.824462890625,440939.0
2022-09-06,1283.4274771449202,1307.2497969063108,1275.5363821905933,1301.6416015625,1792194.0
2022-09-07,1294.3461716100153,1327.4989275394803,1291.5668522227418,1321.6922607421875,839563.0
2022-09-08,1328.09434089162,1330.4269188265357,1295.0905017027962,1307.944580078125,1205449.0
2022-09-09,1312.2623326996168,1317.1259589180866,1281.7399884311214,1287.8443603515625,548609.0
2022-09-12,1288.1920543005874,1301.2942823611577,1285.4624133574196,1296.331298828125,1002755.0
2022-09-13,1302.832967098262,1325.1167165999125,1301.2943936048578,1314.59521484375,1160040.0
2022-09-14,1295.2890548593737,1310.2276841184216,1290.3757495105667,1293.6513671875,800852.0
2022-09-15,1300.15263294046,1307.2497228673988,1267.1487959736105,1285.41259765625,1441219.0
2022-09-16,1279.457171814361,1293.303847588849,1256.6274472591006,1262.8311767578125,1717631.0
2022-09-19,1269.0349198071228,1298.3165233537086,1263.0296611216097,1293.6513671875,859607.0
2022-09-20,1300.152666968056,1312.7090385264073,1296.9764062299362,1299.6068115234375,671787.0
2022-09-21,1299.6066958644456,1308.9866846833208,1288.3903065167397,1296.62890625,453755.0
2022-09-22,1287.3978940473369,1290.3260057869006,1259.6051870054514,1275.9830322265625,932867.0
2022-09-23,1264.568158193919,1280.4000266214712,1256.1807647949818,1263.5755615234375,415333.0
2022-09-26,1262.3844260059277,1262.3844260059277,1242.582050796223,1250.4732666015625,1271968.0
2022-09-27,1256.6273981465124,1261.2429969464815,1228.1399218684355,1233.1029052734375,821405.0
2022-09-28,1218.4123935161235,1241.5895011676146,1206.0049353336783,1229.6287841796875,1102669.0
2022-09-29,1235.7827918477751,1241.7383715675237,1226.8494222681527,1230.621337890625,1382993.0
2022-09-30,1233.7975865328162,1248.6865356864705,1225.4101936428892,1241.1923828125,1344894.0
2022-10-03,1246.304334325546,1247.3466092787094,1218.7597771815445,1228.0902099609375,981699.0
2022-10-04,1242.9791803380283,1255.6347878838935,1240.7955161300818,1251.3170166015625,420656.0
2022-10-06,1257.6199756104472,1270.4740539663508,1233.2516789976123,1235.9317626953125,900769.0
2022-10-07,1229.9263500936645,1247.5946169954632,1229.181902687688,1233.9959716796875,570691.0
2022-10-10,1220.8939244190456,1234.740599729358,1209.032442481772,1230.1251220703125,539842.0
2022-10-11,1230.86952514031,1233.7976367931778,1191.2648945449275,1197.4189453125,712461.0
2022-10-12,1197.0716567465652,1211.41463103282,1191.41390385047,1203.2257080078125,721135.0
2022-10-13,1198.0641626993045,1207.5435092220923,1176.2767145866094,1179.1055908203125,689562.0
2022-10-14,1192.1086760969204,1208.0399021250528,1168.881888316001,1171.065673828125,717290.0
2022-10-17,1169.2788878695274,1189.7760335243267,1158.9558581745434,1180.9915771484375,1615547.0
2022-10-18,1186.8974734335236,1216.9235228346226,1184.316746313358,1210.0250244140625,1367703.0
2022-10-19,1210.9679685543845,1224.665851419422,1204.36717629575,1218.015380859375,947326.0
2022-10-20,1210.9678845117676,1220.8938507782575,1205.0123047518737,1213.89599609375,878595.0
2022-10-21,1219.3552985775043,1240.99395387841,1217.916081910665,1237.122802734375,1020728.0
2022-10-24,1259.555498777907,1259.555498777907,1229.6288060430068,1248.28955078125,157253.0
2022-10-25,1252.259964204123,1269.134107992516,1233.9961608116034,1245.5599365234375,1260061.0
2022-10-27,1246.2051167520822,1254.6421884306108,1234.3436350353732,1243.6243896484375,1512949.0
2022-10-28,1249.877545493307,1255.982038598011,1235.236746167617,1243.5250244140625,528795.0
2022-10-31,1249.77837413701,1264.3199387850073,1246.0065796986785,1256.57763671875,539055.0
2022-11-01,1256.5777364538926,1276.8764115485887,1250.7215128918588,1259.3570556640625,1038607.0
2022-11-02,1265.660085042461,1269.928299511676,1253.1533902914848,1263.228271484375,369486.0
2022-11-03,1253.6495923528053,1271.5163323863371,1253.6495923528053,1266.60302734375,431610.0
2022-11-04,1270.5236397903311,1272.3599192551503,1250.1754096218144,1256.230224609375,336277.0
2022-11-07,1262.533367074293,1272.5090127154942,1256.0319311679414,1269.183837890625,474230.0
2022-11-09,1280.4498345898069,1280.4498345898069,1246.7512226810013,1254.44384765625,992095.0
2022-11-10,1258.7117564417115,1258.7117564417115,1216.8737844476098,1229.1820068359375,497796.0
2022-11-11,1241.738466076316,1263.7740642498836,1229.1820936448644,1240.9940185546875,1136441.0
2022-11-14,1241.7384574578696,1250.5725922198642,1230.770215582034,1239.356201171875,772676.0
2022-11-15,1239.3561935781877,1252.657013357456,1229.3309913179153,1249.97705078125,775345.0
2022-11-16,1250.6717154949529,1256.180675089359,1237.073190547075,1245.6094970703125,1280120.0
2022-11-17,1246.2051090273253,1251.8133044004308,1234.7902474153666,1245.0635986328125,796479.0
2022-11-18,1245.063534932306,1251.664326629608,1228.4872199931367,1233.5494384765625,1253218.0
2022-11-21,1220.993131290295,1239.6539970269428,1196.5752776064664,1217.51904296875,1040107.0
2022-11-22,1223.5738084743768,1226.7997474985175,1210.6204952466212,1219.950927734375,750489.0
2022-11-23,1225.807177517231,1225.8568558160832,1208.1390299471188,1217.2213134765625,880563.0
2022-11-24,1220.8939090786996,1236.1302437920149,1211.2160915067343,1231.465087890625,1717980.0
2022-11-25,1238.959058289971,1245.659085505647,1220.0004869944846,1226.10498046875,1429364.0
2022-11-28,1220.893948117147,1260.1015179957058,1217.916157999788,1244.219970703125,1073327.0
2022-11-29,1244.2199920592216,1263.8734556377633,1238.7110317809145,1249.083740234375,1070183.0
2022-11-30,1249.0340460479326,1280.1519286794116,1243.475528704126,1273.40234375,1401332.0
