Date,Open,High,Low,Close,Volume
2021-11-22,1060.178770813635,1060.178770813635,1005.5356049365604,1026.17919921875,1304240.0
2021-11-23,1014.2220823101424,1040.622154289398,991.0263232067492,1031.40625,1465375.0
2021-11-24,1036.5671872045982,1039.3083512233788,1006.0932709272832,1016.623046875,1605925.0
2021-11-25,1020.4607901545,1046.3598742561385,1011.5756877480836,1040.272705078125,1041030.0
2021-11-26,1037.6636784637365,1045.4144446486296,983.4079690192114,995.8187255859376,2199500.0
2021-11-29,983.0298852281956,1013.116229504405,951.4784021812072,1000.5637817382812,1246875.0
2021-11-30,1011.0084314323092,1034.0718485722148,999.3065899930924,1026.8125,1866165.0
2021-12-01,1020.7159647986564,1031.1039360692075,1003.465678706992,1016.7932739257812,1737125.0
2021-12-02,1024.3927782235082,1028.0223947617712,1004.221793248161,1023.513671875,2277090.0
2021-12-03,1027.8146033312853,1035.8584447412106,1007.9838815904434,1011.4150390625,1046860.0
2021-12-06,1007.6056833162444,1015.1674520465726,964.3334340649166,968.89892578125,1249415.0
2021-12-07,982.784244260756,1000.0439919536946,945.4102201887084,984.6368408203124,2446190.0
2021-12-08,1001.9343128799408,1009.9686918039782,987.3778856349994,992.9452514648438,1223510.0
2021-12-09,1000.790763939656,1002.0289436784497,985.3930740894556,996.3104248046876,645250.0
2021-12-10,990.5916897289356,1009.2598060191516,986.8108054169932,1004.8361206054688,865795.0
2021-12-13,1011.386342622932,1056.1898354569284,1006.9533120752842,1035.291015625,2007730.0
2021-12-14,1009.2690852389068,1039.0340823799834,1009.2690852389068,1028.29638671875,1169075.0
2021-12-15,1028.967665985466,1034.8281060332613,1001.9343656126056,1004.3541870117188,1091080.0
2021-12-16,1016.112841562284,1031.2363815297226,1004.9309157369022,1012.3980712890624,1484725.0
2021-12-17,1025.9426853388452,1039.459273627093,1010.6300390601166,1019.5056762695312,1803535.0
2021-12-20,1010.4413209397716,1010.4413209397716,956.563720103881,979.61767578125,1610350.0
2021-12-21,991.5367472488152,1026.509921365313,985.3738883755888,1020.2525634765624,1650015.0
2021-12-22,1026.3212454403852,1044.469446686444,1020.8389162184249,1034.865966796875,1717310.0
2021-12-23,1039.7433021592158,1052.9763987321512,1027.5027339826286,1031.330810546875,1022140.0
2021-12-24,1033.6935573018598,1071.6441996654828,1032.4364550378548,1067.267822265625,2589040.0
2021-12-27,1069.42336721637,1072.7600259891958,1049.0821870386603,1062.0789794921875,1473275.0
2021-12-28,1069.4231348713736,1083.7809874492866,1063.165776043118,1069.1773681640625,1356135.0
2021-12-29,1065.2643364448215,1076.6069913137992,1059.5930090103327,1067.9298095703125,803805.0
2021-12-30,1066.2281913016532,1117.251201483344,1064.129828412208,1107.921875,2721840.0
2021-12-31,1113.470506382458,1119.7939804446703,1100.3508323031233,1113.53662109375,1382600.0
2022-01-03,1119.1417485208312,1135.2105067343905,1117.2513063780596,1129.189453125,1565055.0
2022-01-04,1138.991558305951,1159.786424930624,1132.403394162798,1154.190673828125,3346085.0
2022-01-05,1154.625249911698,1154.625249911698,1113.6498289353551,1122.8280029296875,3480935.0
2022-01-06,1105.9087134307704,1131.316261821338,1088.26139353397,1121.2496337890625,1719990.0
2022-01-07,1129.539405222672,1129.539405222672,1079.5844847294732,1088.176513671875,1259050.0
2022-01-10,1099.008394494096,1099.008394494096,1051.0857366474418,1054.9705810546875,1901720.0
2022-01-11,1061.8045541656256,1113.0733333429978,1061.4737498834832,1090.246337890625,3841550.0
2022-01-12,1096.4563516956002,1103.781814390118,1083.6013692696465,1094.2540283203125,1230480.0
2022-01-13,1100.2374081312496,1108.7065526319643,1074.83932068775,1082.590087890625,1046130.0
2022-01-14,1068.0998334785388,1079.442486577426,1063.3737280206692,1075.387451171875,916430.0
2022-01-17,1079.5747890630048,1081.3328863784127,1061.1619013821755,1063.9407958984375,853150.0
2022-01-18,1072.825706966279,1072.825706966279,1017.3790174160682,1022.766845703125,1393010.0
2022-01-19,1024.6197452012932,1032.0207854021153,998.38039637026,1022.3984985351562,1693990.0
2022-01-20,1020.4606737826432,1028.400554078317,987.2834363371346,1003.9855346679688,1461985.0
2022-01-21,992.4821041112276,1018.0030725026592,974.4755969261238,983.0960083007812,1248565.0
2022-01-24,983.030016452466,983.030016452466,907.6013786514768,912.1289672851562,1940435.0
2022-01-25,885.6719791689204,922.2047898602008,879.3201224425662,903.943115234375,1319185.0
2022-01-27,902.6859765524748,902.6859765524748,826.3121379280517,831.9456176757812,2717755.0
2022-01-28,869.8870286454688,912.138426358122,862.0417044959661,891.0127563476562,6720665.0
2022-01-31,908.7356405420372,928.2071732379576,900.4365711178021,909.9644165039062,2333095.0
2022-02-01,931.0427298967228,935.5041455398396,891.3529074234749,905.69189453125,2125050.0
2022-02-02,909.1135319246868,919.3030418360167,899.1698463918651,911.7223510742188,2065345.0
2022-02-03,912.8943642713592,915.3519733087332,880.9553697591462,884.4432373046875,1737845.0
2022-02-04,883.781796428499,895.8806159000849,867.3349249476863,887.5816040039062,2057605.0
2022-02-07,889.0790701239084,902.1593263229424,874.4822264288763,883.1740112304688,1635785.0
2022-02-08,886.6147455436488,894.1975099003125,861.5916000258987,868.491943359375,1383345.0
2022-02-09,876.7570156860785,905.1923783569785,873.9229671295151,903.0692138671876,1611105.0
2022-02-10,908.0359541609452,913.5619094124596,893.533930137731,896.5764770507812,941430.0
2022-02-11,880.5484592540678,883.230878186387,857.8001675187635,860.947021484375,1775005.0
2022-02-14,828.4168830510894,855.5631893046318,815.1470473958087,825.6207275390625,1288900.0
2022-02-15,832.2083108570736,858.3688223172894,821.1185074449771,853.89501953125,1755420.0
2022-02-16,866.7099555012929,870.2264253101303,839.8100953609014,845.83837890625,1318130.0
2022-02-17,847.9425067349829,851.7338884916372,827.2794877315956,831.94287109375,1118710.0
2022-02-18,821.8009839486224,837.8858935323102,816.1044235144103,819.0238037109375,1086800.0
2022-02-21,815.1471913476108,854.956705343657,803.7730444915976,836.549560546875,2397775.0
2022-02-22,797.1569649395119,843.3264778185295,797.1569649395119,837.53515625,1416055.0
2022-02-23,844.5302119993685,851.9423696237895,832.2082223742375,841.0516357421875,733475.0
2022-02-24,815.5737587740225,818.8248622425192,794.0197590682599,801.1286010742188,1792400.0
2022-02-25,819.8863638982726,856.283654523071,807.5643723021137,853.421142578125,1664145.0
2022-02-28,828.4170446010833,864.6626506600481,828.4170446010833,859.7907104492188,1471030.0
2022-03-02,853.0608945401289,862.5014559330549,849.2695127866172,851.629638671875,1149115.0
2022-03-03,862.5393411858607,889.7709218735512,851.7433678551348,886.8800048828125,3152420.0
2022-03-04,880.7381152489188,896.1026549140038,863.4399335957405,883.8565063476562,1631635.0
2022-03-07,855.5915359561322,900.0739107731513,849.4874096589001,895.220947265625,2467275.0
2022-03-08,898.8418414693024,918.045199816172,885.7805610652201,912.3676147460938,2302850.0
2022-03-09,920.7750903134288,923.931432217139,857.9898098667384,863.69580078125,4306000.0
2022-03-10,824.5781686138362,824.6255493164062,801.3843601495028,807.5643310546875,18311435.0
2022-03-11,807.3370053845065,820.7395565156683,802.8631439150623,814.824951171875,3857190.0
2022-03-14,813.2513835340252,833.1087569750775,799.4317808880285,829.4026489257812,3609870.0
2022-03-15,831.639528643674,835.9995940888696,774.2190414588598,787.0149536132812,4969165.0
2022-03-16,796.3796440855617,826.5021380698653,796.3796440855617,824.7107543945312,4301735.0
2022-03-17,838.8432595973096,840.7389505794504,827.4691137044647,836.1987915039062,4807090.0
2022-03-21,842.4450039310279,850.2173480026573,832.9570619506374,840.5303955078125,1428255.0
2022-03-22,838.8432258224846,849.269525804459,831.8291463302164,845.0421142578125,1089810.0
2022-03-23,850.3880083663404,852.4922554336391,835.3930857971689,840.8242797851562,827815.0
2022-03-24,839.7816213197491,852.8713652988089,834.3125342979895,849.0704956054688,1579895.0
2022-03-25,851.1652985314056,857.8002173395569,834.4832400973856,838.4736328125,1536150.0
2022-03-28,839.7910398848653,841.7246237098374,817.990595282888,822.2843627929688,1154430.0
2022-03-29,825.5733150530418,838.2744661176908,823.232164764336,835.6110229492188,990615.0
2022-03-30,839.0328875849052,859.1272246992392,833.8481423733588,857.2220458984375,1637480.0
2022-03-31,865.5534311438201,865.5534311438201,841.6866915837072,845.004150390625,1230430.0
2022-04-01,851.1652743080949,852.6818039946103,824.824668216046,836.9191284179688,1650485.0
2022-04-04,845.4781763400025,861.5915496558994,836.9191038038829,855.2599487304688,1596040.0
2022-04-05,860.6248142192471,872.9657822265243,855.2600336725621,863.980224609375,1795365.0
2022-04-06,861.7809974763388,863.2975268844721,843.5823553192977,846.28369140625,1222695.0
2022-04-07,845.8573572499504,851.9046162389457,830.3411308613302,832.0472412109375,1790400.0
2022-04-08,839.7721222084484,840.4640887500752,826.862471362864,829.0140991210938,931325.0
2022-04-11,830.122984931172,832.7011544871909,814.1991938739801,817.478759765625,1277825.0
2022-04-12,790.5031358318879,814.0096923294111,778.2096076394802,786.1619873046875,2028475.0
2022-04-13,795.0907531554868,803.583411900857,786.7117733912792,788.7590942382812,1152325.0
2022-04-18,771.9254903199836,780.9963219261533,757.3286447399288,771.8780517578125,2060760.0
2022-04-19,781.0246325262527,790.0007009588286,753.9257062899563,763.4515991210938,1646955.0
2022-04-20,771.5463004996844,771.5463004996844,745.9829330296833,754.807373046875,1795945.0
2022-04-21,763.9634539124579,778.5413219663833,756.5702707675554,775.915771484375,1459790.0
2022-04-22,773.4420033337457,786.7213293384643,758.6556352343033,782.7782592773438,1394285.0
2022-04-25,779.1195915529113,779.1195915529113,756.94946919642,758.5513305664062,1078155.0
2022-04-26,764.9112288245782,769.6504557689684,758.6554723987397,766.3993530273438,554235.0
2022-04-27,758.665029716224,767.7548939775353,750.9116600748272,764.5227661132812,782125.0
2022-04-28,774.3898322956297,784.8256212992718,762.399562669508,777.4513549804688,936520.0
2022-04-29,787.6595257721398,805.6685883349203,780.0862502980942,796.22802734375,1644240.0
2022-05-02,791.4509206722371,791.4509206722371,769.7831883931376,780.37060546875,650650.0
2022-05-04,782.8635494650857,793.3467188480944,763.9066386204479,769.3567504882812,692650.0
2022-05-05,779.0817336766561,799.3940587555204,769.356828175068,790.8065795898438,1261345.0
2022-05-06,767.75500372542,769.015654683158,680.6954008264555,740.3433227539062,9471025.0
2022-05-09,732.4286215523591,744.7980513867967,714.1068100196759,731.2722778320312,2411595.0
2022-05-10,729.841090828871,740.1062745776331,688.9794820826359,691.7945556640625,1709820.0
2022-05-11,699.5100967704717,714.2395974936671,681.5010292384407,705.50048828125,1718220.0
2022-05-12,696.7042154095498,708.0214910429828,673.396730978885,692.6664428710938,2573040.0
2022-05-13,711.8320282226749,720.1730577286719,693.6618447127806,709.6046142578125,2299395.0
2022-05-16,711.0073273714132,735.1489237346811,709.7561644082011,719.5474243164062,1659875.0
2022-05-17,724.1538176071629,751.5086193982896,722.4003269225599,747.0253295898438,1171455.0
2022-05-18,748.3902740933821,771.8684223694457,743.158149149841,748.8641967773438,1431600.0
2022-05-19,726.0495794048655,726.9405563986287,686.9983371928677,694.7327880859375,2393815.0
2022-05-20,712.5901904091718,720.3625345895964,696.1356074508957,717.888671875,1152750.0
2022-05-23,726.2679511115629,740.1541991759622,716.8424716440884,732.9638061523438,989935.0
2022-05-24,736.9109434950077,736.9109434950077,703.4699211302589,706.4944458007812,917500.0
2022-05-25,706.4942975274924,708.9766816816768,653.7171919428981,657.0175170898438,1965075.0
2022-05-26,663.8751564883055,672.5683207505359,637.8147044887795,661.56396484375,2096885.0
2022-05-27,668.6306441561926,703.6314969911183,668.6306441561926,698.390869140625,2415750.0
2022-05-30,718.088426296363,744.7195202517248,713.8179494467095,741.5427856445312,2353215.0
2022-05-31,744.3295701272448,751.3772731851091,728.7598382872003,744.0537109375,2278985.0
2022-06-01,744.0538531438243,751.8909956459621,716.5667900691393,721.59814453125,1627080.0
2022-06-02,721.5980474551448,739.012878868071,715.8152792014349,730.4814453125,1255295.0
2022-06-03,749.2848545412819,762.7906355083996,710.9360714857405,715.254150390625,3123375.0
2022-06-06,713.1521225190764,713.1521225190764,679.9678650641597,686.1025390625,2978330.0
2022-06-07,683.8485131281843,692.3989880305685,671.9691511660662,675.3551025390625,1440245.0
2022-06-08,681.7559701359181,682.8782735191917,657.54073483435,665.4920043945312,2041880.0
2022-06-09,660.9838322777471,677.1812153347572,653.4129711315668,675.3265380859375,1524445.0
2022-06-10,665.396853809428,668.6306525900777,645.0811483401111,662.5816040039062,1726700.0
2022-06-13,648.6574224621728,648.6574224621728,627.9327436018734,629.9205322265625,1822030.0
2022-06-14,620.6947118037566,638.1951688649364,612.5342252118415,615.1402587890625,2032605.0
2022-06-15,627.7138973221317,627.7138973221317,612.1537432734159,623.4434204101562,1519350.0
2022-06-16,636.2928540284879,644.8528475804407,620.3617549179091,626.9624633789062,2376050.0
2022-06-17,627.7331028950839,660.0518280101791,622.9870694810833,642.1519165039062,6981435.0
2022-06-20,647.5065392134691,655.8858209505087,635.047014060044,640.991455078125,2165955.0
2022-06-21,646.7551880945908,689.555163777321,646.1464633970415,683.705810546875,2943285.0
2022-06-22,679.0929280549856,679.0929280549856,658.7391392037337,666.3575439453125,1915020.0
2022-06-23,666.3575066386808,705.5147673189394,664.8357530747587,699.798583984375,1571635.0
2022-06-24,710.5366395753465,711.211948958963,680.9000606128426,693.8065795898438,1863505.0
2022-06-27,707.4359434609589,728.170139729928,704.934518325016,721.1509399414062,2246030.0
2022-06-28,713.5896432637506,719.3913936855605,705.7239414051371,710.5175170898438,1547735.0
2022-06-29,691.9519621558786,704.9631474431012,691.9519621558786,696.6409301757812,1994865.0
2022-06-30,699.0662041678012,703.54595543579,671.4840001938336,673.2530517578125,1367215.0
2022-07-01,673.0058583635682,673.0058583635682,650.5406299338713,663.5042724609375,2681085.0
2022-07-04,667.6796357998529,672.406627579053,648.0867808187921,666.8901977539062,997635.0
2022-07-05,672.9867510996473,681.8320667090362,663.875096698652,673.8712768554688,1671945.0
2022-07-06,675.4595680257188,689.3647972468157,670.5328231846304,686.3593139648438,1255740.0
2022-07-07,689.9356977524071,707.6263328532635,679.302229461314,686.5972900390625,2292405.0
2022-07-08,700.017288146464,700.017288146464,680.6146118306302,686.0645141601562,1902540.0
2022-07-11,673.3862017178917,677.1716027500428,655.3151030842195,666.3194580078125,1794550.0
2022-07-12,661.9729423882056,676.0493669092128,657.0271559210461,669.2394409179688,1022425.0
2022-07-13,672.0547152314402,681.0332014637424,664.8262980156913,666.7855834960938,1592075.0
2022-07-14,669.3916378124765,673.186559870119,637.0538769707995,650.0365600585938,2490795.0
2022-07-15,654.7445832485113,661.0123698139097,633.7725473412372,642.6939697265625,2274990.0
2022-07-18,650.5595926934448,662.7337956833203,647.7823662421245,654.6779174804688,1928330.0
2022-07-19,653.4129211832297,653.4129211832297,639.9166607074852,648.9617309570312,2425015.0
2022-07-20,654.3640306334034,676.2395723551597,653.4129201237619,672.6063232421875,2407070.0
2022-07-21,675.2885269081462,709.528508554193,669.6959919285305,688.7467651367188,3903380.0
2022-07-22,692.2181758497339,722.6537103354705,677.3238117032937,708.8530883789062,6784000.0
2022-07-25,701.9196167259677,729.5018238872862,700.9780265283051,720.8467407226562,3109580.0
2022-07-26,716.7474248310899,720.3045689994744,701.6152234737426,704.287841796875,2521590.0
2022-07-27,707.2268636916597,722.6538503587257,699.5513938851784,720.456787109375,1893570.0
2022-07-28,726.1633772872827,735.0372548845899,720.371146604226,731.603759765625,3251015.0
2022-07-29,745.6708287510273,754.2213051139483,740.239965464628,752.1954345703125,2288000.0
2022-08-01,753.2795282648849,760.5079449621066,741.8566816857099,750.2454833984375,1282525.0
2022-08-02,745.6516686316032,745.6516686316032,723.4146981887347,726.6389770507812,1735430.0
2022-08-03,730.8477287652711,744.1897002252346,729.0058238473911,738.5398559570312,1710915.0
2022-08-04,743.4451468201356,753.561321923829,729.1297717209032,744.6094360351562,1474645.0
2022-08-05,744.7812897811567,759.440220256903,743.435611869663,750.984619140625,1176665.0
2022-08-08,751.853084544206,756.300369033444,738.6733974443296,741.7273559570312,752610.0
2022-08-10,741.7274482420768,745.5448822955622,727.2211871889485,729.6357421875,910245.0
2022-08-11,736.5739035780084,757.5697912885729,734.0925946938015,736.2112426757812,1827410.0
2022-08-12,738.6256462907812,738.6256462907812,722.4492608348869,723.8807983398438,830770.0
2022-08-16,728.3090321912744,736.7646330413988,724.7397413459277,730.3895263671875,734365.0
2022-08-17,733.7107312318236,753.9431410985278,727.755544095458,743.387939453125,1873720.0
2022-08-18,743.2542780625971,748.2169531774318,725.9422034569238,744.5140380859375,1163975.0
2022-08-19,748.4079461891843,774.671852458846,742.681795198065,748.9232788085938,4856375.0
2022-08-22,736.7647033872978,736.7647033872978,715.768818057608,718.2310791015625,1989105.0
2022-08-23,698.5903214067853,712.9056968454489,689.6288824023229,706.2347412109375,1792810.0
2022-08-24,709.6609081752491,712.8866443419071,701.2625656064931,705.85302734375,928190.0
2022-08-25,710.4149286235015,715.7402070451705,699.7452077211766,703.2095336914062,1057555.0
2022-08-26,708.7064258070493,714.8143420158927,696.9201245088193,698.943359375,875930.0
2022-08-29,654.8807615292371,680.2666722819205,654.8807615292371,670.2650146484375,1673060.0
2022-08-30,679.5031342157132,684.0744896685285,675.1798630003823,679.5699462890625,1310340.0
2022-09-01,677.5944308503734,677.5944308503734,660.2633087839978,668.232177734375,935480.0
2022-09-02,673.5861287267486,676.8595709596752,660.6068781399704,661.8666381835938,830030.0
2022-09-05,662.4201346963025,672.82266443917,660.9122903808251,663.3077392578125,675495.0
2022-09-06,669.5778086426683,673.2616762179482,656.2167914716391,661.6661987304688,920815.0
2022-09-07,658.3165320349509,672.4219797042455,655.5775275902724,668.8621826171875,1146440.0
2022-09-08,675.6857275740796,682.1657999520708,665.6554117615132,668.7952880859375,1258255.0
2022-09-09,673.7770240651744,686.1836831485275,666.3998523423468,681.0206298828125,1584990.0
2022-09-12,685.0384972059453,698.1800319601987,683.7214778591416,690.5642700195312,1409885.0
2022-09-13,696.6816494738939,698.4949537791401,686.2409659860483,688.4169311523438,609120.0
2022-09-14,664.2334585014138,668.0508921709621,656.035494066316,662.515625,2195345.0
2022-09-15,668.0509257969909,670.7326707548564,649.9181149539297,652.5617065429688,1029400.0
2022-09-16,649.9181950721734,650.8725536552455,622.6235628960783,626.307373046875,1722225.0
2022-09-19,625.8681336646977,629.8764499963738,612.7075542625896,617.651123046875,1126050.0
2022-09-20,625.8682423434738,653.5446366188738,625.0284022710256,637.1964721679688,2984515.0
2022-09-21,632.7396613428946,642.9226498392849,629.8765859522027,634.6292724609375,1023720.0
2022-09-22,629.8670294285698,655.2624940182287,625.1620492201636,648.486572265625,1731965.0
2022-09-23,646.720934835601,659.4615950287962,634.2379117776094,636.8528442382812,1237680.0
2022-09-26,633.6939763794794,653.7355027408786,630.9645253405957,645.9574584960938,2269315.0
2022-09-27,655.4533109428385,665.1877778787514,641.3288188443629,660.845458984375,1699300.0
2022-09-28,659.6526171110482,668.0128070210015,653.9264660219756,658.583740234375,1556480.0
2022-09-29,661.8857051015127,666.0276461956109,639.6110126202472,642.063720703125,1424795.0
2022-09-30,645.2798937558812,647.7898609736047,635.2304719812109,641.7010498046875,1192575.0
2022-10-03,643.2375910984769,646.3965152173666,628.9222144419826,635.3832397460938,1574495.0
2022-10-04,643.3998130180154,666.1326380428467,643.3998130180154,664.1380615234375,1746595.0
2022-10-06,667.4591196699774,694.0761869222048,667.0964588521366,691.3657836914062,1730045.0
2022-10-07,691.3658559362067,694.6775099084578,680.1235441565927,687.615234375,850870.0
2022-10-10,673.7769657018334,697.4450400992682,669.4250941456902,694.400634765625,1007915.0
2022-10-11,697.8744805755802,710.8060234033729,683.3205170490467,685.763671875,2008380.0
2022-10-12,694.9542777822076,694.9542777822076,677.184128211918,690.8982543945312,924920.0
2022-10-13,690.9555590043437,696.1091182414372,683.3206909490472,693.6087036132812,684880.0
2022-10-14,702.4077543026766,721.4185565603811,699.5542321207279,714.2418212890625,2444480.0
2022-10-17,711.569611357031,722.2584372614153,703.1808218538681,718.2692260742188,1139470.0
2022-10-18,721.8670530520624,733.7010604410216,720.540481100378,732.3267822265625,1504425.0
2022-10-19,734.6650184150191,737.3849745593707,726.2666769022986,727.6695556640625,642230.0
2022-10-20,726.2666301348974,744.3994369319578,713.2873812009739,736.4400634765625,1610975.0
2022-10-21,735.7911879435968,753.943102545971,723.2031988761756,737.1654663085938,2876945.0
2022-10-24,749.1712068905672,749.1712068905672,737.1749170081364,740.066650390625,119175.0
2022-10-25,743.2160845288563,750.0969706431644,733.9015381320089,743.5023803710938,900545.0
2022-10-27,742.5480920489402,750.0397821657165,731.0385321109558,742.1472778320312,711910.0
2022-10-28,736.764743649481,739.6087132688322,707.1700779816849,713.1920776367188,1048310.0
2022-10-31,716.7613507735882,730.4659824129724,715.4825430676651,727.144775390625,766820.0
2022-11-01,734.4742409148679,738.4730051563042,727.6029066641609,733.8539428710938,793765.0
2022-11-02,722.449322982416,736.7646992634415,722.449322982416,732.5082397460938,648820.0
2022-11-03,723.9473010393702,733.312679099633,721.6682030084542,726.7052001953125,484385.0
2022-11-04,726.7051564244318,729.8173635496466,712.9827006424432,715.9225463867188,492730.0
2022-11-07,717.8185906472352,726.2263660754531,708.6256328433625,711.2398681640625,536615.0
2022-11-09,716.4779934401205,722.5875002858792,701.663856688634,704.9484252929688,455035.0
2022-11-10,698.4559145530909,711.1633147639394,697.1344188086779,704.0482788085938,488590.0
2022-11-11,719.1592563158579,749.8025268912339,719.1592563158579,746.4796752929688,2910880.0
2022-11-14,752.4836646734352,773.7424414625016,747.7339960034601,769.5960083007812,2215680.0
2022-11-15,772.210445082049,773.148876544145,749.2566897288067,760.7766723632812,1235920.0
2022-11-16,764.5496162896626,770.6782352726112,750.7601212950789,755.4428100585938,996740.0
2022-11-17,753.632940023539,755.4428222296248,737.7558790005918,740.3796997070312,844280.0
2022-11-18,743.0993850252297,754.4757050284703,719.7817923921247,729.4535522460938,1187770.0
2022-11-21,718.2016908559496,727.5765958861907,716.2864863470004,720.2605590820312,861665.0
2022-11-22,723.7556838578004,731.6080330750484,719.3219812852319,729.2810668945312,569835.0
2022-11-23,732.9487471363317,744.8229793459051,731.7996128070439,742.0172119140625,1111300.0
2022-11-24,745.732668062152,760.0296610281343,741.1840578877761,756.103515625,985620.0
2022-11-25,759.1583499081574,764.1665909426201,751.7177617668632,755.5098876953125,791835.0
2022-11-28,750.7602154589777,764.166647877888,750.7506300842361,762.1365356445312,740215.0
2022-11-29,760.3362237347624,767.9970421099238,754.8491812767229,761.8204956054688,965080.0
2022-11-30,762.0311561537704,779.1435035724808,758.4209769919405,773.0339965820312,1635765.0
2022-12-01,782.5525481506791,805.3434693635196,775.8397472173609,788.4609375,3463435.0
2022-12-02,792.3200305087289,814.5363533004987,789.0833306140604,811.5678100585938,2603030.0
2022-12-05,816.8346168266756,816.8346168266756,799.8084229018457,802.8153076171875,1242145.0
2022-12-06,795.767482064499,798.62111811049,774.7098176127162,781.38427734375,1262610.0
2022-12-07,773.7522721186374,779.2010317431323,764.5497277059077,770.6687622070312,1001340.0
2022-12-08,770.8698099614958,775.8780510174556,761.2937874775021,763.3621826171875,1107090.0
2022-12-09,770.8698312583841,773.5511059384977,738.7709843020706,742.5631103515625,2081660.0
2022-12-12,737.7368088164616,750.76017625,726.3030354270029,748.1267700195312,1069540.0
2022-12-13,754.5905086948544,759.3593487902916,746.8243691365507,750.491943359375,1090775.0
2022-12-14,758.037949943867,777.5443039297548,756.5058096576997,763.2664794921875,2393040.0
2022-12-15,759.3784839671773,760.9010970604597,739.5848644388774,742.1895141601562,995670.0
2022-12-16,734.4809003017323,760.4702384936313,727.7968555314898,757.0037231445312,2253695.0
2022-12-19,756.6972202866209,756.6972202866209,742.2469783235873,746.0965576171875,969275.0
2022-12-20,743.0609555818187,749.5726382514267,733.5232175089175,746.1539916992188,971140.0
2022-12-21,752.292246521161,765.8327553249976,746.4413112497972,750.8367309570312,1500595.0
2022-12-22,760.7192079683682,760.7192079683682,730.9377446009221,744.1718139648438,1297950.0
