Date,Open,High,Low,Close,Volume
2022-03-08,18.90732848483381,19.48840444342632,18.817931790027245,19.26491355895996,8292033.0
2022-03-09,19.354310989379883,19.44370768758421,19.264914291175547,19.354310989379883,4997588.0
2022-03-10,19.57780000996715,19.622499207344493,19.39900833575788,19.4884033203125,5835297.0
2022-03-11,19.44370768758421,19.667198580544955,19.30961349282781,19.354310989379883,10641873.0
2022-03-14,19.53310282907427,19.80129119721348,19.354309446914755,19.75659370422364,7375394.0
2022-03-15,19.9353827712497,20.069478642862908,19.711891925360803,19.801288604736328,6846313.0
2022-03-16,19.89068603515625,19.98008271790727,19.756591863579672,19.89068603515625,4423308.0
2022-03-17,20.069479861514463,20.739952439893347,19.756592317251,20.427064895629883,15192734.0
2022-03-21,20.60585698360272,20.65055617947321,20.20357445136816,20.248271942138672,6083898.0
2022-03-22,20.24827181876513,20.33766850486144,19.84598928898169,19.98008346557617,7366442.0
2022-03-23,19.98008346557617,20.20357432826696,19.890686779479864,19.98008346557617,6972424.0
2022-03-24,19.98008585866677,20.06948255547046,19.890689161863083,19.935386657714844,4405621.0
2022-03-25,19.980084579373,20.024782072362843,19.711894506133724,19.75659370422364,5570071.0
2022-03-28,19.756593389276453,19.890687571208414,19.44370582803519,19.4884033203125,7159635.0
2022-03-29,19.53310364337967,19.57780113823289,19.26491355895996,19.26491355895996,6497792.0
2022-03-30,19.35430902489569,19.44370571402616,19.175517351734776,19.22021484375,6814486.0
2022-03-31,19.2649130231086,19.39900891413865,19.130818837178623,19.175518035888672,8040582.0
2022-04-01,19.13081815461953,19.30961153288047,19.08612066260431,19.22021484375,10607411.0
2022-04-04,19.30961349282781,19.53310438578855,19.264914291175547,19.354310989379883,13261803.0
2022-04-05,19.35430691295853,19.9353827712497,19.35430691295853,19.801288604736328,8377562.0
2022-04-06,19.711894506133724,19.935385381283087,19.66719701314388,19.75659370422364,6691801.0
2022-04-07,19.84599166601133,19.98008585866677,19.8012924650594,19.935386657714844,6164467.0
2022-04-08,20.02478101748695,20.203574390227896,19.9800835268517,20.114177703857425,5812243.0
2022-04-11,20.203574390227896,20.248271880863143,20.02478101748695,20.114177703857425,5636321.0
2022-04-12,20.024780206732828,20.06947940065829,19.756591863579672,19.89068603515625,5415858.0
2022-04-13,19.89068603515625,20.024780206732828,19.80128935240523,19.89068603515625,4063739.0
2022-04-18,19.89068521152843,19.93538269850317,19.57779768740577,19.66719436645508,4439796.0
2022-04-19,19.756591045504383,20.02477937755248,19.57779768740577,19.66719436645508,8634544.0
2022-04-20,19.71189185342981,19.84598772455369,19.622496879480337,19.66719436645508,4610776.0
2022-04-21,19.756594188198573,19.890688375553065,19.711894989013672,19.711894989013672,5046345.0
2022-04-22,19.66719524634217,20.24827112850957,19.62249775736772,20.0247802734375,13593912.0
2022-04-25,20.024783354518533,20.06948255547046,19.8012924650594,19.935386657714844,6980246.0
2022-04-26,19.935386657714844,20.024783354518533,19.890689161863083,19.935386657714844,4007088.0
2022-04-27,19.84598928898169,20.02478095607434,19.80129009338356,19.98008346557617,6440370.0
2022-04-28,20.06947946751185,20.11417695648631,19.84598861243979,20.0247802734375,5196942.0
2022-04-29,20.024783354518533,20.24827424397767,19.84599166601133,19.935386657714844,5980303.0
2022-05-02,19.89068603515625,19.93538352398181,19.80128935240523,19.89068603515625,5574697.0
2022-05-04,19.89068521152843,19.980081890577736,19.66719436645508,19.66719436645508,5020823.0
2022-05-05,19.756594188198573,19.845990881468268,19.667197494928875,19.711894989013672,4973251.0
2022-05-06,19.53310197545072,19.667196153660218,19.35430860110472,19.39900779724121,4008872.0
2022-05-09,19.39900779724121,19.44370528827772,19.17551693185871,19.39900779724121,4374681.0
2022-05-10,19.48840390135858,19.53310310006863,19.175518035888672,19.175518035888672,6627695.0
2022-05-11,19.22021218273505,19.264909668561963,18.95202385757401,19.130815505981445,5823704.0
2022-05-12,19.13081852659926,19.13081852659926,18.86263015909321,18.90732765197754,6472563.0
2022-05-13,18.996726300117825,19.08612300019725,18.996726300117825,19.041423797607425,3492615.0
2022-05-16,19.086122512817383,19.57780179304844,18.996725815020778,19.086122512817383,6334547.0
2022-05-17,19.175517351734776,19.35430902489569,19.13081815461953,19.22021484375,3964019.0
2022-05-18,19.354310253766528,19.48840444342632,19.22021606410674,19.26491355895996,3198002.0
2022-05-19,19.086118020154533,19.35430634531557,18.996721343400925,19.130815505981445,4268661.0
2022-05-20,19.30961153288047,19.622499092287104,19.175517351734776,19.22021484375,6539615.0
2022-05-23,19.39900553624227,19.443703022069183,19.086118020154533,19.130815505981445,4715492.0
2022-05-24,19.22021606410674,19.39900945371988,19.041422674493603,19.26491355895996,3822900.0
2022-05-25,19.39901059792512,19.39901059792512,18.996726300117825,19.041423797607425,3077016.0
2022-05-26,19.04142066518543,19.1308173505586,18.862628999539066,18.996723175048828,3482555.0
2022-05-27,19.04141943433352,19.175515306275177,18.773231100649884,18.952024459838867,4756468.0
2022-05-30,18.996723175048828,19.086119860421988,18.952025684912226,18.996723175048828,3085932.0
2022-05-31,18.9967219470862,19.04141943433352,18.952024459838867,18.952024459838867,2753514.0
2022-06-01,19.04142066518543,19.086119860421988,18.952025684912226,18.996723175048828,4618347.0
2022-06-02,18.99672465124865,19.220215529498635,18.952027157638685,19.175518035888672,2687254.0
2022-06-03,19.22021218273505,19.264909668561963,19.086118020154533,19.130815505981445,2376146.0
2022-06-06,19.1308173505586,19.1308173505586,18.952025684912226,18.996723175048828,3058575.0
2022-06-07,18.996723175048828,19.04142066518543,18.907326489675665,18.996723175048828,5467984.0
2022-06-08,18.996723175048828,19.04142066518543,18.952025684912226,18.996723175048828,1632520.0
2022-06-09,18.952024459838867,18.9967219470862,18.9073252674917,18.952024459838867,1638001.0
2022-06-10,18.90732765197754,18.95202684996192,18.86263015909321,18.90732765197754,1628912.0
2022-06-13,18.862632473059936,18.862632473059936,18.54974486918614,18.59444236755371,6978917.0
2022-06-14,18.54974174499512,18.68383592261364,18.5050442541556,18.54974174499512,4484916.0
2022-06-15,18.54974174499512,18.59443923583463,18.5050442541556,18.54974174499512,3060444.0
2022-06-16,18.594440246714083,18.594440246714083,17.87927012380203,18.05806350708008,7871297.0
2022-06-17,17.96866768803862,17.96866768803862,17.655780104657573,17.700477600097656,6562891.0
2022-06-20,17.700473631549336,17.745172822067758,17.25349195696375,17.43228530883789,4780572.0
2022-06-21,17.566379896707375,17.879267417534184,17.432285732095828,17.834569931030273,3006661.0
2022-06-22,17.83457232076211,17.923967305748352,17.745175630675824,17.789873123168945,2309521.0
2022-06-23,17.70047521344578,17.87926858129874,17.655777724032504,17.745174407958984,2903295.0
2022-06-24,17.745175574691945,17.789873067044052,17.61108139253559,17.655778884887695,3141275.0
2022-06-27,17.745175574691945,17.789873067044052,17.61108139253559,17.655778884887695,3435302.0
2022-06-28,17.700475630970587,17.700475630970587,17.476984768432576,17.566381454467773,3878945.0
2022-06-29,17.476984768432576,17.65577814050297,17.38758978749734,17.566381454467773,2911052.0
2022-06-30,17.566381454467773,17.611080650035355,17.476984768432576,17.566381454467773,2829852.0
2022-07-01,17.611079088311097,17.923964904038094,17.521682410203464,17.834569931030273,2510750.0
2022-07-04,17.96866644665255,17.96866644665255,17.566382195083445,17.655778884887695,4764980.0
2022-07-05,17.745175630675824,17.87926981325523,17.70047643308266,17.789873123168945,2172288.0
2022-07-06,17.834569931030273,17.879267417534184,17.74517325292264,17.834569931030273,3057654.0
2022-07-07,17.879267417534184,17.968664095641817,17.78987073942655,17.834569931030273,2256307.0
2022-07-08,17.879267417534184,17.968664095641817,17.834569931030273,17.834569931030273,2821482.0
2022-07-11,17.83457310889654,18.102761485906964,17.789873909328055,18.013364791870117,2136231.0
2022-07-12,18.01336430871053,18.23685518525805,17.923967617071504,18.05806350708008,2131019.0
2022-07-13,18.14745774748712,18.14745774748712,17.923966880128415,17.968666076660156,1711397.0
2022-07-14,17.923968047932792,17.968667247376832,17.83457305924494,17.879270553588867,2438490.0
2022-07-15,17.923966880128415,18.05806276462364,17.834571897264933,17.968666076660156,3888758.0
2022-07-18,17.96866613510999,18.147457806518545,17.96866613510999,18.102760314941406,1920084.0
2022-07-19,18.10275989606116,18.326250758975497,18.05806240551828,18.281553268432617,1733146.0
2022-07-20,18.23685157492333,18.5497390811678,18.23685157492333,18.46034240722656,2638431.0
2022-07-21,18.46034548032704,18.46034548032704,18.370948791503903,18.370948791503903,1861097.0
2022-07-22,18.415647567376592,18.728535118553133,18.3709483714371,18.54974174499512,2691375.0
2022-07-25,18.549742169150186,18.59443966101174,18.28155380778079,18.370948791503903,2621417.0
2022-07-26,18.32625124176345,18.37094873348385,18.236854553222656,18.236854553222656,1044496.0
2022-07-27,18.23685572443342,18.23685572443342,18.102761535560404,18.147459030151367,1357707.0
2022-07-28,18.236854553222656,18.32625124176345,18.19215706150226,18.236854553222656,1509341.0
2022-07-29,18.28155522299727,18.505046109806035,18.28155522299727,18.4156494140625,2688899.0
2022-08-01,18.505045723689435,19.08612167624777,18.37094983032203,18.72853660583496,5196431.0
2022-08-02,18.7732323141659,19.1308173505586,18.728534824029296,18.996723175048828,3465913.0
2022-08-03,19.041423797607425,19.22021719776627,18.996726300117825,19.041423797607425,3404410.0
2022-08-04,19.17551970027668,19.35431139533529,18.9073296000384,19.041423797607425,5179908.0
2022-08-05,19.04142066518543,19.17551654579515,18.952025684912226,18.996723175048828,2668174.0
2022-08-08,18.996725815020778,19.175519210613988,18.952028318672568,19.086122512817383,2242450.0
2022-08-10,19.1308200091656,19.309613404758803,18.996725815020778,19.086122512817383,3695871.0
2022-08-11,19.2202127935225,19.309609473117,18.9073252674917,18.952024459838867,3384528.0
2022-08-12,18.952028318672568,19.175519210613988,18.862631620875963,19.086122512817383,3140348.0
2022-08-16,19.1308200091656,19.175519210613988,18.996725815020778,19.086122512817383,3285567.0
2022-08-17,19.086122512817383,19.175519210613988,19.041423311368987,19.086122512817383,2817475.0
2022-08-18,19.04141882922784,19.264909668561963,18.996721343400925,19.130815505981445,3367337.0
2022-08-19,19.1308173505586,19.26491152606836,18.996723175048828,18.996723175048828,3208472.0
2022-08-22,19.0414224767586,19.0414224767586,18.683837406345788,18.72853660583496,2995773.0
2022-08-23,18.63913991195673,18.90732828849131,18.59444071246756,18.72853660583496,2215625.0
2022-08-24,18.728533341014497,18.862627505906044,18.68383414931744,18.817928314208984,5540331.0
2022-08-25,18.817929741679773,19.086119796906768,18.817929741679773,18.86262893676757,2519955.0
2022-08-26,18.996723175048828,19.22021403593176,18.952025684912226,18.996723175048828,4050990.0
2022-08-29,18.862631620875963,19.2202167069622,18.728537426731148,19.086122512817383,3976760.0
2022-08-30,19.22021218273505,19.22021218273505,19.086118020154533,19.130815505981445,2987602.0
2022-09-01,19.08612024468571,19.62249866262372,19.041421048549218,19.39900779724121,7092597.0
2022-09-02,19.48840357714319,19.667196958808745,19.30961190057769,19.622499465942383,7214311.0
2022-09-05,19.75659370422364,19.84599039530339,19.57780032206412,19.75659370422364,5413152.0
2022-09-06,19.80128941836543,20.11417695648631,19.75659192939098,20.0247802734375,7029366.0
2022-09-07,19.89068762810676,20.382366864963764,19.89068762810676,20.3376693725586,11453837.0
2022-09-08,20.42706606246897,20.56116024478452,20.292971880153427,20.3376693725586,8544734.0
2022-09-09,20.382365700678,20.51646158043372,20.158874841218367,20.427064895629883,7536327.0
2022-09-12,20.42706373895937,20.60585539334313,20.20357289215477,20.51646041870117,11931156.0
2022-09-13,20.561159876024,20.695254055934583,20.47176318771693,20.65055656433105,11480792.0
2022-09-14,20.427064895629883,20.51646158043372,20.382365700678,20.427064895629883,4983940.0
2022-09-15,20.68447495993285,20.73043975846594,20.45464746037804,20.500612258911133,5293333.0
2022-09-16,20.316746698289617,20.45464281602339,20.040952709377795,20.224815368652344,7621644.0
2022-09-19,20.13288607438441,20.13288607438441,19.811127264847315,19.85709381103516,4090063.0
2022-09-20,19.857096115009355,20.040957060760345,19.81112956348812,19.903060913085938,2769912.0
2022-09-21,19.903059559930075,20.086922246625385,19.673232078283203,19.76516342163086,5095250.0
2022-09-22,19.765163020948467,19.811127814968224,19.58130033798045,19.71919822692871,3121582.0
2022-09-23,19.76516534743208,19.76516534743208,19.535337843392163,19.581302642822266,3349284.0
2022-09-26,19.535336098106715,19.535336098106715,19.12164592641605,19.21357727050781,6258183.0
2022-09-27,19.35147190706628,19.58129937272476,19.21357577836008,19.443403244018555,4591378.0
2022-09-28,20.040955288684245,20.040955288684245,19.351472857833485,19.535335540771484,6152889.0
2022-09-29,19.67323263377383,19.71919918346783,19.535336491581,19.62726783752441,2861215.0
2022-09-30,19.627266882240484,19.719198223709487,19.443404199302485,19.535335540771484,3226644.0
2022-10-03,19.48937074675923,19.627266882240484,19.443404199302485,19.535335540771484,3531770.0
2022-10-04,19.581301287830414,19.71919918346783,19.581301287830414,19.62726783752441,2654820.0
2022-10-06,19.719195759241234,19.719195759241234,19.62726442926164,19.673229217529297,2409652.0
2022-10-07,19.62726783752441,19.67323263377383,19.535336491581,19.62726783752441,1793061.0
2022-10-10,19.581297887549702,19.811125335776552,19.489368311014385,19.673229217529297,5286105.0
2022-10-11,19.765163979717244,19.81112877596666,19.581301287830414,19.62726783752441,2507254.0
2022-10-12,19.71919918346783,19.765163979717244,19.62726783752441,19.62726783752441,2250705.0
2022-10-13,19.62726442926164,19.719195759241234,19.581297887549702,19.673229217529297,2494125.0
2022-10-14,19.673229217529297,19.811125335776552,19.62726442926164,19.673229217529297,2736083.0
2022-10-17,19.67323399512717,19.67323399512717,19.489373043962065,19.581302642822266,2903656.0
2022-10-18,19.62726442926164,19.719195759241234,19.535333099282045,19.673229217529297,2954018.0
2022-10-19,19.765163020948467,19.765163020948467,19.6272668854447,19.71919822692871,3812012.0
2022-10-20,19.71920054800197,19.71920054800197,19.535337843392163,19.581302642822266,2138398.0
2022-10-21,19.581301287830414,19.67323263377383,19.581301287830414,19.62726783752441,1874409.0
2022-10-24,19.94902514996639,19.94902514996639,19.765162472103924,19.85709381103516,2874558.0
2022-10-25,19.71919715237124,20.316748209288225,19.71919715237124,20.178852081298828,7281948.0
2022-10-27,20.45464746037804,20.63851016139976,20.270784759356324,20.500612258911133,6706879.0
2022-10-28,20.500610904672,20.77640493798604,20.500610904672,20.54657745361328,6390289.0
2022-10-31,20.684472489253373,21.052196093928988,20.59254114972336,20.82236862182617,8254434.0
2022-11-01,20.914297071378147,21.0521931848962,20.63850484434205,20.73043441772461,7735529.0
2022-11-02,20.82236862182617,20.91429996135619,20.684472489253373,20.82236862182617,5131538.0
2022-11-03,20.822366182167823,21.190089743759003,20.73043485340897,20.960262298583984,11765692.0
2022-11-04,21.098159220715043,22.155365070341592,21.052192681678303,21.787641525268555,34154707.0
2022-11-07,22.017470689981508,23.212572743726327,22.017470689981508,22.70695304870605,52076818.0
2022-11-09,22.982747082003605,23.396437230857448,22.706954818397342,23.074678421020508,38875439.0
2022-11-10,23.02871159572364,23.1206429336265,22.43116052952167,22.477127075195312,14954605.0
2022-11-11,22.93678047874888,23.07467659966746,22.339227699027848,22.523090362548828,18761662.0
2022-11-14,22.660985416336818,22.982744185624405,22.431157974480573,22.79888153076172,22046223.0
2022-11-15,22.8448518946346,23.48836778746776,22.8448518946346,23.16661071777344,35052725.0
2022-11-16,23.16661155598182,25.143127607570623,23.16661155598182,24.77540397644043,191610244.0
2022-11-17,25.81758071280832,27.191360959811,25.722836935931028,26.433412551879883,215982024.0
2022-11-18,26.62289845628825,26.954500751271684,25.39123304736224,26.0544376373291,108880653.0
2022-11-21,26.05443729041649,26.7650128528824,25.485976479026352,26.62289810180664,77988304.0
2022-11-22,26.717641384686765,28.612509516733,26.62289761666704,27.4282169342041,174086537.0
2022-11-23,27.475585807083,27.90193182692424,26.812381288904845,27.71244430541992,87003661.0
2022-11-24,27.949305604722426,30.033661321807752,27.85456183447544,29.275712966918945,239985161.0
2022-11-25,29.559943713502378,30.460006803040223,29.41782715730066,30.128402709960938,151615074.0
2022-11-28,30.317887428565385,32.97070185573009,30.12839990930209,31.78640937805176,321464637.0
2022-11-29,32.11801441412764,34.39185387170882,32.02326884453639,33.444419860839844,347649114.0
2022-11-30,34.20236992953914,35.14980403965573,30.791608578789145,31.07583808898925,356366103.0
2022-12-01,31.45481424047089,32.82859446934711,30.83898060243776,32.40224838256836,198522937.0
2022-12-02,32.875961374177216,32.92333235256914,32.11801487738452,32.68647384643555,100345607.0
2022-12-05,32.87596194147919,32.87596194147919,31.691669390375285,31.88115692138672,71585440.0
2022-12-06,31.502180229533803,31.881155271949616,30.36525871646021,31.265321731567383,107014786.0
2022-12-07,31.40743820970275,31.881155204635377,30.98109219142861,31.31269264221192,70789132.0
2022-12-08,31.50218267020984,31.54955365063848,30.27051910819436,30.50737762451172,55312942.0
2022-12-09,30.50737627125129,30.79160575538932,28.991481472645496,29.41782569885254,65342359.0
2022-12-12,29.370455399452467,32.165386555460984,28.659879865594743,31.6442985534668,142467203.0
2022-12-13,32.165382372582975,32.87595781403544,31.833778331401003,32.02326583862305,105835589.0
2022-12-14,32.212753358534684,32.30749530509623,31.07583192892815,32.165382385253906,64653991.0
2022-12-15,31.92852638415136,32.07063931502975,31.028463365226056,31.17057991027832,46565124.0
2022-12-16,30.60211760480185,31.02846362941486,29.89154210183816,30.41263008117676,43591915.0
2022-12-19,30.60211908769607,31.502182157899444,30.50737712837953,31.12320709228516,38418582.0
2022-12-20,31.217951317745623,34.01288236698365,30.88634724610868,33.776023864746094,181272162.0
2022-12-21,34.29711159152168,34.581341069256126,29.27571029721313,30.60211753845215,192467386.0
