Date,Open,High,Low,Close,Volume
2022-01-20,304.9676093520029,309.2078470024571,303.01207877648096,303.8349609375,1216130.0
2022-01-21,301.26951374690674,305.36451409713624,295.673956698734,296.8453369140625,1860285.0
2022-01-24,297.10673517609143,298.0942056184915,283.06943395181577,286.12860107421875,2730075.0
2022-01-25,285.3541283164753,300.28205488793014,283.70836401537315,296.9808654785156,3356695.0
2022-01-27,294.29922555473127,302.2375717457465,293.33113599698544,301.066162109375,3577155.0
2022-01-28,305.33548663027614,311.51190366672176,300.49503811190226,301.6277160644531,2511080.0
2022-01-31,302.0439922733523,305.7517628971998,296.25480511902833,297.7069396972656,1997155.0
2022-02-01,299.1107158510499,302.99276552197904,293.331218386244,297.2423095703125,2223725.0
2022-02-02,299.5269405411637,302.99271813379266,297.3971609752697,298.3555603027344,1948390.0
2022-02-03,297.009928526374,297.3681465567112,282.29498180273487,284.0762634277344,6414855.0
2022-02-04,282.6821762686376,284.134310735771,275.1310888570444,276.4573669433594,8547035.0
2022-02-07,275.89588781675553,275.89588781675553,268.1995920467364,270.919921875,4533945.0
2022-02-08,272.6043668387974,277.64810575110903,270.10670848753574,275.84747314453125,2459790.0
2022-02-09,277.2996100495933,282.44985423299295,276.88333857807385,279.6036682128906,2134350.0
2022-02-10,281.13326219237285,283.0694417247497,275.5183533659819,281.1913452148437,1516340.0
2022-02-11,278.63555206731155,279.39066076354754,272.34296975076205,273.1368103027344,1993635.0
2022-02-14,268.9353361788739,273.96941498550945,263.71734748942964,265.9245910644531,1930715.0
2022-02-15,266.0310216208304,271.1328729386566,258.66387363128626,268.1414794921875,2589385.0
2022-02-16,270.44554854606133,280.72668689432174,264.6757416914039,275.2763366699219,3483860.0
2022-02-17,275.13108846547766,280.1457857276745,273.0012794325459,274.4631042480469,1790680.0
2022-02-18,273.38852821577507,277.23184554651374,270.890869763039,271.44268798828125,1213335.0
2022-02-21,270.097075898765,272.9819943702826,265.4986489793416,266.4473876953125,1751905.0
2022-02-22,256.54379490006784,261.12287025233815,248.799076563462,254.75282287597656,6862490.0
2022-02-23,256.9309930561835,258.89621390871685,249.38956623857936,250.43511962890625,2365125.0
2022-02-24,241.8287967639437,241.8287967639437,225.56488774071045,228.28521728515625,8562310.0
2022-02-25,236.2138938942132,245.8754252542525,232.53514996935408,244.558822631836,4221065.0
2022-02-28,241.4609239552407,247.43403545236512,237.8886707059422,246.3304138183593,1866620.0
2022-03-02,246.2820051823775,270.8133937796161,242.18699003031304,264.5401916503906,9701720.0
2022-03-03,270.65848999906416,270.65848999906416,260.8323860092777,263.1364440917969,2637490.0
2022-03-04,259.6707044820642,260.6097526497253,243.203489635953,244.87828063964844,7249325.0
2022-03-07,241.00591948687537,249.6025456793096,237.18196825911383,242.7872009277344,7269265.0
2022-03-08,245.86573345872247,245.86573345872247,233.8130200810573,239.5731506347656,9487080.0
2022-03-09,242.9711504197876,245.41074061647925,239.89263224338345,244.4910583496093,5196850.0
2022-03-10,251.12246095426977,259.3415625539178,246.57244234250703,257.26983642578125,6163600.0
2022-03-11,256.4469467453272,274.8696919169448,254.9367292290978,268.8675537109375,10322455.0
2022-03-14,270.251953187883,276.3315559743077,269.0321505810306,272.2462158203125,4377330.0
2022-03-15,274.7438310513967,274.7438310513967,261.6746207669354,265.2372131347656,3501510.0
2022-03-16,267.27019454749853,274.7051459849551,267.27019454749853,273.5434265136719,3747610.0
2022-03-17,275.22787494840713,277.6384382602725,272.7205263067994,276.2250061035156,2747610.0
2022-03-21,276.8736229135648,281.7140708665992,273.6982902381243,278.6742553710937,3099405.0
2022-03-22,279.9715610065391,280.48464738035665,273.0013031511362,274.8406677246094,2433770.0
2022-03-23,275.6344910452896,278.61619421904976,270.0970169708048,271.4136047363281,1450000.0
2022-03-24,271.0651303700302,275.90557912663786,271.0651303700302,275.46026611328125,1242040.0
2022-03-25,278.8098212801734,288.0647560397235,275.8377789419989,279.4294128417969,8728335.0
2022-03-28,281.05581685469514,281.05581685469514,274.94717303601004,276.7284545898437,1668870.0
2022-03-29,278.8098440602611,280.0683488999759,273.9693953786594,275.2666320800781,1627275.0
2022-03-30,276.87364805435146,279.7779170898866,275.90555837583975,277.71588134765625,1384165.0
2022-03-31,278.4226437016716,279.4585069202624,273.0013346926407,274.0565490722656,1536720.0
2022-04-01,273.9693810457184,281.5204687764738,273.9693810457184,279.4778137207031,1591500.0
2022-04-04,280.9396526498757,283.65029208782084,279.3132394433546,281.03643798828125,1500635.0
2022-04-05,281.7140742715861,287.9098418176064,281.1816368078168,282.9822692871094,3048390.0
2022-04-06,283.1952430777386,289.2264517845806,282.6821567831356,284.5892944335937,2119500.0
2022-04-07,284.6183787139896,287.66785543431723,280.94931038960914,282.83709716796875,1357565.0
2022-04-08,283.29208076220385,285.45090178708216,282.10131984957354,284.2020874023437,739045.0
2022-04-11,284.3763382231384,284.61836063864746,278.122487278635,278.85821533203125,1103200.0
2022-04-12,280.3587862083448,280.3587862083448,271.8880012372762,273.4369506835937,1075995.0
2022-04-13,275.5473872385699,277.1544197511436,267.5122246757013,271.4910888671875,1629005.0
2022-04-18,270.29065211427064,270.774696957209,264.7047557187605,267.3863830566406,824645.0
2022-04-19,269.1289722818622,270.6875827245056,255.84677865512216,259.1189270019531,2349880.0
2022-04-20,260.4161383409047,264.62733459085604,256.9310093911604,260.0773010253906,900095.0
2022-04-21,261.77143758042763,270.1938294214337,261.77143758042763,268.5480651855469,1800145.0
2022-04-22,266.23434561809853,272.9722413482557,266.23434561809853,267.9962463378906,1092305.0
2022-04-25,267.1540330018564,267.1540330018564,260.67751035960634,263.1945495605469,1070050.0
2022-04-26,265.24688453313007,267.9478630386889,263.3687881722758,264.7144470214844,737120.0
2022-04-27,263.3203987247229,264.28848842591674,259.6416696776876,261.3648681640625,476035.0
2022-04-28,263.9012923770463,269.1192811744692,256.5438037934635,268.3254699707031,1473705.0
2022-04-29,268.7417046615137,278.6162018029788,268.54807490542987,276.9123840332031,4858055.0
2022-05-02,275.70226088808863,278.587149149564,267.6187063668791,276.98980712890625,2795045.0
2022-05-04,277.82239404409137,279.39069463844254,261.3939105763299,263.0202941894531,1130980.0
2022-05-05,265.2759218273493,266.2246603435973,252.39065063021937,253.426513671875,1440020.0
2022-05-06,250.54160734499,250.54160734499,242.99051935774847,245.7979736328125,1704795.0
2022-05-09,243.9586246007314,243.9586246007314,235.8363519360504,240.47349548339844,1447060.0
2022-05-10,239.2924175552153,241.8191323961321,231.37345048275031,232.5448455810547,1258910.0
2022-05-11,234.2680391142385,234.60686165666093,225.0905378367684,231.24758911132807,1513560.0
2022-05-12,230.21173651538368,230.21173651538368,222.6606338058533,224.4031982421875,1341035.0
2022-05-13,225.5842706747893,232.0511029134373,221.71191179505945,222.8348846435547,2437210.0
2022-05-16,222.6606285155054,232.1479104240196,221.30530885937893,228.10128784179688,1662955.0
2022-05-17,239.89262846071423,246.86287128376284,225.6036151629944,234.6455841064453,11752525.0
2022-05-18,236.21388139698223,253.05863588293465,235.05217673792973,249.9801177978516,7693720.0
2022-05-19,241.0543351035432,248.21819296895407,241.0543351035432,246.3885040283203,2324205.0
2022-05-20,249.7284138508005,254.98516344054005,246.4078732289348,250.5803375244141,2326545.0
2022-05-23,251.31607303461905,253.4361916808836,247.61796356961648,249.186264038086,1385990.0
2022-05-24,249.3799040348412,249.53480192675363,245.17838365500413,247.11456298828125,932985.0
2022-05-25,248.53769337945187,249.07982127862616,238.4695510666527,240.2992401123047,916870.0
2022-05-26,240.86073364972023,247.0468265843405,234.34549374412697,244.1812744140625,1813750.0
2022-05-27,244.9653966927572,246.9015759781853,242.0417766075109,244.60720825195312,817780.0
2022-05-30,246.66928786664323,251.70335195129343,246.00130353065657,250.8320770263672,1100295.0
2022-05-31,251.5096779284125,269.5161512323667,249.7671283850869,265.5760192871094,4419625.0
2022-06-01,265.6438034354966,266.98946227753464,257.12462603204506,259.1769714355469,1731050.0
2022-06-02,257.51186889728314,260.7549754105674,255.78867035483344,258.97369384765625,688675.0
2022-06-03,259.7191175997007,265.9245764580164,258.67359366633025,260.03857421875,1277015.0
2022-06-06,259.28343948628805,260.3967662253419,255.02385090996813,257.8990783691406,720695.0
2022-06-07,257.1052725404239,257.84103023228306,251.37419754793305,253.4362335205078,526220.0
2022-06-08,253.2522871288133,257.93783802203785,251.7711109777397,254.48175048828125,554880.0
2022-06-09,253.639517351348,259.44805591664607,251.7323793406583,254.7044219970703,978330.0
2022-06-10,252.6713866630603,254.6075658712064,247.2597693215421,251.0062713623047,837575.0
2022-06-13,248.140753924668,248.6731914312884,239.47633946919183,240.986557006836,825650.0
2022-06-14,240.08624575060605,247.63734836971813,239.8442233254542,244.500732421875,891150.0
2022-06-15,245.4978846359008,248.7506816709936,244.7427757865721,247.8987579345703,652375.0
2022-06-16,250.725532708918,253.0973642040092,239.18592045469327,240.2411346435547,1080595.0
2022-06-17,237.9564314227376,244.9266737286237,233.8904579752936,235.7685394287109,1379495.0
2022-06-20,237.9564660019309,237.9564660019309,223.2221386705314,226.649169921875,1530945.0
2022-06-21,230.80228121617813,243.077652175538,226.7266168624579,241.4125366210937,3089650.0
2022-06-22,241.24795932664907,243.8908401705684,236.4268765760993,237.55953979492188,1134165.0
2022-06-23,239.311769960364,244.15221844164915,235.5168601236616,239.18592834472656,662050.0
2022-06-24,241.1704990496888,248.67319415353165,241.1704990496888,247.18234252929688,1051445.0
2022-06-27,251.70331414479068,252.93277738967024,246.36914538213605,248.2181854248047,841785.0
2022-06-28,247.5792637245549,247.63734674270944,241.499661626435,246.620849609375,887930.0
2022-06-29,243.95859958690104,254.18162425370903,242.8840194502265,246.75637817382807,1982690.0
2022-06-30,256.3501284858972,258.14110025401794,244.9266823895757,253.24256896972656,8974655.0
2022-07-01,252.8553441235765,256.43728773215776,246.95968155864315,248.99267578125,2169580.0
2022-07-04,248.98300676484376,252.2841963787929,247.83097759144565,248.9442749023437,625505.0
2022-07-05,248.9926918588129,255.3820604799241,248.9926918588129,252.41970825195312,1516895.0
2022-07-06,252.4100357365729,258.7703625523439,250.32861926619785,253.72662353515625,1741665.0
2022-07-07,255.18847188770167,257.5118814506862,252.6714325512372,253.66856384277344,831065.0
2022-07-08,255.5757005743198,257.0859182596676,251.51940205397696,252.4584503173828,927725.0
2022-07-11,252.0905521015586,254.99482120305987,250.7061909203437,254.152587890625,681400.0
2022-07-12,253.445915698906,262.0619391616285,252.43912350739785,258.5961608886719,2123960.0
2022-07-13,261.3551696989454,261.3551696989454,255.85642745738065,257.0955810546875,855860.0
2022-07-14,257.51185159562505,259.8352608892412,255.1206689347727,258.8768615722656,825105.0
2022-07-15,259.11891896585394,261.37455519670664,256.9310265676296,260.17413330078125,743340.0
2022-07-18,260.5129540330301,263.70763834637245,259.9514454412885,262.6233825683594,774940.0
2022-07-19,261.9650559384913,264.8305929289464,260.96792481598914,264.0851745605469,1056035.0
2022-07-20,266.9991371625331,273.00130533854167,264.5789128244254,272.2752380371094,2682325.0
2022-07-21,273.9500491962661,277.5126124001416,273.4079212975788,276.1185607910156,3388025.0
2022-07-22,276.4864183981496,277.21248565783816,272.81735024027284,275.3827819824219,1183415.0
2022-07-25,275.20853982074624,275.20853982074624,271.08446822846383,271.6750183105469,839850.0
2022-07-26,271.22001103296463,272.4785158121727,269.5355444267548,270.0389404296875,562175.0
2022-07-27,270.0389653643228,271.6363075911971,269.4193737246533,270.52301025390625,645740.0
2022-07-28,271.83959626652336,271.83959626652336,267.87045183477363,268.7610778808594,1404815.0
2022-07-29,271.8395756129882,273.4756495675053,268.1608465749486,270.46490478515625,1186925.0
2022-08-01,271.64596961507425,271.64596961507425,255.0045056831076,256.0790710449219,4650960.0
2022-08-02,256.13716160438184,258.37347600715503,253.65885431868224,255.5853729248047,1810700.0
2022-08-03,255.5950271667983,257.11493505780646,253.83312639907967,255.18844604492188,1136950.0
2022-08-04,256.73740060868545,256.75675176696086,250.04789722728472,251.7130126953125,1094305.0
2022-08-05,252.6714051226729,254.95608257419863,248.3537334453177,249.3218231201172,1046655.0
2022-08-08,249.19595903508392,251.4612852588645,247.830949090546,248.81838989257807,874240.0
2022-08-10,248.8184065298205,250.17375575828595,247.07585687001256,247.8115997314453,841055.0
2022-08-11,248.9926921491372,255.91452785924787,248.4118323982441,254.53016662597656,3112115.0
2022-08-12,255.5756833539372,256.8245273516676,254.0751561214438,255.3530120849609,1324820.0
2022-08-16,256.5438149040246,260.416174374274,252.6714554337752,254.2784881591797,2774915.0
2022-08-17,255.5757016228643,258.59613700595185,255.1303885968336,257.2214660644531,2138950.0
2022-08-18,257.22145463853104,261.93604692522405,255.5853806214081,260.6291198730469,2312725.0
2022-08-19,261.3841875662537,265.25654590056854,253.87180294368287,255.59500122070312,4419755.0
2022-08-22,255.57568033601865,255.57568033601865,245.89478335359368,247.0564880371093,2146770.0
2022-08-23,245.7011728610412,254.4623877447125,245.3139281115373,253.2328948974609,2040520.0
2022-08-24,253.19417438951504,254.2881204169378,249.7671287690383,250.81265258789065,1190380.0
2022-08-25,251.7032974249861,254.66564925425703,248.79902860854395,249.67030334472656,1942700.0
2022-08-26,250.735233654796,252.8069598049916,247.63734955243248,248.15042114257807,1041475.0
2022-08-29,242.6032710420357,247.63733424365844,242.21602632075653,243.4939117431641,955060.0
2022-08-30,246.08838170178703,251.6936141760374,244.34581740838323,249.6219177246093,2250915.0
2022-09-01,247.685747079054,251.50968353542032,247.20170224581125,249.2250061035156,911295.0
2022-09-02,250.2899160511033,250.7352290350537,246.86287028547764,247.2985076904297,680300.0
2022-09-05,249.37991178649145,249.37991178649145,244.1522185610216,246.28201293945312,831595.0
2022-09-06,246.6692671693108,249.2831064966477,244.9267026937937,245.2171325683593,1000685.0
2022-09-07,245.2171273906961,250.14471525917352,243.95860780873605,246.47564697265625,1618050.0
2022-09-08,247.8309497841435,249.4573333016016,245.2074203395376,246.0399780273437,1031420.0
2022-09-09,246.8628678270993,247.57925950651224,241.3544351971827,245.2074279785156,2221920.0
2022-09-12,245.8754134939913,247.8115928595328,245.2171196002078,245.86573791503903,1274715.0
2022-09-13,246.8628666825662,253.40716232783805,246.185206865656,248.99267578125,2363295.0
2022-09-14,245.8947894945269,247.7922518500947,244.14254946044804,247.124267578125,1600390.0
2022-09-15,247.6373399585988,251.5096838576254,246.1464735980507,250.32861328125,1442295.0
2022-09-16,248.9926804341464,251.5096899966686,240.24114135204155,241.6351928710937,3091270.0
2022-09-19,245.03215312574943,246.0335708725437,238.0222588596761,240.771240234375,1603420.0
2022-09-20,242.49914405829244,256.24403481463287,242.49914405829244,252.169662475586,6007310.0
2022-09-21,252.51329986948963,257.4221896028663,252.16967159585624,253.0827178955078,3298630.0
2022-09-22,251.7278644197827,255.65497628268565,247.60439995988315,254.2117614746093,2388335.0
2022-09-23,254.21174495944905,254.21174495944905,244.71795444534536,247.7909240722656,1838670.0
2022-09-26,247.01534889762257,247.01534889762257,239.5636425494142,243.13731384277344,1521345.0
2022-09-27,243.4809440453056,243.9325685169167,235.0376472514371,235.8427124023437,1761655.0
2022-09-28,235.61690980235065,237.1975729962674,226.9870727129484,228.7150115966797,3768535.0
2022-09-29,230.89452007849047,235.19471208824464,228.41062318191115,231.86648559570312,2045980.0
2022-09-30,232.77954777790376,239.9465145155157,232.67155160888743,239.3083648681641,1523985.0
2022-10-03,243.67729070568856,247.5258585748455,239.5734659557777,244.87506103515625,3069315.0
2022-10-04,247.40804690316952,250.74608598813737,245.97464448434653,250.1570281982422,2025330.0
2022-10-06,250.64794018061545,259.28759005190454,250.54975638291845,258.3548889160156,2853630.0
2022-10-07,258.18797937566046,262.7237887687708,255.252442893847,261.32965087890625,2220315.0
2022-10-10,259.0813944963912,260.436222883477,256.8429120342413,259.709716796875,1427695.0
2022-10-11,259.52319427959327,260.8093210693892,255.16409753991545,255.95933532714844,719560.0
2022-10-12,254.53577234754724,260.8584250267063,254.3983090468545,260.2202453613281,2032255.0
2022-10-13,260.22025006349327,261.3100392366505,257.2258391118623,258.8163146972656,1133945.0
2022-10-14,260.83877434038885,264.687357320199,256.6269682524344,257.4712829589844,1643365.0
2022-10-17,255.654981644657,259.0224729469677,254.49649081155965,256.1851501464844,551655.0
2022-10-18,257.4712765379008,259.95517364121787,254.9480999259719,257.8836364746094,1040265.0
2022-10-19,259.17954452894475,264.4909666923403,258.18796919966775,262.45867919921875,1160655.0
2022-10-20,260.1711563439327,263.55830225074027,259.18937839546504,261.0351257324219,594045.0
2022-10-21,261.1725505390761,263.8822671760616,257.72653042626223,258.75738525390625,730540.0
2022-10-24,269.00715788291086,272.5415644897279,265.52185815040883,268.82061767578125,1909820.0
2022-10-25,270.5583483132623,294.92608368581176,270.18529786813417,293.6006774902344,25694980.0
2022-10-27,295.51518233181946,298.6765087366193,288.76054479896845,297.03692626953125,6420610.0
2022-10-28,297.13511101823303,297.2823717285676,291.33279933915315,296.0158996582031,2328240.0
2022-10-31,296.88964463818144,302.34832761661136,296.88964463818144,301.6708984375,2693340.0
2022-11-01,302.1912774696096,302.8589093268546,296.50680402583265,297.8714599609375,1539005.0
2022-11-02,297.478708106594,298.44086124898064,291.0578721562658,292.97235107421875,1384930.0
2022-11-03,291.7844312459222,297.47873161568725,286.68900106984347,295.08319091796875,1585895.0
2022-11-04,295.1224579243386,297.16454287840634,292.6385609079342,294.2094116210937,605255.0
2022-11-07,296.4969226054651,304.3216935826184,295.112612186002,301.52362060546875,2844820.0
2022-11-09,303.28100767909245,305.13655228726094,296.3496582621138,298.1757507324219,1377655.0
2022-11-10,296.69329073357176,299.756432960571,292.56981160554454,293.3846740722656,838375.0
2022-11-11,295.8685785011843,302.19123067964193,295.8685785011843,299.7367858886719,1893930.0
2022-11-14,298.8531851727957,300.9247521107118,294.12100852929404,297.4394226074219,1017365.0
2022-11-15,298.85323266261383,307.1983460941735,296.61477990531387,302.3287353515625,2500845.0
2022-11-16,302.5348933868721,307.1787142462301,297.3118270862751,299.36376953125,1761230.0
2022-11-17,299.4423081091344,300.8167913999605,295.9177284713596,298.5783386230469,575110.0
2022-11-18,299.432430821995,299.8153385828303,290.7240656809697,294.05230712890625,2000855.0
2022-11-21,292.9232250364401,298.3230032131351,292.9232250364401,295.2206115722656,747795.0
2022-11-22,295.49552302847303,296.9289103727741,291.7352968943103,295.73114013671875,540865.0
2022-11-23,297.47874933206026,304.9402685089245,295.52502059904083,303.00616455078125,2605040.0
2022-11-24,303.75227597471314,309.75092450517127,300.8363944409753,301.857421875,3172720.0
2022-11-25,301.8574328131008,307.0804985714637,301.20945578640305,306.48162841796875,1300220.0
2022-11-28,306.8252339134132,309.8491267755344,306.0692756786255,308.7691650390625,1061045.0
2022-11-29,310.241857655428,312.04832563627093,305.6274889272237,307.8070373535156,1211530.0
2022-11-30,307.29649467326794,307.61067080426534,304.7438660415125,306.7761535644531,822770.0
2022-12-01,308.2390029641533,310.83091118555984,307.3357840105014,309.03424072265625,1026375.0
2022-12-02,307.29650504736725,310.04547138268543,304.26281471112776,306.3245544433594,1240545.0
2022-12-05,306.31471342120034,311.4199706294808,305.88272873612345,308.1702880859375,1071815.0
2022-12-06,307.2965003850147,309.7411179090285,305.34277183925184,306.3736267089844,1011585.0
2022-12-07,306.5110716994991,311.8617432659985,306.5110716994991,307.59100341796875,1647310.0
2022-12-08,307.4928554802755,315.15071124557426,307.29648791235127,310.5756225585937,2606350.0
2022-12-09,311.9992357196186,314.0904276314077,303.88973993744617,307.2768859863281,1705470.0
2022-12-12,305.7453302708069,311.5868916294485,305.65694388113474,310.82110595703125,742160.0
2022-12-13,311.0272225346511,323.98670262421297,310.82105756765105,322.8772888183594,6829695.0
2022-12-14,324.36957601462103,327.71741188759626,321.77766828672776,325.9698486328125,2089710.0
2022-12-15,325.5575874093217,327.09898604406135,322.0231806537515,323.5154724121094,1266845.0
2022-12-16,320.45232723004955,326.9222405339827,319.89270658973174,322.86749267578125,2822865.0
2022-12-19,322.59258806081533,326.89278030808333,320.874476635358,325.6655578613281,1107900.0
2022-12-20,323.9867060178833,333.23506699090115,321.7973305213859,322.8380126953125,4663100.0
2022-12-21,323.98667587653443,325.9502314879074,309.3876446998136,313.0005798339844,1339530.0
2022-12-22,313.17733811240834,314.54202384193565,308.3764595256249,309.79022216796875,1013260.0
2022-12-23,309.2501932350609,309.2501932350609,300.72836874702887,303.3791809082031,1757795.0
2022-12-26,302.4071987069827,310.9977547847204,298.6764549092436,308.8182067871094,603800.0
