Date,Open,High,Low,Close,Volume
2022-07-22,508.2123429964737,509.9920628673486,501.2911632280392,503.3675231933594,689101.0
2022-07-25,503.268609399181,503.268609399181,488.43751089036425,491.4531555175781,1876202.0
2022-07-26,493.776726546945,494.1722164933981,477.5613973507768,478.6490173339844,1152523.0
2022-07-27,480.4782032205748,511.57408752330366,475.7816883363949,508.01458740234375,5894441.0
2022-07-28,514.144808275821,532.9308685782069,493.1340829376264,519.335693359375,7418399.0
2022-07-29,519.0884206374257,525.9107497335311,509.7942419192372,516.8143310546875,1908703.0
2022-08-01,519.1873255292627,524.1805105735787,513.3043710832861,519.8794555664062,1147121.0
2022-08-02,521.4614116155839,523.0433712078694,512.1672330542086,516.1221923828125,810908.0
2022-08-03,516.122199804033,521.461419113576,511.37626061104544,516.369384765625,910102.0
2022-08-04,517.2097836727606,538.5666003225911,517.2097836727606,537.7261352539062,3622623.0
2022-08-05,540.3957208998664,549.640474157843,535.9958167587235,538.9620361328125,2131692.0
2022-08-08,539.950892263161,548.503517440373,536.3420274558448,544.8945922851562,1126392.0
2022-08-10,544.8945170011723,557.4515253917128,544.4496323389797,552.5572509765625,1695655.0
2022-08-11,555.3751858929543,564.076084504604,555.2268507762768,559.1323852539062,1455139.0
2022-08-12,559.3796263654614,564.0761411250477,553.9415566438352,559.775146484375,1007526.0
2022-08-16,559.8245712510042,572.5792803856788,559.8245712510042,570.799560546875,2435006.0
2022-08-17,572.480383903327,596.9516956504899,571.7388290018978,584.2958374023438,2403885.0
2022-08-18,587.3115556694277,598.6820655855867,582.3678557058803,583.900390625,2067810.0
2022-08-19,583.3565474598405,586.6193770963928,571.9860384839283,575.3477783203125,1563294.0
2022-08-22,575.4465876701936,582.9115614028661,562.7907297703929,565.0648193359375,1327591.0
2022-08-23,555.6718353600929,583.4059780624899,555.6718353600929,580.4397583007812,1239605.0
2022-08-24,580.3903031423388,586.7676873673995,567.5366848444676,571.2938842773438,1329075.0
2022-08-25,572.4803801578859,576.6825245718254,565.1636810391636,567.0917358398438,950048.0
2022-08-26,569.9590894418201,575.6443434879479,558.440246235292,560.8626708984375,859513.0
2022-08-29,543.8069120511391,572.084847338642,541.9282822158061,569.90966796875,1124459.0
2022-08-30,572.7769701131733,574.8533599600632,564.5704416128966,572.52978515625,860520.0
2022-09-01,569.1681542232507,575.2982933965483,562.6918595242784,567.6355590820312,800953.0
2022-09-02,569.5141489909972,572.2826084790142,559.6267505710147,562.6423950195312,668209.0
2022-09-05,563.4828713347059,570.5029002137776,555.6718022879428,556.51220703125,760686.0
2022-09-06,556.6606255978196,561.6043256475338,552.7550904889652,554.3865356445312,657221.0
2022-09-07,553.3977451602557,559.4290345316444,549.195600501268,553.1011352539062,1065140.0
2022-09-08,555.8695857273657,557.6493054837989,551.7168660637585,554.8314208984375,1044980.0
2022-09-09,555.6717287733752,564.5703863515965,547.8606607600052,549.1954956054688,874012.0
2022-09-12,551.9145752227653,552.3595202078195,538.7643477904846,540.5440673828125,1122516.0
2022-09-13,542.7194173885775,551.1237075008385,541.8295272375306,546.6743774414062,659016.0
2022-09-14,540.7912906870412,549.146154761954,539.9014006538246,542.2249755859375,721873.0
2022-09-15,544.3012306044476,546.3281350157772,522.9939011308351,524.7736206054688,1206095.0
2022-09-16,523.9332890729571,527.443303594273,508.8055205578296,510.9313354492188,1514796.0
2022-09-19,510.93132208495945,512.117821985214,500.3023686018181,501.7360534667969,1026744.0
2022-09-20,502.67534543353617,526.9983523458251,502.67534543353617,521.7086181640625,1657886.0
2022-09-21,524.0321822900805,526.0096622232506,508.3606779588668,510.0909729003906,847556.0
2022-09-22,505.24609222778025,517.6053410591838,504.257352321268,515.3806762695312,795691.0
2022-09-23,515.1334528400844,521.0658918363234,503.2685748476065,504.5539245605469,1018261.0
2022-09-26,502.6753365579376,503.3180114292957,487.7453587034195,489.2779235839844,1039717.0
2022-09-27,491.4037192922874,506.2348174600627,484.4331152230116,502.87310791015625,1423541.0
2022-09-28,498.3248782306408,504.25731725719606,494.369918879604,496.2979736328125,941042.0
2022-09-29,499.3136573182462,509.5470913043235,496.84180752954205,503.7135620117188,1031255.0
2022-09-30,500.9945224391307,509.15162666362016,497.2372926919672,507.22357177734375,591669.0
2022-10-03,504.2573265420922,517.7536497151696,503.2685866861274,506.5808410644531,927077.0
2022-10-04,514.2436405425234,519.0884905938929,508.4101108569697,517.5065307617188,900075.0
2022-10-06,519.0884965721235,523.0434565460064,515.627906594976,520.1760864257812,547862.0
2022-10-07,522.7961832887358,527.4926974648522,514.737929563191,517.6547241210938,1017944.0
2022-10-10,514.0952428234758,517.0614620604441,508.21222926724494,510.7829284667969,430515.0
2022-10-11,511.4751223114405,520.8187261457603,504.7517032698825,506.3831481933594,982551.0
2022-10-12,509.64593879434847,512.1672131990132,490.4149377349624,493.1339721679688,1639569.0
2022-10-13,493.3811774098592,503.2685757547461,486.4599985684383,498.27545166015625,1485280.0
2022-10-14,506.8280759348495,518.3469205302359,504.2573761953655,510.2886657714844,1424227.0
2022-10-17,511.1785820206143,517.0121721828338,505.443902067526,507.0752868652344,699576.0
2022-10-18,509.20106302994185,512.1672828145823,501.2911436042341,504.9494934082031,627200.0
2022-10-19,507.5201665888905,524.5265045359787,505.4932619114403,522.5984497070312,2475875.0
2022-10-20,523.1422729679584,524.5265330094983,511.1785439508211,520.2749633789062,1720882.0
2022-10-21,522.6478580633059,522.8950430246199,469.6514264967264,480.7747497558594,3753381.0
2022-10-24,476.5726397883843,477.21531469936747,466.1908706643635,474.39739990234375,1129030.0
2022-10-25,476.7703900327201,476.7703900327201,444.9329533044662,447.80029296875,6867117.0
2022-10-27,449.8766038355511,454.82030277879886,445.03178490595695,453.6832580566406,1724927.0
2022-10-28,453.8316120110436,454.6720469569645,438.0117736838612,439.6431884765625,2502423.0
2022-10-31,442.0160925110206,450.8159004120968,439.5442431396942,449.431640625,3443200.0
2022-11-01,451.8541336264818,466.68523210437513,451.8047087011344,465.5481872558594,2074029.0
2022-11-02,466.68522472962,474.298533897542,465.4987248005592,472.0244140625,1501271.0
2022-11-03,471.13305133405646,474.7480034418419,465.93345399112576,473.3614501953125,798486.0
2022-11-04,473.4109769937894,475.39177606070905,458.05978422516233,460.4367370605469,1503509.0
2022-11-07,462.5165640587919,465.8839162960998,455.5837675953839,459.4463195800781,997839.0
2022-11-09,459.74346233714687,460.5357698513545,445.2340854083912,446.4225769042969,1384106.0
2022-11-10,443.6990002717337,454.2467494788101,443.0552466064372,446.47210693359375,1066312.0
2022-11-11,449.93853898324505,457.06942839583616,449.64143118463625,451.0279846191406,732514.0
2022-11-14,453.3059156570252,464.9926190185578,448.7005332698151,464.0517272949219,1222376.0
2022-11-15,466.3791414247266,469.94458584486495,459.5948984714043,465.8839416503906,1119438.0
2022-11-16,465.7848985644514,469.5484350077063,454.6924416846904,457.2674865722656,837043.0
2022-11-17,457.2675040195536,460.1891646831334,452.7116598484122,455.88092041015625,483709.0
2022-11-18,458.6045033387456,458.6045033387456,444.49130963427024,445.7293090820313,1025737.0
2022-11-21,443.6989450442614,451.0278947880205,440.9753466092799,450.28509521484375,831598.0
2022-11-22,450.285135038939,454.7419328721675,448.8985817579646,453.15728759765625,576999.0
2022-11-23,455.3857208867992,455.3857208867992,448.056769941664,451.6717224121094,668974.0
2022-11-24,451.6221946198695,452.56308628183245,442.9066906731839,444.83795166015625,742994.0
2022-11-25,447.8091278921154,455.3361701372366,445.13506737680007,450.8298645019531,2016829.0
2022-11-28,450.6318107613375,453.5039635102816,445.63030495151736,446.0264587402344,1241057.0
2022-11-29,439.63833672961886,439.63833672961886,403.5878005871235,404.67724609375,12659853.0
2022-11-30,402.10220467838224,416.46299770261015,401.3098971530903,413.4422912597656,5920952.0
2022-12-01,415.9182912738815,417.94859820375376,409.0350025074652,414.5317077636719,2479762.0
2022-12-02,409.034992912732,422.2072941539824,409.034992912732,419.5332336425781,2167607.0
2022-12-05,419.4342420943143,422.058795061319,414.185136160305,416.4630432128906,1609869.0
2022-12-06,415.9678006639618,422.6034895739154,413.4918018504859,415.62115478515625,1911759.0
2022-12-07,417.9486321384022,418.14672414868585,411.2139269331199,412.5014343261719,1162621.0
2022-12-08,412.89750499242655,414.531657962168,407.8464619931057,408.787353515625,1427268.0
2022-12-09,408.78742292777366,412.74902121174966,407.10373156724535,408.7379150390625,1415269.0
2022-12-12,408.0941540702772,408.9359997978472,398.78440362471,400.3690490722656,2181346.0
2022-12-13,400.6166323654437,401.9536778508904,383.28463961786576,387.2957458496094,7155422.0
2022-12-14,387.3947694088042,396.9521188109731,386.2558159962982,393.2876586914063,3047668.0
2022-12-15,392.69342345244667,396.90262156007066,388.68231734560806,390.6631164550781,1135799.0
2022-12-16,387.8404802926567,391.5544787053967,382.8884824090032,384.5721435546875,1646656.0
2022-12-19,386.25580365238153,387.6423569026251,378.332607680025,384.02740478515625,1530265.0
2022-12-20,385.2654228101408,385.2654228101408,371.9940749587723,381.3533325195313,2426332.0
2022-12-21,384.07691581668286,398.0910929872744,379.9667639172694,390.4154968261719,3816816.0
2022-12-22,394.9712923102696,394.9712923102696,380.6600382570074,387.59283447265625,1833828.0
2022-12-23,385.2158576726415,394.57511384244407,378.2830618914881,380.4124145507813,2432866.0
2022-12-26,381.25431257018914,383.3836655226276,375.361423255106,378.08502197265625,1269483.0
2022-12-27,374.07392080750543,377.5403192202982,365.11078677681246,371.1027221679688,4359291.0
2022-12-28,369.4190368652344,376.2032799142471,367.7848836317953,369.4190368652344,1562394.0
