Date,Open,High,Low,Close,Volume
2022-01-13,822.9796429673709,835.1630861578892,815.1440050939651,829.5730590820312,3384510.0
2022-01-14,825.5118912558067,867.6522468773659,818.6318177216932,862.5877685546875,14072932.0
2022-01-17,869.5634355499069,877.8290893379099,851.6466065207192,857.4755249023438,6834869.0
2022-01-18,859.9123048632458,864.0212195355653,817.8674772296223,822.8363647460938,5857768.0
2022-01-19,825.1297030672264,838.9376176957215,812.5162437124245,837.0264892578125,4437914.0
2022-01-20,836.8354113987102,845.6743809167668,827.1842355784705,841.27880859375,3262969.0
2022-01-21,834.2075934051434,841.8521074340565,817.0074368400889,823.4097290039062,3915909.0
2022-01-24,821.3074080762522,821.9285481189514,769.2291605600733,773.8158569335938,7654105.0
2022-01-25,773.0514506715485,795.9849918533992,749.9267849819136,793.0227661132812,5090144.0
2022-01-27,782.2248803799214,787.7671997496848,767.3181012441107,777.63818359375,4740612.0
2022-01-28,789.0571567769621,821.7852313995609,780.6959698295829,807.0695190429688,5541007.0
2022-01-31,817.0074135916574,841.8043169319363,811.8473434397685,829.4297485351562,4650001.0
2022-02-01,854.8477222448744,859.9122592358817,810.8917684147741,818.822998046875,11012459.0
2022-02-02,824.651925212829,829.4297463322545,818.9185398695186,822.645263671875,2531086.0
2022-02-03,822.2629530831033,833.1085828828872,818.9184785499355,822.4063110351562,2603770.0
2022-02-04,822.7408949027033,827.0409344231007,813.4241426085089,817.7241821289062,2105561.0
2022-02-07,820.5908813758767,829.9554002934955,793.1184064535403,798.4695434570312,4119747.0
2022-02-08,805.062941845778,810.8918608848311,784.9960910698002,800.8106689453125,3851680.0
2022-02-09,820.8296682917575,829.8119953252026,807.5473022509632,812.1818237304688,6791815.0
2022-02-10,817.0074400258716,817.1507979936781,802.9606337783679,808.3118286132812,2569073.0
2022-02-11,798.3740136659974,804.5374153822419,788.3405880005361,793.8350830078125,2582020.0
2022-02-14,783.0848393667176,783.5148549089458,757.1412487540408,762.8746337890625,4917765.0
2022-02-15,769.2292803311624,786.4294381522319,756.3291619653603,784.04052734375,4358562.0
2022-02-16,793.8828376488433,800.7629125236742,783.7538790296605,788.340576171875,2883449.0
2022-02-17,794.9978062951787,798.8772344096146,785.4668251989017,787.2388916015625,2350333.0
2022-02-18,783.551178243596,792.4595112421679,778.809628247093,781.9706420898438,1905006.0
2022-02-21,775.8880060375725,781.6353246008138,762.4775960566762,769.5659790039062,3000870.0
2022-02-22,748.1093069649495,765.6864996901985,747.1514205283746,756.3471069335938,4301060.0
2022-02-23,766.2132771927705,784.5088821950621,761.5196109219468,780.0546875,4772916.0
2022-02-24,742.3619303368095,760.8970080502891,704.0464758678128,706.968017578125,10021435.0
2022-02-25,737.572550201416,769.6617455673218,735.65677734375,766.3091430664062,7097351.0
2022-02-28,747.4387321222781,777.8037421222151,747.3429668699837,775.2653198242188,4654745.0
2022-03-02,761.5195844900368,781.4436072089039,761.5195844900368,774.7384033203125,3010826.0
2022-03-03,787.3827399162811,787.3827399162811,763.2918699258846,765.9739990234375,2962409.0
2022-03-04,747.1514204426647,747.3430094229075,699.2570986194171,715.7806396484375,15395743.0
2022-03-07,708.8360153665782,708.8360153665782,678.5668251233118,687.7625122070312,6257302.0
2022-03-08,687.7624811392822,698.2513496128381,679.1893855936906,687.8103637695312,4872109.0
2022-03-09,700.1670496440208,707.4948452517135,688.768178523507,704.0943603515625,4485413.0
2022-03-10,729.9094253066048,739.4882891557728,718.4147886876032,726.1736450195312,5542997.0
2022-03-11,722.5336593185781,732.7830549169004,716.4989870298581,725.83837890625,2461743.0
2022-03-14,711.7096174416649,730.7236396899744,707.4470111355049,721.144775390625,3574348.0
2022-03-15,727.0358918015521,737.4768785875029,719.4206820324188,724.54541015625,3053279.0
2022-03-16,735.6568906605922,741.021032102423,732.2085223715235,735.8963623046875,2456680.0
2022-03-17,743.559453584644,746.7683502238731,734.8427091410841,738.0037231445312,2471381.0
2022-03-21,740.4942040866579,749.7378329085261,735.6568885825494,738.2910766601562,2165538.0
2022-03-22,741.4041808205985,741.4041808205985,720.4264422409356,733.5494995117188,2670547.0
2022-03-23,739.4884389963398,752.515673084984,730.8674597852425,734.1721801757812,3000265.0
2022-03-24,734.1242011771619,746.576725069759,728.2810587333245,739.96728515625,1803315.0
2022-03-25,746.1935174726365,746.4329890764467,735.6567669049869,737.6204223632812,1756340.0
2022-03-28,738.530367827921,744.2298032414612,726.6525538310433,733.9804077148438,2500762.0
2022-03-29,736.6146238839575,743.0803569284526,733.7409647530708,735.2735595703125,2496305.0
2022-03-30,740.4461263759774,761.5196254448927,736.6145810907201,756.2991333007812,5002096.0
2022-03-31,757.7360660991012,759.3644847603167,740.4462273348784,742.0746459960938,2496423.0
2022-04-01,744.2777569068099,768.8475672485131,742.8888098888734,764.5849609375,4160527.0
2022-04-04,770.0928438993406,802.421512457044,769.1828400543958,797.632080078125,5650502.0
2022-04-05,805.4387947593887,805.5346184828411,784.9400598931715,787.7178955078125,3480544.0
2022-04-06,785.4669094971072,794.0400051412757,754.575070678471,758.5982055664062,5400080.0
2022-04-07,762.3338686673745,767.2670070172416,750.9829382041415,754.5750122070312,3337181.0
2022-04-08,758.502320318611,766.1175288701204,755.8202500991114,757.0654907226562,1715933.0
2022-04-11,757.0654555146291,774.9300593794216,757.0654555146291,767.650146484375,2482781.0
2022-04-12,767.6501554963261,768.1769813035778,743.7029963963001,750.5997314453125,2743228.0
2022-04-13,756.73041554046,760.2746076606264,745.2357763170606,747.4389038085938,1501647.0
2022-04-18,745.2356649924163,745.2356649924163,725.4074036010821,734.8905029296875,2339997.0
2022-04-19,738.5782587130237,745.2355805406219,713.9126851925597,721.0489501953125,2121322.0
2022-04-20,723.2042890669508,729.4305511582556,711.5659450026883,716.1159057617188,2149320.0
2022-04-21,725.8863222977782,729.2389247904774,719.5164126404981,727.658447265625,1365751.0
2022-04-22,719.6122107730121,733.7410362091543,719.3727391554503,723.3958740234375,1361764.0
2022-04-25,713.6253647906705,722.6774029229107,708.8359328122096,714.2000732421875,1579619.0
2022-04-26,717.4569910457443,730.6758130996981,717.4569910457443,728.99951171875,1581369.0
2022-04-27,723.2041663078762,726.6046510260445,710.8474094844016,716.9779052734375,1666186.0
2022-04-28,724.8325806846722,728.9514801145791,712.763178129555,725.5031127929688,1902979.0
2022-04-29,727.945748347057,734.3635986288373,713.6253356238052,714.5353393554688,1428538.0
2022-05-02,708.8359391551907,711.4222441396521,699.400781459091,706.4412231445312,1299170.0
2022-05-04,708.8359822638176,713.3380603306053,688.8640729062033,691.2587890625,1654040.0
2022-05-05,699.2092066875902,701.7475706316005,684.1224955139953,686.9961547851562,1245236.0
2022-05-06,680.0993377397388,681.0093415043115,670.5204738279115,674.8788452148438,2164692.0
2022-05-09,669.5625970200529,672.8673168098823,655.4337725478844,661.6600341796875,1879751.0
2022-05-10,659.7443313739137,669.3710790716098,646.5733919090987,650.1654663085938,1497882.0
2022-05-11,650.309157175228,659.02590079107,616.5436586245228,629.4271850585938,2586387.0
2022-05-12,625.4998723537748,625.4998723537748,591.9738455047975,594.5122680664062,3756193.0
2022-05-13,599.6368258309626,633.1628464445148,599.6368258309626,624.3502807617188,3683558.0
2022-05-16,630.1456341646256,632.061407236148,612.6163222531459,626.2183227539062,2251248.0
2022-05-17,627.846720159071,658.0680276393695,623.153052907911,654.3801879882812,2795767.0
2022-05-18,657.3016755926285,663.4800547180364,640.4428394577697,643.460205078125,2385266.0
2022-05-19,616.8788671367544,633.5939972016549,616.8788671367544,627.2719116210938,2189389.0
2022-05-20,641.7839103862896,641.7839103862896,628.3735003185164,634.3602905273438,1380474.0
2022-05-23,636.9944845521491,647.9144133875141,624.110900201716,625.7393188476562,2459723.0
2022-05-24,631.869879832607,631.869879832607,612.0894993851961,623.7278442382812,2143475.0
2022-05-25,627.4155630077091,630.5286936638543,610.1736086044438,620.1835327148438,2333806.0
2022-05-26,620.7104568281766,624.5420028579802,598.9185387836689,612.47265625,2987486.0
2022-05-27,621.6682418217616,636.9944234383228,620.7103554707265,624.9729614257812,2191764.0
2022-05-30,635.5577133038732,682.973096587282,634.935063672836,665.826904296875,7812575.0
2022-05-31,675.3099773377306,681.0572962937964,648.8243924292933,663.4801025390625,8925215.0
2022-06-01,663.480012453168,669.4188611296038,656.2000410184258,658.834228515625,2016185.0
2022-06-02,658.0680021980274,662.9531997891432,643.3165272344714,644.7533569335938,2332416.0
2022-06-03,652.3206912107361,656.1522371209312,636.3239753427208,637.377685546875,2642554.0
2022-06-06,636.9945131446843,636.9945131446843,620.8541492426332,630.1935424804688,1819887.0
2022-06-07,629.3314843792608,636.9945770353248,622.6262783052047,627.1283569335938,1587641.0
2022-06-08,627.1282379939,635.366037650904,617.8367282176772,620.3272094726562,1797454.0
2022-06-09,617.3099021698486,624.4461675427619,614.436242969863,622.147216796875,1149323.0
2022-06-10,614.9631033902275,622.4346060375327,614.1489232903302,617.5015258789062,982264.0
2022-06-13,608.2578493457798,608.2578493457798,595.5179722256597,600.259521484375,2000311.0
2022-06-14,597.7212536613013,608.2580065303307,593.4107638512438,596.9549560546875,1952853.0
2022-06-15,598.6311029890524,605.8152508164318,595.9969154523466,597.0984497070312,971460.0
2022-06-16,606.916703990464,607.2519992564617,572.0496796051341,574.8275146484375,2867076.0
2022-06-17,573.7738968538165,575.7375520866619,556.9630038893614,569.3197021484375,3552167.0
2022-06-20,565.1529327910725,572.720258158409,544.5104941422453,550.0662231445312,2426937.0
2022-06-21,553.6583402710354,577.6055003173605,549.8746772907667,574.588134765625,3366401.0
2022-06-22,572.5286903935519,572.5286903935519,559.5493418783809,564.9613647460938,1686383.0
2022-06-23,564.9614265127593,570.708745314445,557.3941585027231,564.674072265625,2026544.0
2022-06-24,567.11672660774,574.6840538236829,565.7277794016802,571.3793334960938,1938626.0
2022-06-27,579.5691783227343,589.1001600853576,577.1265795958178,587.1843872070312,2296044.0
2022-06-28,584.8375183435245,597.2421586729034,578.3717852704818,593.9374389648438,2017990.0
2022-06-29,586.2264170176751,589.0521933024567,571.8581224829281,575.8333740234375,2143251.0
2022-06-30,575.8334835845073,578.4676714170719,550.7847286271295,551.9342041015625,3232913.0
2022-07-01,551.9341411669328,561.1298269843502,551.4551979792601,554.8078002929688,1928361.0
2022-07-04,557.0109918965597,561.8004243290322,547.9110702748618,551.1679077148438,1698911.0
2022-07-05,554.6161841697561,559.2140268533446,545.9952072137495,546.8093872070312,1576894.0
2022-07-06,546.8094745060977,554.7599790732977,533.5427701249768,552.9878540039062,2751283.0
2022-07-07,559.6929651422913,563.2371562196147,553.7540582647144,558.1124877929688,2197534.0
2022-07-08,561.3214699918426,566.110902329657,558.8309885620793,564.1951293945312,1642440.0
2022-07-11,562.8540631693394,569.6072095160448,559.1662236668159,567.930908203125,1443087.0
2022-07-12,564.1950371308833,575.8812618170348,557.8250697773803,565.3923950195312,1990023.0
2022-07-13,568.0266719931716,580.096018029049,566.3982533147438,567.8350830078125,2991446.0
2022-07-14,569.8945685232237,572.6724042147033,556.5320405385141,561.0341186523438,1831386.0
2022-07-15,564.1951581700912,569.3677687446486,561.4172638865782,566.3504028320312,1140354.0
2022-07-18,570.7087349480955,579.5213019768923,570.1819090937937,578.5634155273438,2221750.0
2022-07-19,574.7318972387906,585.7475919358674,573.7740107433926,582.155517578125,2129099.0
2022-07-20,590.0101374515605,591.3990844190449,580.910216687364,582.5386352539062,1599889.0
2022-07-21,582.3948659977785,587.0885322181958,577.7491408637907,582.2511596679688,1622641.0
2022-07-22,584.9333491667879,590.8243154038375,581.4849230737569,584.0712280273438,1465991.0
2022-07-25,583.6401428208167,585.0769723494079,570.948148651594,574.061279296875,1288536.0
2022-07-26,572.432832196248,573.6781311639185,566.1108059723013,570.9481201171875,1549042.0
2022-07-27,568.026697332359,576.88714750154,564.0035623193479,575.6419067382812,1176622.0
2022-07-28,578.6591206530194,581.2933081155372,572.9118025529805,577.1265258789062,1600700.0
2022-07-29,580.4791651777512,613.047303158021,579.7128677417529,610.2694091796875,6964646.0
2022-08-01,619.1299187785602,620.6146896322913,606.1026857036633,614.8673706054688,3068787.0
2022-08-02,612.5683241910122,627.3197974479675,605.384176526536,620.6624755859375,3211110.0
2022-08-03,618.1719400736109,621.3330118386908,608.2578396169332,615.1067504882812,1638012.0
2022-08-04,617.836611752219,622.051334505105,604.4740872934683,612.0892944335938,1794443.0
2022-08-05,613.6699796450655,619.9441242207452,610.939968174522,615.29833984375,1225071.0
2022-08-08,615.9209494159904,633.1629044540741,615.3462409672858,630.7681884765625,3886443.0
2022-08-10,635.3181104127433,648.967990659078,626.6492507913526,644.8012084960938,5461816.0
2022-08-11,659.0257655626903,662.234661238764,624.8292134183063,641.8795776367188,8853819.0
2022-08-12,641.975496963416,656.1043218033733,635.7492351695365,638.3834228515625,4080911.0
2022-08-16,641.5922571631825,647.5311641486182,637.9523007736387,640.0117797851562,1596822.0
2022-08-17,640.7781966665892,647.5312849124443,640.0118991466256,643.364501953125,1526304.0
2022-08-18,647.060527660296,694.1020200272908,646.1004972038266,685.6057739257812,10273793.0
2022-08-19,678.6455578717347,722.662931171043,669.2852608555704,705.7664184570312,25609355.0
2022-08-22,690.2618035567434,697.4620309930099,675.0933361434622,684.0216064453125,9845889.0
2022-08-23,674.9014637595283,690.2619522661463,670.3893085415865,686.3738403320312,4889154.0
2022-08-24,686.3737754369691,699.8621914124217,679.8455801580051,695.3500366210938,4455258.0
2022-08-25,700.7261503413112,704.4222436157397,686.4216752098861,688.3417358398438,3528550.0
2022-08-26,691.2219209839141,698.6621569389492,687.4777788070079,689.9259033203125,1996839.0
2022-08-29,639.3803916925486,669.141340855415,639.3803916925486,664.149169921875,5290429.0
2022-08-30,671.9733571704638,685.3177459030516,668.3732428116632,682.3416748046875,3375748.0
2022-09-01,678.7414999447096,688.1977760460081,675.0933961054293,678.7894897460938,2309164.0
2022-09-02,685.3657484885982,697.1741110769699,681.76563437046,684.1657104492188,3497693.0
2022-09-05,687.6217961051518,692.6139660647574,681.6216059122621,682.4856567382812,1573079.0
2022-09-06,686.3257991806162,688.9658829451868,677.0134920010089,679.9895629882812,1471443.0
2022-09-07,678.7415059877003,683.061642871639,673.5573182887313,678.2135009765625,1244503.0
2022-09-08,684.6937719843299,695.0620897812819,680.8056601349246,686.2297973632812,2501592.0
2022-09-09,689.7820710468782,692.614173384776,681.6218099419394,683.349853515625,1383138.0
2022-09-12,686.421729920656,696.0220338356302,684.9816843334098,692.4699096679688,2318918.0
2022-09-13,695.9742254745041,698.6143097393876,689.3020007950381,691.174072265625,1479262.0
2022-09-14,683.541602629054,689.9258278334229,679.7494710638877,684.3576049804688,1269173.0
2022-09-15,687.8138051045566,708.5024489056477,686.5177288821213,695.3980102539062,5718669.0
2022-09-16,695.4462297429803,701.1583652622775,664.3412130906605,674.9015502929688,3745099.0
2022-09-19,676.7254805668672,681.0456175466925,662.2289857660888,664.341064453125,2263251.0
2022-09-20,671.9253466959436,686.42178329655,670.4853009967201,677.925537109375,2330872.0
2022-09-21,679.6535046583546,684.4536564553687,667.989112353369,672.3572387695312,1419089.0
2022-09-22,672.021325120307,676.8214774425949,665.3970914773058,672.8853759765625,1654457.0
2022-09-23,675.3815304748149,678.5976095626382,656.66093368127,658.3889770507812,1804335.0
2022-09-26,652.8207813087848,654.1648475320784,634.5802006545688,637.9403076171875,3249490.0
2022-09-27,641.3003878503737,654.4528177035534,637.5082555743514,649.6046752929688,2808630.0
2022-09-28,645.0445444805226,655.6048804404348,640.0523739439867,652.916748046875,2044821.0
2022-09-29,661.5090176077952,683.5417297449611,657.1408904640813,678.7415771484375,5846347.0
2022-09-30,676.821585593075,683.5417999181126,667.413297257146,677.7816162109375,3220279.0
2022-10-03,677.7335192970232,681.0936259285448,672.1173059126858,677.925537109375,1735784.0
2022-10-04,685.4617322935676,691.2219149178833,680.3735826945435,690.5018920898438,2443139.0
2022-10-06,696.7901000764176,705.3343946568222,691.2699249003025,702.0222778320312,4123619.0
2022-10-07,703.7022972794383,708.1184137695523,695.1100133084057,705.8623657226562,3152365.0
2022-10-10,696.5021187011899,706.0544337712106,693.9580144709978,701.9743041992188,1952447.0
2022-10-11,705.6223314993064,716.7586605037748,692.2778857374723,696.5980224609375,3747651.0
2022-10-12,700.8222389703437,705.3343938718774,678.30951286238,693.4299926757812,2818945.0
2022-10-13,693.1421012446924,698.8063052886789,683.1577594505658,695.1581420898438,1887973.0
2022-10-14,702.742371935091,704.6144432515822,690.6460102826512,693.9580688476562,1612489.0
2022-10-17,690.4539647850996,700.6302649042784,683.8777205363775,698.9022216796875,1387810.0
2022-10-18,702.4063458212296,705.3344271565295,696.0221194938345,701.9263305664062,1675213.0
2022-10-19,703.7023693851332,725.2550662238959,701.0142956550357,713.1106567382812,6094000.0
2022-10-20,709.4145502328677,715.2227230431562,696.5981078907676,712.9666748046875,2237769.0
2022-10-21,713.3026834044706,725.7830802877252,705.9104366083433,713.8306884765625,2936578.0
2022-10-24,719.0629105235919,720.4549665955312,710.470625040535,714.0707397460938,649393.0
2022-10-25,712.5826125115141,717.1427572194019,706.1983864822275,710.8065795898438,1544325.0
2022-10-27,716.1827031513491,717.046753979453,707.3504114469831,711.62255859375,1783787.0
2022-10-28,711.6705191728062,715.030625550955,705.8623470096985,709.8464965820312,1484665.0
2022-10-31,714.2626585157999,722.7589046042564,708.5024757858338,711.5745849609375,1993381.0
2022-11-01,715.222786748879,717.7668912406621,709.7985904983757,712.5827026367188,1359226.0
2022-11-02,712.3425837943726,730.8711594973958,708.7424696579454,725.2550048828125,3424051.0
2022-11-03,721.8949484168785,729.6231822465518,716.182755205168,721.366943359375,2828562.0
2022-11-04,721.9428469532795,735.8152976863298,718.1507152268907,728.1830444335938,4743835.0
2022-11-07,731.8312865471078,743.9277067997866,731.063273815735,733.3673706054688,4583239.0
2022-11-09,738.7433706800339,740.183416236915,729.1430669674928,730.8231201171875,1566292.0
2022-11-10,731.5431628697025,732.5031932671694,708.5024333304993,714.6946411132812,2557799.0
2022-11-11,724.8229976358874,727.4150915982104,714.7426778012161,717.9107666015625,1668424.0
2022-11-14,721.6549372715938,734.423331179514,720.0708635111973,728.4711303710938,2342968.0
2022-11-15,720.0228310125993,720.0228310125993,702.3102576505678,711.0465698242188,4125858.0
2022-11-16,712.3426020598474,718.8707974755058,693.1899826438334,699.0462036132812,2945626.0
2022-11-17,694.1020675496046,708.934550836696,694.1020675496046,697.4141845703125,1607026.0
2022-11-18,701.782305243788,703.7023662704468,685.7977737586085,689.3978881835938,1537039.0
2022-11-21,682.5815806463747,693.1899043226726,682.1975450671231,686.94970703125,1154333.0
2022-11-22,685.4617983859033,690.2619510356645,684.5017678559511,686.5658569335938,876182.0
2022-11-23,690.0220524175139,695.4462492069407,688.5340165801207,692.9501342773438,1116201.0
2022-11-24,693.1420303420356,698.7101955979599,692.5660354725171,694.6300659179688,1110302.0
2022-11-25,698.8541327972401,698.8541327972401,691.221879492061,692.8539428710938,800689.0
2022-11-28,691.2219659962133,706.3904363086745,690.2619354878852,696.8861694335938,1780538.0
2022-11-29,693.1901929529428,700.2464541394578,691.3181212669031,694.1022338867188,848626.0
2022-11-30,696.9821521499803,709.8465844571092,696.9821521499803,706.7744750976562,2643749.0
2022-12-01,710.326590128835,710.326590128835,700.8222647440614,702.6943359375,1155151.0
2022-12-02,705.6223241211849,705.6223241211849,698.2300785303183,700.9181518554688,926912.0
2022-12-05,703.7023945437867,704.3744276492406,696.118129745519,699.958251953125,1114128.0
2022-12-06,699.7662338583579,712.822624827733,685.5577360088728,687.8138427734375,3646370.0
2022-12-07,688.8218395841543,693.8619993859895,683.9736975891295,688.6298217773438,1847900.0
2022-12-08,692.7579292903205,693.6699699106227,686.9017671525595,691.845947265625,1090422.0
2022-12-09,693.6220590251313,698.4222116827447,689.0619140003986,693.2860717773438,1253279.0
2022-12-12,692.1340844864503,696.0221967630374,682.1017528277766,694.9661865234375,1082376.0
2022-12-13,695.5421427144446,701.2063464729326,692.1820357448096,693.9580688476562,1172294.0
2022-12-14,696.022042751683,710.3265192064771,694.7260251448015,705.5263671875,1858776.0
2022-12-15,670.5812716713341,674.4213934847704,659.5409214577044,661.5089721679688,14531256.0
2022-12-16,654.1647664495069,655.6048121121381,641.4443630962647,645.2844848632812,8857773.0
2022-12-19,648.7405759390356,654.3567306276784,646.1004922041745,649.7485961914062,2696707.0
2022-12-20,649.4126482911079,650.9006838580917,640.3403482792731,647.20458984375,4253915.0
2022-12-21,650.4206595252435,651.5727078368827,624.1638489590372,627.4279174804688,3812361.0
2022-12-22,630.7399577672342,631.1719831560586,606.979205933537,615.3314819335938,4836262.0
2022-12-23,609.139410277265,612.5475071578015,580.8185078293858,582.9785766601562,7402977.0
2022-12-26,585.714634546556,604.2432716526947,581.7785325992303,597.18701171875,3578861.0
2022-12-27,602.899155958279,609.5713796740733,598.1469932487212,607.7952880859375,2032618.0
