Date,Open,High,Low,Close,Volume
2021-11-12,182.04462210226785,184.2099397680601,180.43046599721688,183.3831787109375,12312123.0
2021-11-15,184.209937183005,188.1862658987,183.5406526493921,187.4776153564453,40247848.0
2021-11-16,188.22563926715927,188.69806882135487,185.03670546365245,185.3910369873047,15241184.0
2021-11-17,185.82409830554505,193.10745892352983,185.54851128289675,188.5799560546875,48496295.0
2021-11-18,188.9736478378866,191.335820463428,186.0603011838076,187.0051727294922,21005037.0
2021-11-22,187.32013883759143,189.5642011170145,180.7454409990547,181.80841064453125,23443628.0
2021-11-23,180.43046424965607,183.22570042218587,180.43046424965607,182.3595733642578,13950744.0
2021-11-24,183.028865198774,183.22570772802808,178.69821725911552,179.28875732421875,14684422.0
2021-11-25,178.73757584238228,182.8320025949266,177.75333828232814,182.12335205078125,24825493.0
2021-11-26,180.2336304021892,181.13912351250804,175.6667614078644,176.3754119873047,28067913.0
2021-11-29,174.80061889109334,176.09980942592364,173.38331785721667,174.40692138671875,22985358.0
2021-11-30,174.80061689953845,177.3202659260209,173.2258393773218,174.13133239746094,24408641.0
2021-12-01,174.8006253279171,175.82422889511213,173.6982772660115,174.72189331054688,13496307.0
2021-12-02,174.72189935988953,178.06829719281234,174.2494573299497,177.5171356201172,16517389.0
2021-12-03,177.162799344781,178.10767090197103,174.28883114155934,174.52503967285156,14325920.0
2021-12-06,174.52503935329582,174.95810288343574,171.2573736341164,171.57232666015625,13644352.0
2021-12-07,172.35972056315785,174.76125920618134,171.729802037902,173.73765563964844,9246755.0
2021-12-08,174.0132392205126,177.6746023644445,174.0132392205126,177.12342834472656,10241656.0
2021-12-09,175.58800837054878,186.1783997838952,175.58800837054878,185.3516387939453,39714672.0
2021-12-10,185.98153073297544,188.146847913802,184.05242203175143,185.9027862548828,36517117.0
2021-12-13,187.3988663148101,187.98940633947024,184.3674092214562,184.72174072265625,22903720.0
2021-12-14,185.03670446614183,186.6902266129234,179.1706449324686,179.99740600585938,38953007.0
2021-12-15,181.09976206640656,182.8320163092906,175.90298686041325,176.414794921875,35987634.0
2021-12-16,177.95020996583816,178.06830800315197,173.85577035204773,175.50929260253906,25131188.0
2021-12-17,175.4305466037897,175.46991261309196,170.66683524864052,171.6116943359375,30827201.0
2021-12-20,170.2731412403354,170.2731412403354,165.19447675119494,167.24168395996094,38778895.0
2021-12-21,168.5014993691486,169.6432134188103,166.17870526186178,167.32041931152344,20142586.0
2021-12-22,168.50148951330252,168.65896601328555,166.21806154753946,166.9267120361328,17903428.0
2021-12-23,168.42277358200553,172.00539237268066,167.87159954077234,171.0998992919922,23065082.0
2021-12-24,171.6510772705078,173.5801739817325,170.43061865444832,171.6510772705078,17220191.0
2021-12-27,171.96602220153298,172.00538820999964,169.80070457576272,171.29673767089844,8467106.0
2021-12-28,171.6510542959858,173.6982612415112,171.6510542959858,173.26519775390625,12014352.0
2021-12-29,173.22585486162396,173.46207587814067,170.3125080748343,170.66683959960938,11923119.0
2021-12-30,170.54872069630147,171.5723242552535,169.68259364816203,170.07627868652344,10116360.0
2021-12-31,170.784951836047,172.28098501621568,170.19439928877944,171.69044494628906,7875890.0
2022-01-03,171.69040524006368,173.10770607104988,170.90301034403225,172.5171661376953,8064567.0
2022-01-04,172.8321589052642,174.5644131026343,172.4778398545935,173.42269897460938,9398805.0
2022-01-05,172.95026970820055,174.4069368787036,172.16287462950967,173.65892028808594,11663111.0
2022-01-06,172.43844851396216,173.5407965491586,171.80854248090134,172.20223999023438,9295303.0
2022-01-07,173.06835135334967,173.73763581087934,171.25735295627229,171.96600341796875,9196075.0
2022-01-10,173.1470631915046,176.92653603938854,172.359680813198,175.82418823242188,16451394.0
2022-01-11,175.8635937037118,176.57224419163154,174.17070573382918,174.76124572753906,8329596.0
2022-01-12,175.194316543933,176.09980957515606,174.48566602639414,175.3911590576172,13665682.0
2022-01-13,176.296663045805,177.79270855985848,175.39115754505113,176.33602905273438,11944029.0
2022-01-14,176.33601018622673,177.0052946191169,175.03681980050234,175.27304077148438,10976796.0
2022-01-17,175.27307692996044,177.635237217736,174.28883931760697,176.8478546142578,12792728.0
2022-01-18,176.84783269273032,178.97378417460632,173.46205672411227,173.81637573242188,14948456.0
2022-01-19,173.81638734957264,175.11557792910602,172.2022437466385,173.50143432617188,11915686.0
2022-01-20,173.65890873146816,174.9187332871304,171.65106763496712,172.24160766601562,17997322.0
2022-01-21,172.04475687190978,173.61953437139798,170.0762694008751,170.9030303955078,17225050.0
2022-01-24,170.90304955095164,171.45422360915106,166.06060601373204,166.76925659179688,18023332.0
2022-01-25,166.9267181427398,169.05266968629255,164.997609112032,168.7377166748047,19028606.0
2022-01-27,166.33616341752753,169.68257318134283,166.2180529293293,168.9739227294922,24041247.0
2022-01-28,169.36760005446467,172.6352776631389,169.36760005446467,171.33607482910156,15865353.0
2022-01-31,172.04477465299018,173.81639484401165,170.9424265462173,173.38333129882812,15618203.0
2022-02-01,174.01323708081785,180.15487076062183,172.55655755632915,179.32810974121094,44871108.0
2022-02-02,181.0997449851291,183.69813858171665,180.31234996135345,182.79263305664065,42714702.0
2022-02-03,182.7926390629933,185.19417774387864,182.5170520433504,184.6036376953125,28918394.0
2022-02-04,186.80832597353665,187.79256350541536,182.3202018299825,184.4855194091797,58889867.0
2022-02-07,184.2493239589054,184.8398640244644,179.9186760159046,181.2572326660156,25101983.0
2022-02-08,181.3359678289561,182.91074541515704,180.3517302779129,182.083984375,16825239.0
2022-02-09,182.9107223478628,183.4618963051244,180.11548655813314,181.21783447265625,12351873.0
2022-02-10,180.07613243407573,183.7768614106733,179.32810345568086,182.87136840820312,20317032.0
2022-02-11,182.67455332411245,183.6981695229015,180.94229895284204,183.0288848876953,18793513.0
2022-02-14,182.22432189577324,182.22432189577324,176.17705601787924,176.9430389404297,23621214.0
2022-02-15,178.1927879371212,180.20854296534776,176.2173444318914,179.80538940429688,13371177.0
2022-02-16,180.4504395145389,181.17611087246988,178.87814944285026,179.60382080078125,11664158.0
2022-02-17,179.84572640187724,180.89391558746,178.07186581442502,179.52320861816406,14564261.0
2022-02-18,179.52321159758395,180.16824717571552,178.59595698273242,178.91848754882812,9004891.0
2022-02-21,177.62839159080303,178.4346860088846,175.08853542553078,175.77389526367188,16750193.0
2022-02-22,173.3549866637555,174.8869652254956,171.74238504862487,173.23403930664062,26741024.0
2022-02-23,174.80631620816172,175.37072864743408,173.39528510998088,174.12095642089844,11438476.0
2022-02-24,169.32347445325067,171.9842651736251,166.90456566752826,168.114013671875,42933709.0
2022-02-25,170.53291820006524,174.56442848327544,169.76693533490447,172.50836181640625,24543858.0
2022-02-28,171.90364169579644,174.5241208834173,169.96850956119445,174.04034423828125,20806226.0
2022-03-02,172.87119392297308,174.6450671649544,171.29891664169264,173.5968780517578,20039140.0
2022-03-03,174.20159506878568,177.54774545797346,174.16127076744968,176.9027099609375,29631546.0
2022-03-04,175.53199170414678,183.35311743906755,174.96757925141762,181.82115173339844,69409780.0
2022-03-07,178.99910345799256,183.03061399137795,177.46713763260496,181.3777008056641,47001716.0
2022-03-08,180.531072936269,184.19974120325904,180.41012558205549,182.94998168945312,37424203.0
2022-03-09,183.5950304753054,186.5783519123669,182.3049465655245,184.8448028564453,43923809.0
2022-03-10,186.2558393086712,187.4652874177732,183.71598294712075,187.0621337890625,37523806.0
2022-03-11,186.98151908443705,191.17428890090787,185.57048770941543,190.569564819336,43305144.0
2022-03-14,190.48889946801484,193.0690670748889,189.72291660182765,192.70623779296875,36465969.0
2022-03-15,192.70626159404955,194.6413811496968,190.20671672909373,191.7790069580078,34269168.0
2022-03-16,193.512556518318,195.9314655510644,192.7868850861971,195.60894775390625,22462538.0
2022-03-17,197.74564620201505,197.866593567566,195.68956654170944,197.46343994140625,35541798.0
2022-03-21,198.2697246450044,199.76139171057585,196.5764999418318,197.14089965820312,29052540.0
2022-03-22,197.18122353310247,202.18030013074568,196.37491632227864,201.37399291992188,38368305.0
2022-03-23,202.74470871623143,204.55889363144337,200.36612406118485,203.1881866455078,42051087.0
2022-03-24,203.1478440681672,206.81652509782592,202.7446904813764,205.4861297607422,39712133.0
2022-03-25,205.84896243372904,206.21180450092265,200.9708333404203,204.27667236328125,30412482.0
2022-03-28,204.80077418656813,208.0259773936977,203.631637704558,207.259994506836,25876007.0
2022-03-29,207.26000492886843,207.62283423882656,204.5992012887139,205.28456115722656,18820674.0
2022-03-30,205.687708587442,206.7358977343929,200.4870616028797,200.93052673339844,18281803.0
2022-03-31,201.25305164629907,205.08299184798207,201.1724285889963,202.09967041015625,26644916.0
2022-04-01,201.57555517616808,205.889271747734,200.6080018947724,204.23635864257807,14856664.0
2022-04-04,204.075101834708,207.94535333067904,202.4625002389773,205.96990966796875,16520039.0
2022-04-05,206.45370263199385,211.13026168398704,205.6877196883088,209.19512939453125,28230046.0
2022-04-06,207.6228330478036,212.33970348940832,207.46157415796625,209.31607055664065,20352716.0
2022-04-07,208.02598543545847,211.41246043318327,206.2521248806672,206.9374847412109,16679649.0
2022-04-08,208.0259750341858,216.77435556386047,206.41337344891176,215.92774963378903,39283623.0
2022-04-11,216.6937602854633,220.2414816723696,214.47643441864687,215.6858825683593,47924937.0
2022-04-12,215.2020876863866,216.6131317873587,212.13814308084844,213.50885009765625,24460888.0
2022-04-13,213.9119741423904,218.18536627621268,212.5815788397012,217.33876037597656,22239115.0
2022-04-18,216.08900433968373,219.71737402227487,215.48429309529087,217.78224182128903,25339139.0
2022-04-19,219.31421740068245,219.717383802282,208.6710409296309,210.88836669921875,24280577.0
2022-04-20,211.9768874164656,214.03295436155145,207.66317031863903,209.27577209472656,25454589.0
2022-04-21,209.39672331569048,213.2266510072197,209.3160874757392,209.9611358642578,24313956.0
2022-04-22,209.638600103456,212.05750914085087,208.46946350373835,210.52554321289065,16274820.0
2022-04-25,208.67102874228564,208.83228762728925,203.59131636804125,205.80865478515625,25140992.0
2022-04-26,206.8971713943982,210.20301073425625,206.6149651296409,208.7919921875,21327644.0
2022-04-27,206.5746440784646,208.42914047896247,206.2118147702311,207.62283325195312,17219401.0
2022-04-28,209.2354592447487,212.62192167547727,208.14694570596043,210.52554321289065,28999835.0
2022-04-29,212.0575104779033,212.0575104779033,208.4291532874488,209.27577209472656,21206335.0
2022-05-02,208.02597850347053,213.2669497143017,207.2599956125225,212.17843627929688,19696250.0
2022-05-04,212.8638136716417,214.51672694674448,208.5097851266085,209.43702697753903,26951488.0
2022-05-05,211.25119238003424,213.8313600443624,209.9611085478702,211.29150390625,18623544.0
2022-05-06,208.83229041541125,215.5649160336017,208.7516545833183,215.00050354003903,35818441.0
2022-05-09,214.5973773569641,214.5973773569641,210.0820771002932,212.01719665527344,22228031.0
2022-05-10,211.2512119264846,215.1214637810797,208.9129259801252,209.43702697753903,18727774.0
2022-05-11,208.83231043549503,211.4124784314112,202.98661452477225,206.1311950683593,18012072.0
2022-05-12,205.60708895978848,206.73591402717284,200.89023103826133,203.9138641357422,20816708.0
2022-05-13,205.5667558965908,210.32393762723868,205.2039266069546,208.509765625,12380764.0
2022-05-16,209.59829479661943,209.59829479661943,203.9944935914552,204.8814239501953,8502159.0
2022-05-17,205.60708323996352,214.0732582327937,205.4458243458276,213.42822265625,18483427.0
2022-05-18,214.47642438514129,215.92776720771263,212.1784500095351,215.1214599609375,20978307.0
2022-05-19,211.7350050682389,225.15993384702543,211.7350050682389,222.2572479248047,81302807.0
2022-05-20,223.3457116098055,227.65944101962165,223.3457116098055,225.7646331787109,33617466.0
2022-05-23,225.7646328134776,226.12747488133505,220.16083235255715,221.3299560546875,22535903.0
2022-05-24,221.7331288008353,221.7331288008353,217.7016182973313,218.3869781494141,16146766.0
2022-05-25,220.0802122983805,220.8461951938104,218.10475582694733,219.8786163330078,15877459.0
2022-05-26,221.56418425757377,221.56418425757377,217.929962440469,220.28396606445312,19129574.0
2022-05-27,222.18364265327773,223.58778318265777,218.9210970032313,222.34884643554688,13986762.0
2022-05-30,223.4225896392973,223.83558602533856,221.0273048378818,222.22496032714844,12274291.0
2022-05-31,222.22495270655293,226.7264220670777,220.0361530846581,223.5464782714844,24102167.0
2022-06-01,223.5464882961431,226.39605082828868,223.17479939791943,224.53765869140625,15265925.0
2022-06-02,223.5877862568669,226.6851412557893,221.2337828455851,225.9004821777344,14789457.0
2022-06-03,227.13941071497763,227.7175846742533,224.33112971932005,225.2396850585937,12968807.0
2022-06-06,224.9919394421526,227.8001945201329,222.7618321997438,226.97422790527344,11345943.0
2022-06-07,225.65269149342043,227.1394208583628,224.86803240874488,226.2308654785156,11245578.0
2022-06-08,226.2721398858574,226.6438287600276,219.87094493154248,221.27508544921875,14915091.0
2022-06-09,221.1925041323462,224.41375546325983,219.4992765736481,223.7116851806641,10239939.0
2022-06-10,222.2249438117044,223.8355693901952,221.9771512339188,223.1334991455078,8693455.0
2022-06-13,220.0361484176604,222.26622930546105,217.22786738607,218.59071350097656,11519902.0
2022-06-14,217.3930770082568,220.90341551485864,217.26919379480336,219.25149536132807,7708043.0
2022-06-15,219.70576319369067,220.77949612937883,217.26917107835607,217.55825805664065,5254329.0
2022-06-16,220.5317237740973,221.27510157661789,214.33702655012465,215.3281707763672,14843837.0
2022-06-17,213.9240295926705,218.17773249664828,213.55234071513075,217.4756622314453,17296080.0
2022-06-20,217.4756529971805,219.82965627786217,215.86502744001368,218.1364288330078,17738981.0
2022-06-21,218.879784482297,223.7116609554345,218.13641987785715,222.927001953125,14417711.0
2022-06-22,220.53172151118915,223.25741391534424,218.7972125887832,219.12759399414065,11756920.0
2022-06-23,219.29278564453125,220.7382337484744,216.7323101091073,219.29278564453125,9416459.0
2022-06-24,219.78837686342555,221.6467952324741,219.045012133518,219.5818786621093,7283228.0
2022-06-27,220.5317152505209,223.5464814823584,220.1187450498274,222.9683074951172,8487729.0
2022-06-28,222.10106637254168,224.86804009745464,221.81196628155053,224.53765869140625,11673046.0
2022-06-29,222.3901226740789,227.13941063627712,222.30753387338697,226.3547515869141,16635367.0
2022-06-30,226.27214488299623,226.8916263536275,224.66151923647192,225.9004821777344,20003893.0
2022-07-01,225.9004690169087,235.3990185581344,224.0007434023944,234.8621520996093,36520000.0
2022-07-04,235.9359014007687,242.25450776340497,235.23383111857387,241.09815979003903,41417701.0
2022-07-05,242.00673095256107,242.00673095256107,236.01853177223745,236.96836853027344,19283789.0
2022-07-06,236.3076060747776,239.5288576190602,235.64684323931417,238.95068359375,18997440.0
2022-07-07,240.35482146068003,242.1306248325052,238.2899179909977,241.1394805908203,14326277.0
2022-07-08,241.9241383663121,243.2043826986853,239.8592349081921,242.04803466796875,11538313.0
2022-07-11,242.00672764809948,245.2692866362385,241.22206852081908,243.65866088867188,12828405.0
2022-07-12,242.0067233314395,243.94773045707524,240.2722013129126,241.7589569091797,14616684.0
2022-07-13,242.0067188382017,243.4934482297473,241.7589524205421,242.87399291992188,9634877.0
2022-07-14,243.080473689786,244.77368815442165,238.82677069425552,240.2309112548828,13930984.0
2022-07-15,241.1807955916701,242.83270271256688,239.1158920577097,242.4610137939453,11450042.0
2022-07-18,243.65865576567,244.7324149671778,242.6262040562996,243.9064483642578,11751684.0
2022-07-19,243.6586589980178,244.15424420176777,241.75895934550684,243.32827758789065,9542292.0
2022-07-20,243.57609130977465,247.3755171213557,242.5023320009189,246.3017578125,16397373.0
2022-07-21,246.9625160812656,249.6055937192529,246.1365494111846,247.4167938232422,16660697.0
2022-07-22,247.78845911775784,249.85336250745388,246.2191409182665,248.24273681640625,10351425.0
2022-07-25,246.962469142434,250.22502770716503,246.79729154608424,248.69699096679688,11050533.0
2022-07-26,248.6143978051205,250.8857860434269,248.16012015745923,249.81202697753903,10114261.0
2022-07-27,250.14239698870463,251.91822618894744,248.28400517259828,251.2161560058593,9706094.0
2022-07-28,251.83562520791733,252.0834177519694,249.7707222436332,250.63796997070312,11256515.0
2022-07-29,251.91822737345944,252.66160504508807,248.90346155593247,250.3076019287109,17584873.0
2022-08-01,251.09226940138336,255.05689809660817,250.34891788172524,253.983139038086,16501510.0
2022-08-02,256.048082395468,261.54072247929173,254.56135294553908,256.0067749023437,40483892.0
2022-08-03,256.7914340564984,256.7914340564984,250.80320937351948,254.52001953125,18376724.0
2022-08-04,254.3961231635909,256.3371563082533,253.6940790920237,255.6350860595703,16514348.0
2022-08-05,255.63511204527944,257.53481171702884,255.3047306318064,256.7501525878906,10477269.0
2022-08-08,256.8327305228681,259.310630284681,256.08937891830647,258.6498413085937,8627072.0
2022-08-10,258.6498407677098,259.43452603910265,256.6675523749457,257.0392150878906,9267241.0
2022-08-11,258.5259583110482,258.89764722100864,252.1660702338355,252.9507293701172,11305242.0
2022-08-12,252.95070333848875,255.55247308622108,251.5052815179966,254.85040283203125,6669853.0
2022-08-16,254.85044699530948,257.28703956259903,254.85044699530948,256.5023803710937,8941455.0
2022-08-17,257.4521656758656,258.73240972917205,256.87399178653726,258.1542358398437,8283028.0
2022-08-18,258.52595245765906,261.0038522908399,258.19557104865856,260.7147521972656,10264507.0
2022-08-19,261.1276869301063,261.1276869301063,257.03916233279085,257.699951171875,10823811.0
2022-08-22,257.0392042382357,261.8297997613308,256.87402663436967,259.6822814941406,11793184.0
2022-08-23,258.48470252950864,261.0038839840148,257.7826321337123,260.9212951660156,9698555.0
2022-08-24,260.79734227573704,263.85338964997203,258.5672352565653,259.4345092773437,11783894.0
2022-08-25,260.5495940571549,261.3342532343233,257.36964985284914,257.9891052246094,8057930.0
2022-08-26,259.9713962713317,260.5082627799378,257.7000077613236,258.443359375,7224507.0
2022-08-29,256.0480775980396,260.13657696446035,255.09821469092915,258.9802551269531,11798961.0
2022-08-30,259.5583881513092,265.4640241874967,259.5583881513092,264.7206726074219,18516092.0
2022-09-01,263.8947228350569,265.877011292771,261.0038527794927,262.32537841796875,13765474.0
2022-09-02,263.2339252895259,267.8180359140448,262.6970587884709,266.9094543457031,26750910.0
2022-09-05,268.4374878117214,272.2369131163737,267.4050361368849,271.617431640625,18144801.0
2022-09-06,272.56729513005047,272.56729513005047,269.5938363939382,270.2133178710937,12431779.0
2022-09-07,269.26345001530615,271.16314954823065,268.6439685496152,269.3460388183594,8397233.0
2022-09-08,271.7413329088565,273.06288468893354,270.5023961118026,272.4847106933594,11331350.0
2022-09-09,273.0629049741503,275.2929861390914,272.5673197476658,272.9803161621094,9770432.0
2022-09-12,274.2192243139073,274.5496057045676,272.5672911834894,273.3106689453125,9048240.0
2022-09-13,273.9714007124599,276.697066509693,273.0628454467155,276.2015075683594,10925371.0
2022-09-14,273.3932657877927,280.000946149529,273.3519582963268,276.9862060546875,12739464.0
2022-09-15,277.8534348171276,278.39032746072826,274.9625650416018,275.9537353515625,8742900.0
2022-09-16,274.5082695161938,276.36668754934885,272.31947012691785,273.6410217285156,12973988.0
2022-09-19,271.823974410124,278.26647779585454,271.823974410124,277.1927185058594,14918717.0
2022-09-20,279.7944597669526,280.49653005595815,276.6971047033432,277.5230712890625,9892945.0
2022-09-21,277.52304290598715,285.121892834061,277.1100727439219,281.6115417480469,21800547.0
2022-09-22,281.65286881001447,288.0540638295993,281.5702800072844,284.9980163574219,25111230.0
2022-09-23,287.0216230226694,288.7148636938839,283.5526052286243,286.1130676269531,23718397.0
2022-09-26,284.83285036006544,285.7414058419724,274.0127733908683,274.71484375,16829922.0
2022-09-27,276.6971079680975,280.45525205089524,275.87114137263256,276.5732116699219,10375837.0
2022-09-28,274.1779234589476,275.29296395155023,267.85931703900366,268.3962097167969,16151900.0
2022-09-29,271.7412787716535,276.6144623602292,270.7088272836108,275.08642578125,18985406.0
2022-09-30,275.08646967922056,277.31657676720016,272.6911849859782,274.3843994140625,12906555.0
2022-10-03,274.9626022605337,275.045217248957,266.99208827603354,267.9419250488281,9462192.0
2022-10-04,271.49358891850414,275.87116247276526,270.9154148751685,274.9213256835937,9142294.0
2022-10-06,276.6971034429115,280.2487361859203,274.673507567667,278.0599365234375,23091432.0
2022-10-07,278.18381619474263,278.2251236833629,273.6410395311418,275.9537353515625,10910698.0
2022-10-10,272.5673379756219,273.7649936273462,269.30480482206906,270.7915344238281,9750594.0
2022-10-11,271.7413420607075,272.93899758370264,268.52009057360976,269.5112609863281,11018577.0
2022-10-12,270.8740686323852,273.7649384355314,268.23099140909665,272.6498718261719,10735673.0
2022-10-13,272.5259991002834,273.6410395218355,270.91537352376776,271.4522399902344,7546587.0
2022-10-14,274.467022634996,275.78854822524454,273.2693671638556,274.30181884765625,6672357.0
2022-10-17,273.4758269066539,276.49059287339514,272.2368902363991,274.4256896972656,7195922.0
2022-10-18,275.8298297826807,281.6528504493247,275.4994484161812,281.0746765136719,21691854.0
2022-10-19,283.38736232391483,286.9803020964805,280.6616965129889,286.0717468261719,16923690.0
2022-10-20,286.6086380571052,289.8711967570723,284.79152735924646,288.8387451171875,19186222.0
2022-10-21,291.72963109465866,291.72963109465866,284.5437760622157,285.45233154296875,28426343.0
2022-10-24,288.2192496855203,288.83873111025656,286.60862415832094,287.1867980957031,3292671.0
2022-10-25,288.6322570253071,288.67356451798145,283.84168731405646,286.0304870605469,17906260.0
2022-10-27,286.3195367520154,287.72367725871584,284.00686707741687,285.61749267578125,19273344.0
2022-10-28,287.0629144945448,287.93016235037976,285.0393187128526,285.61749267578125,13572499.0
2022-10-31,287.43461288316155,289.4995162224048,284.7502280712986,288.0127868652344,14358449.0
2022-11-01,288.4670683655667,289.49952004883465,286.7738538875155,288.6735534667969,20422565.0
2022-11-02,287.8475766628655,294.24877163638735,287.8475766628655,292.92724609375,17427813.0
2022-11-03,292.3904012444327,296.1072117408969,291.56443463062345,292.1426086425781,11149636.0
2022-11-04,292.3904051502257,294.0423122227924,291.1514421244024,292.0599975585937,8709851.0
2022-11-07,293.21632322879685,294.3313898669706,289.0865165967608,291.9773864746094,10437370.0
2022-11-09,291.9774287019594,298.54382847907294,291.7296360798615,297.9243469238281,21404869.0
2022-11-10,296.52022788733814,297.26357956529773,292.4730095340736,294.0423278808594,20071989.0
2022-11-11,297.3460995498256,298.1307847187009,292.9272194690169,294.33135986328125,11372654.0
2022-11-14,294.3314082125244,294.82696723881736,286.27827954268247,286.7738647460937,18319254.0
2022-11-15,288.2192861946013,288.2192861946013,280.12485004591844,285.1632385253906,16046491.0
2022-11-16,285.5349045589136,286.48476748246463,282.1897567570709,284.21337890625,7897812.0
2022-11-17,284.2133159102492,286.9802890814712,282.9743793412083,283.8829345703125,10379179.0
2022-11-18,283.88295225040315,284.75020004960976,280.6617012640111,281.69415283203125,8140173.0
2022-11-21,280.0835655895584,280.8269172079522,276.20155135197825,278.51422119140625,9553090.0
2022-11-22,278.3489974208317,281.6528371064269,277.27523839774,281.0333557128906,6746019.0
2022-11-23,282.4788540067165,282.4788540067165,278.7620173361109,280.6617431640625,8067471.0
2022-11-24,280.6617215551485,282.8918024441172,278.8033033629304,281.4463806152344,8454385.0
2022-11-25,281.6528504493247,282.3962281567848,279.0097733402139,281.0746765136719,7200274.0
2022-11-28,280.8269176054745,282.2723657064208,279.794465894992,280.86822509765625,10284123.0
2022-11-29,280.82689786224057,284.9567044138289,280.82689786224057,282.72662353515625,10582296.0
2022-11-30,281.85935595842886,284.2546406719797,280.00093773220857,280.826904296875,23425220.0
2022-12-01,282.231003178958,282.231003178958,278.1837859334843,280.4552001953125,17270904.0
2022-12-02,280.2900416692213,281.4876971310472,278.14254951321044,278.4729309082031,8711914.0
2022-12-05,278.8858991967828,279.87706955208654,275.9950292890084,278.1425476074219,10090597.0
2022-12-06,275.9537548902143,279.34018388337773,275.9537548902143,278.5968322753906,6571118.0
2022-12-07,279.58799403430766,282.0658677860122,278.05995705372226,280.9095458984375,10191144.0
2022-12-08,280.9921310785629,282.60275684949386,278.76202378915127,279.5054016113281,6439244.0
2022-12-09,280.620443198641,282.8918318128852,279.1750212196999,281.9832763671875,8445424.0
2022-12-12,281.65289035891783,284.1307902244493,280.9095387232414,283.4700012207031,11646572.0
2022-12-13,284.5437760622157,285.78271297441347,282.8092539142909,285.45233154296875,11105261.0
2022-12-14,285.7826640082351,286.8977044204494,283.924245869801,285.2870788574219,7664099.0
2022-12-15,284.7502335577192,285.86527405280185,279.17500490518864,279.8770751953125,8469001.0
2022-12-16,278.762012546044,279.9183605491572,273.64106151591244,276.7797241210937,12907968.0
2022-12-19,278.1838552176297,282.7679400128939,276.9862258279145,281.23992919921875,8113695.0
2022-12-20,280.86821685923945,281.6115684568815,278.1425507060231,280.9508056640625,5693354.0
2022-12-21,281.6528606284923,281.85934571787766,276.28411741889363,276.82098388671875,7316532.0
2022-12-22,277.2340199661604,278.67944197608153,272.4847313442147,274.5909423828125,6838031.0
2022-12-23,273.3106574917627,274.1366240223581,268.72657335064105,269.84161376953125,10461859.0
