Date,Open,High,Low,Close,Volume
2021-11-23,2473.7503518625444,2632.349668776312,2450.45909690562,2600.579833984375,36478.0
2021-11-24,2623.372315191285,2684.91678049659,2543.6737631779465,2556.79052734375,39167.0
2021-11-25,2553.548964218456,2672.149246435471,2547.414559234109,2648.3095703125,42789.0
2021-11-26,2633.2971821675005,2633.2971821675005,2483.725110275845,2508.662109375,26533.0
2021-11-29,2463.775442717573,2493.6998408072604,2382.231457923176,2411.806640625,26511.0
2021-11-30,2392.954382952734,2749.453617125454,2392.954382952734,2639.581298828125,465299.0
2021-12-01,2593.447747011402,2733.2943806644053,2499.235818906773,2704.7666015625,99543.0
2021-12-02,2667.2615020464955,2847.8053808312434,2667.2615020464955,2743.518798828125,140583.0
2021-12-03,2756.0371128796096,2785.662218808093,2625.71645430072,2655.441162109375,44998.0
2021-12-06,2662.1740330793764,2667.710095282227,2523.6241710586737,2550.2568359375,28579.0
2021-12-07,2593.4480028232647,2618.2851574401466,2544.621405475189,2565.618408203125,28034.0
2021-12-08,2591.702373869148,2641.327003177332,2518.5870421833683,2610.055908203125,28977.0
2021-12-09,2636.339627188177,2662.274107062143,2583.473187445092,2610.355224609375,24916.0
2021-12-10,2626.613976582769,2661.27640350245,2583.4729704165466,2595.193359375,21783.0
2021-12-13,2641.327100534376,2641.327100534376,2571.503498934147,2603.522705078125,62080.0
2021-12-14,2579.8819307978574,2622.0753795157666,2568.161541905403,2576.440673828125,34899.0
2021-12-15,2589.956767488376,2628.359746709752,2545.9678029701004,2563.3740234375,18247.0
2021-12-16,2576.390746150811,2593.447749916176,2523.72400204973,2537.688720703125,13891.0
2021-12-17,2533.698825325983,2560.431092183631,2498.0885975988745,2524.072998046875,14928.0
2021-12-20,2513.6495428204444,2513.6495428204444,2375.5984113709355,2436.294921875,24189.0
2021-12-21,2449.112632931294,2486.568054722224,2396.3957188077625,2408.365478515625,11460.0
2021-12-22,2413.901533777262,2548.5613300830187,2374.002334871853,2521.330078125,24720.0
2021-12-23,2533.599361747334,2570.506124103496,2483.725358563332,2549.060302734375,16913.0
2021-12-24,2562.5257933357407,2578.485471301241,2515.8436865815784,2535.14501953125,6017.0
2021-12-27,2543.573925844189,2548.46148029154,2475.7452878216773,2496.492919921875,9540.0
2021-12-28,2528.611694924952,2539.3845271823707,2477.740217038888,2489.909423828125,8331.0
2021-12-29,2494.697675866955,2670.2541696504754,2494.697675866955,2557.28955078125,150694.0
2021-12-30,2567.513517168248,2583.3236725609663,2523.624397216653,2550.0576171875,22098.0
2021-12-31,2549.5586111420303,2583.4729275656723,2503.3752433071154,2520.38232421875,31333.0
2022-01-03,2561.927579904353,2583.473245695602,2484.7227239489366,2501.081298828125,27499.0
2022-01-04,2538.58627780294,2559.433509746856,2478.7874080976835,2498.038818359375,38228.0
2022-01-05,2498.0388899164536,2525.619111795863,2446.468984164152,2483.4755859375,39850.0
2022-01-06,2453.950149180042,2513.6494203228594,2434.050473307561,2445.621337890625,39289.0
2022-01-07,2455.7956247318903,2503.6247393923286,2428.115556256541,2439.935791015625,26123.0
2022-01-10,2444.823549474384,2490.9070780788584,2423.926391585629,2444.075439453125,26652.0
2022-01-11,2455.7957236628217,2508.0635774792845,2437.192819348236,2464.423828125,22165.0
2022-01-12,2477.440955219482,2598.435324404508,2477.3910325158563,2553.798095703125,43145.0
2022-01-13,2596.440531806588,2668.259094345994,2553.498967583155,2636.4892578125,69870.0
2022-01-14,2636.4891290786422,2692.5973783229133,2609.108352152515,2656.53857421875,27202.0
2022-01-17,2691.001400360881,2723.120205360053,2663.3213323393643,2708.756591796875,37904.0
2022-01-18,2728.1074564285723,2735.738080057433,2633.3468683624974,2649.65576171875,24677.0
2022-01-19,2667.2614884280674,2792.9439669403846,2585.867023981364,2783.617431640625,74145.0
2022-01-20,2792.943837794276,2907.454583848916,2745.0648005749454,2814.489501953125,122494.0
2022-01-21,2822.868208286934,3202.0601071242327,2810.1004164489714,3023.1123046875,860273.0
2022-01-24,3023.3617764148385,3122.062370328122,2862.867347323788,2903.6142578125,164982.0
2022-01-25,2862.767435283916,3231.8350140487414,2805.162968598325,3176.774169921875,208978.0
2022-01-27,3209.890756976854,3321.608521048143,3038.3241907245174,3101.5146484375,226369.0
2022-01-28,3142.0618073847936,3260.76192010822,3120.6659114014865,3213.780517578125,103032.0
2022-01-31,3278.118166971973,3331.5831922578845,3097.175392802614,3113.93310546875,76105.0
2022-02-01,3171.986204754894,3251.784599843068,3117.424100818431,3223.05712890625,79244.0
2022-02-02,3256.772148463692,3381.457146490632,3200.2650047680363,3347.29345703125,69165.0
2022-02-03,3381.457057766353,3421.3562560880805,3266.746862591389,3293.529296875,69277.0
2022-02-04,3323.603201551177,3341.557840695211,3198.868284792687,3248.393310546875,39437.0
2022-02-07,3264.1531514836097,3281.7588179639984,3031.241593111561,3087.150390625,59967.0
2022-02-08,3140.0169200398395,3164.754471190911,3012.389410762446,3103.808349609375,41200.0
2022-02-09,3120.117295146601,3131.0895746372066,3043.411184117887,3076.577392578125,26568.0
2022-02-10,3112.1374774454507,3116.0774745852177,2914.9357379162434,2960.719970703125,91523.0
2022-02-11,2960.71988969445,2972.3406770341053,2804.913572798149,2817.2822265625,61990.0
2022-02-14,2763.01964648472,2932.5912493375727,2718.781310330304,2823.3671875,67367.0
2022-02-15,2840.2244651495766,2890.697050747386,2691.7497127127936,2810.499755859375,70991.0
2022-02-16,2879.7243423924824,2884.711741669227,2764.116524567679,2825.311767578125,49815.0
2022-02-17,2862.7675405777977,2979.6721454461413,2820.424564161785,2905.6591796875,63329.0
2022-02-18,2941.568560638402,3117.1250430637524,2925.50903500638,3097.524658203125,170932.0
2022-02-21,3140.0671674314626,3142.062127512423,3037.3267232620087,3114.082763671875,83411.0
2022-02-22,2966.5053355448267,3187.9458817758127,2966.5053355448267,3164.205810546875,87033.0
2022-02-23,3187.946012729504,3333.578089656445,3164.2558632294013,3193.7314453125,96448.0
2022-02-24,3090.1928544469683,3226.8476062414275,2991.143047689413,3020.3193359375,100375.0
2022-02-25,3123.1097391284056,3211.885455124071,3123.1097391284056,3172.634521484375,52912.0
2022-02-28,3186.948587277549,3324.600826728036,3129.344117507509,3295.125244140625,113626.0
2022-03-02,3301.658937422269,3441.306143234692,3241.8600576383874,3408.638671875,96860.0
2022-03-03,3485.194956306958,4032.4125560153343,3416.21931495677,3842.990966796875,466662.0
2022-03-04,3819.3504201001087,3968.224290614589,3532.9738521726654,3574.419189453125,287797.0
2022-03-07,3476.217781270408,3529.483115573262,3251.784782479635,3273.380126953125,140641.0
2022-03-08,3244.3532034362734,3466.242552056364,3244.3532034362734,3399.710693359375,131848.0
2022-03-09,3451.330881191889,3509.134801141196,3391.432155736232,3450.682373046875,61323.0
2022-03-10,3490.18223238928,3589.9302241694822,3359.8116558376296,3376.96826171875,50518.0
2022-03-11,3369.487350175451,3436.318508393851,3304.3518592067694,3325.1494140625,35992.0
2022-03-14,3341.5578187481665,3376.0707222862834,3272.7816251837835,3299.21484375,29478.0
2022-03-15,3277.220630520179,3540.0566177799774,3262.8070928271404,3451.430419921875,114563.0
2022-03-16,3500.1569242692826,3500.1569242692826,3351.5324210728954,3400.408935546875,50572.0
2022-03-17,3451.280986575422,3481.205388193128,3371.4825822615394,3395.22265625,36176.0
2022-03-21,3413.077069584494,3476.167675929824,3304.3517558826607,3339.3134765625,29351.0
2022-03-22,3356.519968191209,3385.696256176229,3294.6762124622774,3315.623291015625,24261.0
2022-03-23,3346.5452428820863,3409.985065313788,3287.045661085705,3363.003662109375,56546.0
2022-03-24,3348.540196804748,3431.3310327698337,3317.319025621272,3414.024658203125,38122.0
2022-03-25,3432.0294497139803,3461.255662950602,3341.558060773636,3370.43505859375,30202.0
2022-03-28,3381.4570037571525,3640.801788706079,3332.1316693248264,3573.072998046875,172927.0
2022-03-29,3610.827390827425,3634.7669089281662,3481.8531883546043,3534.968994140625,63673.0
2022-03-30,3561.0534243221264,3635.315759565367,3450.2832246773505,3467.589599609375,61196.0
2022-03-31,3479.1600901664806,3556.015967854211,3436.318375668375,3512.376220703125,48197.0
2022-04-01,3533.9717097827747,3536.0665151426606,3459.0611096956886,3487.88818359375,34992.0
2022-04-04,3463.2505666132843,3503.149766689474,3447.889471994107,3467.34033203125,30621.0
2022-04-05,3490.0327495907864,3546.5398902005672,3406.34403737014,3451.779296875,49825.0
2022-04-06,3432.328713197905,3505.4440466101632,3420.608323084544,3445.994140625,49838.0
2022-04-07,3421.356557781406,3475.2204802654283,3347.543034377376,3371.632080078125,33164.0
2022-04-08,3396.119891399789,3491.179778061804,3381.4569850370044,3453.624755859375,38432.0
2022-04-11,3461.056045627016,3479.459502352572,3392.7785904444604,3434.922119140625,41568.0
2022-04-12,3452.17848639553,3516.6657154785025,3377.4673306845207,3475.669189453125,49172.0
2022-04-13,3510.0819786499687,3521.602920637401,3421.3561868818256,3484.646240234375,48962.0
2022-04-18,3451.280313677906,3509.18406822373,3381.4567235167924,3403.85009765625,38164.0
2022-04-19,3417.4661138083898,3471.180262367297,3242.807279212713,3317.46875,40550.0
2022-04-20,3322.556134680929,3360.31085210675,3243.206547739502,3295.973388671875,38167.0
2022-04-21,3295.9729961683456,3336.5703807961268,3266.7467853833527,3280.162841796875,50126.0
2022-04-22,3266.8465405889287,3331.532966437967,3216.872699841706,3227.94482421875,29272.0
2022-04-25,3195.427199395964,3209.890659483756,3128.446514399553,3143.707763671875,34596.0
2022-04-26,3171.9863418726045,3191.9359415070235,3104.1577031155803,3131.8876953125,21308.0
2022-04-27,3127.099964492699,3299.664013569968,3112.187686413357,3161.064208984375,104609.0
2022-04-28,3181.212907769705,3198.219989500562,3128.994735350777,3169.043701171875,22571.0
2022-04-29,3184.853726782546,3257.320793354916,3112.13753374087,3141.064453125,34911.0
2022-05-02,3102.163043656936,3140.0173639250947,3075.231081541586,3081.46533203125,20059.0
2022-05-04,3092.187881502843,3105.055275599589,2842.817891059065,2872.492919921875,73547.0
2022-05-05,2903.9134672026807,2967.50281319982,2887.604572819147,2952.091796875,39894.0
2022-05-06,2853.4406257972164,3110.940194315022,2853.4406257972164,2982.714111328125,74375.0
2022-05-09,2982.7146177853506,2998.375005331164,2894.886453673199,2924.062744140625,26927.0
2022-05-10,2930.8453650400425,2990.4447900587243,2792.9437665658534,2824.414306640625,35521.0
2022-05-11,2826.110273850283,2936.581186346152,2743.169907386569,2907.25537109375,52341.0
2022-05-12,2902.6666590469567,2907.255164234296,2800.2255167265607,2855.0869140625,27547.0
2022-05-13,2886.707029487153,3070.093819147208,2882.717109612257,3022.962890625,77970.0
2022-05-16,3038.223985618165,3132.0869433365847,2994.983377276814,3064.358154296875,34631.0
2022-05-17,3107.150045314154,3186.9484413414834,3068.447774535823,3167.796875,33435.0
2022-05-18,3181.961040421998,3239.81487752058,3078.62202019438,3104.30712890625,32994.0
2022-05-19,3043.4114009775526,3097.225399608667,3022.3644750448047,3040.618408203125,20416.0
2022-05-20,3085.454779735908,3149.044124990305,3067.2507710944533,3073.933837890625,12814.0
2022-05-23,3090.1928824681736,3157.024039061256,3090.1928824681736,3127.49853515625,26594.0
2022-05-24,3157.1240671914143,3181.961221952612,3109.4444741573907,3128.246826171875,18243.0
2022-05-25,3166.9991288085084,3191.836284408532,3043.012311060626,3152.8349609375,35139.0
2022-05-26,3162.01140724681,3162.01140724681,3054.6327892026643,3127.099609375,36968.0
2022-05-27,3152.0368566702227,3286.6966590912607,3152.0368566702227,3244.90234375,49257.0
2022-05-30,3337.118896356028,3353.2280991774023,3248.6424787740507,3332.48046875,34855.0
2022-05-31,3350.0363154300103,3586.8878740195187,3350.0363154300103,3521.05419921875,152462.0
2022-06-01,3580.953200769048,3645.789400782972,3423.900023440397,3501.354248046875,61553.0
2022-06-02,3491.180027270143,3531.0293048763338,3443.8496496055163,3483.100341796875,25241.0
2022-06-03,3501.4537633330524,3551.577128618087,3316.6206880147083,3373.377197265625,30016.0
2022-06-06,3364.001406354138,3367.492586464513,3298.865911589777,3340.011962890625,20167.0
2022-06-07,3331.333537136702,3391.33185645199,3276.771434638429,3307.0947265625,42481.0
2022-06-08,3324.500883399706,3341.5079655359705,3261.759490908289,3314.02734375,14910.0
2022-06-09,3283.953825119303,3313.628857786111,3252.782572318034,3286.64697265625,9212.0
2022-06-10,3269.24063781253,3416.368935013857,3256.822060753834,3368.839111328125,31755.0
2022-06-13,3350.485193781498,3377.0681802820422,3232.1342963804623,3278.81640625,20136.0
2022-06-14,3238.817310976249,3281.708947678429,3198.918114043988,3247.196044921875,21840.0
2022-06-15,3242.8071188444223,3340.210932586279,3242.8071188444223,3281.359619140625,27433.0
2022-06-16,3298.6662943743986,3320.361483942782,3092.1879384822,3110.142578125,45460.0
2022-06-17,3112.2373321600094,3208.693595945017,3046.6031018432727,3140.4658203125,26059.0
2022-06-20,3113.1349439171263,3146.4506770506564,2843.8153556897555,2869.201171875,48523.0
2022-06-21,2862.7674275808004,3181.96100835636,2859.0268778060868,3107.00048828125,53528.0
2022-06-22,3107.449113236836,3201.910408996553,3063.360551325819,3183.45703125,35482.0
2022-06-23,3183.9558870064416,3190.6888764291525,3098.5715089171736,3113.7333984375,25724.0
2022-06-24,3136.3263373216314,3205.8506412320658,3095.9783219908763,3136.875,39022.0
2022-06-27,3161.7620825752506,3186.8985286981256,3106.052729762677,3149.343505859375,28971.0
2022-06-28,3148.694911677308,3166.7993184533384,3117.124769422743,3142.061767578125,27030.0
2022-06-29,3131.0895675765605,3152.036646556844,3100.167689081857,3136.875,16596.0
2022-06-30,3122.1125442053185,3157.024345817838,3117.1251439749585,3143.7578125,16430.0
2022-07-01,3160.3158176343168,3166.9988846859005,3084.2080477004106,3142.011962890625,17764.0
2022-07-04,3128.097266737892,3167.996466568732,3096.227829578086,3151.039306640625,24517.0
2022-07-05,3151.038895216711,3250.7868817699464,3133.2337822068152,3221.610595703125,35518.0
2022-07-06,3241.809901650616,3325.4983737015345,3194.1802330955948,3295.573974609375,27242.0
2022-07-07,3349.5373936969763,3383.651156446472,3313.6281184816426,3329.93701171875,22891.0
2022-07-08,3329.9373584467344,3349.837035162204,3251.7847053122814,3266.1982421875,12778.0
2022-07-11,3271.933861696016,3504.147255423158,3266.747014378265,3461.255615234375,92809.0
2022-07-12,3491.179982942844,3499.159822903856,3383.801358877629,3415.920166015625,28180.0
2022-07-13,3417.466099375484,3512.126847704369,3417.466099375484,3462.801513671875,29456.0
2022-07-14,3434.2989103563486,3492.202787333287,3434.2989103563486,3475.380615234375,9700.0
2022-07-15,3469.240883641392,3559.0417607887343,3450.272372335151,3523.900146484375,17140.0
2022-07-18,3563.0849492421407,3667.9109284156975,3554.149831193118,3584.54931640625,54744.0
2022-07-19,3585.597438060008,3633.967088610386,3519.8065140328595,3537.37744140625,30321.0
2022-07-20,3540.122853920894,3582.802000002428,3389.373121562729,3413.682861328125,32360.0
2022-07-21,3433.300506344064,3488.3092859843114,3271.718644688048,3372.10205078125,109328.0
2022-07-22,3310.0052910099766,3352.085339199802,3129.2552926511444,3164.946044921875,126054.0
2022-07-25,3164.945881700887,3165.844536344925,2997.224313246128,3082.93212890625,93906.0
2022-07-26,3113.7810645590484,3164.7465105823503,3057.1251136203896,3154.1142578125,52264.0
2022-07-27,3171.5849835391514,3242.616966452099,3136.393404700655,3237.9248046875,47847.0
2022-07-28,3270.3706953712745,3270.3706953712745,3167.391511276557,3221.6015625,29171.0
2022-07-29,3244.4641130094924,3244.4641130094924,3163.598354510878,3219.90478515625,32940.0
2022-08-01,3233.5818793888966,3314.4975999666067,3188.906045774889,3304.96337890625,36431.0
2022-08-02,3319.3896412313043,3445.8798599491174,3306.910357122287,3436.894775390625,57400.0
2022-08-03,3437.8927316336167,3442.5349273058914,3296.926559196672,3317.54248046875,38640.0
2022-08-04,3352.3345270043565,3492.6016626373635,3311.901651608365,3438.691162109375,32055.0
2022-08-05,3444.282283736574,3543.6173814849185,3403.0007159718784,3520.056396484375,40959.0
2022-08-08,3544.116365020899,3544.116365020899,3406.8442522912164,3420.970703125,196377.0
2022-08-10,3424.315492335209,3449.074440268975,3387.925949334418,3399.057373046875,18756.0
2022-08-11,3444.282302668559,3444.282302668559,3258.640527015408,3296.3779296875,36362.0
2022-08-12,3315.8951018218777,3315.8951018218777,3216.659942252375,3228.590087890625,31697.0
2022-08-16,3235.678468115608,3340.4045137512894,3214.663306757463,3325.828857421875,36771.0
2022-08-17,3349.439793023153,3414.332069192007,3313.449489569994,3390.970947265625,36091.0
2022-08-18,3404.3487558008114,3454.2658929826416,3364.4150460553474,3383.832763671875,29810.0
2022-08-19,3403.350085489544,3473.234070817871,3391.4199395985497,3430.25537109375,28645.0
2022-08-22,3441.5369207247245,3673.901187400678,3415.380390365977,3530.988525390625,210475.0
2022-08-23,3524.149833279404,3621.687869152993,3470.089671999851,3532.785400390625,84170.0
2022-08-24,3551.404660964126,3605.914028068885,3494.199573485292,3511.62060546875,31881.0
2022-08-25,3530.1395629801464,3763.70177406304,3509.0247137106785,3620.09033203125,148730.0
2022-08-26,3638.9590747224825,3842.5210500225694,3633.967361314084,3677.544921875,208658.0
2022-08-29,3494.1993005973554,3691.8711467454345,3494.1993005973554,3628.0771484375,49058.0
2022-08-30,3671.854511780753,3792.60401348852,3663.9177360044578,3738.1943359375,85977.0
2022-09-01,3704.250563415701,3908.511572192499,3704.250563415701,3758.710205078125,105976.0
2022-09-02,3840.624283395149,3849.609367499791,3741.838324125207,3764.6005859375,58093.0
2022-09-05,3783.718910062855,3882.554839375842,3764.750398376524,3802.787353515625,50695.0
2022-09-06,3833.636193417572,3853.6030485916217,3693.868207199223,3700.806640625,48484.0
2022-09-07,3664.91610133012,3784.26802147858,3661.521833598559,3760.85693359375,52377.0
2022-09-08,3783.718640937424,3807.678864521197,3728.560209562281,3758.2109375,40005.0
2022-09-09,3791.7054852674087,3804.783871823686,3679.441900044541,3701.505126953125,37855.0
2022-09-12,3729.308789674744,3769.292459631009,3604.0167931269775,3621.338134765625,50330.0
2022-09-13,3621.338295957645,3702.852875542801,3580.056730034102,3621.288330078125,78795.0
2022-09-14,3574.0667412773123,3619.24174687586,3529.1413213450555,3547.0615234375,56506.0
2022-09-15,3561.238135715792,3573.068594440744,3474.731836532833,3501.587158203125,41531.0
2022-09-16,3520.056323871476,3574.0667598314867,3381.7361418841183,3462.951171875,268112.0
2022-09-19,3497.3938516879048,3515.2143651228043,3437.5432597833897,3460.954345703125,18465.0
2022-09-20,3501.4374524509662,3527.5939825773016,3427.5600922737985,3453.3173828125,17202.0
2022-09-21,3473.0845266384285,3497.6935761835366,3397.0605853843017,3409.290283203125,20061.0
2022-09-22,3394.364956779497,3633.967189022756,3385.429838949291,3608.90869140625,54750.0
2022-09-23,3622.386673937928,3634.616372413853,3494.199564549988,3511.321044921875,20684.0
2022-09-26,3537.927081388995,3563.085269907599,3407.693318575693,3502.236328125,33360.0
2022-09-27,3484.215802950738,3543.118018530708,3450.2721532944847,3478.17578125,26455.0
2022-09-28,3478.2258277194487,3524.0496583227296,3422.917741845405,3461.753173828125,147809.0
2022-09-29,3472.9845307137016,3519.157878768465,3349.439626459064,3412.634765625,57229.0
2022-09-30,3384.3818563867217,3516.5126142624804,3364.614621575666,3483.6669921875,43655.0
2022-10-03,3467.4936140120294,3504.182706451371,3405.3467839617165,3468.941162109375,23340.0
2022-10-04,3513.168112233747,3520.605716921081,3450.2725194316085,3490.60546875,17211.0
2022-10-06,3508.0263346496977,3542.868394810499,3431.453260229564,3449.623291015625,18649.0
2022-10-07,3449.274056767041,3494.149512752597,3425.413763535909,3442.73486328125,13751.0
2022-10-10,3411.436760567067,3460.854721651641,3409.539763293939,3413.9326171875,12151.0
2022-10-11,3417.5766361256733,3453.5669390851967,3387.376769553614,3400.355224609375,15886.0
2022-10-12,3417.377099693643,3463.2508989740727,3380.538107048994,3400.4052734375,14900.0
2022-10-13,3396.66136888125,3429.307125961984,3359.473103832609,3390.9208984375,8756.0
2022-10-14,3407.892716887887,3429.656636141004,3366.4115296305586,3379.739501953125,20307.0
2022-10-17,3393.2667737375286,3397.559695927989,3349.040388834137,3363.516357421875,8498.0
2022-10-18,3369.406777541139,3424.3156287306983,3301.519470615865,3332.3681640625,20270.0
2022-10-19,3341.0039195338363,3360.9707741798843,3278.6574646487543,3297.6259765625,37869.0
2022-10-20,3294.5306301794217,3312.2512115993263,3220.6532766541864,3232.8330078125,14476.0
2022-10-21,3232.633606990183,3284.5474264971285,3203.4820493988686,3221.052734375,26519.0
2022-10-24,3244.6138579026697,3256.4940388418145,3195.844718267172,3239.37255859375,2856.0
2022-10-25,3255.545769413574,3255.545769413574,3166.1940925324843,3182.666748046875,28379.0
2022-10-27,3214.513665463916,3260.48714931264,3166.4932867081743,3230.686767578125,30715.0
2022-10-28,3239.62182380366,3239.62182380366,3179.771232077197,3193.14892578125,5924.0
2022-10-31,3209.122529442497,3221.901364296443,3139.787680133957,3158.955810546875,16424.0
2022-11-01,3146.876268822015,3204.6802163515167,3146.876268822015,3192.3505859375,28114.0
2022-11-02,3192.350339163804,3234.6302487053254,3164.7462618505806,3181.31884765625,16111.0
2022-11-03,3181.31895366562,3197.0925733782183,3141.235347913791,3162.999267578125,12686.0
2022-11-04,3175.628109718052,3198.689922949072,3129.904210302652,3137.940673828125,18284.0
2022-11-07,3153.6645207670813,3194.696501452005,3118.8224595425204,3179.970947265625,48095.0
2022-11-09,3196.693131047382,3196.693131047382,3097.3580384367588,3131.700927734375,24866.0
2022-11-10,3125.810666418965,3125.810666418965,3026.176026643785,3075.29443359375,24866.0
2022-11-11,3089.8704745392465,3144.679388047176,3061.367743385554,3077.291259765625,23582.0
2022-11-14,3082.133353220329,3092.7158828287897,2992.282514516036,3037.45751953125,18429.0
2022-11-15,3032.9652594797776,3032.9652594797776,2970.069666541257,2983.946533203125,20175.0
2022-11-16,2983.946283216351,3014.944871600564,2910.1688580319983,2961.883056640625,72567.0
2022-11-17,2965.077802351041,2994.9281514190266,2924.145751880875,2937.822998046875,17203.0
2022-11-18,2937.8230062002285,2949.204259189516,2853.263428497556,2875.177001953125,40060.0
2022-11-21,2887.207000790591,2975.0611557247444,2856.5079636971222,2880.7177734375,36052.0
2022-11-22,2880.7678890326715,2903.180634385175,2875.227038180641,2883.01416015625,11290.0
2022-11-23,2890.2021542894254,2949.054408476717,2835.3932368372025,2920.501953125,23585.0
2022-11-24,2935.0773309868814,2945.1107230447915,2904.029021809258,2922.098876953125,15851.0
2022-11-25,2922.09884758438,2944.112350836817,2887.9056132621818,2899.286865234375,8012.0
2022-11-28,2920.1524867916587,2920.1524867916587,2870.4349700642074,2911.267333984375,27084.0
2022-11-29,2915.160755478068,2996.026516160849,2891.400149888269,2954.495361328125,30714.0
2022-11-30,2970.0691757260274,3004.661648631268,2935.276839315987,2948.355224609375,22922.0
2022-12-01,2955.493686888622,3029.1214623913406,2922.1491375790847,2926.541748046875,30549.0
2022-12-02,2945.11100135696,2974.1628717800054,2907.2239441714523,2931.3837890625,19898.0
2022-12-05,2957.3404089183973,3012.199286821572,2930.1355726814068,3003.563720703125,26549.0
2022-12-06,3019.387587356027,3049.537732114208,2969.0712123876424,2985.643798828125,27969.0
2022-12-07,2974.662005715055,3020.0865985543755,2948.754817667337,3004.01318359375,14051.0
2022-12-08,3006.958326555955,3103.2484337867686,3002.0165788066192,3050.5361328125,67709.0
2022-12-09,3066.6090519203763,3094.762265744009,2995.027933067268,3072.14990234375,24499.0
2022-12-12,3084.8290904618784,3341.8523792733336,3056.0270487502285,3292.63427734375,120207.0
2022-12-13,3294.5308589322817,3342.401341908051,3274.5640052417834,3303.266357421875,41273.0
2022-12-14,3319.4894947994926,3358.374894419941,3244.6137919092785,3321.9853515625,90440.0
2022-12-15,3326.22807195031,3435.9957958483988,3326.22807195031,3415.08056640625,85173.0
2022-12-16,3380.937492596024,3433.400449811801,3307.209787291833,3342.4013671875,36972.0
2022-12-19,3327.476143019689,3416.328641288141,3326.527766223575,3378.99072265625,24890.0
2022-12-20,3384.381741362285,3427.410409078729,3335.562880994561,3414.032470703125,23343.0
