Date,Open,High,Low,Close,Volume
2022-01-25,274.6122136701133,282.4305688741368,266.5353742868581,273.0776062011719,37071.0
2022-01-27,273.64303274207145,273.98223596735266,268.55462942400544,270.3315124511719,39171.0
2022-01-28,271.38144982851423,273.2391106078111,270.46067950673233,271.60760498046875,45411.0
2022-01-31,274.28915066601314,281.0575382451759,271.3491923921047,271.91455078125,39150.0
2022-02-01,274.6122243043962,275.83989849579746,269.76612640242587,272.3668518066406,48192.0
2022-02-02,273.96602520556604,273.96602520556604,271.3330006866228,271.60760498046875,46665.0
2022-02-03,271.9145326897546,272.544549059305,270.78378640846154,271.2845458984375,35439.0
2022-02-04,271.3814874786911,272.011474301834,269.7661313412058,271.3330383300781,29052.0
2022-02-07,272.5122277539133,272.6576343529867,258.4585438935936,265.6469421386719,43704.0
2022-02-08,265.0815774602451,271.3815052609457,257.860879149686,261.4954528808594,62727.0
2022-02-09,261.70540989503104,266.55150730578583,260.76848984142345,262.7392578125,29199.0
2022-02-10,263.272365127217,265.162355296381,258.78164933903383,261.7539367675781,40752.0
2022-02-11,268.150726475645,272.4314657805385,262.27081044190965,265.93768310546875,61224.0
2022-02-14,271.05842763695745,293.5120366358749,265.0977325135012,269.0553894042969,732606.0
2022-02-15,270.1376823414794,280.6860210631584,270.1376823414794,272.980712890625,96933.0
2022-02-16,274.57988741195777,290.1197292622109,271.7045577633695,285.2413024902344,165795.0
2022-02-17,290.4427908323772,290.4427908323772,275.2583606111278,277.3906555175781,58377.0
2022-02-18,280.4437035375845,282.49522037600605,277.5360446716236,278.03680419921875,30678.0
2022-02-21,278.1661023456575,278.1822520663718,265.2754899219121,267.6339111328125,48648.0
2022-02-22,260.13854784136305,264.59696414181747,236.68343529650545,261.9316101074219,67245.0
2022-02-23,261.9315939499625,271.15532976231435,260.72006946360744,266.147705078125,36153.0
2022-02-24,260.7200682870013,260.7200682870013,229.70504157628,245.21255493164065,119817.0
2022-02-25,245.37414369745028,294.2551284826801,226.1674395487736,254.5655670166016,117711.0
2022-02-28,254.58167625925745,274.7576117605442,251.9971004727944,269.10382080078125,117522.0
2022-03-02,266.5353597110528,271.04222442324794,260.2031335981732,264.77459716796875,63882.0
2022-03-03,277.8428872368157,277.8428872368157,268.15069315206364,268.92608642578125,54741.0
2022-03-04,270.7192047254341,270.7192047254341,261.9315997854531,265.19464111328125,37602.0
2022-03-07,263.72463344033883,263.72463344033883,254.46856941313203,258.0385437011719,50007.0
2022-03-08,257.6670155629701,260.7200511383489,254.58165097952207,257.9416198730469,36111.0
2022-03-09,261.04314839485704,263.6277240654996,255.8901171911361,259.60546875,40116.0
2022-03-10,262.17386510824207,270.4445299832166,257.84467694659133,259.34698486328125,78888.0
2022-03-11,263.9508232688312,264.03157185276416,254.11322033045693,259.47625732421875,66333.0
2022-03-14,286.7920639503704,311.3617858886719,276.2275765860591,311.3617858886719,1019184.0
2022-03-15,342.7806427771997,369.8218922886881,337.3530368787169,352.39208984375,2884911.0
2022-03-16,360.87274912387335,363.4573246844407,340.93912026911585,346.1244506835937,846309.0
2022-03-17,345.68826629771144,355.38046095632234,294.4004127553057,324.478515625,557895.0
2022-03-21,272.996847348063,304.88419622529943,260.07393891505336,294.0450744628906,1653096.0
2022-03-22,293.99668298901946,304.8842560365956,290.76594045785185,295.15972900390625,809502.0
2022-03-23,295.6119707439251,302.07342472591097,286.88899455803875,289.9905090332031,472278.0
2022-03-24,289.9581519829926,289.9581519829926,274.61219656252194,281.9782409667969,477591.0
2022-03-25,285.9197709577771,287.632054907884,278.06908658532353,280.2983093261719,455544.0
2022-03-28,280.29828577602154,281.0736495296384,252.35244754383675,263.0784606933594,1233054.0
2022-03-29,258.7816392817482,315.69099268673074,255.5832263578748,304.6741943359375,10500315.0
2022-03-30,313.3810557785651,326.0455111375568,310.16646320539155,316.3210144042969,6469563.0
2022-03-31,319.18018300823263,320.6340124139948,305.30417521005944,309.4556579589844,2702904.0
2022-04-01,308.2118080745992,308.35718508728974,288.18128114090183,302.7195739746094,4668102.0
2022-04-04,297.9219230984577,305.3041470384115,293.05967581161025,303.2364807128906,3736224.0
2022-04-05,300.45807639685904,301.2334402465892,280.056015621205,282.8182678222656,7438848.0
2022-04-06,230.8358094494349,263.3046516991316,230.8358094494349,244.00103759765625,39543321.0
2022-04-07,248.7663560167352,271.34919061399137,248.7663560167352,264.1769714355469,36245634.0
2022-04-08,276.2275476707219,303.2687648428411,266.7776578819866,298.3419189453125,121115769.0
2022-04-11,313.0579872840101,322.8955620833241,291.92900802307275,296.96893310546875,65362149.0
2022-04-12,296.8719938166627,304.0119145227056,284.30446624226573,298.2773742675781,23384280.0
2022-04-13,302.04113177763827,311.11949064155345,297.582715715726,307.759521484375,19408881.0
2022-04-18,303.6887897561907,313.3486558515656,299.0365183597688,309.7948608398437,19325118.0
2022-04-19,316.2079322796381,318.5502034000745,297.2596986670502,302.3804016113281,16409214.0
2022-04-20,306.91955531965544,307.98570288276704,299.87656292562707,303.6888427734375,8824098.0
2022-04-21,307.48489444771303,312.6379253945089,304.65801402457333,307.8241271972656,8920698.0
2022-04-22,303.62420986984205,315.4325519003681,303.04267215501983,309.4880065917969,10767573.0
2022-04-25,313.5587214964061,317.2579238074298,303.07501088896817,306.8226623535156,21065124.0
2022-04-26,309.84334289298664,339.1299367609208,308.85797356327936,334.63922119140625,43272018.0
2022-04-27,336.0284866264373,367.81888140973865,335.9961576119339,356.49517822265625,43413138.0
2022-04-28,361.841976576914,382.8094242835728,336.6422681805165,348.4021301269531,44972676.0
2022-04-29,361.8420102099864,367.7865553867205,349.3390531424267,354.8636169433594,20697570.0
2022-05-02,352.1498238530996,365.0727330881717,349.5652183434956,356.36590576171875,12088956.0
2022-05-04,360.2427570962222,363.4250498002088,321.49015247251305,324.52703857421875,16073496.0
2022-05-05,306.9195345986202,356.9797513283369,303.6080441099321,353.9590148925781,37834260.0
2022-05-06,348.9674794916692,362.8757856447398,335.9960934372431,353.6197509765625,31107630.0
2022-05-09,350.5020965255524,358.28815239854345,339.5499273825043,346.8675231933594,13550688.0
2022-05-10,348.5636872283182,360.2266223198666,330.1000649528451,337.5953674316406,15457005.0
2022-05-11,338.7422170245938,342.5221671787497,303.850314841803,305.2879943847656,22147170.0
2022-05-12,297.8734831053577,309.1810345947624,284.3044094867788,302.7841796875,14549661.0
2022-05-13,316.7894421178356,330.035433874139,310.50566423685945,316.2402038574219,18306201.0
2022-05-16,319.0508972416279,338.37068870447735,311.3456198354929,335.7537841796875,12988221.0
2022-05-17,337.611502219683,352.1497961490727,333.41154078066995,350.146728515625,13348479.0
2022-05-18,351.5521102437683,385.15171316297074,351.50363151685826,383.7625122070313,50561232.0
2022-05-19,379.7725211471154,396.71771285526944,372.2449202308172,377.5594482421875,39542601.0
2022-05-20,385.10325423363975,396.4269557956624,384.4732378474537,393.4062194824219,23037816.0
2022-05-23,389.91705414120105,392.5339590327137,373.7472534179688,373.7472534179688,8902191.0
2022-05-24,366.6881254641783,370.8880577302537,355.0736389160156,355.0736389160156,6128286.0
2022-05-25,351.1805687523172,352.1497883260786,337.3207111005877,337.4014892578125,3099984.0
2022-05-26,339.0652981560136,354.2658768391229,320.53705008235903,353.3935852050781,4119891.0
2022-05-27,354.2659254868908,367.9803773746555,354.2659254868908,363.2150573730469,2398773.0
2022-05-30,366.68810056089376,369.14344905162966,355.3805185737424,360.1620178222656,1596000.0
2022-05-31,355.3804542904483,360.87271754612993,351.5035764997226,353.7004699707031,1553205.0
2022-06-01,352.1497779924928,357.2220308901007,336.3999603810362,344.492919921875,1189404.0
2022-06-02,343.7175556660611,361.5188899303117,342.45758209009057,358.96661376953125,1326501.0
2022-06-03,358.6112632988805,359.9035659990091,347.6267642933767,351.1321105957031,1786245.0
2022-06-06,351.05131223483414,351.13206080710535,333.589182066213,348.5474853515625,1175829.0
2022-06-07,344.7030079608573,350.53447634519625,339.87305879242933,349.4521789550781,820176.0
2022-06-08,348.9190658413256,356.3497397914975,345.3652704005018,348.49908447265625,954162.0
2022-06-09,345.1552391657703,355.0089614488345,345.1552391657703,351.8913269042969,496350.0
2022-06-10,348.0144613095103,353.7651504079427,345.68831063054165,351.9397888183594,565509.0
2022-06-13,342.1345777629201,343.7499341818964,334.34852018861284,335.5115661621094,1690356.0
2022-06-14,332.28075132814973,346.980570089865,328.4361728781733,336.1414794921875,846006.0
2022-06-15,337.61152850509467,345.9629733066335,333.86387713963336,339.776123046875,733764.0
2022-06-16,343.1037151902575,346.65751029044435,322.79855411253527,323.1377868652344,1888464.0
2022-06-17,318.22714825323857,322.42708061473763,310.18260690628927,318.21099853515625,1020702.0
2022-06-20,316.62785260294066,319.11552986341616,302.3157148378219,309.7787170410156,1710684.0
2022-06-21,311.76563733359706,325.25396355014954,310.1664308620884,325.0924072265625,1194963.0
2022-06-22,321.457823153772,326.30392113889536,313.38101289738955,321.9747619628906,1061370.0
2022-06-23,320.48861023521414,333.411548324248,314.4309876275788,328.67852783203125,1525779.0
2022-06-24,330.8269963074897,344.07298883515847,330.8269963074897,342.6514587402344,2198895.0
2022-06-27,345.04213739542337,355.38046873138137,335.9960789900655,354.08819580078125,2950872.0
2022-06-28,347.9498089716159,355.2835838366812,346.39905181821285,353.5389709472656,620694.0
2022-06-29,347.3036604108448,358.5950615526614,342.45756296128985,346.5928955078125,664446.0
2022-06-30,347.9498621793725,350.5344381114504,339.22688513309294,343.0068359375,303528.0
2022-07-01,338.7422423897437,345.59140787500127,332.9430746396884,342.84527587890625,613092.0
2022-07-04,341.1653328955132,348.49910906301665,336.51309018732394,342.4737854003906,630825.0
2022-07-05,340.0184163621485,347.303713361616,339.9537879164597,341.4237670898437,544722.0
2022-07-06,339.87301404867526,342.68377469605554,324.86625919185843,336.5615234375,450165.0
2022-07-07,336.6422623438454,340.84219395160466,323.39624228734414,331.3923034667969,942843.0
2022-07-08,332.6684873700553,340.92300391919304,329.53467329786963,338.3707275390625,405942.0
2022-07-11,338.2576247129816,342.4252569684098,334.4776743639274,338.01531982421875,368901.0
2022-07-12,337.51458882818645,344.04067166030705,332.44233545139264,340.7453308105469,604362.0
2022-07-13,343.4268168969597,344.39603648408354,332.7815511546182,335.7699584960937,308016.0
2022-07-14,334.3807699328944,338.48380361399995,332.76541375398307,337.0138244628906,400356.0
2022-07-15,336.7714762034412,340.51912690178585,334.3807268869624,336.0284118652344,386721.0
2022-07-18,336.319214512342,345.6883278237829,336.319214512342,343.03912353515625,769458.0
2022-07-19,340.5191662450891,347.3037035165305,338.0476384921229,343.1521911621094,696498.0
2022-07-20,345.68829684678485,347.30368248479493,336.31918437490657,338.2737731933594,1087107.0
2022-07-21,336.6422826079522,345.4944862726438,336.3999777091409,339.6791687011719,902208.0
2022-07-22,339.67918085271367,344.7191051813446,337.6115142807715,339.3883972167969,966975.0
2022-07-25,336.64227891232224,344.04065310292714,329.8577418200851,340.4545288085937,867762.0
2022-07-26,338.9038024589446,347.27139699711495,334.38078717778785,341.730712890625,1285284.0
2022-07-27,339.22684673025947,358.80509371569934,337.9506938370032,354.2658996582031,3136260.0
2022-07-28,352.14981889764096,357.6420537663479,348.27294026602743,351.9559631347656,1849017.0
2022-07-29,352.79589671892086,369.5472324622313,350.5343747010557,366.25189208984375,2384007.0
2022-08-01,368.3034707707848,383.4879022501681,363.7804555505559,379.0133361816406,1755981.0
2022-08-02,377.9633106874723,379.57866668326267,366.3811256743878,374.1510314941406,1279161.0
2022-08-03,373.1818350493911,376.3802773873414,362.4881203144528,364.89501953125,760842.0
2022-08-04,366.0419151781204,370.5649595664271,352.47284116966813,362.3427429199219,594597.0
2022-08-05,361.84200182770593,365.0404147468457,355.70360103311765,359.8227844238281,433320.0
2022-08-08,363.1342636731966,369.918800812151,358.6273984893952,367.7703857421875,574473.0
2022-08-10,365.8157634329714,370.56496304307393,359.58046459757315,360.96966552734375,426627.0
2022-08-11,377.6725805373735,377.6725805373735,360.2589558445158,362.6012268066406,1396728.0
2022-08-12,365.0726881359286,365.0726881359286,355.4128216230396,356.91510009765625,753033.0
2022-08-16,361.1312206409825,366.6719337821702,354.7666649429335,363.1019592285156,665535.0
2022-08-17,364.4265644160079,371.5341845743132,361.8419887121853,362.9242858886719,831696.0
2022-08-18,364.10349505158,368.30345660916646,360.4043226001696,364.9273376464844,694101.0
2022-08-19,365.0726720512309,368.30341360896585,359.8227429008647,362.068115234375,770013.0
2022-08-22,361.51888703256463,365.0726821395149,348.27289656281107,352.8443603515625,1460238.0
2022-08-23,346.0114582380293,368.3035129704514,344.07301869607954,364.3458557128906,1289082.0
2022-08-24,363.7803721069213,374.7648393476177,360.25887678884067,369.2079772949219,1647612.0
2022-08-25,371.5342004168528,376.0895149193547,365.0727165144213,365.9450378417969,613059.0
2022-08-26,367.301944082329,370.5649855084884,362.2619901236365,366.1873474121094,549336.0
2022-08-29,355.3804970745144,381.8725083599092,354.41127751014915,378.9486999511719,2279853.0
2022-08-30,388.1562927605203,396.0877258677037,387.041696157196,394.5046691894531,2891541.0
2022-09-01,395.4416284579999,396.41084813559297,388.1886305935796,389.5455322265625,1205136.0
2022-09-02,393.82623249878696,409.0106627247329,390.91857375903766,405.8283996582031,3846036.0
2022-09-05,407.3630062479044,426.11741235349336,406.426115612154,425.7458801269531,3227079.0
2022-09-06,429.364310431532,430.6081344440484,408.6876144414816,415.6013793945313,1421205.0
2022-09-07,412.2414211796574,426.456632400254,408.6875961908317,423.8235778808594,1563561.0
2022-09-08,428.0719857254264,445.0010295138204,421.61053150053874,444.2579650878906,2401524.0
2022-09-09,447.1333032267748,451.656318011253,436.14880494648895,445.6794738769531,1941753.0
2022-09-12,447.4240651201559,452.3024624698928,423.4035809950538,448.6355895996094,1020876.0
2022-09-13,449.0717761772215,452.3024885901803,436.7949743576228,440.1387939453125,1206174.0
2022-09-14,432.91808853166367,445.8410267012569,432.7565617871982,436.9241943359375,930234.0
2022-09-15,442.6102444658071,443.2564105413081,431.62577612108345,433.2895812988281,640458.0
2022-09-16,435.9711526450243,444.1771904056377,419.6720955615697,428.9281311035156,1616844.0
2022-09-19,432.821178824854,440.4133792881681,419.9951688712658,429.9781188964844,576522.0
2022-09-20,439.0564647278242,451.4624633789063,432.2880774609928,451.4624633789063,1054968.0
2022-09-21,471.654539868757,474.0291396050635,460.3792877066312,473.7868347167969,3217449.0
2022-09-22,465.2253932253516,482.9944285204534,460.7023784284053,477.6798706054688,1666203.0
2022-09-23,482.591020335764,483.984934994134,463.4001866818258,467.2091674804688,1165407.0
2022-09-26,465.1831801117751,465.1831801117751,443.8528140390043,443.8690185546875,1659069.0
2022-09-27,443.8689438978636,451.8921365992115,426.8014367500708,436.4779052734375,918825.0
2022-09-28,435.6836865490519,444.7604399116892,426.8176512169695,431.1453247070313,639225.0
2022-09-29,437.6449091639476,452.7025822551812,432.7661634877672,443.7879333496094,941901.0
2022-09-30,443.4637830233103,450.0120095075552,433.7387000622728,446.0409240722656,605007.0
2022-10-03,442.4913028539709,445.7330072732403,426.282840114824,428.6979064941406,744303.0
2022-10-04,435.0354014402735,441.4539326546513,431.14536813284514,439.6710205078125,439122.0
2022-10-06,443.609633000471,460.96891122603137,439.9627270572271,453.2698974609375,1359102.0
2022-10-07,452.8646923899603,458.5214629005564,444.93875561214014,454.27484130859375,889308.0
2022-10-10,447.3538151244902,469.3973265565992,442.7019917003508,465.4910888671875,984624.0
2022-10-11,465.1831793999997,467.452345806984,450.5955538753858,451.8922119140625,669423.0
2022-10-12,453.8371902505105,458.6673226520433,443.1395991042737,455.03662109375,617166.0
2022-10-13,452.6377675443022,455.1338860399755,444.7604740287965,446.1705932617188,344541.0
2022-10-14,451.5680175927664,457.8893213617168,447.3538051872669,452.5080871582031,675693.0
2022-10-17,449.6229869338567,460.6447272197868,444.1120871122954,459.9639892578125,888690.0
2022-10-18,461.001324894933,467.1281447484271,458.7321587375768,461.4713745117188,987414.0
2022-10-19,464.5672299977539,466.1556582535111,453.8371999158287,463.4326171875,634311.0
2022-10-20,463.4325738732125,463.4325738732125,457.7271903617211,461.7955322265625,793764.0
2022-10-21,469.8512289006459,469.8512289006459,458.6997911931652,460.7096557617188,2246322.0
2022-10-24,467.09573436832807,469.624261936826,461.94145214218105,463.6757507324219,363720.0
2022-10-25,466.8039739238556,470.0456780800815,459.8343411504972,468.6679382324219,725967.0
2022-10-27,468.6679415774688,473.9357145787585,460.7095959541303,467.630615234375,1190037.0
2022-10-28,463.56229897786,470.6940366995068,462.58979063757175,464.0323486328125,770988.0
2022-10-31,464.210685006093,466.4798514813873,453.83724231280087,457.01409912109375,620121.0
2022-11-01,459.3480637168568,460.3205719465477,447.35378565780405,457.4840698242188,796218.0
2022-11-02,458.6835131324612,460.2881458195818,450.5955019630949,454.5017395019531,564480.0
2022-11-03,449.0071123273783,453.8372153170925,438.2770818813225,439.8817443847656,1048359.0
2022-11-04,442.4912679358982,447.3538093417872,434.549126865812,442.3291931152344,1019754.0
2022-11-07,443.2206690052367,452.2163710091828,438.2770751282199,440.7893981933594,654858.0
2022-11-09,440.8704120805161,441.1945617081586,435.0353626397972,437.0776062011719,612522.0
2022-11-10,435.9106247280383,436.98038975392194,417.5302244782073,419.1348571777344,1035426.0
2022-11-11,422.9762544133592,427.5794642329672,408.77765725653177,410.2364196777344,864288.0
2022-11-14,401.6459075917463,421.42025191810376,398.7283828392639,409.766357421875,1393395.0
2022-11-15,410.0743453937337,415.08278715177386,401.9701289089807,405.63323974609375,581679.0
2022-11-16,409.1018502270112,410.39853796494896,399.1012302611951,401.5325012207031,1203105.0
2022-11-17,401.3217670330774,405.5359797531145,393.5417002752239,397.4641723632813,894426.0
2022-11-18,398.728435557776,403.59097745482205,393.86589366073,398.0152587890625,647310.0
2022-11-21,398.69600456298247,400.3492509097449,390.2675792866687,391.4508056640625,446649.0
2022-11-22,391.30493616555685,409.8798511634207,389.0033311443793,401.82421875,677673.0
2022-11-23,404.8876361701543,408.0644926914045,399.0525863118747,403.81787109375,582063.0
2022-11-24,406.8326153212278,408.4210434355624,400.3654119143706,405.8439025878906,886329.0
2022-11-25,402.7156959507369,413.6402098921916,402.6184391842965,410.6740417480469,585003.0
2022-11-28,413.96433355498107,418.17854584786375,410.7226591868526,414.2723083496094,451497.0
2022-11-29,412.55427729864334,417.433023786815,401.9701462513267,404.0123901367188,335094.0
2022-11-30,404.2391965789775,413.3159488785871,399.0525064179941,408.7613830566406,836925.0
2022-12-01,411.63033996741945,413.3160249675708,404.56345032119873,405.8601379394531,629313.0
2022-12-02,405.2117750259093,421.7444158505953,393.9631117051495,412.5866394042969,2469945.0
2022-12-05,416.5253119921149,428.7141050049772,406.2491563159346,427.3525695800781,1395330.0
2022-12-06,426.2827989663926,429.3461940624183,419.7993907536875,422.5872497558594,332220.0
2022-12-07,423.0411184729627,424.3378061236004,414.6127229403139,416.5739440917969,403938.0
2022-12-08,413.3322396712435,418.1785767464986,411.338609490752,411.9869384765625,445671.0
2022-12-09,413.964352051224,416.1362911884999,406.50846505707807,410.3822937011719,593700.0
2022-12-12,405.860125973705,413.6401920966604,404.22305456508144,407.7078857421875,492477.0
2022-12-13,407.48097060872567,413.31602030718,405.2117747220165,410.2850341796875,873744.0
2022-12-14,406.5408612003189,411.5979160174461,404.6282833890102,407.6106262207031,768489.0
2022-12-15,408.4534690760692,410.0094882273164,397.30203311716014,400.7382507324219,687855.0
2022-12-16,400.28442472181,407.1568009229175,393.8658639659053,402.6184387207031,836214.0
2022-12-19,399.70090767877946,403.2667615202741,398.1448884771571,398.9391174316406,389865.0
2022-12-20,398.404233189334,403.3154180287921,395.16255856430814,401.72698974609375,370482.0
2022-12-21,403.5585241532109,403.59093318134256,381.9040105709888,386.0533752441406,708285.0
2022-12-22,387.3176240000619,387.3176240000619,367.9323062867654,375.7447814941406,639774.0
2022-12-23,369.9421278786897,374.09149240456526,356.9591369628906,356.9591369628906,860673.0
2022-12-26,354.9655506059093,374.7398971078722,341.0911019914277,371.2388610839844,436866.0
2022-12-27,376.03654599068415,377.00905432486576,367.9323296582369,373.2000732421875,508722.0
2022-12-28,374.2374821791069,379.2458948718971,360.5413113118321,376.3445739746094,277023.0
2022-12-29,375.9393042107173,382.5199397244015,369.6504093144483,378.3705749511719,580368.0
2022-12-30,381.806774562912,390.6241675530216,380.250755306246,386.8638000488281,458274.0
