Date,Open,High,Low,Close,Volume
2021-09-23,5346.78788464257,5591.809425359761,5301.202481718442,5438.71826171875,375994.0
2021-09-24,5474.711956852395,5671.488662510512,5444.6064123432425,5571.818359375,318392.0
2021-09-27,5625.808441614197,5651.640355832758,5404.766718740718,5433.115234375,234408.0
2021-09-28,5463.125713646978,5538.626538372737,5276.082918980395,5380.64453125,233310.0
2021-09-29,5361.033779354009,5398.071922382319,5283.870981378364,5316.16064453125,132221.0
2021-09-30,5343.986450965478,5382.876685903881,5299.303441662606,5312.646484375,144992.0
2021-10-01,5312.599435759367,5531.599426587871,5312.599435759367,5491.90185546875,195617.0
2021-10-04,5525.331264284128,5639.294782969948,5509.186432470305,5593.32958984375,212879.0
2021-10-05,5598.457614722038,5628.800585754968,5498.739540159559,5546.36669921875,194416.0
2021-10-06,5572.815721769329,5961.241357455024,5555.721195015435,5853.87841796875,701813.0
2021-10-07,5910.432658529787,6065.707944087691,5909.95781056172,6028.9072265625,229047.0
2021-10-08,6074.255068081371,6075.204763995705,5888.257030515282,5918.22021484375,252479.0
2021-10-11,5970.738353691182,6021.072238333401,5803.686931178957,5919.2646484375,184786.0
2021-10-12,5946.996430453495,6003.028495192677,5745.660875797452,5768.12109375,215661.0
2021-10-13,5821.6362723208495,5978.19374507962,5782.176590416021,5812.234375,289391.0
2021-10-14,5888.114859015857,6042.9152980512745,5888.114859015857,5945.04931640625,289468.0
2021-10-18,5997.329567944922,6026.865202978936,5928.191892379925,6000.46337890625,216817.0
2021-10-19,6054.5017035158935,6277.490123316566,5868.883447740627,5972.97021484375,418233.0
2021-10-20,6000.178904932203,6066.562557907795,5674.433199900271,5868.02880859375,226705.0
2021-10-21,5887.5929777324245,5945.001821970301,5549.595804660474,5613.748046875,323837.0
2021-10-22,5641.193356078727,5827.238680583447,5413.266351792718,5728.85009765625,274624.0
2021-10-25,5773.961484570151,5810.192757501247,5433.210749432516,5516.97412109375,290234.0
2021-10-26,5531.9784135687705,5698.1751899420815,5531.02871770378,5580.60302734375,161740.0
2021-10-27,5606.054500848582,5641.193246661118,5508.235830073145,5572.0078125,149191.0
2021-10-28,5593.42458810778,5761.852798861009,5579.511171052616,5600.83203125,170187.0
2021-10-29,5565.217851954896,5641.193522288751,5413.2665112871855,5576.89892578125,131235.0
2021-11-01,5603.206201928508,5697.843312239367,5540.146482501397,5673.673828125,99402.0
2021-11-02,5698.175176648725,5854.8749940065645,5698.175176648725,5773.818359375,149524.0
2021-11-03,5811.189417010292,5892.86326729022,5779.849451205203,5878.712890625,139692.0
2021-11-04,5908.153797549513,5930.851438895372,5893.2911480965095,5907.2041015625,40009.0
2021-11-08,5934.365260620378,5944.099644095359,5802.974733363112,5873.44189453125,88925.0
2021-11-09,5873.442043629331,5969.2189752387085,5873.442043629331,5954.59375,179117.0
2021-11-10,5954.593565639576,6130.287315183966,5954.593565639576,6087.693359375,205740.0
