Date,Open,High,Low,Close,Volume
2025-01-03,1787.403530917661,1799.617535401679,1777.6913429436847,1793.9765625,246250.0
2025-01-06,1776.6612550398945,1813.9407291931336,1763.5153112557678,1766.998046875,395362.0
2025-01-07,1768.8619560610546,1813.8425585423915,1768.8619560610546,1798.2440185546875,925887.0
2025-01-08,1785.490620688512,1791.9164727476707,1765.9189444794038,1777.0537109375,289586.0
2025-01-09,1767.831887741394,1772.8842614272023,1732.5144915379035,1751.69384765625,445286.0
2025-01-10,1747.2301238478317,1764.8888224605555,1740.755291640976,1753.7049560546875,543447.0
2025-01-13,1734.8688670358442,1748.7995687217806,1714.0217945886886,1733.4462890625,433775.0
2025-01-14,1733.4464721160668,1772.737124238469,1730.6505354672763,1748.26025390625,330495.0
2025-01-15,1756.059364992342,1783.5284500313285,1742.3248224728488,1761.455078125,569286.0
2025-01-16,1757.9724794147337,1790.2977806412462,1757.0405404306944,1782.6456298828125,542776.0
2025-01-17,1731.533502266294,1780.58544284041,1705.0454543562714,1755.176513671875,2441970.0
2025-01-20,1755.2744773592772,1761.258909517573,1727.6583324494934,1748.6524658203125,993234.0
2025-01-21,1750.761762569913,1766.998002093245,1705.1434598279936,1712.4522705078125,1036378.0
2025-01-22,1725.6471963621973,1725.6471963621973,1652.9031476184136,1670.218505859375,1321964.0
2025-01-23,1674.63316263344,1682.4814727102223,1656.140605966163,1672.7691650390625,937567.0
2025-01-24,1673.7502132602522,1677.919628012112,1653.2464791176103,1672.9654541015625,548666.0
2025-01-27,1662.8607577827947,1662.8607577827947,1604.9794688688212,1612.58251953125,1538942.0
2025-01-28,1620.1854913378852,1636.3235308304002,1584.426676897288,1593.599365234375,1291382.0
2025-01-29,1589.2337661182098,1629.8487966439063,1580.1101770744556,1618.2235107421875,676152.0
2025-01-30,1623.6191522149063,1623.6191522149063,1584.3776017082016,1591.244873046875,341982.0
2025-01-31,1606.9415664846763,1654.325788783305,1599.436595657094,1645.74169921875,638701.0
2025-02-01,1659.917608795618,1795.1048000147082,1635.4407392395976,1717.25927734375,981974.0
2025-02-03,1717.6517283332762,1777.5441939052432,1708.2828798141315,1765.771728515625,3536130.0
2025-02-04,1766.899957688627,1814.921758476852,1766.899957688627,1809.869384765625,1154361.0
2025-02-05,1805.1112905908567,1811.9785618050616,1767.39039875226,1806.4356689453125,673537.0
2025-02-06,1795.3008915120836,1799.813645758186,1757.0894805485757,1791.32763671875,867707.0
2025-02-07,1794.270828179561,1892.4238059880693,1786.5207176247177,1862.207763671875,2903619.0
2025-02-10,1851.7106263924463,1851.7106263924463,1810.1636596004248,1819.6796875,804255.0
2025-02-11,1819.8269184297385,1841.802210829843,1763.7115486855632,1800.892822265625,1750256.0
2025-02-12,1840.428677166072,1862.0606292962384,1755.0783067431246,1769.8919677734375,2325740.0
2025-02-13,1788.4336085931209,1826.5960392224144,1754.882131858055,1765.0848388671875,1173472.0
2025-02-14,1774.5518698585709,1814.921637254591,1758.021391329852,1772.05029296875,1333382.0
2025-02-17,1770.7750660383897,1819.82700692588,1724.7643215347812,1808.9375,1994718.0
2025-02-18,1808.9374270609303,1834.1500757582023,1761.945645634351,1776.7103271484375,1284671.0
2025-02-19,1785.4905672139284,1854.4576408717835,1761.602297037785,1840.379638671875,1179676.0
2025-02-20,1831.8937500951165,1839.4477007505816,1800.794749114334,1818.110107421875,1021304.0
2025-02-21,1810.9975096407304,1839.4476330316195,1744.2868754827834,1763.8095703125,1310998.0
2025-02-24,1759.0025628983526,1784.7057314756755,1738.8421677191234,1760.47412109375,978604.0
2025-02-25,1760.4741525542397,1804.8170590656912,1757.2366765642253,1791.72021484375,1269628.0
2025-02-27,1774.699169865197,1776.072648121376,1667.7659418302017,1690.329833984375,1554491.0
2025-02-28,1726.6282421684723,1779.064716734316,1624.6002096766988,1697.0989990234375,29179375.0
2025-03-03,1649.1261547084684,1696.412175013769,1629.6034594434077,1663.10595703125,936736.0
2025-03-04,1662.8607955134626,1697.1480542797285,1656.0426236347348,1680.372314453125,756354.0
2025-03-05,1680.3722514797294,1699.4044277754194,1671.9844417586255,1685.522705078125,506644.0
2025-03-06,1688.3186826062458,1693.959655731801,1658.05365944028,1685.0322265625,729380.0
2025-03-07,1670.7089968750884,1690.4278518653382,1670.7089968750884,1682.8739013671875,302079.0
2025-03-10,1676.595226580579,1679.5383428355478,1628.5243277494214,1642.7493896484375,769044.0
2025-03-11,1622.6871584994528,1653.982198167245,1622.6871584994528,1631.4674072265625,279335.0
2025-03-12,1647.11499944486,1652.6578924614962,1611.454264010035,1622.0985107421875,340034.0
2025-03-13,1622.6381332390688,1644.6134257419371,1605.960474070348,1613.2691650390625,738740.0
2025-03-17,1613.7595932544507,1618.4195271706758,1561.813640974812,1568.043212890625,944360.0
2025-03-18,1568.043212890625,1568.043212890625,1568.043212890625,1568.043212890625,0.0
2025-03-19,1554.9463542065778,1595.561380721852,1554.9463542065778,1584.671875,860058.0
2025-03-20,1616.751891114677,1622.589023887231,1574.7144038192996,1599.6328125,1180718.0
2025-03-21,1599.6327998723891,1676.0066434756757,1595.0709456819657,1665.411376953125,1894623.0
2025-03-24,1669.3355667831174,1732.2201287311675,1667.7659286837336,1725.647216796875,1076346.0
2025-03-25,1736.6839233918429,1737.4197024866282,1675.6142585246532,1707.547119140625,531717.0
2025-03-26,1714.8557749968386,1727.609279044298,1654.7180503169195,1676.3009033203125,1019723.0
2025-03-27,1658.9365764837517,1784.5095402861882,1648.1942497482491,1724.8133544921875,3241595.0
2025-03-28,1702.1022603434153,1716.7197619194085,1668.746942273285,1675.2708740234375,693170.0
2025-04-01,1674.4369590406843,1700.679745174357,1667.8149475863934,1670.9542236328125,527047.0
2025-04-02,1687.386709576759,1689.6921267695152,1634.5577949751637,1648.53759765625,649728.0
2025-04-03,1632.9881264074409,1638.1385799307068,1607.971637865864,1621.0684814453125,893654.0
2025-04-04,1627.4941601965434,1639.266625006927,1594.1879430727815,1607.9224853515625,699970.0
2025-04-07,1537.827380955012,1559.8516535701174,1512.4674327952316,1553.1805419921875,1366060.0
2025-04-08,1561.813757729976,1575.2539412855433,1551.1204109401044,1561.9609375,374427.0
2025-04-09,1561.960832042711,1575.3029347693614,1552.5428842212932,1562.353271484375,269169.0
2025-04-11,1594.1880605531048,1608.8055627210117,1570.1526097939966,1598.8970947265625,997584.0
2025-04-15,1610.1789745618591,1627.543312818032,1608.9035762637568,1622.5400390625,1173977.0
2025-04-16,1622.5400622888135,1628.4262949691606,1600.3686098106482,1605.2738037109375,877329.0
2025-04-17,1608.413004606158,1667.6677680987518,1608.413004606158,1630.1920166015625,1440046.0
2025-04-21,1618.714021504078,1666.2944033482886,1615.8689850302917,1658.1517333984375,292970.0
2025-04-22,1662.8607623143275,1676.5953054838856,1652.0693355382464,1671.395751953125,463480.0
2025-04-23,1675.3198290785851,1693.665325596495,1650.1071810516016,1688.7601318359375,2346661.0
2025-04-24,1689.3488206627244,1697.4914906390518,1680.5194714258112,1686.5037841796875,481511.0
2025-04-25,1686.4057077992225,1690.329863023886,1624.5021830812952,1636.078369140625,1690538.0
2025-04-28,1619.6950571554744,1636.0783571965549,1604.7833153129,1629.7998046875,397009.0
2025-04-29,1630.4864282871124,1657.9555137215525,1630.4864282871124,1644.8095703125,597827.0
2025-04-30,1651.4807111135071,1682.873952166849,1649.8128733291217,1675.2218017578125,1236921.0
2025-05-02,1671.199565589245,1681.7948323399962,1657.9555420286606,1678.1649169921875,823350.0
2025-05-05,1686.4056435730424,1700.532625794953,1677.6743745795502,1695.43115234375,509733.0
2025-05-06,1695.2349476648153,1721.722993722078,1678.9497284844542,1707.694091796875,518493.0
2025-05-07,1667.765922836437,1746.2490250875635,1667.765922836437,1741.8343505859375,578328.0
2025-05-08,1728.5902017636135,1750.5654927519302,1687.877095422416,1700.2381591796875,321599.0
2025-05-09,1665.3133641968986,1708.9695908282754,1657.9555731916105,1701.2193603515625,560109.0
2025-05-12,1717.210365619401,1736.6348623017534,1709.2639751695426,1722.6060791015625,410715.0
2025-05-13,1736.438721324348,1745.8566700990318,1717.897063569233,1734.9671630859375,532232.0
2025-05-14,1738.4007225336204,1774.2086380937092,1737.5177636782569,1765.771728515625,677698.0
2025-05-15,1764.986780188239,1804.130250020744,1758.0214290577342,1801.1871337890625,637712.0
2025-05-16,1805.013266475108,1838.466664758907,1772.442707284438,1820.41552734375,971924.0
2025-05-19,1829.6372382173315,1871.821903763361,1795.3008825403306,1858.577880859375,1240164.0
2025-05-20,1849.2580500096124,1866.622388041107,1832.776551051541,1847.59033203125,556842.0
2025-05-21,1837.1912634588195,1880.5532491063184,1834.1500672117345,1873.7840576171875,613356.0
2025-05-22,1854.163295354587,1869.9579957712804,1811.9786277883188,1819.1402587890625,985749.0
2025-05-23,1824.7321525917191,1852.986117695424,1816.0008833943043,1846.4130859375,685769.0
2025-05-26,1855.1442804765168,1876.2366136495707,1846.216851782319,1853.4765625,888713.0
2025-05-27,1851.22006045955,1855.3403751719643,1818.257183493128,1847.4920654296875,740200.0
2025-05-28,1847.4921803612915,1865.9357573052887,1837.8780721823348,1847.2960205078125,553816.0
2025-05-29,1851.906893364163,1863.8756385679376,1823.6530478003767,1834.8369140625,836458.0
2025-05-30,1844.35280065862,1852.2991903698908,1769.4994981338632,1812.1746826171875,2406721.0
2025-06-02,1812.174721473967,1833.1689745636163,1797.9496596745107,1817.5704345703125,852214.0
2025-06-03,1824.5359010835125,1824.5359010835125,1785.490511232304,1787.7469482421875,1203045.0
2025-06-04,1792.946484603755,1811.5862217795827,1780.7815795483878,1794.71240234375,1037176.0
2025-06-05,1793.3387907562333,1806.9752529959471,1772.835057435943,1800.4022216796875,1578859.0
2025-06-06,1800.3042706007016,1831.206992674912,1778.5252572316383,1825.811279296875,614731.0
2025-06-09,1863.973662025677,1947.165797580475,1862.4040239456392,1915.183837890625,2612912.0
2025-06-10,1913.025561205776,1921.5605504227185,1892.0313080188373,1911.2596435546875,484124.0
2025-06-11,1906.1583921403128,1921.168333712051,1893.4048877152875,1900.3702392578125,529537.0
2025-06-12,1904.0982199760704,1934.3141429897496,1903.21526110998,1919.3043212890625,945269.0
2025-06-13,1878.7873768447223,1911.063577228524,1875.9423403812789,1904.5887451171875,398072.0
2025-06-16,1914.889571361333,1944.8112534126733,1890.4616823912288,1902.6265869140625,1061499.0
2025-06-17,1927.741160238933,1933.627392789281,1903.313271203848,1908.708984375,1318784.0
2025-06-18,1903.215206010401,1912.240714755177,1884.0849500736983,1894.189697265625,436280.0
2025-06-19,1887.518519115648,1899.290983891837,1859.0683959065243,1871.8218994140625,537242.0
2025-06-20,1861.521046815932,2009.265579853952,1861.521046815932,1968.159912109375,12251901.0
2025-06-23,1944.4188005621,1991.5086605151675,1942.4567230640555,1961.68505859375,874137.0
2025-06-24,1971.1030922879968,2044.4848418059664,1964.824539825984,2032.1236572265625,1942920.0
2025-06-25,2040.4623074447063,2104.2298232922003,2034.281955210148,2085.590087890625,1861892.0
2025-06-26,2090.593425818916,2106.388244361947,2053.313956001404,2085.688232421875,623467.0
2025-06-27,2078.8211667773594,2173.0008892929927,2055.080076295494,2150.044677734375,1883633.0
2025-06-30,2107.271381058132,2217.147728673826,2103.4454254725147,2177.61181640625,1995611.0
2025-07-01,2177.906167495487,2222.3472736804506,2168.0957793536154,2198.213623046875,1212284.0
2025-07-02,2198.213672762067,2204.492465021725,2061.751314329234,2083.43212890625,1112895.0
2025-07-03,2083.4319434025338,2110.2143491532047,2030.7502104821635,2052.23486328125,1192824.0
2025-07-04,2065.086671337128,2084.903607169289,2015.053692601644,2024.9622802734373,654426.0
2025-07-07,2024.96224744202,2069.010792986476,2019.0760147450453,2061.358642578125,398865.0
2025-07-08,2060.181356167785,2065.0865498729463,2007.2052641520413,2016.1328125,335672.0
2025-07-09,2016.230815208968,2058.219322113373,2009.8540632577103,2051.35205078125,392605.0
2025-07-10,2043.0132532646585,2070.67849887597,2028.9843508501608,2055.080078125,333516.0
2025-07-11,2061.2605379803986,2115.806146776995,2055.472265860421,2063.713134765625,589567.0
2025-07-14,2078.821149158352,2111.1954284987137,2048.7033068864207,2108.05615234375,851374.0
2025-07-15,2107.271231573327,2125.3222487394087,2085.982738635227,2111.48974609375,351643.0
2025-07-16,2114.1383852540803,2116.983301661696,2069.991644030677,2095.302490234375,365249.0
2025-07-17,2095.30266031558,2110.4105616227102,2075.976244380172,2095.00830078125,496929.0
2025-07-18,2094.517656756689,2111.5876345950155,2050.3709145768057,2080.096435546875,463686.0
2025-07-21,2076.858875209044,2101.384842086808,2045.9561569430607,2092.849853515625,297821.0
2025-07-22,2084.707170339724,2090.691602021492,2062.143280966635,2074.798583984375,732860.0
2025-07-23,2077.9383141604453,2095.694972187337,2060.1814166221347,2076.957275390625,265233.0
2025-07-24,2070.9729139915644,2084.413097695952,2041.5417498893632,2054.98193359375,231355.0
2025-07-25,2054.98181002513,2066.0675957393087,2035.753594341431,2059.396484375,269859.0
2025-07-28,2040.5606802591465,2047.8202714901145,1997.394973561357,2011.1295166015625,360535.0
2025-07-29,2001.8094389228293,2065.6751531904497,2001.318919579795,2060.867919921875,299078.0
2025-07-30,2050.8614178420034,2071.953750051333,2036.7345562598512,2047.1334228515625,360104.0
2025-07-31,2017.702384994502,2119.0437375684623,2011.423832687755,2110.999267578125,845705.0
2025-08-01,2112.1764228887264,2158.285244010775,2104.1319530633327,2139.6455078125,647228.0
2025-08-04,2133.759239332202,2157.696488557388,2107.2711936025607,2147.68994140625,335160.0
2025-08-05,2149.5721835780096,2193.9482075641768,2148.482492220616,2169.5810546875,247027.0
2025-08-06,2158.387860061792,2173.4440280667973,2111.832454177026,2146.798583984375,376997.0
2025-08-07,2120.3511953025723,2142.1430873742074,2088.158627469475,2119.954833984375,402843.0
2025-08-08,2119.954824158,2121.9359052462387,2091.0310886359525,2100.2431640625,217032.0
2025-08-11,2104.898805370889,2137.6857964364426,2080.234440807496,2131.34619140625,186894.0
2025-08-12,2158.388004105362,2218.711830938744,2151.5533705816133,2184.2412109375,1064558.0
2025-08-13,2193.8493614701056,2238.621748065169,2169.283906310938,2225.447509765625,798419.0
2025-08-14,2223.664372312592,2248.52703671981,2200.9810905689064,2219.504150390625,394089.0
2025-08-18,2279.4318253552083,2441.3852024425782,2279.4318253552083,2400.475830078125,3328807.0
2025-08-19,2400.4758290804807,2599.673626844969,2379.674477903592,2556.88232421875,3045870.0
2025-08-20,2556.585082430452,2556.585082430452,2447.1303549571603,2464.56396484375,1864892.0
2025-08-21,2464.564064259489,2509.6336597429827,2418.9000477074737,2425.53662109375,959820.0
2025-08-22,2434.748689082708,2470.4081491343663,2338.468195309467,2344.21337890625,694898.0
2025-08-25,2361.448759991903,2461.592510094844,2344.609570008739,2449.012451171875,1361409.0
2025-08-26,2449.012430608941,2481.8985712943054,2382.250092321677,2468.8232421875,1408919.0
2025-08-28,2477.3419790891453,2546.6798193675304,2403.051435933733,2418.3056640625,1255596.0
2025-08-29,2429.399953407519,2470.4082371962604,2415.730444867539,2437.1259765625,595068.0
2025-09-01,2448.616351058218,2475.856217423145,2416.919052015393,2432.37158203125,534299.0
2025-09-02,2435.6400166102308,2450.8944858967807,2407.013491977214,2433.658935546875,458431.0
2025-09-03,2448.616200002912,2507.9494812559456,2438.8099454489666,2491.30859375,1068759.0
2025-09-04,2535.78373983884,2540.736442455712,2441.1871198565705,2455.84716796875,833934.0
2025-09-05,2466.4460820169206,2525.4823982225766,2438.8100961436685,2517.656982421875,560115.0
2025-09-08,2535.882904846183,2595.3153365819835,2497.945154221927,2533.208251953125,753818.0
2025-09-09,2533.3075213976144,2590.2636044788906,2488.337076010268,2508.345947265625,724325.0
2025-09-10,2519.7370713672804,2523.699233523112,2450.102023112305,2477.837158203125,867599.0
2025-09-11,2477.837182894892,2495.666912773808,2461.493263839219,2484.07763671875,511980.0
2025-09-12,2496.1623404092834,2542.915808895153,2478.134549650346,2536.477294921875,591270.0
2025-09-15,2536.477277485834,2545.6893534735937,2501.115026272694,2525.482421875,301727.0
2025-09-16,2531.4256401190933,2604.13122302528,2513.0014883283134,2578.476318359375,943285.0
2025-09-17,2590.2636638722515,2634.837990784011,2536.279201279121,2625.823974609375,1017291.0
2025-09-18,2629.885128374375,2708.9303116725428,2610.074317614493,2695.062744140625,1234632.0
2025-09-19,2695.1616571484383,2822.545267258504,2653.85616501821,2782.7255859375,1334406.0
2025-09-22,2792.333743119781,2862.6621204739863,2685.3553662993,2695.9541015625,1008073.0
2025-09-23,2803.2297530586875,2818.087861290448,2668.5162384240653,2695.756103515625,1768867.0
2025-09-24,2699.3221723716856,2744.787887268815,2675.45004818227,2729.632568359375,680435.0
2025-09-25,2731.8116048373813,2740.627560568808,2679.51125881834,2711.01025390625,390752.0
2025-09-26,2684.364939733101,2699.619167750399,2601.159532007057,2614.234619140625,725805.0
2025-09-29,2620.8710679402866,2680.402649988468,2609.876213255229,2617.008056640625,558054.0
2025-09-30,2630.0831996224174,2662.0777075058413,2553.613518120952,2559.952880859375,528479.0
2025-10-01,2564.50951231437,2583.032572438004,2483.2851863160004,2513.199462890625,739566.0
2025-10-03,2525.581251714668,2567.3820155472813,2472.6864818258487,2483.879638671875,1092062.0
2025-10-06,2482.29458093048,2504.086472702416,2450.3000732809014,2457.3330078125,711248.0
2025-10-07,2454.5594707845903,2457.729152162707,2405.923833287174,2431.1826171875,1268473.0
2025-10-08,2431.876352986377,2525.383290016417,2431.876352986377,2450.3994140625,1727243.0
2025-10-09,2456.540599983074,2463.375233145712,2368.5805494884094,2386.01416015625,1300812.0
2025-10-10,2392.05619267507,2397.108046033481,2367.391830586785,2382.447998046875,605053.0
2025-10-13,2377.2974095632994,2396.1176807223424,2353.5244354676665,2361.349609375,1022665.0
2025-10-14,2388.0941762215903,2401.961744275577,2351.246115187236,2389.084716796875,759272.0
2025-10-15,2411.966386874284,2456.540714352453,2363.4298969536103,2396.712158203125,2093463.0
2025-10-16,2446.6353110256587,2448.319181699395,2325.294086086127,2335.892822265625,1694312.0
2025-10-17,2347.481927296048,2349.958278644236,2283.295093815957,2324.6005859375,1594803.0
2025-10-20,2337.675819453212,2354.5150096780867,2298.054195394683,2301.223876953125,896819.0
2025-10-21,2322.817506810513,2326.581609132348,2304.9877775471487,2320.83642578125,104512.0
2025-10-23,2325.492029342563,2325.78923987744,2266.3568061497367,2270.715087890625,1209309.0
2025-10-24,2278.045290952112,2288.644026869579,2234.2634453613573,2245.25830078125,1324357.0
2025-10-27,2253.579011285195,2271.4087420495343,2225.8438745406665,2251.498779296875,744027.0
2025-10-28,2258.432506060501,2289.139263818341,2241.395256574004,2276.95556640625,1008960.0
2025-10-29,2288.346783713117,2347.482007563629,2264.970171285614,2335.3974609375,1457979.0
2025-10-30,2346.986681075478,2405.7257840226275,2308.950020710028,2390.86767578125,2346694.0
2025-10-31,2397.008893483182,2438.7107458617875,2365.906018071032,2415.631103515625,2036681.0
2025-11-03,2416.9188957046576,2444.6540305734,2382.547187644275,2404.43798828125,1223620.0
2025-11-04,2396.117670863264,2403.546725237581,2352.5338852006,2372.44384765625,733604.0
2025-11-06,2372.4439206507946,2379.17940335912,2323.114949721349,2331.13818359375,816182.0
2025-11-07,2318.260939537556,2318.260939537556,2299.83703093834,2304.1953125,605839.0
2025-11-10,2325.8883876496307,2351.543291443006,2305.5823061523342,2333.91162109375,549214.0
2025-11-11,2335.793855012121,2340.6474071560974,2308.9501083710807,2333.713623046875,438339.0
2025-11-12,2340.6474275019573,2385.8161753957106,2329.949540702784,2372.3447265625,417388.0
2025-11-13,2377.297347457342,2421.772521933546,2375.910687403802,2392.353515625,541055.0
2025-11-14,2392.353546990561,2406.8155361096774,2328.9589502272142,2333.812744140625,442916.0
2025-11-17,2345.4019671887136,2370.3635407307142,2315.8838103754324,2356.099853515625,636749.0
2025-11-18,2365.41082630536,2394.1365021692022,2352.5337991939823,2367.19384765625,647065.0
2025-11-19,2367.193787209693,2407.013467817223,2331.63323738068,2398.19775390625,572457.0
2025-11-20,2412.560612175964,2440.196596237082,2307.9594354505384,2315.1904296875,1146548.0
2025-11-21,2315.190612888287,2327.7704302514903,2253.5790353985094,2313.8037109375,1135066.0
2025-11-24,2313.7046810841766,2326.581708323381,2264.4748637743805,2282.6015625,1061367.0
2025-11-25,2283.3941706326063,2316.7753408939298,2259.423136186175,2279.035888671875,681099.0
2025-11-26,2282.2054716416587,2298.054120750281,2253.4797951322803,2284.8798828125,1069176.0
2025-11-27,2302.016274495249,2302.016274495249,2264.078522465857,2293.5966796875,529127.0
2025-11-28,2298.054071165628,2314.1999304629,2275.2716385635545,2303.997314453125,402098.0
2025-12-01,2303.9974539343407,2397.1082710752817,2291.615696335812,2373.0380859375,1260497.0
2025-12-02,2370.4627173220624,2393.83932950299,2322.916770312618,2359.962890625,682427.0
2025-12-03,2359.962795985457,2370.462622261454,2312.912121144194,2362.63720703125,544340.0
2025-12-04,2355.109379477834,2379.1793221041926,2338.666309119189,2350.354736328125,629392.0
2025-12-05,2349.562102524897,2349.562102524897,2282.205347477809,2287.6533203125,1127232.0
2025-12-08,2287.6533850768374,2289.04004510518,2234.263346517846,2253.479736328125,824135.0
2025-12-09,2243.574384577331,2267.347358188746,2235.352849503811,2260.41357421875,1128328.0
2025-12-10,2253.4797874681863,2314.893302555231,2245.4563121517563,2292.01171875,690630.0
2025-12-11,2298.054206659724,2325.591283881629,2275.073712959368,2320.143310546875,498012.0
2025-12-12,2319.8458855757835,2328.6615994247054,2283.393946266256,2320.0439453125,555604.0
2025-12-15,2301.4217784767416,2308.058593515203,2258.7296265876257,2275.667724609375,1038922.0
2025-12-16,2278.144074061583,2289.1391707052767,2238.6216035456187,2247.2392578125,580654.0
2025-12-17,2249.2202908529966,2290.129662339748,2241.197057809424,2264.771728515625,463234.0
2025-12-18,2262.39464759102,2286.1676211208737,2232.678430678704,2267.54541015625,317671.0
2025-12-19,2273.2905362928577,2300.926520589825,2259.9182390205465,2295.379638671875,888944.0
2025-12-22,2288.1486699899606,2302.9076274491954,2272.993351212101,2299.24267578125,457586.0
2025-12-23,2289.139309098381,2302.511607096143,2282.2055249513933,2292.606201171875,399767.0
2025-12-24,2284.186429127705,2299.044536862708,2282.799769138244,2286.068359375,458440.0
2025-12-26,2283.195999022217,2302.808750547085,2280.5215878668246,2299.143798828125,373276.0
2025-12-29,2291.219412837941,2306.968910643566,2275.4696732011303,2299.341796875,712971.0
2025-12-30,2297.558949361613,2297.9550688739014,2275.37093638696,2279.828369140625,611992.0
2025-12-31,2280.2243692715133,2283.4932014859687,2267.2481912021744,2276.26220703125,717988.0
2026-01-01,2283.195978526021,2292.9033243280755,2261.7012968558106,2288.941162109375,386894.0
2026-01-02,2262.394576652452,2262.394576652452,2224.952096150724,2246.44677734375,1170152.0
2026-01-05,2246.3478265218573,2262.691745006542,2229.706697516669,2260.017333984375,365614.0
2026-01-06,2267.347363102325,2288.0495642679857,2244.664080798086,2284.8798828125,330942.0
2026-01-07,2291.1202521780406,2344.411381204536,2270.021690464898,2339.65673828125,476034.0
