Date,Open,High,Low,Close,Volume
2022-01-10,126.55032325258443,126.55032325258443,124.22997460009232,124.5658187866211,11085710.0
2022-01-11,124.90166710435972,125.66493807805288,124.2605145172454,124.47422790527344,7208789.0
2022-01-12,125.7870571315292,126.21448390985144,124.77953695630654,125.14590454101562,11018139.0
2022-01-13,126.76403633492718,129.14544417307928,126.12289619355953,127.00828552246094,20522807.0
2022-01-14,126.97777025747672,128.01582636667143,126.12291659735745,126.85565185546876,14183654.0
2022-01-17,127.7104870630116,127.954736231009,125.66492357421232,126.0007553100586,7574539.0
2022-01-18,125.93971186735838,126.91669623845064,124.93219168781346,125.26803588867188,8475422.0
2022-01-19,125.78706060180993,126.6419266050691,122.76451241578448,124.96273040771484,13724367.0
2022-01-20,126.45874652740518,131.49633551508794,125.42070285673168,131.06890869140625,30170343.0
2022-01-21,130.61093850126056,133.8777359590999,130.06138088614952,131.3436737060547,29509593.0
2022-01-24,132.1374490360622,132.9617790507379,129.1454248873987,130.67196655273438,12850189.0
2022-01-25,130.36667161309725,134.45779872729426,129.4202107141418,133.6334686279297,27389035.0
2022-01-27,133.11445481651242,133.90826158050174,129.66446760845096,131.19100952148438,28512473.0
2022-01-28,132.80917771674692,132.80917771674692,127.7715882171462,128.35166931152344,18932049.0
2022-01-31,129.4507559546821,132.35118562819503,128.96225756677316,131.52685546875,19907759.0
2022-02-01,132.503825385849,132.53436119040288,129.0233151260313,130.03082275390625,8622355.0
2022-02-02,131.19098823434294,132.99231485325575,130.21400405313366,130.67196655273438,9921099.0
2022-02-03,130.67199102660956,131.28260780710775,128.84014068511505,129.02333068847656,4594389.0
2022-02-04,129.45073373167077,130.27506374960177,127.67994290828292,128.0463104248047,7329263.0
2022-02-07,128.87065112100623,130.85515526691162,128.22949865850262,130.458251953125,7869237.0
2022-02-08,130.67198677731483,131.5268527268191,127.3135945937857,128.2600555419922,9074237.0
2022-02-09,128.5958973532068,129.23704997118313,127.43572293274194,127.83262634277344,9833985.0
2022-02-10,128.26005916879333,131.71003402554956,128.26005916879333,129.48129272460938,19180334.0
2022-02-11,128.3516551742445,129.45077045867222,126.42822206104316,126.8861846923828,20071130.0
2022-02-14,126.36711807481376,126.36711807481376,122.88660793723142,123.2529754638672,12109375.0
2022-02-15,123.34456837087777,124.47420673521336,121.51271834556768,124.2299575805664,19046061.0
2022-02-16,124.63789019239064,126.14409084568044,122.81789826834044,123.1944580078125,20270061.0
2022-02-17,124.41827509729995,124.79482217825392,123.0062139675702,123.63379669189452,16405551.0
2022-02-18,123.50826798490895,125.6106672637893,122.53550979093976,122.8179168701172,14600643.0
2022-02-21,122.8179292508446,124.8889572675882,122.7238020604312,124.3555145263672,10682638.0
2022-02-22,121.8765552010889,124.5437816753967,120.37036693604198,124.3555145263672,13606058.0
2022-02-23,124.48099934755136,125.20272185171504,124.0103124232968,124.29273223876952,6493463.0
2022-02-24,121.75101459105431,123.0061796899312,119.17792869199673,119.93102264404295,13145037.0
2022-02-25,120.84103465400736,124.1985990080535,120.58999906054022,123.82205200195312,10920938.0
2022-02-28,123.91620102136044,131.94926481917904,123.03759544164528,131.25892639160156,31938385.0
2022-03-02,130.3803049493173,133.7692540575971,129.4075466643157,132.35719299316406,20502615.0
2022-03-03,132.23163899756256,137.66023064236,132.23163899756256,136.71885681152344,19805555.0
2022-03-04,135.52646883634236,136.499227055976,132.38855557068774,134.96165466308594,12794317.0
2022-03-07,132.10614588338728,135.05577918775475,131.0706319724663,133.54959106445312,17635653.0
2022-03-08,134.3027107638693,140.20199126695107,131.66686827671978,133.26719665527344,28410490.0
2022-03-09,135.024423571429,135.55786632508617,129.6585862554465,130.59996032714844,22830958.0
2022-03-10,132.41993817578378,132.67097378757725,129.94099183380212,131.0706329345703,16516553.0
2022-03-11,131.35303542126508,133.6750857949299,130.38027734223795,133.3299102783203,12992850.0
2022-03-14,133.329905867865,134.302663914714,131.5412981777809,133.92611694335938,12598659.0
2022-03-15,133.80060341015894,134.961641419078,130.7254589261478,131.57269287109375,14528285.0
2022-03-16,132.57683956300752,132.92201514015656,131.13339430900515,131.38442993164062,11933774.0
2022-03-17,133.04749797703545,133.5181848802561,130.38027219211844,132.7650909423828,28464621.0
2022-03-21,135.55783897621396,135.55783897621396,128.3406392159063,128.5916748046875,17797415.0
2022-03-22,128.6544356455855,131.4785574036593,128.05823727060582,130.9764862060547,13285297.0
2022-03-23,131.4785707455382,132.1689091361464,130.7254766409115,131.85511779785156,9408783.0
2022-03-24,131.79237447175268,132.54546864716704,130.53720900059312,132.2630615234375,11188958.0
2022-03-25,132.2630311681534,132.29441540501085,129.72131656511507,131.57269287109375,9842670.0
2022-03-28,131.57268251822055,133.51818584528752,130.22337749892907,133.23577880859375,12823578.0
2022-03-29,134.20854338371393,134.58509040950975,131.60407290564055,132.60821533203125,10470515.0
2022-03-30,133.73785372491702,137.25231384213518,132.9220039801027,136.24818420410156,54218485.0
2022-03-31,135.2754277949589,136.3423130545035,134.7733566327026,136.05990600585938,10326026.0
2022-04-01,135.6206151241073,141.67679056340378,135.6206151241073,141.23748779296875,39663961.0
2022-04-04,141.83366211378288,143.1515829691647,140.60988119839976,142.7122802734375,9907530.0
2022-04-05,144.31264673310545,147.23090904346634,142.39852702671655,146.25816345214844,17167487.0
2022-04-06,145.19124755135175,149.6470819363128,145.06573612515083,148.51744079589844,17153675.0
2022-04-07,148.07813150005066,150.5570908015696,144.34401957909,145.19125366210938,11913911.0
2022-04-08,146.22672831264205,146.91706653644388,144.72052769912952,145.97569274902344,6746769.0
2022-04-11,145.91297373285528,147.8271060224382,143.33988728733573,144.90884399414062,12413822.0
2022-04-12,143.8733294975069,146.63469584521073,143.4653982015616,146.28952026367188,14769907.0
2022-04-13,147.45053260047845,147.7015682040574,142.80643139117294,144.03021240234375,11015439.0
2022-04-18,144.03020269693874,145.47364774410104,142.8064217682318,145.03433227539062,19069923.0
2022-04-19,146.03847851930502,146.4464097981593,142.14747117069905,142.9947052001953,15036942.0
2022-04-20,143.24575156997477,143.71643859594403,140.2333494964905,142.46127319335938,9814641.0
2022-04-21,141.89642624512348,143.49676701554782,141.36298357771568,142.61814880371094,11134333.0
2022-04-22,141.2374568109039,144.4694967019815,141.01779270566988,141.4884796142578,12032249.0
2022-04-25,140.54711931789322,142.3984956640303,139.00954704253598,139.85678100585938,11042683.0
2022-04-26,142.46125183300927,145.7246762831371,140.79815537030535,145.34812927246094,15389155.0
2022-04-27,145.1912456527477,146.13261964155075,142.74367072821943,143.9047088623047,12680209.0
2022-04-28,146.47779796254963,148.2664060212288,144.3753985683758,147.8584747314453,18378146.0
2022-04-29,147.54467563632093,148.32915393380054,142.49264306147327,142.93194580078125,9026331.0
2022-05-02,141.7708980460622,146.38362715187031,141.7708980460622,145.31674194335938,12634353.0
2022-05-04,146.22675462162783,150.27465752855113,146.16399891148205,149.11363220214844,23124643.0
2022-05-05,149.61569512967623,151.0277559866229,146.1326065752609,146.6974334716797,16481935.0
2022-05-06,145.25397065953632,150.086363774785,145.25397065953632,149.6156768798828,17715186.0
2022-05-09,149.9922769926304,154.6677633648263,147.8898773373786,153.85191345214844,54118806.0
2022-05-10,154.2598123824839,155.86014039508552,152.18878463888055,152.91050720214844,30997494.0
2022-05-11,153.13016921266177,155.6404998554923,149.80397600363057,150.11776733398438,15412618.0
2022-05-12,149.99225663363822,151.81224891212193,145.693317940666,148.0467529296875,26538994.0
2022-05-13,150.52568586439477,150.52568586439477,146.289503263512,148.2977752685547,15074553.0
2022-05-16,147.7957017615944,149.30190254974758,146.22674526730995,147.607421875,7960529.0
2022-05-17,147.4191333493474,150.18049893194038,146.06982840656005,149.77256774902344,15470937.0
2022-05-18,149.050867684318,149.52155463490004,142.52400608260666,143.0260772705078,19181550.0
2022-05-19,139.95092193025437,144.12434883742006,139.10368796099837,143.27711486816406,15085602.0
2022-05-20,144.81468807008113,146.2895046582164,142.3043576159952,143.747802734375,15148281.0
2022-05-23,145.59916134179153,145.59916134179153,140.7040120169856,140.95504760742188,11572501.0
2022-05-24,141.2061077907747,144.1243699054246,140.95507215661723,142.46127319335938,16336858.0
2022-05-25,143.33986170995868,143.96744428069564,139.66850622478756,141.1119384765625,11062614.0
2022-05-26,142.46125006201123,143.77917096709453,140.51574655753578,142.58676147460938,14150454.0
2022-05-27,143.46539725697943,143.49678149807718,140.20197244730835,141.017822265625,8430491.0
2022-05-30,140.8922777959316,144.2812260070237,140.7667663973797,143.24571228027344,9305758.0
2022-05-31,143.2457246400328,147.5760470184975,143.21434040358724,146.1639862060547,26351545.0
2022-06-01,145.69334154052288,146.22678433746938,143.18301047893542,143.8419647216797,10282009.0
2022-06-02,143.96746014113126,143.96746014113126,140.92368689137427,141.55126953125,10071898.0
2022-06-03,141.8336639404297,143.15158481278476,141.2060813566225,141.8336639404297,16082518.0
2022-06-06,141.8336757208782,142.74366543570062,140.2961033701227,141.08058166503906,12693293.0
2022-06-07,140.54713355442163,141.99057879977755,140.39023788723958,141.2061004638672,9103195.0
2022-06-08,139.98230165314257,142.14745647898602,139.98230165314257,140.92367553710938,11240130.0
2022-06-09,141.01779853731193,141.6453811080489,138.69574813286528,141.1119384765625,9468041.0
2022-06-10,139.35474313651304,142.7436794896512,139.35474313651304,140.86093139648438,9019239.0
2022-06-13,139.22922316796823,141.5199026379211,139.0095717707296,139.5430145263672,10186775.0
2022-06-14,139.5430046770522,142.64954656685558,139.32335329531716,140.54713439941406,17023962.0
2022-06-15,140.73540513131965,142.02195463333464,139.2605885007521,139.48023986816406,5898563.0
2022-06-16,140.1705588948131,140.7667699735794,135.33817840481024,135.77748107910156,11883333.0
2022-06-17,134.4282108236602,136.1226917946358,131.94926423660328,132.6396026611328,19675226.0
2022-06-20,131.22751919480535,132.35717298284698,129.50166704364213,130.69407653808594,7402273.0
2022-06-21,131.19615887801157,133.7692452048304,130.09788923391312,132.0120086669922,9459619.0
2022-06-22,132.29442681572607,132.5768338989995,130.66270172240786,132.20028686523438,10257637.0
2022-06-23,131.8550847213135,132.8592141983254,129.3761388779217,130.88233947753906,13114525.0
2022-06-24,133.04750908200435,133.04750908200435,130.38028307446416,131.1333770751953,9499105.0
2022-06-27,133.8947318491927,133.8947318491927,131.57268156725064,132.7650909423828,17545390.0
2022-06-28,131.50996481285753,132.76513025982078,130.75685788375765,131.98065185546875,6770087.0
2022-06-29,131.2275161031393,134.93025591204,130.81958486883488,132.48268127441406,41502918.0
2022-06-30,132.73373610422888,134.77337980323003,132.043397713592,132.98477172851562,22260722.0
2022-07-01,132.45128475070973,133.61230976087182,128.77991710467035,129.5957794189453,11133663.0
2022-07-04,128.6858123363592,133.14164607302132,128.6858123363592,132.2316436767578,20178279.0
2022-07-05,132.4199473042735,135.52647650578947,132.38856306256022,134.39683532714844,20083997.0
2022-07-06,134.3026916567785,134.39683161111296,130.6627070559962,132.07476806640625,19203527.0
2022-07-07,133.8320029523536,135.11855251943427,133.11028033589866,133.3927001953125,14069302.0
2022-07-08,134.3026622076166,137.6916104431309,133.45542834078785,137.3150634765625,17142257.0
2022-07-11,138.068191212925,138.85266957208935,135.6833718937844,136.21682739257812,10826079.0
2022-07-12,134.99302125664587,136.15404656934234,133.76924023454447,133.9888916015625,8503695.0
2022-07-13,134.6164672449867,135.99714385303963,133.95750040993377,134.5850830078125,10210005.0
2022-07-14,137.59748663083374,137.59748663083374,133.58095539104838,134.83612060546875,10898403.0
2022-07-15,136.18543931021625,136.18543931021625,131.03926652651197,131.35305786132812,22067479.0
2022-07-18,132.0120049775609,133.29855448911516,131.10201526230648,131.94924926757812,15155654.0
2022-07-19,131.72957218312732,132.73370165143697,131.54129232173224,131.79232788085938,14922395.0
2022-07-20,132.60820467371903,133.23578725567094,130.85096833697355,131.3216552734375,14181034.0
2022-07-21,131.76094961994988,133.80059288198132,131.44715834886813,133.23577880859375,12461554.0
2022-07-22,134.2712737027674,134.2712737027674,131.47853662400018,131.79232788085938,9272199.0
2022-07-25,131.79233177485082,132.41991430711204,130.16061974461158,130.4744110107422,6635194.0
2022-07-26,130.47441459281256,132.41991794259465,129.97234344593994,131.22750854492188,11451315.0
2022-07-27,131.7295998809776,132.41993823758057,131.4158085581397,132.20028686523438,9209354.0
2022-07-28,132.41993286132558,134.80475192535027,131.82373447941995,134.42819213867188,13192642.0
2022-07-29,135.80887097121428,136.6874891245983,133.58094773601192,134.2712860107422,15433067.0
2022-08-01,134.96163320282685,138.16230167121566,134.3968063511818,137.40919494628906,12136557.0
2022-08-02,138.03677854534246,140.20194603168426,136.40506644793982,139.6998748779297,17748747.0
2022-08-03,140.1705732197607,141.0491914263347,137.8485226728589,140.3274688720703,12406038.0
2022-08-04,140.5784953175975,140.7040067239939,137.50333817888503,138.5702362060547,9712267.0
2022-08-05,139.13506242528277,141.04919453289844,137.34645450319994,140.35885620117188,14099223.0
2022-08-08,141.20610869116953,142.021971315333,138.75853358688204,139.26060485839844,8392041.0
2022-08-10,138.53887241372058,141.14334301047282,138.4133609888032,140.2647247314453,8585266.0
2022-08-11,140.9864348024244,142.3984956640303,139.1350584562873,139.85678100585938,5040626.0
2022-08-12,139.9509116866864,143.465371489304,139.32332912306896,143.12020874023438,13279062.0
2022-08-16,143.8419505869999,144.31263761479534,142.4926579885486,143.62229919433594,11298246.0
2022-08-17,143.6222697558448,144.940190609895,142.90054724085056,143.40261840820312,11225465.0
2022-08-18,143.0574699494736,145.4109050513066,142.9319585179902,145.19125366210938,11360485.0
2022-08-19,144.77930373212206,145.57148642466726,143.03650180852262,144.5891876220703,9829530.0
2022-08-22,144.55748777054902,146.26861003517342,143.00481492993595,143.19493103027344,9190493.0
2022-08-23,142.561173243493,145.0327854944223,142.0858636911449,144.20892333984375,8903751.0
2022-08-24,144.08219102451895,145.7299285089987,143.54350935180813,145.41305541992188,13007225.0
2022-08-25,146.0784920599459,146.39536514467463,142.65626016615582,143.41676330566406,12124365.0
2022-08-26,143.60687854719816,146.52210833025785,143.60687854719816,146.0467987060547,7966045.0
2022-08-29,144.65254950016853,145.06448705008242,142.97311973119514,143.89205932617188,7517013.0
2022-08-30,144.6208704613633,145.9200552639323,144.5574984232475,145.50811767578125,7214498.0
2022-09-01,142.62456760496238,145.82497773310055,142.59287514193622,143.2899932861328,13109081.0
2022-09-02,144.17724384063055,145.03279853305315,141.83238832901333,142.08587646484375,6897237.0
2022-09-05,142.59289453622435,142.94146010253044,140.50152692558663,141.5789031982422,18055474.0
2022-09-06,141.9591341551149,144.4941186935991,141.9591341551149,142.62457275390625,14103701.0
2022-09-07,141.3570613794114,143.82866065550357,141.3570613794114,142.21261596679688,7866745.0
2022-09-08,143.22660706642395,143.79698108921306,141.6105494841209,142.21261596679688,7187735.0
2022-09-09,143.25832694076502,143.32169897906948,141.00852287896447,141.26202392578125,9162027.0
2022-09-12,141.6739563140958,142.4027540682404,140.8183887007985,141.9274444580078,8778919.0
2022-09-13,142.14924690508934,144.17722914663634,141.83237387399782,143.73361206054688,11278383.0
2022-09-14,142.592896528157,147.78961026641002,142.40276750867963,147.377685546875,25072958.0
2022-09-15,147.94803018245628,150.9900167904481,147.25091201209094,150.5780792236328,23606369.0
2022-09-16,151.08507165908426,151.11675122768267,147.91634118340548,149.34226989746094,29399642.0
2022-09-19,149.5323853756678,150.89494205333267,146.80728491393523,147.75790405273438,13920046.0
2022-09-20,148.29657705634102,149.72250568188275,147.0924569716087,147.4727020263672,20162973.0
2022-09-21,148.20152513481568,148.51839818958058,142.149257524965,143.89205932617188,14468837.0
2022-09-22,141.9591307550917,143.48012402047297,138.88546465451574,139.48751831054688,26264530.0
2022-09-23,138.34679786130553,139.26572467555897,125.54511714017995,128.36529541015625,87162722.0
2022-09-26,126.74922122056336,132.6747447339052,118.0985842935404,127.28790283203124,167547134.0
2022-09-27,130.42494246120714,131.75580658966916,127.5413927715424,129.8228759765625,54127095.0
2022-09-28,130.04469359962235,133.34018103137876,128.3652767619358,131.62905883789062,52877873.0
2022-09-29,132.42123696227702,134.4175396734544,130.58338366314553,131.81918334960938,36761869.0
2022-09-30,131.185451724411,138.6002764470471,131.185451724411,134.48092651367188,62897614.0
2022-10-03,134.98792528926552,136.03360897938083,132.45294077679105,133.59368896484375,11740863.0
2022-10-04,134.41756149965664,134.575998043832,131.8192047539005,132.10438537597656,19179333.0
2022-10-06,132.3578815021702,133.657066273523,130.2982065045025,130.74183654785156,20692745.0
2022-10-07,129.28420463235645,132.9282447139057,129.28420463235645,132.70643615722656,14282850.0
2022-10-10,131.7875032563769,134.32248778946305,131.53401511794675,132.42124938964844,16834226.0
2022-10-11,133.08668403376723,134.0056107422756,130.90026509636584,132.04100036621094,17807162.0
2022-10-12,133.3718729472928,136.85747679417344,132.6747547566364,136.60398864746094,35288330.0
2022-10-13,136.22371188704656,137.71302545874897,135.14634873103736,135.5899658203125,16436903.0
2022-10-14,138.15663675869123,138.15663675869123,134.06897995698495,134.76609802246094,23365190.0
2022-10-17,134.3224967947155,136.223735321993,133.7204430851839,134.25912475585938,9520537.0
2022-10-18,134.95623387062773,136.255418600772,134.0689995992686,134.57598876953125,13256574.0
2022-10-19,134.98794491484514,137.45955775256934,134.95625244639234,135.55831909179688,11595367.0
2022-10-20,134.70275945305198,138.15667107242277,134.5760024773763,137.8397979736328,16371066.0
2022-10-21,136.47724560913798,138.72704984281148,135.6216907926705,137.7130584716797,11634491.0
2022-10-24,139.29742492416676,139.58260556697715,138.53692172067255,138.6953582763672,1132859.0
2022-10-25,138.69533456230437,139.04390008267495,135.78010501468754,138.47352600097656,20622687.0
2022-10-27,138.98052252147255,142.49780558043685,137.74470991135223,141.895751953125,24298489.0
2022-10-28,141.83237387399782,145.12784823991086,141.4521159218107,143.73361206054688,11669879.0
2022-10-31,144.46243065510396,145.92005196682655,143.67024796255876,144.5891876220703,11755682.0
2022-11-01,146.17356324958487,149.50073079141032,145.63488155962827,149.02542114257812,15220278.0
2022-11-02,149.02539398332326,149.9126410781662,147.56777283511008,147.85296630859375,12884449.0
2022-11-03,147.6628406357541,148.0430857153241,143.67023506627544,144.5258026123047,9358215.0
2022-11-04,144.4941135193611,145.41304022421622,142.59287518358002,143.32168579101562,8059667.0
2022-11-07,144.0504777850447,146.9657069444997,143.48010377929145,144.4940948486328,14862038.0
2022-11-09,146.39536376953126,146.39536376953126,138.18835610958791,138.63197326660156,22831150.0
2022-11-10,136.88918062647423,139.51922996260092,135.3048151099641,136.1920623779297,16217631.0
2022-11-11,136.88915050357448,138.06157814907556,135.33647779650502,135.65335083007812,12123886.0
2022-11-14,136.88626406252902,138.67074967852398,136.4320366410689,137.1458282470703,18460862.0
2022-11-15,136.26980039808487,140.4876751723113,136.04268670448442,140.16322326660156,15258103.0
2022-11-16,140.1308024960392,141.1041584194717,138.5085426236517,140.87704467773438,9825807.0
2022-11-17,140.74724791066137,143.05084866033135,140.32545776714971,141.6557159423828,9449665.0
2022-11-18,141.6881561279297,141.9801707880512,140.71480033149055,141.6881561279297,5828998.0
2022-11-21,141.1365736105412,142.43438118397145,140.48766982382605,142.1423797607422,4712051.0
2022-11-22,141.78549573921566,142.23972316788448,140.74725218655624,141.33126831054688,4366445.0
2022-11-23,141.62326308199115,141.98016547478915,139.02764772195468,139.61166381835938,13510578.0
2022-11-24,139.7739110027801,143.40777041822977,139.57923454042313,143.24554443359375,7622243.0
2022-11-25,143.24553158182044,143.3428698042659,140.5525778380736,143.148193359375,10989671.0
2022-11-28,142.2072862848416,144.18643517458287,142.2072862848416,143.60243225097656,4526153.0
2022-11-29,143.60245256058116,144.21890604578718,141.81796665900225,142.3370819091797,6476054.0
2022-11-30,142.337056142181,145.97091504353256,141.23392488351482,145.35446166992188,17317951.0
2022-12-01,145.35447103828253,145.90603670316506,143.08330742830935,143.9917755126953,13241961.0
2022-12-02,141.81792909746127,143.732190004082,141.81792909746127,142.62905883789062,12880949.0
2022-12-05,142.564179036665,144.21888923329595,140.9419193152556,143.9917755126953,16477957.0
2022-12-06,143.7646567802918,145.451804191345,142.36951082811945,145.03001403808594,11299945.0
2022-12-07,144.60823519329932,145.41936508915808,143.05086315285374,143.44021606445312,5813973.0
2022-12-08,143.926883793187,143.95932106553016,140.74725218655624,141.33126831054688,11176439.0
2022-12-09,141.7206176679722,142.0775069000106,139.96856917638598,140.94192504882812,6020031.0
2022-12-12,140.1632325327517,141.4610402413883,139.25476449630955,139.87123107910156,8194429.0
2022-12-13,139.87123226139752,140.68236208615167,138.24897261188923,140.35791015625,8235450.0
2022-12-14,140.357920070199,143.11576166915864,140.357920070199,142.23973083496094,10055353.0
2022-12-15,142.43440018299734,143.0184163093379,140.09834887961813,140.39035034179688,5385778.0
2022-12-16,139.51433045118114,141.5908175305916,137.95695854063183,138.34629821777344,11166617.0
2022-12-19,138.89789300854517,142.23973772281806,138.54099056236828,142.04507446289062,7758862.0
2022-12-20,142.04506426305733,142.04506426305733,138.80054481073523,141.00682067871094,6541929.0
2022-12-21,140.8445672159594,141.6232464517402,138.76806725057585,140.19566345214844,7005861.0
2022-12-22,140.22810426197023,140.81212030455123,138.11916697630298,139.51431274414062,6961415.0
