Date,Open,High,Low,Close,Volume
2021-12-13,1393.3415194053962,1397.2092266070767,1371.1022029957333,1373.95458984375,675222.0
2021-12-14,1376.516860369806,1391.359161973254,1360.3692312958613,1387.491455078125,496630.0
2021-12-15,1382.8019162872058,1384.6391007117995,1347.799215284108,1354.180908203125,704620.0
2021-12-16,1360.4659233619072,1371.4405182557648,1334.649026613675,1361.867919921875,658200.0
2021-12-17,1360.6591966201545,1365.3004919646964,1306.317963629111,1313.8116455078125,1499248.0
2021-12-20,1305.3509909834718,1312.1678711496013,1271.5085578839005,1306.7047119140625,652830.0
2021-12-21,1312.1194820247094,1341.2239509818037,1306.7047163171403,1324.302734375,861852.0
2021-12-22,1320.7251698015118,1337.259592347574,1298.0506684389893,1300.709716796875,539391.0
2021-12-23,1303.4173542448343,1320.7736434623932,1299.4045843324984,1309.0738525390625,510565.0
2021-12-24,1315.02039817864,1316.47078832369,1290.9438981642002,1296.020263671875,234118.0
2021-12-27,1293.7477558651808,1308.4449925751014,1283.595026839333,1302.1116943359375,265507.0
2021-12-28,1306.9465043125062,1357.5650937084897,1305.060926418084,1343.351318359375,792097.0
2021-12-29,1350.941972378473,1360.707910681887,1329.9595873558965,1334.552490234375,595610.0
2021-12-30,1333.2469874899389,1334.2623078377674,1314.0051206655585,1328.412353515625,373434.0
2021-12-31,1328.4124306752783,1360.4176858376222,1327.3488347457626,1354.90625,343301.0
2022-01-03,1355.6312641991806,1383.9622643660628,1352.0052889918004,1363.17333984375,295484.0
2022-01-04,1370.1352745051483,1390.4407372889227,1368.2014209066938,1376.5169677734375,390918.0
2022-01-05,1382.6086297675677,1408.038733324987,1378.3541283183747,1401.6087646484375,344446.0
2022-01-06,1382.9470801862003,1410.746226178407,1382.9470801862003,1401.028564453125,312701.0
2022-01-07,1393.341395264764,1416.4509673424543,1391.9876742581753,1398.7078857421875,334076.0
2022-01-10,1412.6316423250112,1423.316230535117,1387.5399394143294,1397.015869140625,302135.0
2022-01-11,1387.539868485298,1401.8504314152997,1371.585577314561,1379.369384765625,679549.0
2022-01-12,1382.6085651242456,1386.5729411401423,1367.2344063962073,1379.901123046875,344002.0
2022-01-13,1381.0617530289694,1398.5147129379477,1361.5781521821486,1363.366943359375,730701.0
2022-01-14,1356.1148344378057,1380.529736091677,1355.1963011927637,1368.7332763671875,357396.0
2022-01-17,1368.7331194648496,1415.870795472244,1368.7331194648496,1384.9774169921875,491451.0
2022-01-18,1411.7133061112147,1416.547940721185,1367.6697376011605,1399.723388671875,1692259.0
2022-01-19,1407.7488062061625,1407.7488062061625,1365.397363513949,1375.9368896484375,452596.0
2022-01-20,1347.8958607475715,1347.8958607475715,1274.5060983814635,1340.5472412109375,2296373.0
2022-01-21,1315.117147537527,1352.8272936110668,1311.1527711723052,1335.9544677734375,536891.0
2022-01-24,1332.425175392386,1333.7788965647087,1281.7099102330917,1286.9796142578125,763104.0
2022-01-25,1286.9793339675568,1310.6206426638144,1261.8392417938855,1301.6282958984375,1105736.0
2022-01-27,1289.7835430826558,1343.9797135602523,1274.4577785614474,1327.78369140625,809958.0
2022-01-28,1320.821866409986,1368.974863072118,1320.821866409986,1327.78369140625,506536.0
2022-01-31,1337.2596408220752,1351.1834090619727,1315.9872531878846,1323.8193359375,1035056.0
2022-02-01,1328.557369033754,1356.45318246981,1320.5318297077383,1323.8677978515625,857386.0
2022-02-02,1324.6895209254958,1351.328397555863,1324.6895209254958,1338.1781005859375,410524.0
2022-02-03,1337.2599261705643,1344.9953415063303,1321.4989702107123,1338.6136474609375,316535.0
2022-02-04,1341.1274122157606,1345.2852444848772,1308.2519024714666,1319.7099609375,660886.0
2022-02-07,1315.1171133396624,1327.0586356791482,1282.2416022329987,1292.7811279296875,972861.0
2022-02-08,1292.7809258652007,1342.7709862564964,1292.7325323196796,1321.01513671875,1016198.0
2022-02-09,1328.5090778207684,1332.6185168697837,1306.318154169311,1321.6439208984375,604378.0
2022-02-10,1321.0151302607192,1321.0151302607192,1293.8445152441254,1299.7911376953125,579032.0
2022-02-11,1295.6821617975438,1311.5397879813834,1272.234182376954,1299.06640625,837852.0
2022-02-14,1281.1778235245415,1283.933540896836,1237.907855522487,1243.2259521484375,970046.0
2022-02-15,1243.226103941775,1256.956416966526,1231.8647143082414,1252.266845703125,739559.0
2022-02-16,1253.1370435842523,1260.872457433538,1239.6000693480028,1244.5313720703125,427094.0
2022-02-17,1241.5339560644757,1263.1931390292202,1241.5339560644757,1254.10400390625,655859.0
2022-02-18,1253.9588814114363,1259.3253718700958,1232.831556385093,1240.18017578125,391940.0
2022-02-21,1232.8315152156415,1242.3074438791434,1213.5896507048833,1224.8543701171875,581516.0
2022-02-22,1205.7575001837154,1244.918028457525,1194.1543806951793,1233.556640625,668981.0
2022-02-23,1235.2488104129532,1245.4015403615529,1224.274216408456,1237.5694580078125,549493.0
2022-02-24,1218.1344918387913,1227.9970984874335,1194.1546587653393,1199.8111572265625,838799.0
2022-02-25,1199.9560928751353,1237.6662360033629,1199.9560928751353,1230.220947265625,402028.0
2022-02-28,1217.3606579703564,1231.6712196696417,1185.403684827101,1222.001953125,1341945.0
2022-03-02,1215.910393537389,1220.261563931757,1197.0553218284592,1210.1572265625,915621.0
2022-03-03,1235.732354737269,1235.732354737269,1198.022212456554,1199.52099609375,507149.0
2022-03-04,1194.1545882223743,1195.1215150144574,1167.0806380440536,1178.0069580078125,1697979.0
2022-03-07,1178.6838043119728,1185.645630266137,1152.5767799342673,1165.4852294921875,711060.0
2022-03-08,1160.3120163841784,1193.33258612372,1158.426556570771,1177.3782958984375,1009790.0
2022-03-09,1196.958655022696,1204.7907381407567,1165.0983475883083,1195.2181396484375,1380187.0
2022-03-10,1218.3277156999284,1242.3075465237507,1206.7245945980242,1218.4727783203125,1099064.0
2022-03-11,1218.327790278538,1223.1624243669448,1207.2565254293097,1214.4600830078125,670143.0
2022-03-14,1222.195254823603,1228.3352152898835,1187.8693596129715,1215.5234375,454323.0
2022-03-15,1212.622975350642,1225.676488217178,1163.6481053225432,1170.6583251953125,807720.0
2022-03-16,1179.8440019689417,1206.9663451824576,1168.6276750014551,1178.8770751953125,1180168.0
2022-03-17,1200.9230529117192,1232.1064413629294,1174.2358975647362,1227.4168701171875,1520083.0
2022-03-21,1235.6839611877922,1235.6839611877922,1197.0552857314074,1199.52099609375,587899.0
2022-03-22,1199.617509597662,1211.5590294980796,1183.6148271584368,1209.0450439453125,388976.0
2022-03-23,1209.625293553518,1229.7374159912863,1206.627844410314,1211.07568359375,628795.0
2022-03-24,1206.7245975476833,1215.185206705169,1196.6685356281755,1203.001953125,532228.0
2022-03-25,1208.6585760383573,1232.299890572442,1206.724722316696,1223.6943359375,1058844.0
2022-03-28,1231.8648420526367,1231.8648420526367,1200.971575526788,1223.8876953125,618924.0
2022-03-29,1223.8876271400336,1241.9208360092657,1221.8571044168064,1233.653564453125,349086.0
2022-03-30,1233.653456108598,1292.152523806815,1233.653456108598,1285.9158935546875,650566.0
2022-03-31,1282.289980288791,1301.9669167685067,1274.3611098272931,1284.368896484375,649870.0
2022-04-01,1277.4070695603004,1308.3971230834195,1273.3942994268214,1303.99755859375,212179.0
2022-04-04,1303.9972849054443,1321.982097379456,1295.0049376849588,1305.3026123046875,579597.0
2022-04-05,1300.5165894537424,1314.1986277375074,1295.6819552922043,1307.1400146484375,175565.0
2022-04-06,1305.1578925160215,1329.5244016086426,1304.867767251537,1322.17578125,268510.0
2022-04-07,1322.175883900109,1357.9521796664242,1321.837483087312,1350.45849609375,582805.0
2022-04-08,1353.5043523278175,1357.5653981860858,1325.2700153918536,1334.552490234375,312378.0
2022-04-11,1330.1528447406547,1340.5955831152016,1307.2850028519083,1311.1527099609375,397845.0
2022-04-12,1311.1528092733008,1322.1757989755738,1300.8550147089002,1307.865234375,362320.0
2022-04-13,1303.078772272047,1318.8879999849055,1300.9998562900955,1313.7149658203125,163075.0
2022-04-18,1306.8982364710469,1329.331009002779,1301.4834700092688,1312.4097900390625,217047.0
2022-04-19,1313.6666069227354,1338.081506393415,1288.236505224587,1298.00244140625,324789.0
2022-04-20,1301.4833985357116,1329.5242741356635,1293.264521204691,1318.017822265625,398694.0
2022-04-21,1317.9210920422356,1365.3005003401588,1317.9210920422356,1354.664306640625,546851.0
2022-04-22,1300.5165699798167,1305.3512040689611,1270.1067687723223,1274.4095458984375,2371544.0
2022-04-25,1271.508647430087,1283.1117681670914,1237.6662119471569,1262.5645751953125,554626.0
2022-04-26,1269.1879400138268,1288.719929822783,1259.5186731875249,1284.27197265625,291069.0
2022-04-27,1266.6739349610796,1294.6664147838353,1264.0632801709407,1274.796142578125,346202.0
2022-04-28,1281.1296693828615,1311.9746591839837,1278.3256759734466,1293.2646484375,654326.0
2022-04-29,1294.3280391788412,1298.4858711447682,1232.8799190603618,1237.8594970703125,1065203.0
2022-05-02,1231.1395836060876,1245.6918795789986,1210.5923885135062,1241.4373779296875,378864.0
2022-05-04,1241.4372937405533,1252.315219816577,1225.1446014021858,1232.9766845703125,284167.0
2022-05-05,1246.3686338828531,1271.9921938501889,1238.2464252299924,1247.2388916015625,324056.0
2022-05-06,1238.9233504582978,1251.5900678744842,1223.2590655492031,1239.02001953125,199042.0
2022-05-09,1233.9918718642068,1247.9156406790248,1215.4269254664832,1222.5338134765625,331402.0
2022-05-10,1226.063275528255,1248.0608618991284,1220.8418468050388,1225.918212890625,272485.0
2022-05-11,1232.8315837332334,1250.8163973481437,1228.625476054165,1241.968994140625,464070.0
2022-05-12,1237.6662688867675,1241.9207702926767,1201.019720599838,1207.7882080078125,528459.0
2022-05-13,1211.1724882836604,1265.9489152102333,1208.271707878367,1238.0531005859375,667977.0
2022-05-16,1251.2032588075965,1268.5112718521175,1240.5186706285135,1254.9259033203125,479794.0
2022-05-17,1261.8395303399675,1271.8471995601897,1243.419526764309,1267.9794921875,466755.0
2022-05-18,1272.475560912313,1280.8877761458552,1230.9943811027113,1242.8392333984375,525100.0
2022-05-19,1223.3556097279625,1237.6661720555726,1203.823737663428,1209.576904296875,560493.0
2022-05-20,1219.294701986432,1225.9665205523663,1205.3226568573043,1210.20556640625,528786.0
2022-05-23,1207.691421721967,1207.691421721967,1176.266304663549,1180.472412109375,525859.0
2022-05-24,1184.4854657167318,1186.3226504538452,1159.3453660362134,1172.0120849609375,575696.0
2022-05-25,1172.0117920235102,1218.327603080562,1166.113562948538,1208.2232666015625,807827.0
2022-05-26,1221.228455476497,1232.8315761936133,1207.0146798112485,1225.8697509765625,490371.0
2022-05-27,1227.9969250911363,1239.0199132221856,1209.6253175504028,1218.52099609375,468268.0
2022-05-30,1223.162316802297,1251.7350489653252,1218.6178083720613,1247.6256103515625,351575.0
2022-05-31,1243.0809330481834,1256.9563074876205,1203.0501443470598,1223.984130859375,2109279.0
2022-06-01,1226.014733750652,1226.014733750652,1201.889958388023,1211.2208251953125,469989.0
2022-06-02,1217.6026203978806,1217.6026203978806,1185.4523030437178,1195.02490234375,444779.0
2022-06-03,1201.309870090399,1205.1291837059043,1175.299515776758,1178.0069580078125,603052.0
2022-06-06,1179.650705173734,1181.536165235174,1159.3452422158257,1161.134033203125,750844.0
2022-06-07,1150.6428877177902,1157.3629817395583,1105.4874535390625,1113.464599609375,1117981.0
2022-06-08,1123.955788594196,1123.955788594196,1066.5203103762085,1071.0648193359375,4260384.0
2022-06-09,1081.1209412554056,1110.0320791177874,1081.1209412554056,1088.0828857421875,2288225.0
2022-06-10,1084.89155544173,1093.593894121744,1072.4181797271056,1083.9730224609375,1109164.0
2022-06-13,1083.248111665297,1091.1768639955078,1035.578574514124,1077.1080322265625,1524945.0
2022-06-14,1077.301409341109,1110.9987813211335,1058.3979450914876,1107.9046630859375,1312603.0
2022-06-15,1107.9046779397827,1122.6019168035791,1094.899442795228,1112.69091796875,450709.0
2022-06-16,1116.8003934377432,1123.955674976335,1082.957957272963,1094.416015625,672515.0
2022-06-17,1083.9248883745238,1097.4618628948124,1068.163935112682,1076.3828125,1136156.0
2022-06-20,1083.8765939191233,1091.6604021931582,1069.6628165865202,1089.0980224609375,388341.0
2022-06-21,1097.4616243461055,1110.6118017008282,1094.4641756747608,1103.26318359375,280231.0
2022-06-22,1105.1488660388231,1105.1488660388231,1075.222530763613,1097.4134521484375,919853.0
2022-06-23,1093.59413044931,1099.9275477371914,1081.410877271073,1088.0343017578125,383525.0
2022-06-24,1092.7723163090754,1093.787518601076,1075.0292336279454,1083.29638671875,450371.0
2022-06-27,1092.6270880829952,1108.0979141089492,1083.2962225294848,1095.8179931640625,411878.0
2022-06-28,1098.4288194444443,1121.6350621087638,1065.6983716265884,1081.265869140625,1844323.0
2022-06-29,1067.4871953005345,1086.3422680436145,1067.4871953005345,1074.8358154296875,392085.0
2022-06-30,1074.255591146164,1092.5305298496794,1072.1766750814409,1083.87646484375,619793.0
2022-07-01,1082.9578401156448,1111.9656394044566,1069.2758045111475,1107.856201171875,228217.0
2022-07-04,1110.9990207477497,1129.3706320568942,1100.2177620834004,1123.375732421875,372144.0
2022-07-05,1123.568843827955,1156.3476831021787,1122.1184537541671,1147.7904052734375,923135.0
2022-07-06,1144.9378196464927,1194.15440960863,1144.8895441339423,1191.495361328125,647362.0
2022-07-07,1208.658398211036,1253.0403581999544,1182.3580386791823,1236.119140625,1265608.0
2022-07-08,1243.4679962848998,1247.5774356194338,1222.1956044355468,1233.9920654296875,646576.0
2022-07-11,1234.7655357257524,1241.1956226155091,1212.0427557026082,1224.177734375,314578.0
2022-07-12,1219.2946910103026,1222.1954714012866,1187.43450026255,1189.948486328125,281608.0
2022-07-13,1191.253593739441,1199.810870704745,1173.3654513009835,1191.2052001953125,624780.0
2022-07-14,1191.205329024345,1212.7678421575265,1189.7066634237274,1209.335205078125,266983.0
2022-07-15,1208.6100007984128,1218.230992437246,1203.8237607700155,1212.864501953125,211719.0
2022-07-18,1218.2312704678695,1238.778467861156,1206.4346910269387,1229.6893310546875,385061.0
2022-07-19,1231.2847023555985,1234.378821132632,1212.5262974330356,1228.4805908203125,493959.0
2022-07-20,1239.5516411611356,1239.5516411611356,1167.128925447364,1176.604736328125,2801062.0
2022-07-21,1186.3223275842886,1197.877053810256,1170.4163134109465,1184.7752685546875,820117.0
2022-07-22,1193.9611829528296,1194.1545210871543,1164.228185767866,1174.8643798828125,497066.0
2022-07-25,1179.5541104473466,1179.5541104473466,1141.940631657436,1149.869384765625,737793.0
2022-07-26,1149.0959019557915,1149.0959019557915,1115.8335944252376,1118.734375,667568.0
2022-07-27,1119.169422424205,1150.884669952007,1116.800498882225,1149.0474853515625,439202.0
2022-07-28,1153.9024464520098,1166.185775790126,1148.7075543378178,1154.727783203125,849859.0
2022-07-29,1162.204680299929,1190.0242072324568,1158.466306539591,1184.5379638671875,639036.0
2022-08-01,1189.4899081735334,1199.2000298729092,1181.236304729064,1195.121826171875,518200.0
2022-08-02,1195.3160891696143,1207.9392485190904,1177.5951154674651,1205.900146484375,510629.0
2022-08-03,1205.9971353611834,1210.9978718268835,1178.129133027619,1193.9080810546875,285116.0
2022-08-04,1194.0053111879436,1204.0552648942137,1155.5046493742857,1167.3509521484375,1042786.0
2022-08-05,1174.7307353618771,1181.7219765532618,1159.9227976934817,1165.069091796875,552645.0
2022-08-08,1170.8466749148572,1182.6929775233168,1149.77563695486,1178.906005859375,589736.0
2022-08-10,1182.692988979302,1206.822621082582,1178.080680524744,1194.976318359375,832004.0
2022-08-11,1198.18045368007,1215.0276101319312,1194.927586524831,1204.9775390625,519958.0
2022-08-12,1207.93915585939,1207.93915585939,1189.732677425014,1201.9674072265625,659145.0
2022-08-16,1206.9683522353937,1264.2580809416595,1204.1039132127928,1258.4320068359375,709618.0
2022-08-17,1260.374180674509,1329.316065749925,1258.4807537788176,1316.2073974609375,1675014.0
2022-08-18,1315.7214992617355,1322.8099355634513,1284.7461871225798,1288.2904052734375,418587.0
2022-08-19,1288.2903833725338,1288.2903833725338,1247.750625689622,1251.926025390625,377176.0
2022-08-22,1246.7799274637136,1253.5284162627377,1198.229307235376,1224.1068115234375,1493498.0
2022-08-23,1209.881378075157,1222.0190323495867,1199.0545667560095,1213.2313232421875,733327.0
2022-08-24,1201.5791083759998,1215.5617090295907,1193.1799469101968,1207.696533203125,783760.0
2022-08-25,1215.7072749564186,1247.459326498246,1192.7914107322829,1223.7667236328125,2414864.0
2022-08-26,1238.2835103605485,1252.363189560884,1218.6205100980108,1223.524169921875,595664.0
2022-08-29,1208.9102693685322,1232.2145637178053,1184.6349627547063,1221.9703369140625,469827.0
2022-08-30,1229.3014584194402,1255.3731125634524,1229.0101073436022,1250.955078125,547882.0
2022-09-01,1250.566714630275,1250.566714630275,1228.379108173098,1234.64208984375,296026.0
2022-09-02,1236.1956432338648,1247.4593613675136,1216.969672246714,1222.50439453125,291574.0
2022-09-05,1228.3304406710795,1238.1862382689828,1218.765994147701,1225.271728515625,245382.0
2022-09-06,1231.7291887608983,1240.4683000725645,1178.809014706922,1183.615478515625,1852358.0
2022-09-07,1186.577112805243,1230.855253046447,1186.577112805243,1213.13427734375,1060134.0
2022-09-08,1218.620434533372,1245.663103338375,1186.577028685084,1193.082763671875,1192677.0
2022-09-09,1206.9683820611722,1217.0669344669948,1174.8763756564056,1185.8974609375,1262273.0
2022-09-12,1184.6349301574585,1214.056648376535,1181.4305423598992,1204.443603515625,706476.0
2022-09-13,1226.9226565336423,1237.0696878002984,1190.0241886086726,1199.928466796875,930820.0
2022-09-14,1190.460955244024,1218.280478434668,1186.2855553781792,1209.2015380859375,628651.0
2022-09-15,1212.7941668212914,1212.7941668212914,1191.5775751993438,1199.0543212890625,496799.0
2022-09-16,1193.616831174672,1203.9581355416,1173.953832735553,1180.1683349609375,1026469.0
2022-09-19,1177.401063728905,1186.334329870363,1162.350372414814,1172.98291015625,329474.0
2022-09-20,1178.8089388021715,1199.0060421679998,1165.2147665260345,1180.4111328125,393867.0
2022-09-21,1178.8089707209251,1185.848810125972,1160.8452425839096,1165.3604736328125,477872.0
2022-09-22,1157.4467226541767,1167.4481972844546,1148.7076114931972,1159.9228515625,317223.0
2022-09-23,1169.098792596913,1188.519038321114,1141.473540466946,1145.2119140625,995567.0
2022-09-26,1140.939385205048,1143.8038239083876,1109.0416567377963,1112.3916015625,988721.0
2022-09-27,1126.3743969327306,1131.229458988475,1114.091066225339,1124.82080078125,528786.0
2022-09-28,1120.5481640009152,1137.2010482034705,1106.953992167282,1130.306884765625,501473.0
2022-09-29,1133.608374062448,1142.9786673882625,1115.499087706232,1132.15185546875,824143.0
2022-09-30,1132.1517953648856,1132.20039339481,1114.722171198321,1117.7808837890625,1527493.0
2022-10-03,1117.4896679707765,1120.5969789676535,1086.5629447684012,1092.825927734375,1267334.0
2022-10-04,1103.0699051737774,1120.402449959811,1102.0988929333075,1116.615478515625,523647.0
2022-10-06,1122.1989704495568,1133.171457856944,1113.0715488192395,1126.811279296875,1007667.0
2022-10-07,1131.0834362357907,1131.0834362357907,1105.982796818559,1111.7117919921875,1134702.0
2022-10-10,1102.681452471989,1105.740164668974,1083.940987759556,1096.369873046875,1053052.0
2022-10-11,1102.0988629140932,1118.75174609091,1094.2821671785166,1102.1474609375,836099.0
2022-10-12,1102.1475707565178,1109.8670712144592,1088.310645327991,1101.4193115234375,746825.0
2022-10-13,1097.2439516524792,1109.624359071567,1088.2620874464742,1098.9918212890625,476988.0
2022-10-14,1104.041042992824,1111.8091418001611,1090.495468110242,1093.9910888671875,1441873.0
2022-10-17,1093.359852422503,1104.526493899287,1086.1743376789132,1099.5257568359375,915437.0
2022-10-18,1105.060577251381,1117.635138916841,1098.8460749272435,1116.08154296875,1490999.0
2022-10-19,1143.8524864141937,1147.736535604055,1099.1373227032038,1104.9149169921875,2589174.0
2022-10-20,1105.8857924110778,1123.7038421578225,1094.3307237950885,1119.5284423828125,914488.0
2022-10-21,1119.5771686809812,1129.918473260235,1102.1960250098482,1118.3634033203125,995950.0
2022-10-24,1131.229369586447,1134.7735883133955,1112.6344596761594,1116.6641845703125,79894.0
2022-10-25,1121.5191219696103,1132.928515634669,1116.3242302625115,1120.49951171875,594839.0
2022-10-27,1133.659463633029,1135.6090908934125,1121.523081535465,1132.7822265625,493714.0
2022-10-28,1138.4850506198272,1143.2616619962002,1130.1016758140963,1135.0244140625,468144.0
2022-10-31,1146.3809470348688,1154.0819993047596,1127.372079290668,1140.4832763671875,829508.0
2022-11-01,1145.4060850609617,1147.1120090174356,1132.8309646683642,1142.5791015625,375840.0
2022-11-02,1142.4815353818904,1147.3556033656014,1129.760170346084,1138.43603515625,799025.0
2022-11-03,1129.22412198007,1140.4831479012942,1127.5181981439025,1135.852783203125,391305.0
2022-11-04,1139.5574164638645,1139.5574164638645,1123.0830382265117,1131.9051513671875,235006.0
2022-11-07,1133.2210410080495,1137.0715079146505,1118.6476223155669,1131.0277099609375,472838.0
2022-11-09,1131.027581816161,1141.506828965072,1119.7684361183092,1126.397216796875,364895.0
2022-11-10,1124.9350406504852,1130.7351347262231,1101.8320029252272,1106.267333984375,467236.0
2022-11-11,1111.8240094965222,1120.0123508260438,1100.028666446654,1103.391845703125,619654.0
2022-11-14,1108.947966200432,1112.0186529465857,1095.3005753249097,1104.9024658203125,334306.0
2022-11-15,1103.0017712291965,1104.415203585161,1087.9896155016809,1091.986328125,1274776.0
2022-11-16,1096.470510336911,1108.8018085912224,1089.110619216469,1102.85546875,892837.0
2022-11-17,1107.9247029101036,1118.1114598060824,1095.2033348667248,1098.85888671875,641922.0
2022-11-18,1100.5645396197488,1113.23711624956,1095.9341750819333,1108.070556640625,449207.0
2022-11-21,1108.0707267501407,1110.5565493766971,1092.7661986844655,1099.34619140625,1030548.0
2022-11-22,1099.346154609486,1105.438740259062,1096.1780100717065,1100.2235107421875,341523.0
2022-11-23,1100.223451622388,1108.6068252265666,1097.2990106677346,1105.389892578125,1248207.0
2022-11-24,1106.998412836914,1141.5068415822875,1106.2673025626298,1140.4345703125,1462853.0
2022-11-25,1145.406003435679,1145.406003435679,1125.9097310367738,1130.150146484375,475121.0
2022-11-28,1133.2210212063976,1143.846515225906,1124.545154750255,1129.6142578125,1132220.0
2022-11-29,1133.7082929529804,1157.103820924495,1129.9064958584474,1146.08837890625,538581.0
2022-11-30,1151.839837612257,1182.6439265590332,1146.4296930053154,1180.6456298828125,1400360.0
2022-12-01,1181.864035514561,1198.0459175175088,1174.6503910566298,1193.7567138671875,971036.0
2022-12-02,1193.7569436497051,1222.3677045921902,1191.271239882252,1207.453125,864356.0
2022-12-05,1208.7201305471008,1213.3992836376592,1187.3230186548858,1192.5870361328125,423089.0
2022-12-06,1186.8356652399202,1207.7941595336847,1181.1330289638024,1189.4189453125,823892.0
2022-12-07,1196.0965036394275,1226.949383461565,1196.0965036394275,1214.5205078125,762091.0
2022-12-08,1215.5927253072573,1229.2401175721343,1210.377495633771,1217.6885986328125,778965.0
2022-12-09,1227.0955003163851,1230.166068192554,1210.8648288466195,1216.5186767578125,552253.0
2022-12-12,1216.5187383814489,1220.4179932746088,1194.9267096072274,1198.8746337890625,380539.0
2022-12-13,1204.8697416150867,1220.2230574973178,1184.398653772112,1193.610595703125,436001.0
2022-12-14,1194.1468843458092,1217.4936268536694,1194.1468843458092,1212.3758544921875,410641.0
2022-12-15,1218.4197599543909,1229.776364220959,1194.439364912513,1203.1151123046875,515065.0
2022-12-16,1199.0208488539538,1210.7186132330169,1190.7349324187842,1205.308349609375,423279.0
2022-12-19,1205.844579412101,1218.5171578537802,1193.6106195489226,1216.90869140625,307588.0
2022-12-20,1216.908656417775,1222.2701317581789,1198.2897385802623,1205.308349609375,584204.0
2022-12-21,1206.380713297255,1220.4667233284,1185.9582953712304,1193.5618896484375,493935.0
2022-12-22,1193.5619022572057,1211.6934130376903,1182.1078414340416,1208.5252685546875,533499.0
2022-12-23,1203.1637718031338,1207.794136734116,1183.570040841718,1192.781982421875,824353.0
2022-12-26,1192.2459694425766,1222.367618234303,1192.197181158185,1207.501708984375,665901.0
2022-12-27,1207.7941557125075,1222.4163609874774,1197.461154450691,1211.44970703125,330784.0
2022-12-28,1211.4498205681914,1222.4164755522124,1199.020944919634,1204.96728515625,432836.0
2022-12-29,1199.020919537414,1213.6431258732362,1189.0290785412687,1204.6260986328125,532654.0
2022-12-30,1210.669853671588,1227.2904752194709,1203.8461576219163,1205.649658203125,608914.0
2023-01-02,1208.7201979603203,1217.4935212475723,1195.3652978880514,1210.0849609375,336946.0
2023-01-03,1210.2313337915305,1255.0727686319738,1209.207731702277,1235.6739501953125,1324059.0
2023-01-04,1240.9378823706002,1246.2019003290734,1213.6430978408464,1217.6885986328125,753595.0
2023-01-05,1226.3155767071871,1249.0287824432507,1215.2026772526508,1244.8370361328125,671500.0
2023-01-06,1251.3682966033011,1256.5348568013526,1233.1881163311034,1239.6705322265625,442656.0
2023-01-09,1252.6357776896864,1255.121600566702,1214.6180381333456,1228.94775390625,467830.0
2023-01-10,1228.460201265074,1234.504117721247,1207.355579442291,1210.4261474609375,474112.0
2023-01-11,1206.429505747268,1216.5188045327882,1205.11353094843,1210.669921875,534699.0
2023-01-12,1209.7437570118109,1216.6649102269794,1197.656043779171,1207.2579345703125,372536.0
2023-01-13,1209.7438375233137,1225.925721623334,1206.088286040064,1223.5374755859375,426159.0
2023-01-16,1226.2667908802323,1239.9629703443877,1213.691789915367,1218.0296630859375,682555.0
2023-01-17,1224.0735515342346,1224.1223398189964,1199.946911748831,1217.8348388671875,675386.0
2023-01-18,1202.9201506688262,1202.9201506688262,1144.9187333553778,1169.9227294921875,3977121.0
2023-01-19,1163.9762317957045,1167.485536971973,1133.4645183832406,1140.1419677734375,1400021.0
2023-01-20,1140.1421090099504,1143.407711189678,1121.0357837982906,1124.4476318359375,3037703.0
2023-01-23,1124.447524866565,1133.4157626854706,1113.7733631911206,1130.7838134765625,832729.0
2023-01-24,1135.658035425796,1135.658035425796,1107.680927988313,1114.7969970703125,427495.0
2023-01-25,1113.285975863128,1113.8708402535894,1096.1291604375429,1108.3143310546875,214543.0
2023-01-27,1116.990293410001,1116.990293410001,1087.892127246522,1103.1966552734375,500248.0
2023-01-30,1103.489149945442,1110.0691426681733,1086.9173164215265,1105.048828125,519697.0
2023-01-31,1107.8268577574522,1110.507595132373,1090.718950634985,1101.295654296875,1211804.0
2023-02-01,1106.2186528130449,1115.9667899756705,1078.2414277588214,1097.006591796875,657740.0
2023-02-02,1088.8669970832068,1107.5833741437832,1079.7525119989982,1101.8807373046875,552867.0
2023-02-03,1103.537821929404,1110.312729087145,1082.2380488306055,1104.9024658203125,199219.0
2023-02-06,1104.9024347169816,1110.9950197577602,1089.8416120944971,1105.633544921875,202835.0
2023-02-07,1111.482545675918,1118.8912250761164,1087.7946438962765,1091.4501953125,414200.0
2023-02-08,1097.152968055257,1106.413699460432,1089.2082115242824,1102.563232421875,255558.0
2023-02-09,1102.5631783370586,1111.2877141082636,1094.71587977507,1106.6573486328125,234840.0
2023-02-10,1110.2641707910032,1124.9351666195114,1106.6574071965342,1123.37548828125,190828.0
2023-02-13,1125.9097946166903,1125.9097946166903,1110.5564792355535,1114.3582763671875,195148.0
2023-02-14,1110.5565414139285,1124.2039336279245,1110.5565414139285,1112.8961181640625,174191.0
2023-02-15,1106.6573087936008,1114.992013947696,1098.8100105141118,1106.6085205078125,306763.0
2023-02-16,1106.4135734238616,1109.9716673049604,1085.0164598445192,1090.231689453125,601356.0
2023-02-17,1086.722465940732,1093.7410776643123,1082.287015576473,1089.2569580078125,320946.0
2023-02-20,1090.8652905442766,1095.2031637994528,1080.191009406155,1085.69873046875,444030.0
2023-02-21,1084.967492559442,1092.132348428128,1068.6393654252363,1072.441162109375,536446.0
