Date,Open,High,Low,Close,Volume
2022-01-19,75663.4644201849,76139.75440069195,75018.8870692921,75891.3984375,6542.0
2022-01-20,75463.09768166965,75463.09768166965,72886.8182629284,73113.1640625,16368.0
2022-01-21,73025.65729440941,74175.97997856904,71453.23715065207,72090.625,11025.0
2022-01-24,72093.49416969914,72381.02833650346,69418.00246034772,70484.3828125,10330.0
2022-01-25,70308.50433866927,71646.79238262097,69232.95125456831,69981.2109375,11974.0
2022-01-27,69535.00681399931,70456.25640513173,68880.06368012592,70122.7109375,10272.0
2022-01-28,70477.08742855654,72242.23750063802,70477.08742855654,70732.640625,9147.0
2022-01-31,71577.8354485029,71895.21231958295,70805.38077126062,71546.203125,6201.0
2022-02-01,71795.99557700488,72073.65964829717,70606.20813044682,70918.828125,12365.0
2022-02-02,71003.64099416717,72068.33210476895,70591.11163489043,70866.25,8742.0
2022-02-03,69862.2624748868,71329.91539841885,69526.38502109241,70394.9296875,10786.0
2022-02-04,70394.78011931722,70702.68972568244,69269.14831482794,69422.359375,11034.0
2022-02-07,69811.64272176639,69834.35012673019,68027.697545583,68224.8359375,12143.0
2022-02-08,68662.35154991693,69217.67963870887,67928.52514687045,68847.1484375,11669.0
2022-02-09,69020.34085786343,69991.0261711923,69020.34085786343,69839.0546875,5620.0
2022-02-10,70327.94165045377,70327.94165045377,68921.17503424796,69187.140625,14416.0
2022-02-11,69118.50708539457,69118.50708539457,67470.57424351259,67664.1953125,15042.0
2022-02-14,67299.81682401712,67299.81682401712,65159.820291051736,65378.9765625,18628.0
2022-02-15,65920.42241887256,66440.94181303587,64464.71978495824,66123.859375,14444.0
2022-02-16,66679.04696399019,66713.75497475371,65450.28266775148,65588.8203125,12266.0
2022-02-17,65898.61273600945,66088.42299200779,64896.64484519818,65071.28515625,7727.0
2022-02-18,64773.039609078354,65713.46785749817,64669.20914680884,65094.3046875,19661.0
2022-02-21,65030.7778608828,65030.7778608828,64066.30088425888,64197.5,10513.0
2022-02-22,62477.24311989213,65451.404718897335,62477.24311989213,65223.86328125,26513.0
2022-02-23,65615.20320772687,66245.678048639,65155.84352775144,65257.59375,11015.0
2022-02-24,63816.04679062538,65303.6003288684,62477.24860620667,63415.00390625,43260.0
2022-02-25,63568.11774685016,65268.84071378196,63491.45838391063,65106.9453125,19903.0
2022-02-28,64710.55719596399,65700.27607173135,63915.21196714092,65195.453125,13429.0
2022-03-02,65115.17862297772,65948.20862668319,64600.33787915116,65674.3515625,18103.0
2022-03-03,66394.46205092482,66424.2131168177,65177.64345590638,65487.50390625,13310.0
2022-03-04,65055.668994526975,65650.64387123783,64460.64763177215,65364.3828125,18449.0
2022-03-07,64599.484588130494,65896.63113159496,63212.689710768704,65604.1796875,29607.0
2022-03-08,65601.1020362201,66096.95314760497,64957.48729364252,65843.921875,8208.0
2022-03-09,66047.37536269489,66394.47117916551,65343.46814596227,65539.4765625,6893.0
2022-03-10,66134.49296344032,66937.7175585542,66002.74376895468,66326.9296875,9680.0
2022-03-11,66037.47271712219,67529.03983640565,65814.33964366742,67334.9140625,7705.0
2022-03-14,67469.47938934107,67882.02757739359,66845.74508143547,67805.0234375,6352.0
2022-03-15,67634.0926323713,68422.49591159029,66939.90106576339,67520.046875,9065.0
2022-03-16,68129.94519288189,68278.5998119703,67620.85328869258,67803.1328125,7593.0
2022-03-17,68030.78914435663,69309.0936225939,67931.71961757219,68385.6171875,14905.0
2022-03-21,69074.68960202837,69280.32061735202,66035.47078826561,66321.4296875,12368.0
2022-03-22,66690.89254821239,66741.57008930105,65353.18675906298,66539.859375,9663.0
2022-03-23,66548.17604575999,67164.61968202508,66058.37587934204,66290.0390625,8261.0
2022-03-24,66285.39236065574,66840.69925165216,65898.62840163935,66165.1484375,7400.0
2022-03-25,66344.9318679967,66622.21338693058,65452.35329161018,65949.296875,5838.0
2022-03-28,65948.20313559847,65948.20313559847,64416.8172143961,65163.41796875,9839.0
2022-03-29,65244.08930521544,66323.40997004627,64470.56157063468,64755.23046875,9704.0
2022-03-30,65303.14749951223,65353.13549388516,64594.08422440171,64816.5703125,7190.0
2022-03-31,64951.53693053167,65254.00610777898,64164.57085870006,64482.5625,10386.0
2022-04-01,64559.81442534323,66096.95286404189,64559.76406546495,65933.5234375,7651.0
2022-04-04,66156.45298812575,66701.84270570535,66156.45298812575,66572.8671875,6506.0
2022-04-05,66572.8675335407,67534.91938104233,66572.8675335407,67193.8203125,7621.0
2022-04-06,67227.50757934646,67392.1766684096,66645.52546006753,67069.6796875,6216.0
2022-04-07,67187.83169444786,67628.29472715786,66344.88472853966,66552.3984375,8501.0
2022-04-08,66929.9846972265,67563.6359474635,66155.11659645187,67220.40625,12652.0
2022-04-11,66939.89960575296,67435.75071394372,66742.59735073443,67203.34375,4286.0
2022-04-12,67039.0688674218,67423.05905917559,66012.95149975595,67024.890625,13531.0
2022-04-13,67088.66178384188,67555.75357541896,66454.96400291246,66887.640625,8522.0
2022-04-18,66447.03397357484,66920.52536974613,65452.50370114092,66389.46875,11982.0
2022-04-19,66448.01154520953,67234.97369540452,65254.0021442718,65810.7421875,17383.0
2022-04-20,66146.35051130077,67785.09228760013,65949.79973866662,67108.8984375,9721.0
2022-04-21,67440.71854029375,69518.33497058439,67296.92169905645,69136.328125,11532.0
2022-04-22,69047.26533665718,69047.26533665718,68030.77058663816,68570.109375,6278.0
2022-04-25,67981.1878824461,68922.31329893686,67669.15032523814,68542.390625,9387.0
2022-04-26,68923.3143075815,70944.30300592311,68650.5961574436,70739.6171875,16723.0
2022-04-27,69731.55600654952,71997.49532765894,69617.51022768651,71619.7109375,14670.0
2022-04-28,72045.17962613128,72045.17962613128,70662.74679386023,71730.515625,11877.0
2022-04-29,71729.84195180052,72790.96362867633,71205.52574005334,72125.53125,11934.0
2022-05-02,71402.57498536451,72245.52205116395,71182.91289704147,71995.1171875,5432.0
2022-05-04,72195.93060280124,72702.34185494654,70708.37708763362,71281.9296875,9510.0
2022-05-05,71590.9887079966,72245.51222298868,70189.71336453629,70591.5,7309.0
2022-05-06,70063.77245084083,70244.11507638691,68675.38913263592,69333.484375,8667.0
2022-05-09,69023.48032851279,69275.3727439011,67758.26947658909,68008.96875,11683.0
2022-05-10,67921.68691981072,70351.25670601612,66642.39102075165,68239.078125,28293.0
2022-05-11,67782.85815715913,68700.0821454377,67254.42799066669,67545.546875,10262.0
2022-05-12,67425.84530493591,67634.05632019606,66126.71517771918,67060.9453125,11473.0
2022-05-13,67128.326211451,72672.53843490715,67128.326211451,71453.0390625,28470.0
2022-05-16,71184.38968787549,72632.27501727502,70807.6435410823,71926.578125,12665.0
2022-05-17,72195.93499917237,73683.48860492455,71997.59451840541,73392.671875,10590.0
2022-05-18,73589.27825038841,74228.87982675231,73198.59398203406,74067.921875,10398.0
2022-05-19,72890.12264076271,73633.89940240316,72395.26316868461,72825.4140625,8680.0
2022-05-20,73584.31289490813,74060.28352731904,73364.9452404158,73490.0546875,7777.0
2022-05-23,73881.82846656506,74523.35919669477,72460.02164303178,72777.2734375,8044.0
2022-05-24,72890.07161585662,73979.89819566146,72506.28283074865,73778.1875,7073.0
2022-05-25,73945.53242222608,74802.1152166577,72964.09586755327,74203.375,7765.0
2022-05-26,74377.66983541085,74675.18051475249,72790.94621225541,74438.1171875,9279.0
2022-05-27,74585.93262682504,75061.94974769828,73683.4835018362,74035.390625,7417.0
2022-05-30,74278.49502625478,75166.56434929899,74240.95754832565,74762.4921875,6081.0
2022-05-31,74774.34521935019,77517.04483501308,74613.14712723378,77005.1328125,27991.0
2022-06-01,76559.4263590392,76926.35625221075,75369.38346226656,75698.1328125,7322.0
2022-06-02,74874.61546916264,75369.22698730497,74407.81810124169,75243.2265625,5643.0
2022-06-03,75429.86838828334,76249.95970159805,75429.86838828334,75825.90625,10174.0
2022-06-06,75756.14148398848,76036.64603939779,73936.41418258795,74092.359375,8339.0
2022-06-07,73385.96556259507,73879.08950010859,70745.65907545612,71064.390625,12064.0
2022-06-08,71106.050796835,71795.92699289383,69736.50983993859,70067.2890625,10536.0
2022-06-09,69419.16553071853,70113.3571860257,69419.16553071853,69841.3828125,5276.0
2022-06-10,69534.14944716438,69959.6362044064,69139.99428332139,69371.8046875,6364.0
2022-06-13,68427.46197536001,68732.70485884114,67649.765895405,67989.671875,5879.0
2022-06-14,66945.87086478085,68923.3257058968,66945.87086478085,67636.34375,6121.0
2022-06-15,67636.32286638675,68973.8812382299,67636.32286638675,67873.7890625,7761.0
2022-06-16,68720.016074119,68739.80363556974,66444.05912354388,66619.1953125,7091.0
2022-06-17,66444.05765542937,68556.38366746018,65331.716260647685,67559.2734375,17498.0
2022-06-20,67694.39711135268,68030.68494981714,65939.73464149721,66098.5,6721.0
2022-06-21,66104.88742591259,67733.21600592925,66104.88742591259,67526.5390625,5942.0
2022-06-22,67039.07007729875,67663.84247594813,66791.14452227915,67476.015625,4849.0
2022-06-23,67476.01239509495,68705.12651829081,67475.95816138238,68433.6015625,7455.0
2022-06-24,68328.28645885008,70187.72821661994,68328.28645885008,69967.5703125,12532.0
2022-06-27,70609.20391242843,71311.03473072322,70311.69322178619,70630.7734375,8117.0
2022-06-28,70410.85513503381,71997.33070548832,69982.14537952743,71668.9765625,10643.0
2022-06-29,70973.16456563816,71402.57169821212,70559.62467121935,70930.2734375,6071.0
2022-06-30,71152.65686357486,71501.5346348375,69840.63471619082,70213.4140625,6089.0
2022-07-01,69716.6714389446,71898.41649108796,69716.6714389446,71595.25,5409.0
2022-07-04,71303.3967224192,71898.27090789209,71005.88602677628,71180.875,4102.0
2022-07-05,71402.56070797089,71739.73946686965,70466.84316598473,70630.171875,3862.0
2022-07-06,71126.81982082955,72890.11284619798,70906.16607785976,72622.5546875,7785.0
2022-07-07,73212.4284512557,74873.52994337698,72737.69742127325,74712.7734375,12354.0
2022-07-08,74712.75764198591,75819.59798758013,74709.92974125623,75413.9453125,10071.0
2022-07-11,75369.37650756552,75865.22766879952,74675.18488183795,75742.109375,8025.0
2022-07-12,75369.37443156197,76261.9064971989,75199.83982513605,76028.5078125,7467.0
2022-07-13,76037.77348832884,76956.0897135185,76037.77348832884,76632.546875,7992.0
2022-07-14,76757.55499604429,77217.36395608731,75897.25326855261,76772.53125,6630.0
2022-07-15,77079.06273569523,79068.06872792172,76985.39336269001,78897.9453125,14260.0
2022-07-18,78941.48695757346,80326.84859292847,78939.50355296159,80072.5234375,15460.0
2022-07-19,79832.03224025293,80150.26794718891,78534.43631404349,79278.4609375,8431.0
2022-07-20,79410.5826243688,79949.92161205907,78741.18339525299,79122.59375,7028.0
2022-07-21,78969.25357467015,79751.110112769,78894.8759027111,79513.1015625,6751.0
2022-07-22,79623.78417315596,80068.06683985885,78479.65403708801,78741.765625,6537.0
2022-07-25,78939.49764747567,80525.18303000533,78871.8604562007,80163.3046875,11727.0
2022-07-26,80158.30504581924,80293.92033507206,79168.38471287637,79485.140625,5871.0
2022-07-27,79628.00008772341,80443.65308924582,79131.25648143693,80338.296875,5546.0
2022-07-28,80482.41141916727,82757.49748446653,80482.41141916727,82505.6484375,14509.0
2022-07-29,82935.31039919662,83423.11256987434,82014.64279033954,83272.25,12547.0
2022-08-01,83452.92594687431,86830.78247329542,83451.28824529555,86384.0625,16248.0
2022-08-02,86363.84631960392,88370.69055710077,85737.94935444402,87598.8984375,18522.0
2022-08-03,87599.73415405756,88370.68016652776,86648.71859937055,88161.0078125,15400.0
2022-08-04,88409.37458913734,88916.99215222885,87165.22607037232,88134.0234375,11181.0
2022-08-05,88420.365988207,88569.38907695118,87283.7699950029,88316.5,9228.0
2022-08-08,87923.66910085222,88321.01743523242,86930.13527089806,87146.21875,8338.0
2022-08-10,86239.64797998825,86666.74653326454,82071.96958270641,82922.9921875,26092.0
2022-08-11,83451.93731161383,84047.0361871916,81566.29847046758,81963.3984375,12363.0
2022-08-12,82454.47071066144,83788.92583119619,81735.7292864088,82589.4375,10606.0
2022-08-16,82956.17177187989,87022.80936081162,82856.92396420334,86405.015625,28904.0
2022-08-17,86433.39029280683,87352.66093572165,85818.42168830974,86287.9453125,18111.0
2022-08-18,86279.34681228436,87414.99578837684,85247.45515263306,87021.078125,14967.0
2022-08-19,87415.94051467038,87786.36374948725,85874.00189392256,86260.4140625,11885.0
2022-08-22,86243.5764725673,86311.13359644703,83959.59616287175,84275.7734375,11433.0
2022-08-23,83383.38640687653,86214.77855108432,83254.2330620309,85336.0390625,13741.0
2022-08-24,85241.15331417923,86135.08997241671,84247.75927546827,84709.1875,8432.0
2022-08-25,85041.51265708204,85936.64464348412,84624.0462220392,84888.515625,12922.0
2022-08-26,85837.28792192067,85881.99484271333,84446.40594170436,84716.8828125,6083.0
2022-08-29,84078.78007709258,84341.8523983704,82935.32281281897,83868.8515625,5901.0
2022-08-30,84342.1152905622,85701.99777881958,84188.12473905696,84809.0078125,14199.0
2022-09-01,84887.53024149149,85422.91900384314,83949.6782150418,84588.2421875,6632.0
2022-09-02,85236.23551460067,85419.28553375756,83653.61038289419,83807.5,7733.0
2022-09-05,84336.13026748158,84545.7560551153,83553.55733857321,83705.3125,4058.0
2022-09-06,84227.30224242705,85330.56978771667,83862.28883264627,84702.4375,11784.0
2022-09-07,84347.06628263654,85351.43530787817,84347.06628263654,84578.84375,5967.0
2022-09-08,85041.51644733261,85886.87320930022,84664.98477367358,84840.234375,7893.0
2022-09-09,85279.3040359279,85429.9648183489,83465.84061267527,83659.6171875,6406.0
2022-09-12,83999.34346292635,85340.5511941499,83701.29730043224,85249.4453125,8568.0
2022-09-13,85440.0064401287,85787.62608487603,84759.41332630192,84994.078125,5533.0
2022-09-14,83204.55054370548,85881.05155120457,83204.55054370548,85511.1328125,9618.0
2022-09-15,85924.7188339824,93275.5304454503,85127.09610281466,92263.6171875,66242.0
2022-09-16,91887.630958467,92593.0068691656,85157.74867808368,85552.015625,52693.0
2022-09-19,86731.39394710204,87029.48670416184,84049.02483073164,85790.40625,35699.0
2022-09-20,86427.41991487521,86818.85384648498,84501.59167132189,85103.1015625,17796.0
2022-09-21,85339.56032549345,85935.65266877213,83456.85543825728,83732.7421875,17007.0
2022-09-22,84049.01736745886,84645.10968921389,82856.83272394881,83961.09375,14055.0
2022-09-23,84347.061850195,84545.75928682678,81634.74093912901,82061.1953125,16345.0
2022-09-26,81862.84632983833,81862.84632983833,78177.45909106314,78640.765625,17075.0
2022-09-27,79181.87072192668,80915.84726498101,78932.55202344326,79311.1171875,18319.0
2022-09-28,79305.12699816133,80574.50887845038,78794.92467882048,79892.9765625,15206.0
2022-09-29,80574.79999472115,81405.15357028972,78286.79875693904,79103.4453125,16538.0
2022-09-30,79558.47310248147,81596.21671500162,78508.00761990125,81122.765625,15688.0
2022-10-03,81565.29490972009,81565.29490972009,79578.32061228476,80099.15625,9872.0
2022-10-04,81363.63263755538,82459.44917295012,80748.31470155349,82286.0390625,10705.0
2022-10-06,82695.90548673617,83309.98161054625,81717.32038252373,81903.25,10841.0
2022-10-07,81961.70796718867,82449.46365703738,81270.28738281672,82230.59375,8103.0
2022-10-10,81292.0916333489,82161.3929493181,80693.01884074384,81766.0859375,8792.0
2022-10-11,82174.96114298364,82541.86066825563,80209.44737593288,80552.9921875,10869.0
2022-10-12,80955.7940669228,82097.8541637827,80671.30745718387,81944.515625,8355.0
2022-10-13,81833.40110372931,82161.39938219175,81167.91208615559,81577.578125,8430.0
2022-10-14,82449.50757042834,82658.13989468174,80482.69774042607,80820.3359375,7118.0
2022-10-17,80859.92881018182,82102.82795320555,80262.88953132991,81732.1640625,8749.0
2022-10-18,82131.59048612058,82757.48745002836,81889.92471394507,82547.015625,5618.0
2022-10-19,82563.75826190227,83949.67298153833,81962.69847309955,82607.921875,9220.0
2022-10-20,82558.78510189819,83949.66716137661,82558.78510189819,83623.6015625,12767.0
2022-10-21,83661.6136136749,87613.5586936773,83661.6136136749,85663.2421875,36192.0
2022-10-24,86750.3163038855,87359.52581215154,85330.62297255725,85729.5546875,3801.0
2022-10-25,86134.34950601013,87128.83022499784,85546.80270947346,86774.0078125,14532.0
2022-10-27,87625.57125923713,87723.92649228322,86085.66609538432,86793.875,10885.0
2022-10-28,86791.04823770873,88966.78536729416,86730.44551400795,88786.265625,26116.0
2022-10-31,88786.25792846996,90655.70587414064,88718.45242791204,90175.8515625,16620.0
2022-11-01,90208.63420809398,91500.12094753004,89711.89062765293,90238.640625,14548.0
2022-11-02,90595.10409301742,90904.078611577,89819.53986426872,90030.6015625,11945.0
2022-11-03,89985.11183366292,90903.09409515125,89711.90282726758,90067.71875,8267.0
2022-11-04,90407.34268323766,90904.08632435436,89910.59904212097,90653.875,6468.0
2022-11-07,91100.79959872278,95374.78201789992,90792.27521841585,94282.046875,28285.0
2022-11-09,90854.41339264376,91400.28809312083,85342.19659103527,86450.734375,80686.0
2022-11-10,86450.74314269926,87772.42289420307,84545.777625501,86899.0,24162.0
2022-11-11,87913.68459194711,88280.03300638129,85295.94665357906,85595.28125,17194.0
2022-11-14,86023.2766820978,86185.0132911541,84645.10815453982,85618.578125,13612.0
2022-11-15,86046.66577160773,87277.84470213846,85618.5737179877,87003.890625,19773.0
2022-11-16,86979.81541113318,87724.93090580309,86433.64575354016,87114.9296875,9638.0
2022-11-17,87429.86057394957,87578.88874538243,86575.68077135351,87321.0234375,8525.0
2022-11-18,87428.88051232605,87822.16746966001,86843.40151744359,87521.9765625,6997.0
2022-11-21,87727.93821039205,88817.83116867971,86654.93511563301,88519.9765625,11462.0
2022-11-22,88428.35573053242,89218.20509636326,87926.62751701724,88379.875,9016.0
2022-11-23,88731.33354135498,89073.15141216674,88111.37630039315,88396.7109375,6407.0
2022-11-24,88621.0979790358,89019.49998230483,88112.61693098886,88825.4140625,6000.0
2022-11-25,88786.02718949749,89802.39943606891,88424.3854517145,89322.1328125,9260.0
2022-11-28,89416.91362975049,91373.15699571693,89347.41371268097,90940.7734375,13196.0
2022-11-29,91403.95054530428,92198.7675065678,91304.64499645268,91965.4375,11792.0
2022-11-30,92198.76736961523,93493.77568264406,91671.20761236025,92951.40625,17300.0
2022-12-01,93390.99166582736,94534.7363621311,92630.55210095928,93714.3828125,16380.0
2022-12-02,93877.80659208533,94372.58008857023,92629.944119023,93941.59375,11977.0
2022-12-05,94098.33812533942,94626.5887172077,93443.11086050034,94060.3359375,8584.0
2022-12-06,93986.11652182236,94185.81429263268,93450.65514055987,93904.546875,6816.0
2022-12-07,94086.41582930922,94459.92548621756,92016.50744698782,92283.6171875,13731.0
2022-12-08,92496.82122213306,92874.31269663268,89665.28587859837,90502.2265625,14507.0
2022-12-09,90717.42398891182,91403.9471134268,89481.63113634982,90917.8203125,10766.0
2022-12-12,91135.68799014772,91135.68799014772,90013.05574940321,90801.515625,6440.0
2022-12-13,90862.49033849948,91303.61379495668,90014.02314972818,90380.5859375,5928.0
2022-12-14,90633.96576648328,91351.58297933052,90354.53794656743,90574.8046875,4831.0
2022-12-15,90549.5270254412,91105.85235597848,89915.66046583804,90284.109375,5201.0
2022-12-16,89934.53247886806,90140.93650801585,88025.97825507574,88535.40625,8992.0
2022-12-19,88535.66171319543,89646.3719315273,87963.0441718112,89334.40625,5089.0
2022-12-20,89615.5163712123,89615.5163712123,88125.33539197236,88428.359375,7210.0
2022-12-21,88720.45135222857,89317.55760496028,86713.29010916493,87621.5703125,7768.0
2022-12-22,87628.61678753736,88323.78667891581,86934.09889444923,87621.3671875,5601.0
2022-12-23,87568.95464572853,87568.95464572853,85218.53197210551,85513.359375,7258.0
2022-12-26,85246.55366914395,87801.39335934311,84649.0438276375,87029.078125,6899.0
2022-12-27,87429.88091301001,87916.70638627563,86933.12022600428,87519.4453125,5533.0
2022-12-28,87191.42484354253,88016.04748050857,86933.10931870979,87353.6171875,5192.0
2022-12-29,87330.51279461719,87330.51279461719,86050.31416715813,87000.6171875,6365.0
2022-12-30,87330.51539734524,88671.76904679251,87243.33391013116,87961.8515625,6766.0
2023-01-02,88025.98354969951,88170.3934170759,87310.35329157705,87480.7421875,4248.0
2023-01-03,87825.19220325927,88543.60898501048,87392.81640426566,88300.34375,4793.0
2023-01-04,88316.0814758741,88496.45213469818,86831.76088768893,87442.03125,7515.0
2023-01-05,87926.63208568947,91304.60439180637,87868.96128092281,90684.4453125,22626.0
2023-01-06,90986.66365489604,92794.87208306717,89971.0832670236,92538.046875,28710.0
2023-01-09,92993.59077651554,93389.75738252126,92300.1129307676,92842.1796875,8191.0
2023-01-10,92645.86648901772,93867.89775745197,92490.77625289868,93553.8984375,11295.0
2023-01-11,93650.2923076079,93788.24426457306,90162.03972921376,90551.5,12684.0
2023-01-12,91004.30863390634,91069.63265434004,87999.15531365112,88938.28125,13853.0
2023-01-13,89118.85735738064,90062.7025579326,88578.67674153183,89131.7265625,13692.0
2023-01-16,89516.2590032999,90092.1054360132,88423.38569693331,88650.2578125,9198.0
2023-01-17,89101.81677850435,89383.02985722099,88433.37103944835,88946.7265625,6548.0
2023-01-18,88781.05460478501,89814.2700834896,88701.52633732397,89612.484375,6516.0
2023-01-19,89415.93119044181,90310.10043756008,89237.09734101816,89897.7890625,5767.0
2023-01-20,89897.76754155174,90608.03425776892,88677.3742872203,88976.7734375,7211.0
2023-01-23,89411.934691285,89953.15533046583,89098.92896194234,89695.4375,4493.0
2023-01-24,89913.65698913061,90360.14380637732,89461.65147280594,89828.7109375,4227.0
2023-01-25,89714.96935417697,89850.08824489865,87856.68875062864,88991.4375,5737.0
2023-01-27,89059.24616954614,89084.82934211269,86348.2759229435,87689.28125,9731.0
2023-01-30,87787.53583803783,89622.56954891216,87492.21165257091,88685.578125,7747.0
2023-01-31,88920.14552478862,90499.8441994748,88825.80758408434,90280.671875,11151.0
2023-02-01,90410.432156272,92347.79855962069,90134.77658556476,91365.65625,11990.0
2023-02-02,91105.90305001734,92397.48073774933,90462.74548521468,92216.015625,7087.0
2023-02-03,92843.56278898793,92843.56278898793,90857.51390654736,92251.7734375,8666.0
2023-02-06,92183.86831105564,92637.36418609116,91614.13045086744,92077.4140625,6467.0
2023-02-07,92000.06005432652,92099.41217101584,90956.86282908848,91145.484375,5791.0
2023-02-08,91036.34709286028,91885.66023873635,90151.96575355636,91677.8125,5787.0
2023-02-09,91677.17239821712,92496.8274210134,86785.07381367286,88237.6484375,36042.0
2023-02-10,88423.38902252637,89393.95835482482,87554.70218709501,88493.828125,10500.0
2023-02-13,88828.7502552807,88828.7502552807,87628.5765537285,88228.5625,7364.0
2023-02-14,88681.70759866553,88681.70759866553,86933.11018242476,87479.546875,6328.0
2023-02-15,87817.34367738052,88497.11402440238,87479.5464508808,88279.78125,6123.0
2023-02-16,88224.68603601765,89388.79797667696,88147.3931883661,88637.7890625,8304.0
2023-02-17,88542.61427866366,89087.06392660698,87976.3071631022,88164.78125,4351.0
2023-02-20,88423.37646682958,89416.89755072653,88142.31090457182,88603.3046875,5810.0
2023-02-21,89070.18044587522,89862.04344131697,88546.82557404466,89377.390625,6804.0
2023-02-22,89378.18532169749,89419.91461518456,86936.02809809611,87093.3046875,10970.0
2023-02-23,87431.81064237072,87680.19929065755,85446.68856526238,86171.8359375,10316.0
2023-02-24,86786.99865172463,86898.27677249158,86091.51039693119,86241.2421875,4732.0
2023-02-27,86226.62961427898,86226.62961427898,84255.46385849502,84594.3203125,7189.0
2023-02-28,85013.49661385275,85344.55210077981,84094.45863842106,84707.0859375,9473.0
2023-03-01,85102.17067810007,85887.77737361673,84280.74944555038,85513.8515625,6829.0
2023-03-02,85922.60338234715,86588.28497654432,85445.69716560886,86243.2265625,4710.0
2023-03-03,86440.24819912428,86836.07881968775,85645.30357036131,85806.5078125,5234.0
2023-03-06,85843.11071650105,86687.63206035552,85843.11071650105,86156.4296875,4610.0
2023-03-08,85999.11353353341,86636.97564622827,85913.81531073838,86193.6484375,4988.0
2023-03-09,86240.5424481009,86607.21068184255,84809.82377154253,85045.1953125,6402.0
2023-03-10,84948.8150048801,84998.54706849971,83807.3217094474,84562.625,4951.0
2023-03-13,84780.0130179656,85039.87411567225,82278.6927690984,82540.8359375,7256.0
2023-03-14,82852.47996227145,83122.67250598191,81750.07668623966,81960.609375,6817.0
2023-03-15,82655.79648684849,82662.75136923391,81445.99624833363,81577.890625,4360.0
2023-03-16,81571.82630142239,82962.80274290289,80855.52000693185,82604.828125,7114.0
2023-03-17,83017.4395820356,83017.4395820356,81521.1465090002,82367.453125,10903.0
2023-03-20,83017.45516664027,83149.55136672109,81705.31872579761,83021.3828125,5263.0
2023-03-21,83061.16758561603,85157.56786798027,82695.741295283,83206.2265625,6860.0
2023-03-22,83359.22956395899,83955.3623141184,83135.72635552031,83855.859375,2961.0
2023-03-23,83805.34304374563,84232.32316411517,83458.59246315467,83622.1796875,2966.0
2023-03-24,83904.65136372382,84232.52440329893,83160.52549222983,83337.875,3982.0
2023-03-27,83337.3765065076,84004.94431999949,82879.30124232601,83170.2109375,3643.0
2023-03-28,83358.24007146133,83710.85105793449,81693.58585839288,81834.4765625,4242.0
2023-03-29,81372.12812606692,82168.46220046304,81259.35967011687,81483.40625,5133.0
2023-03-31,81890.75635175992,83899.72373113992,81559.15750761151,83505.484375,5856.0
2023-04-03,83505.48254216746,84005.03867379892,83212.18212901251,83856.8515625,2396.0
2023-04-05,83740.97032254525,84200.28757837985,83289.69465046441,83408.8203125,2944.0
2023-04-06,83458.5904390614,83955.36776310344,82788.68621759073,83464.1015625,3733.0
2023-04-10,83210.1951846348,84233.55639108462,83210.1951846348,83854.46875,3582.0
2023-04-11,84055.75907431207,84748.51501740528,83750.98620153495,84071.609375,3034.0
2023-04-12,84254.33329627806,85241.23586155054,84203.76291322314,84905.4609375,4928.0
2023-04-13,85146.63914245805,85147.6792699724,84856.87048396408,84965.765625,2496.0
2023-04-17,84947.92041304617,85147.62487746122,84453.13024748053,84826.0625,2573.0
2023-04-18,84948.91512591453,86931.05647885254,84936.44912100845,86261.75,6492.0
2023-04-19,86439.25568444935,86780.7435269944,85144.65395850869,85284.0,2897.0
2023-04-20,85722.91022023441,86309.30933816665,85457.77858293777,85945.1171875,2998.0
2023-04-21,85743.76839123851,86389.5789295271,85535.26939040955,85959.765625,3418.0
2023-04-24,86384.61482532985,86637.97127803511,85743.772033193,86336.078125,3160.0
2023-04-25,86538.60698315305,86836.62679483782,85531.14260334917,86003.53125,3991.0
2023-04-26,85992.14845623082,86770.00078047866,85843.11526999818,86668.9609375,4413.0
2023-04-27,86933.05540051214,87035.3915343939,86250.48332306775,86892.21875,3368.0
2023-04-28,86873.78749457102,88724.43051663013,86812.83136417776,88433.1171875,7620.0
2023-05-02,88433.30983590265,88922.03776664106,87434.83408597643,88025.8515625,5222.0
2023-05-03,88215.68577844344,93781.62563230368,87749.60772867224,92956.7734375,47192.0
2023-05-04,93394.12832829345,95142.78434805722,92426.6545787224,94497.765625,28698.0
2023-05-05,94497.76743271276,98336.71483242298,93890.90740273912,97978.4375,44972.0
2023-05-08,97984.3537023754,99289.38765682752,96770.47838158975,97100.734375,26682.0
2023-05-09,97516.89024643332,98560.61938620356,96574.85297556578,96871.328125,13521.0
2023-05-10,97567.05622827855,97567.05622827855,95952.57666702404,96602.6640625,9964.0
2023-05-11,97070.2915968021,97606.81112046918,96573.51426007334,96733.4765625,9435.0
2023-05-12,97129.90267538263,97169.64486142003,95977.42585317258,96065.953125,6319.0
2023-05-15,96081.7001386323,97026.91988481444,94536.72269469895,96276.3359375,9670.0
2023-05-16,96176.08025868871,96970.92389719028,95778.65843943792,95929.53125,9357.0
2023-05-17,95913.79113274372,97268.99966743607,95679.1104209248,97025.6796875,9469.0
2023-05-18,97241.41763886888,97765.76604364051,96176.17969878066,96435.1015625,8164.0
2023-05-19,96631.1902248656,96653.94883736307,95083.1854191462,95616.375,10866.0
