Date,Open,High,Low,Close,Volume
2021-11-10,716.8232628483056,725.2432720379027,710.6906971131625,718.2833862304688,2751881.0
2021-11-11,715.4118235971471,721.8363429402424,709.1332809498734,715.5578002929688,2325810.0
2021-11-12,718.0886261615514,735.4154101773257,714.7303308043698,730.3536376953125,4585484.0
2021-11-15,733.8580439987782,736.3889007916581,720.8629101019696,729.8670043945312,2434426.0
2021-11-16,732.6898649933931,741.4506045682542,723.6857715414526,726.6060180664062,3378779.0
2021-11-17,724.6105517508776,725.1945773098577,713.513590829699,715.9957885742188,2444025.0
2021-11-18,719.7921442569722,721.5929392692686,697.1115737007482,706.7483520507812,2202581.0
2021-11-22,705.7263439685315,713.9030591671284,685.2846153846153,695.9921875,3557560.0
2021-11-23,695.0186942920809,714.0976150762475,686.4526494382218,709.86328125,3487221.0
2021-11-24,716.0931595555143,751.8174620336299,712.5401691003008,742.7647094726562,11647665.0
2021-11-25,744.4681667354334,753.7156140378269,735.4154144166565,742.1806640625,6140941.0
2021-11-26,730.0617645291583,745.6364155057803,694.2887380672295,698.0850830078125,7219931.0
2021-11-29,688.2048051852607,695.9921297135239,664.5021599173881,683.9217529296875,5930351.0
2021-11-30,685.2845749423565,693.7046435557539,661.6305880022868,665.6702270507812,6190734.0
2021-12-01,676.5238338854043,692.1471421954951,664.5994929284313,689.1295776367188,5582125.0
2021-12-02,691.1250470088809,722.5663576874749,683.6297353207774,719.451416015625,8478638.0
2021-12-03,719.3541191922353,726.6547360987871,714.4870412545341,717.8453369140625,5578503.0
2021-12-06,719.3541300286298,724.7079158407508,702.3193569900628,704.217529296875,3537411.0
2021-12-07,709.6199515374146,730.0130196403801,706.5050098264783,724.902587890625,3993342.0
2021-12-08,731.2297195694957,744.0788157723871,728.309473133046,741.1585693359375,4621331.0
2021-12-09,746.3177155428948,755.1757733003781,739.7958194624878,749.28662109375,4687479.0
2021-12-10,748.4105299423704,773.8167117195391,742.7160726783446,747.2911376953125,10049545.0
2021-12-13,754.3970640838952,758.0960313543085,730.1589927115261,738.2870483398438,4985928.0
2021-12-14,735.8048920079758,745.6363660194426,730.5484238871953,743.3975219726562,2919015.0
2021-12-15,743.3974488644313,746.2690365477787,723.1990767060252,725.6812744140625,4673906.0
2021-12-16,732.008510109892,736.3402212876044,719.6947793596371,725.3406372070312,3303620.0
2021-12-17,724.7079019933655,724.7079019933655,702.0273307779008,704.7042236328125,4973404.0
2021-12-20,697.9388992605064,697.9388992605064,667.2763116360909,683.045654296875,4559002.0
2021-12-21,691.1251035688239,708.6465850677519,683.0457656490556,706.3103637695312,6943546.0
2021-12-22,707.6731212426669,710.4960501680858,698.1823194103202,703.6334228515625,3626585.0
2021-12-23,713.3189491026409,727.6281704918175,709.4739455499687,711.8588256835938,6641505.0
2021-12-24,713.0269699932459,715.3631913391418,694.4347546772241,703.1954956054688,3946754.0
2021-12-27,697.9389934550093,707.0891239682635,694.0453310089562,703.9741821289062,2663285.0
2021-12-28,707.7704140777902,719.2567649588913,705.9209602027058,709.86328125,3604123.0
2021-12-29,709.6199188179642,714.6816914382741,700.9564968670932,703.5360717773438,2396416.0
2021-12-30,703.6821285858828,706.6996930418321,697.4035863726251,704.9962158203125,3654532.0
2021-12-31,705.7263459514168,715.4605024472984,705.7263459514168,710.8854370117188,2538092.0
2022-01-03,712.5401954550268,719.0134327443394,711.0800721036845,717.0178833007812,2377227.0
2022-01-04,723.2477202533184,727.1413822735248,713.1728935410616,719.597412109375,4068551.0
2022-01-05,719.3540899213003,738.6277058878279,714.5356710765259,734.8314208984375,5409002.0
2022-01-06,728.9909914445301,728.9909914445301,710.6907300109118,720.1328735351562,5440633.0
2022-01-07,724.90259865053,727.8228454080216,711.0800854492215,716.5311889648438,2590751.0
2022-01-10,717.5045916031924,723.2477672209851,714.5843448983969,719.2080688476562,2173107.0
2022-01-11,719.0134587433205,748.4592807267948,709.1332666102824,744.76025390625,8959781.0
2022-01-12,749.0432379992235,754.2997055396839,733.9552975327025,743.2514038085938,5775798.0
2022-01-13,742.7160737369804,755.3704760418045,739.7958270512519,751.6715087890625,4049411.0
2022-01-14,748.5565613068862,773.8653657203831,743.3488118560603,759.3614501953125,9627761.0
2022-01-17,762.6711278361605,768.4143036806199,753.3263617770327,758.3394165039062,3187871.0
2022-01-18,759.2641429842611,768.9982986635465,739.7958316256903,742.6674194335938,4300929.0
2022-01-19,741.4992627925938,741.4992627925938,716.4338134760079,724.4158325195312,5843870.0
2022-01-20,724.2211695725356,731.7164811939051,715.460429618029,718.3806762695312,4741333.0
2022-01-21,712.5401595126226,714.1463188831087,695.4567290461656,704.655517578125,9244367.0
2022-01-24,704.6555949161897,705.9696822453081,670.683365828359,683.7758178710938,5349759.0
2022-01-25,677.4972491691888,693.8992780600518,671.6567556418682,692.19580078125,4482325.0
2022-01-27,681.1962094119818,693.3639041335898,672.6301642104843,690.2489624023438,4749083.0
2022-01-28,694.0452676032467,713.31888306792,688.6914822290281,691.2710571289062,3543413.0
2022-01-31,700.5672050977703,704.6555624179728,695.5540910936717,697.257568359375,2152066.0
2022-02-01,701.8325922364107,724.5131620447546,701.4919205683136,719.1107177734375,6052108.0
2022-02-02,704.6555428230753,726.9953822420204,702.3193217300469,725.3892822265625,6167378.0
2022-02-03,724.2697926383377,725.1945492480802,710.009291176503,713.02685546875,2689612.0
2022-02-04,715.4604957419804,721.4470256958721,704.7529236968622,707.62451171875,2453595.0
2022-02-07,709.4252085618009,710.4960012654456,694.3859271185511,696.1381225585938,2610637.0
2022-02-08,699.885761878706,703.7794239753887,684.3111134919754,698.7176513671875,3207780.0
2022-02-09,702.8060400213201,715.8498323961626,699.934452213511,713.95166015625,3186942.0
2022-02-10,717.30999555135,721.836342545692,708.6952316498915,711.615478515625,4752601.0
2022-02-11,708.5491724481664,714.3896654995455,700.323799518294,704.4608154296875,3621116.0
2022-02-14,695.7973989109759,695.7973989109759,672.6301215141316,677.2538452148438,6219506.0
2022-02-15,681.0988875007218,703.2440917601391,671.6567445713351,701.4432373046875,3319096.0
2022-02-16,705.6289437175542,730.8890292717423,702.9033326947866,721.0575561523438,9382605.0
2022-02-17,721.3982948502852,725.1946395471728,711.907492520641,714.6817626953125,3407347.0
2022-02-18,710.4960110495795,719.5487634933384,706.2129590011544,708.1597900390625,2151557.0
2022-02-21,703.48745724828,707.4297784967068,690.68701850254,692.19580078125,2805791.0
2022-02-22,679.4440593816586,692.1957794245096,666.7896571295647,686.7933349609375,6112926.0
2022-02-23,692.0984557423441,700.2751701237374,686.2579624449403,687.9127807617188,2978284.0
2022-02-24,663.8694185940952,669.7099120128116,634.6182926045383,637.441162109375,9547717.0
2022-02-25,656.5688646697464,684.3112110642427,652.431848102146,676.669921875,5738223.0
2022-02-28,671.6566960095516,690.7843343783288,666.3029107515046,688.6914672851562,4288186.0
2022-03-02,684.2624726958035,698.8150470495582,679.054663856212,691.4170532226562,4448558.0
2022-03-03,699.691085146455,705.3368834514312,684.3111313458057,687.9127807617188,7533817.0
2022-03-04,681.2935723801845,691.8064485174499,670.7319779349933,681.5369262695312,7941457.0
2022-03-07,671.6567488288013,673.3115671939373,645.9098949078495,659.7810668945312,4890958.0
2022-03-08,661.5819167551604,673.6035752948889,652.7724583054229,670.5372924804688,3831397.0
2022-03-09,678.4707050898417,698.9124336506546,674.285029695619,695.1160888671875,5351552.0
2022-03-10,708.5492490514328,718.0400512860012,701.4432675406196,710.9827880859375,5850213.0
2022-03-11,710.1066422933254,712.2968272764097,703.0980384649416,710.0579833984375,2864685.0
2022-03-14,706.6510353482366,714.0003109196329,704.7528631299444,711.1287231445312,1905433.0
2022-03-15,713.5136697851601,716.4339167283464,697.2089576857039,702.1246948242188,4228582.0
2022-03-16,706.6996926064398,710.10664704738,701.8326148336682,704.5581665039062,2693057.0
2022-03-17,711.0800996767388,724.0265153448067,710.1553429691825,720.4248657226562,4957379.0
2022-03-21,721.3009023555427,730.4996909280158,706.1156439657166,715.6064453125,6662688.0
2022-03-22,715.4604844960056,724.1239073250008,703.8281558927733,719.5001831054688,5010054.0
2022-03-23,728.0661648917239,731.0350704056644,712.3454801585849,714.24365234375,4698808.0
2022-03-24,713.5136112681823,722.5663641671061,711.5667801323892,713.95166015625,2914647.0
2022-03-25,717.4072418366865,727.0440792980277,710.6419920562555,723.4910888671875,4003497.0
2022-03-28,727.1414434673667,729.769677434703,707.2350828312944,717.4072875976562,5691095.0
2022-03-29,721.3009026346087,746.5123884485381,718.4293149588804,741.6939697265625,11423551.0
2022-03-30,748.3618305360757,755.3217751820769,741.8399347511108,746.9990844726562,6913983.0
2022-03-31,746.9990726667053,760.2374995989197,745.1495594660346,753.6182861328125,5468951.0
2022-04-01,753.910342171281,769.6796859365254,753.910342171281,764.8612670898438,6816743.0
2022-04-04,769.9717194451202,800.293638356439,762.8171387374288,796.789306640625,13743062.0
2022-04-05,817.6690824272222,838.0134916954996,804.0412643867685,825.5050659179688,21090646.0
2022-04-06,830.2748260766556,839.7169690309598,817.6690825055146,827.2572021484375,8785541.0
2022-04-07,827.4032461383355,842.97789547741,791.970895126912,795.669921875,11662093.0
2022-04-08,801.1210090893879,822.3414564998855,795.6699056965784,816.9876708984375,5777924.0
2022-04-11,817.6690305305777,837.1373407813057,816.9876277892886,831.8322143554688,6030153.0
2022-04-12,831.1995212598333,836.1639165570192,812.8019444995472,822.4387817382812,5597246.0
2022-04-13,827.3058915636782,832.1729692657528,814.2620995570903,818.15576171875,2955807.0
2022-04-18,809.2490000201407,824.2396233717349,799.5635627523835,820.2973022460938,3969878.0
2022-04-19,826.4298018588569,827.6465712962228,785.5463487633658,797.5193481445312,4472320.0
2022-04-20,803.65185050425,813.7267370465195,798.200747215126,805.6473999023438,3071216.0
2022-04-21,810.8551211259002,836.06660664022,810.1737183852977,827.889892578125,5539106.0
2022-04-22,824.9211061283627,862.4462676285572,818.3505504776937,850.9113159179688,17864000.0
2022-04-25,850.7165487851208,857.5304577711249,826.0891467610776,836.6993408203125,10145325.0
2022-04-26,844.9247837496564,888.7284879763091,842.3939268260359,885.321533203125,21010788.0
2022-04-27,889.7504120721042,900.0686518593725,856.6056266944513,863.7115478515625,20793885.0
2022-04-28,875.10057549597,876.3173449279722,853.4907385010972,863.5169067382812,8778304.0
2022-04-29,868.9680909742108,875.0032793890075,829.4473831959153,833.6331176757812,11543840.0
2022-05-02,827.4032535219648,839.911620119003,815.7709253105237,833.7791137695312,5760499.0
2022-05-04,837.6240717914021,841.2257211702881,784.3782298949548,791.192138671875,7969164.0
2022-05-05,799.0769286810782,813.2887733674722,784.573011770416,789.78076171875,6597383.0
2022-05-06,776.6882366987322,799.1254516718675,769.1929256063061,789.829345703125,6150326.0
2022-05-09,785.9844319999984,785.9844319999984,762.1844088822711,771.5291748046875,4768026.0
2022-05-10,774.0600509240644,782.5774369170392,744.7115485661004,748.6538696289062,5344522.0
2022-05-11,750.5033749653219,764.0825335154962,729.136892161292,739.698486328125,8985117.0
2022-05-12,738.8224464770102,738.8224464770102,686.5500164445409,694.3373413085938,10570456.0
2022-05-13,707.6730767268695,716.3364985426107,683.142993959188,687.134033203125,7247809.0
2022-05-16,695.9921326754386,708.7925711882741,685.2845614035087,693.55859375,5606071.0
2022-05-17,700.8591389728097,727.4333694430156,696.3327332685841,724.951171875,4430294.0
2022-05-18,732.6412496037057,746.8044342082076,722.274350059521,739.6011352539062,9020504.0
2022-05-19,724.2211748185,727.4820931712701,710.5933570127755,713.3189086914062,4445667.0
2022-05-20,730.0129909484608,752.2555121153044,725.2918899652705,747.1450805664062,5434279.0
2022-05-23,754.251012200559,759.1668082388762,731.278429075495,733.5172729492188,4787481.0
2022-05-24,736.4861927500302,744.4682122659352,727.628134873125,732.154541015625,4653281.0
2022-05-25,715.4603450835705,724.1724251136994,686.6472719581554,689.080810546875,7699306.0
2022-05-26,693.0718765313168,700.1777982143626,650.3876281251397,682.8510131835938,13569693.0
2022-05-27,695.1160182816074,695.1160182816074,678.4706361945174,684.408447265625,5815428.0
2022-05-30,695.0186828053576,717.4072398144937,691.1250207168121,715.1683959960938,5546106.0
2022-05-31,711.664131928618,729.0882951915498,708.646567288983,720.1815185546875,6346866.0
2022-06-01,720.1328672224905,723.9292119235971,709.6686492576638,717.3099975585938,3196984.0
2022-06-02,717.407296981351,731.9112131819599,710.8367416833536,728.5529174804688,3536560.0
2022-06-03,737.8490231653116,738.3357309642333,719.1107729068258,720.230224609375,2960614.0
2022-06-06,718.8674186307704,725.194620013438,706.0183208634539,721.5443115234375,2753267.0
2022-06-07,719.3541111006876,722.7610656187559,694.4346961049889,715.0223999023438,2488075.0
2022-06-08,715.9957795858334,720.3274905670272,706.0669293198281,709.2305297851562,2839931.0
2022-06-09,706.6996957453475,717.4072668930044,703.8767668595734,715.9471435546875,2604731.0
2022-06-10,706.699721325451,712.6862509942702,699.1070915738904,707.089111328125,3377686.0
2022-06-13,692.0985079768407,695.7001576645796,670.4886692629813,676.7672119140625,4535069.0
2022-06-14,676.9131295207526,702.6112618225254,675.112275285857,685.9658813476562,6144330.0
2022-06-15,692.001082077776,694.3372435605653,682.9482706677004,685.0411376953125,2447673.0
2022-06-16,693.0232129771895,698.0362674141161,659.0023276088142,663.577392578125,4301251.0
2022-06-17,659.0023038159312,671.1213388631544,645.3744866026033,651.1663208007812,6103963.0
2022-06-20,653.1617956659196,655.9847243600539,635.7376345798498,645.5205078125,3507676.0
2022-06-21,652.6751339700027,673.1655196565691,649.3654972959542,670.7806396484375,3313116.0
2022-06-22,666.692302347276,669.5638305535598,647.8566767003686,650.5335693359375,2964156.0
2022-06-23,654.8167382180608,665.1349206358105,648.4895363135253,657.3475952148438,2762533.0
2022-06-24,664.8428898758294,669.6613092325546,659.0997137678012,668.1525268554688,2740927.0
2022-06-27,679.4440622444112,680.1254650202936,666.6923421478324,669.466552734375,2711512.0
2022-06-28,662.8960018708867,665.621553579031,652.431784513894,660.0244140625,4596840.0
2022-06-29,657.05551515861,666.2056453569586,649.2681905345079,659.7810668945312,3332554.0
2022-06-30,662.4579309797513,667.6657397436151,648.878772373369,654.1838989257812,3502799.0
2022-07-01,652.188411441944,661.9225668365999,638.5605938894258,659.87841796875,3151179.0
2022-07-04,661.7765176322016,666.108228579535,655.2059628709583,663.869384765625,1874921.0
2022-07-05,668.2011222322782,675.745092813108,658.953674423519,660.705810546875,2472875.0
2022-07-06,659.9757916286854,677.7892856264137,659.1484121151248,675.89111328125,2634839.0
2022-07-07,682.3643458039022,688.2048394912395,676.523852116565,684.8952026367188,2896584.0
2022-07-08,691.0277246260783,698.6690129497377,687.7667468769944,696.6735229492188,3880791.0
2022-07-11,695.9921234349802,712.5401879082594,694.0939512158252,709.8146362304688,3814715.0
2022-07-12,709.620003002139,723.1505041906669,707.0404277858663,712.4429321289062,5846548.0
2022-07-13,717.4559167832402,719.3540889817413,705.0935274581443,707.4297485351562,2373553.0
2022-07-14,714.5358831865735,716.3001573530673,702.3328921467454,710.076171875,2859869.0
2022-07-15,723.0633237912552,723.7984430590739,711.6934432211646,716.3982543945312,4127381.0
2022-07-18,722.3281377527803,727.7680078669551,718.0644104990677,725.0725708007812,2403691.0
2022-07-19,722.3281349520558,736.8834711232972,719.4856501272686,734.1390380859375,2864129.0
2022-07-20,741.9313341231747,741.9313341231747,727.1799537919716,728.7971801757812,2176017.0
2022-07-21,732.8648827426632,741.8823573411123,726.4938493602158,739.284912109375,2639283.0
2022-07-22,742.6174765775486,749.7726251806967,736.6384708933732,739.284912109375,2854708.0
2022-07-25,741.9804220349647,742.225461804461,731.2476681661918,735.0703125,1592179.0
2022-07-26,735.0212966825952,738.5498453384897,730.2184934003648,734.2371215820312,1803260.0
2022-07-27,733.8450711303758,747.0772179164514,732.2277848157473,745.5579833984375,2539587.0
2022-07-28,748.4983707950483,753.3501095093977,742.6174173724172,749.3314819335938,2696358.0
2022-07-29,753.7422549408946,760.2603360816845,743.7936173731955,748.5474243164062,3182798.0
2022-08-01,754.7223888760237,788.0477930601598,749.8705901255613,785.3523559570312,6459641.0
2022-08-02,784.9602273635613,794.3207926729046,779.2263217557737,786.3814697265625,4393310.0
2022-08-03,786.871542106518,793.8307060950624,779.5693464373635,791.1842651367188,3326267.0
2022-08-04,794.9579295652658,804.2204439004311,780.6966283567257,791.2333374023438,4641779.0
2022-08-05,795.0069393436322,802.4561836228846,789.5180728845264,794.173828125,2807602.0
2022-08-08,796.7712339827186,806.6708154430628,779.5693965595726,785.7444458007812,7519923.0
2022-08-10,787.0676765667073,791.9684715640094,762.8577373152037,774.8646850585938,5541103.0
2022-08-11,778.932379168038,784.0292179976699,772.6593375586206,777.0210571289062,2140171.0
2022-08-12,777.756094263957,783.8330914643723,769.9148229922348,772.708251953125,2281608.0
2022-08-16,776.5799944249188,809.6113659951208,775.4528474248696,807.798095703125,6820860.0
2022-08-17,810.9344977841265,815.4432649288567,804.8575600453058,808.3861083984375,3694850.0
2022-08-18,808.3860553733688,819.8539265050599,804.171384054652,816.5213623046875,3836669.0
2022-08-19,820.6381422229778,866.3625845876392,817.4036294110573,854.5026245117188,24506694.0
2022-08-22,858.8153418750147,874.2038503926767,820.7361282048854,823.57861328125,14693558.0
2022-08-23,819.2168735486116,840.1922999070705,790.1061395213858,815.9823608398438,13515300.0
2022-08-24,813.7770201538628,821.5203002825211,800.8879052094168,819.7069702148438,6558722.0
2022-08-25,823.8235863330317,825.636856436346,796.1830923520303,799.8096923828125,6287921.0
2022-08-26,804.710496203354,828.2343109522949,801.4269876576428,821.0791625976562,8513113.0
2022-08-29,798.9275585965945,827.8422484316142,798.8295666285112,819.8049926757812,6652807.0
2022-08-30,827.2541881719285,843.5248034883012,822.0593574859173,825.44091796875,9490984.0
2022-09-01,825.0978209956834,829.7535761709773,814.8551476452053,821.1771850585938,3888408.0
2022-09-02,825.2938540224205,843.8188825138689,821.4222141200732,835.0464477539062,8840020.0
2022-09-05,837.9868433989174,847.739436184578,831.3707709827759,834.0172119140625,5434684.0
2022-09-06,837.7418767932917,841.5154648673613,827.3031599182416,833.4781494140625,3380947.0
2022-09-07,830.1946775168648,861.3147259361805,828.3323514770692,857.5411376953125,8930248.0
2022-09-08,863.1279656741204,870.7732535049527,849.79782760218,867.4896850585938,7943521.0
2022-09-09,871.165259679817,906.6470255077626,869.4009855409572,888.8571166992188,18369177.0
2022-09-12,896.551439446091,923.3097678882108,892.9248392209768,919.8792114257812,12571292.0
2022-09-13,927.2304202619224,934.9737003438788,914.4883531758708,929.974853515625,9651873.0
2022-09-14,922.3295752349678,939.7763926422756,920.369257327986,929.0436401367188,8500355.0
2022-09-15,936.0518650429528,953.4006916792612,931.5431574760744,949.3330078125,8703534.0
2022-09-16,950.9992897230576,957.0762876155194,907.7743008449016,919.585205078125,10712402.0
2022-09-19,924.1918795587428,953.3025519371796,916.742635791962,940.5604858398438,7922869.0
2022-09-20,954.8709075841144,968.2500420090648,947.8137508354,950.999267578125,7539047.0
2022-09-21,954.6748292435396,956.7331391346283,898.9037603611491,914.3903198242188,13178269.0
2022-09-22,915.3705262935064,934.5816190212272,909.6365601721898,927.8675537109376,8855564.0
2022-09-23,931.151016995466,931.9841281862732,892.0917061595816,895.6692504882812,6646619.0
2022-09-26,890.9645126596695,891.8466796711733,838.28096749415,846.269287109375,9880236.0
2022-09-27,843.9169159128309,857.6391421878363,817.2565786137029,827.4502563476562,11598728.0
2022-09-28,819.3148998455032,830.1946403884643,807.0138570193841,810.689453125,7040943.0
2022-09-29,822.353413056828,830.684764678977,796.9182746690825,800.2018432617188,7476709.0
2022-09-30,806.180762863197,813.9730387365539,785.1073447458002,804.3674926757812,10406215.0
2022-10-03,804.7105258407312,817.8446801556141,757.8099423873501,768.8367309570312,12903551.0
2022-10-04,788.0477721259211,809.9053040894588,774.4235392005506,806.7197875976562,10445528.0
2022-10-06,816.3744089750778,818.4327188292981,805.9846882667043,807.7489624023438,6175752.0
2022-10-07,804.7105224187823,809.6113173178005,790.3511694349965,800.69189453125,6086925.0
2022-10-10,791.4783348225177,797.8003718766428,783.1469839296491,792.06640625,4642360.0
2022-10-11,797.8494570714668,804.3184827937336,779.4714751057543,781.52978515625,6193388.0
2022-10-12,785.1073441257516,790.4982185236189,770.7479911181337,787.9498291015625,5628537.0
2022-10-13,790.9883482933956,795.6441037511324,761.5835769813734,769.1798095703125,7491563.0
2022-10-14,788.0478332245013,790.5962226858628,762.8087390633932,764.6220092773438,4562526.0
2022-10-17,766.5822646961327,774.2765480854619,756.3396518776136,770.6009521484375,4602870.0
2022-10-18,775.7468200021651,798.8295515199031,774.81565702636,793.8797607421875,7372253.0
2022-10-19,797.8494000616682,807.1119142753726,785.2543812507993,789.0769653320312,5222275.0
2022-10-20,785.1073413448753,805.9357196264965,779.2753834611901,803.7793579101562,4481441.0
2022-10-21,807.8470181473003,807.8470181473003,783.5390881643938,785.7444458007812,5266210.0
2022-10-24,791.9684638811298,793.9287818610335,786.0875099414184,789.51806640625,665021.0
2022-10-25,790.6943217737582,796.6242720927291,781.2847589495905,784.4702758789062,4485050.0
2022-10-27,789.0279829004946,807.6510036149162,779.2263930507991,804.95556640625,7110289.0
2022-10-28,807.6510143197869,818.2367195329332,801.0839370686173,804.0244140625,6898541.0
2022-10-31,807.6509833993711,814.5120961224239,803.2402680774085,807.2098999023438,4487537.0
2022-11-01,811.2775612865378,828.1363069088934,807.2098777825316,825.0977783203125,7769108.0
2022-11-02,833.1351790254677,833.1351790254677,812.5518393083678,816.8645629882812,11859603.0
2022-11-03,808.6311589440863,821.177181930145,807.1609204732789,817.3055419921875,6632872.0
2022-11-04,820.3930934857121,849.7978638615441,815.4922984230734,845.7792358398438,11128361.0
2022-11-07,849.9939543007057,851.7582286552974,828.7734865846346,836.07568359375,7995787.0
2022-11-09,842.446705029926,883.1233056800038,841.9566255040214,873.1256713867188,20088415.0
2022-11-10,876.2621589892532,880.1827950473706,858.9133324672516,875.7230834960938,9906420.0
2022-11-11,887.0438046825872,889.7882376383218,873.125536334892,876.7521362304688,8777095.0
2022-11-14,877.2423248145061,889.494312591245,867.4407345931149,877.2913208007812,7653024.0
2022-11-15,881.0649777444452,897.3355937450575,877.2423335901983,888.90625,10675723.0
2022-11-16,896.8454373958186,897.8255963437922,857.0510080377534,869.7440185546875,11504802.0
2022-11-17,868.4208136568573,879.8886851248316,863.0299395314479,873.174560546875,5190475.0
2022-11-18,874.3507704304582,877.1442593038493,862.1477796630699,871.2633056640625,5384458.0
2022-11-21,867.4406724399372,870.3811492956658,851.7581292093846,854.3065185546875,6108453.0
2022-11-22,854.3065235942418,868.1757967752384,853.2283726704432,864.9412841796875,5466001.0
2022-11-23,867.8817653031454,869.8910792114224,849.4547887731317,856.266845703125,5319949.0
2022-11-24,856.560910605833,864.9902534520214,851.0719847177644,859.25634765625,5111180.0
2022-11-25,859.5994376938314,863.5200736696299,854.7966346938152,862.1478271484375,5079099.0
2022-11-28,858.6192741331666,867.6857447789793,856.1688766613255,861.1676635742188,4168244.0
2022-11-29,860.5795910032986,874.1057730656261,857.2960823249191,860.775634765625,3663099.0
2022-11-30,861.4617705923356,866.60760535167,855.9728442878842,863.5200805664062,3797377.0
2022-12-01,867.19564416781,878.7125120050201,864.5002070144203,872.8805541992188,4491806.0
2022-12-02,876.2621809698543,885.6716838157055,866.7056303384717,870.5772705078125,6279538.0
2022-12-05,873.9097218363503,878.7125247636054,861.11865912392,875.4290161132812,3966501.0
2022-12-06,876.0660680054184,884.3974191798949,868.4208400689652,878.6635131835938,4836193.0
2022-12-07,879.9867510016717,884.5935103333362,867.2446838168147,869.156005859375,2867882.0
2022-12-08,870.3811571237233,880.6728262113348,869.74402986959,875.1839599609375,2822061.0
2022-12-09,878.2714296769943,893.9049771523295,864.6962519251218,873.0765991210938,6979639.0
2022-12-12,874.3507958247037,877.0952289714814,861.1186497508752,863.8140869140625,3412185.0
2022-12-13,867.3917223905272,880.1827854254757,863.8141180969409,877.0462646484375,3821073.0
2022-12-14,879.3985595510727,890.4743429359133,873.9586897291176,882.6820678710938,4930906.0
2022-12-15,882.3881397945692,888.9552170597324,862.8829517639208,866.4115600585938,3679459.0
2022-12-16,865.4313847014784,873.2726565536706,837.4478577437984,843.3778076171875,7791763.0
2022-12-19,843.3778326798573,878.2224735436841,842.5446616263087,875.1349487304688,5205837.0
2022-12-20,876.3601082997164,877.5363110247257,854.0124958211633,866.70556640625,4023275.0
2022-12-21,869.401003562691,875.281957363566,834.6543562243565,840.6333618164062,4660583.0
2022-12-22,847.5435440690101,856.9530470367669,828.773474297094,839.8983154296875,5517570.0
2022-12-23,836.0756273339741,837.0067903491777,774.5216540742177,778.34423828125,9112806.0
2022-12-26,782.1668007059951,795.8890252797845,769.7187707349416,790.0570678710938,7205540.0
2022-12-27,794.0267213665276,804.9065213306253,782.264814264251,800.9368896484375,4872234.0
