Date,Open,High,Low,Close,Volume
2021-12-28,1049.676987317098,1054.255923793892,1027.279896549308,1030.067138671875,335064.0
2021-12-29,1035.8902056616598,1046.0933232890393,1022.3026149579252,1033.7001953125,252419.0
2021-12-30,1040.8175376549227,1040.8175376549227,1021.2076914906254,1028.1258544921875,607040.0
2021-12-31,1037.731697189976,1065.0063963153973,1024.8409779495755,1060.1287841796875,452416.0
2022-01-03,1060.1288231905355,1060.1288231905355,1036.2385961890589,1049.7763671875,363953.0
2022-01-04,1045.1975020178393,1062.1197472886042,1041.2157972482476,1051.1202392578125,258035.0
2022-01-05,1050.1746670781083,1076.2050871568977,1044.998499314368,1065.9521484375,741560.0
2022-01-06,1062.1197756848496,1083.9693325873477,1049.875984586217,1075.40869140625,408431.0
2022-01-07,1067.0967525380884,1089.9915522660513,1064.0109560075834,1080.236328125,482099.0
2022-01-10,1085.0145960565824,1089.7428706724252,1057.142661478982,1067.096923828125,604941.0
2022-01-11,1070.083159205578,1118.8590427414604,1067.2462188533375,1114.03125,861357.0
2022-01-12,1123.8361652793126,1145.2378283027897,1104.9230677236822,1140.0118408203125,741670.0
2022-01-13,1140.0118049543685,1182.2675966641907,1124.8315560780932,1177.4896240234375,682225.0
2022-01-14,1159.7711954502602,1194.4617788282137,1154.097313961001,1159.5223388671875,744286.0
2022-01-17,1161.6622488086484,1182.4666784238975,1149.6673158009933,1152.9522705078125,501455.0
2022-01-18,1171.6166733126338,1171.6166733126338,1130.6051612203355,1139.0662841796875,543636.0
2022-01-19,1139.7629307956342,1206.4564822046364,1131.2022902903077,1162.2098388671875,1671916.0
2022-01-20,1159.6714289738582,1188.7378230523605,1154.6942983774038,1164.6485595703125,968296.0
2022-01-21,1163.653134594439,1201.0314340153304,1136.7766293471766,1176.4443359375,961910.0
2022-01-24,1173.6073435422902,1194.5112911371912,1086.3085252864694,1116.8182373046875,979818.0
2022-01-25,1087.0052498095745,1108.1580534345317,1045.5955503096986,1074.4130859375,866941.0
2022-01-27,1055.1517686770292,1082.8246655546743,996.7699979284924,1018.271240234375,1611802.0
2022-01-28,1020.4112804120448,1037.2340059627809,1003.7378930801094,1013.6423950195312,1230291.0
2022-01-31,1013.343836038236,1033.10302111242,1013.343836038236,1026.8319091796875,408254.0
2022-02-01,1027.2797994473683,1059.979524575055,1026.8319062791466,1055.5499267578125,521498.0
2022-02-02,1055.5498052531752,1101.93663477227,1045.097831752625,1092.5299072265625,878597.0
2022-02-03,1092.9778071606918,1094.9686592684525,1072.4222348456674,1078.3450927734375,416753.0
2022-02-04,1081.2317978465985,1085.0144656895732,1047.1882733077348,1052.5635986328125,305527.0
2022-02-07,1055.350791030286,1063.9115534170687,1020.311837979586,1045.6453857421875,648493.0
2022-02-08,1049.9753596730095,1062.1693277812633,1030.614251687832,1049.129150390625,377585.0
2022-02-09,1059.1333372480362,1070.0830240052996,1048.1836504907726,1065.703125,304759.0
2022-02-10,1071.5762056514834,1080.0373275725588,1050.1745443217046,1070.6802978515625,411046.0
2022-02-11,1080.0372973323415,1094.5207954082696,1050.5727096522137,1066.44970703125,1656107.0
2022-02-14,1035.2433313661672,1050.174725568564,1012.3485269224924,1031.560302734375,536059.0
2022-02-15,1032.2569698640038,1081.5305667861526,1021.307281659082,1076.6529541015625,619460.0
2022-02-16,1084.9150254730762,1087.4035909404831,1050.821678569603,1056.6448974609375,343162.0
2022-02-17,1068.241601232992,1068.241601232992,1047.387350404081,1057.93896484375,287521.0
2022-02-18,1040.2202906865311,1060.1288129963214,1035.2431601090836,1040.36962890625,205306.0
2022-02-21,1040.220265971451,1049.97549027626,1006.3757788489348,1030.6143798828125,576902.0
2022-02-22,997.8024660400184,1053.966221973221,997.8024660400184,1045.1533203125,714429.0
2022-02-23,1045.6013875930812,1079.4589563341904,1045.6013875930812,1049.8834228515625,393547.0
2022-02-24,1011.8434015624764,1032.8549866256967,975.8946534364528,1016.3743896484376,633017.0
2022-02-25,1055.509682859373,1070.2477323565274,1025.3366864387006,1065.6171875,543759.0
2022-02-28,1025.7848729320149,1114.3124939479849,1025.7848729320149,1103.4581298828125,1102621.0
2022-03-02,1094.3962803846116,1113.017897314433,1075.5257107067498,1100.470703125,661272.0
2022-03-03,1105.35007464079,1130.892647974684,1100.9684824655603,1126.4114990234375,645290.0
2022-03-04,1121.2830324208155,1121.2830324208155,1077.8657030793647,1090.8609619140625,653153.0
2022-03-07,1075.4758046810675,1075.4758046810675,1035.6433674706575,1059.741943359375,372706.0
2022-03-08,1060.6879166994618,1087.027064201929,1043.6595760299515,1073.5836181640625,461151.0
2022-03-09,1073.4841397181006,1150.1615782693934,1065.5674917639808,1139.008544921875,757000.0
2022-03-10,1150.3605919368736,1159.472285103515,1133.7804393005983,1144.9334716796875,557825.0
2022-03-11,1136.369732551433,1176.7996343269474,1126.2622267178149,1163.9039306640625,476838.0
2022-03-14,1174.9572428971428,1202.441597967468,1145.630540512385,1162.2108154296875,614586.0
2022-03-15,1160.41846453086,1176.0526466888357,1140.701360526724,1153.39794921875,400312.0
2022-03-16,1169.0819858090983,1186.4588372301266,1148.169957102121,1166.343505859375,486972.0
2022-03-17,1185.0149602745564,1278.6211840273363,1182.0275276015952,1256.76318359375,4537229.0
2022-03-21,1276.6297168333117,1297.0438425705056,1245.7595754746276,1274.23974609375,1520151.0
2022-03-22,1269.6589955055997,1293.010714289551,1250.738586945124,1280.96142578125,713407.0
2022-03-23,1286.5876608014084,1309.0929624448142,1272.39735571904,1294.8031005859375,713104.0
2022-03-24,1299.5333239961358,1304.462539704952,1265.6757508038993,1271.501220703125,453482.0
2022-03-25,1282.604460264968,1282.604460264968,1235.5523944672043,1256.016357421875,662176.0
2022-03-28,1257.7092216673914,1284.5961171424665,1249.742734119221,1274.18994140625,939603.0
2022-03-29,1277.525888115675,1277.874397635306,1254.9707458561422,1270.8538818359375,539919.0
2022-03-30,1279.6170108202791,1279.6170108202791,1246.805090178078,1251.8338623046875,366894.0
2022-03-31,1249.7427359789972,1279.517507546383,1243.618474355437,1270.1568603515625,755068.0
2022-04-01,1275.6335820451689,1289.5749326686134,1254.7713952715153,1263.1361083984375,491523.0
2022-04-04,1251.0869576932005,1303.5164241210896,1251.0869576932005,1289.2265625,762394.0
2022-04-05,1304.512173071873,1329.4074435503435,1285.4423715735766,1313.673583984375,1337792.0
2022-04-06,1318.005494183417,1331.1999878962863,1295.7988636883706,1322.735595703125,907711.0
2022-04-07,1330.4035116672244,1341.2080368326697,1294.5543152450537,1302.2718505859375,1038577.0
2022-04-08,1302.7198608118135,1314.0721301683714,1260.2486202379882,1264.3314208984375,874307.0
2022-04-11,1273.8910674247625,1286.089750696956,1261.0450827691943,1275.5341796875,509264.0
2022-04-12,1269.6588405653365,1282.4549857447355,1230.772378040523,1245.261474609375,845636.0
2022-04-13,1254.7218751615244,1257.5101946188013,1216.3831511982555,1227.6358642578125,742352.0
2022-04-18,1224.8474046265198,1242.772000791786,1210.906052053535,1218.3746337890625,395195.0
2022-04-19,1239.4856801248277,1272.646229083682,1225.5443286325185,1243.219970703125,1575212.0
2022-04-20,1245.7594391380808,1280.2643112245582,1245.7594391380808,1260.5970458984375,743805.0
2022-04-21,1274.4884270282237,1289.5749849477,1254.7216069761405,1280.41357421875,516906.0
2022-04-22,1277.6253103585098,1288.5792296211314,1260.1986206225206,1281.210205078125,481960.0
2022-04-25,1250.0414345697816,1276.3805834753025,1224.9469276936486,1232.26611328125,403163.0
2022-04-26,1243.5686706248864,1281.807711017745,1239.7845406723486,1274.488525390625,640781.0
2022-04-27,1234.805448820153,1259.1032577700153,1209.9600168404531,1219.8682861328125,705547.0
2022-04-28,1190.9898595247807,1233.7101722760465,1176.0526957347545,1220.615234375,1076903.0
2022-04-29,1234.8055326748254,1243.9669444549622,1217.1797281303857,1223.254150390625,439063.0
2022-05-02,1214.8892653551793,1226.6895998913076,1200.5495644687064,1215.08837890625,488409.0
2022-05-04,1218.474221282108,1229.7269333375375,1200.0517192034165,1208.1676025390625,489438.0
2022-05-05,1228.8306933515353,1237.6435958113502,1201.0475439631582,1207.2713623046875,464980.0
2022-05-06,1187.0064840173316,1194.7240177850615,1133.3820962785037,1141.946044921875,840078.0
2022-05-09,1131.0421866527809,1146.6265316138858,1088.2720311074786,1099.2259521484375,873730.0
2022-05-10,1095.3918990635193,1107.4411856414304,1050.580412283648,1055.7088623046875,663951.0
2022-05-11,1068.505128668689,1071.0942127767855,1005.3209129582474,1041.5186767578125,805254.0
2022-05-12,1040.6223207114508,1040.6223207114508,978.732653115245,1006.6153564453124,1433291.0
2022-05-13,1030.36564316023,1050.0827505422192,1014.283331196192,1027.677001953125,467140.0
2022-05-16,1019.7104365151572,1040.672306123744,1000.8895848106546,1034.7969970703125,536424.0
2022-05-17,1031.95882309708,1075.3263122849628,1031.6600312212197,1071.0941162109375,438660.0
2022-05-18,1080.4547995045411,1095.391962631332,1061.3352793258268,1080.504638671875,623123.0
2022-05-19,1057.7006755595137,1070.3474266072062,1007.5615553557031,1032.3074951171875,1247443.0
2022-05-20,1040.9604203732977,1088.195295438358,1040.9604203732977,1083.162841796875,629720.0
2022-05-23,1088.1951781942305,1095.17078831086,1056.6554309807573,1061.5882568359375,302084.0
2022-05-24,1067.168666714045,1076.685318477059,1043.601046538185,1072.1512451171875,337854.0
2022-05-25,1076.1872854953665,1082.0667535685268,1022.873685442396,1034.3336181640625,407027.0
2022-05-26,1039.764576491119,1050.626622689551,1000.9004615454388,1045.295166015625,444559.0
2022-05-27,1049.33105362868,1071.1547722354246,1041.857185725342,1064.7271728515625,293538.0
2022-05-30,1083.2128261867815,1119.2866545370211,1073.247666792239,1115.001708984375,547836.0
2022-05-31,1111.1151500757258,1131.0454666690125,1105.4350585046386,1120.1336669921875,1673884.0
2022-06-01,1128.0560785175826,1141.010786133067,1102.3957922792188,1105.5845947265625,521752.0
2022-06-02,1107.92638757855,1120.0838324758922,1094.1744199808982,1108.97265625,433531.0
2022-06-03,1107.2288157620303,1141.010729821107,1107.2288157620303,1125.365478515625,843397.0
2022-06-06,1125.066388128677,1134.5332886488036,1088.1953018923966,1100.90087890625,620866.0
2022-06-07,1102.14652488649,1102.14652488649,1069.2615019920468,1081.0701904296875,284321.0
2022-06-08,1076.2370360654324,1094.1244455531528,1074.1941300704596,1083.212646484375,469020.0
2022-06-09,1074.244066093714,1087.9461587734806,1059.3959558790034,1080.4722900390625,557580.0
2022-06-10,1077.23363201981,1116.1973773596117,1068.0657348733866,1109.421142578125,859171.0
2022-06-13,1106.0826361799757,1107.6771587365122,1079.6749681334811,1082.8638916015625,514725.0
2022-06-14,1082.6148943873764,1088.4943625062751,1060.492168496013,1065.723876953125,495087.0
2022-06-15,1066.5209462517146,1104.139414573137,1062.0366255246577,1091.0850830078125,882202.0
2022-06-16,1101.3990022347568,1113.7059470779825,1065.7735651572698,1074.2938232421875,387582.0
2022-06-17,1074.293999160937,1080.920732484369,1032.6894609359033,1040.163330078125,753097.0
2022-06-20,1040.262800520632,1054.2637736161116,1010.9652135706611,1045.145751953125,518858.0
2022-06-21,1052.4202912278445,1065.2753691224932,1034.483007182751,1046.5906982421875,1352719.0
2022-06-22,1046.5906877319271,1047.3380745596342,1005.7833547746432,1017.2432861328124,673346.0
2022-06-23,1019.9338858415272,1034.3334899929202,1008.4739545399368,1026.162109375,486409.0
2022-06-24,1036.376433637308,1058.7980391727306,1030.5965933301788,1055.01123046875,462900.0
2022-06-27,1077.1340790380525,1077.1340790380525,1037.6720730529842,1045.44482421875,344510.0
2022-06-28,1046.341661577785,1072.2510741501874,1026.4113442143987,1064.528076171875,442089.0
2022-06-29,1055.9082155078818,1111.115220288906,1039.0173197857075,1105.38525390625,1397225.0
2022-06-30,1097.1637704775883,1109.4209620755214,1065.5243974415637,1070.4073486328125,529542.0
2022-07-01,1070.4074554548745,1084.3088020063042,1055.409844223266,1069.8095703125,555368.0
2022-07-04,1069.8095032835772,1118.090641413911,1069.8095032835772,1114.3038330078125,736578.0
2022-07-05,1114.303877912626,1130.447506265784,1106.2321245585424,1116.4464111328125,635508.0
2022-07-06,1120.7813756046594,1170.9061736539768,1109.1221883207456,1167.9166259765625,835710.0
2022-07-07,1171.1053810851697,1182.8144423508963,1154.3141133011911,1166.4716796875,291188.0
2022-07-08,1167.7669429173354,1206.5813038884935,1158.3996706537769,1200.0540771484375,954902.0
2022-07-11,1198.609288816321,1218.539605413566,1192.8294483451202,1203.1932373046875,877368.0
2022-07-12,1201.798113995988,1207.7772090904953,1179.924639766582,1191.7830810546875,583382.0
2022-07-13,1198.0111843012205,1207.7272128500078,1154.7126236828244,1201.349609375,325971.0
2022-07-14,1201.79808600217,1212.6601328331794,1166.0231435243495,1175.191162109375,453534.0
2022-07-15,1181.3695387220114,1210.6172545545387,1177.9316077017402,1206.481689453125,315845.0
2022-07-18,1217.742322413484,1233.387572005806,1198.5095185815246,1204.3392333984375,980588.0
2022-07-19,1203.5918687438736,1214.005410514668,1190.8862919049143,1198.0611572265625,491128.0
2022-07-20,1205.7841465836864,1228.7040105270128,1198.8085358183264,1205.285888671875,604230.0
2022-07-21,1207.5279759081789,1224.9171273158709,1196.8154314551043,1216.29736328125,476539.0
2022-07-22,1217.7424055826004,1262.4361184797694,1216.2975062143382,1239.4166259765625,942665.0
2022-07-25,1233.1884424163493,1240.6623117643271,1217.0449332827206,1228.2557373046875,381778.0
2022-07-26,1234.3840937393252,1243.4524849891372,1218.938098577334,1227.209228515625,331124.0
2022-07-27,1227.7074411410226,1254.164983761921,1220.9310851780265,1250.0294189453125,532946.0
2022-07-28,1251.6238915680526,1266.5217546767267,1243.7016393200286,1254.4141845703125,504060.0
2022-07-29,1263.5321720354314,1272.4011870692466,1245.694636360843,1264.179931640625,656479.0
2022-08-01,1263.5820199906325,1300.9513620644875,1263.5820199906325,1296.467041015625,793553.0
2022-08-02,1295.3709406636608,1307.9270156852397,1272.3514495166005,1304.0904541015625,502117.0
2022-08-03,1306.4321017639686,1322.127224267998,1287.498303187679,1304.18994140625,393606.0
2022-08-04,1320.383487119832,1320.383487119832,1283.612028319344,1312.1622314453125,393725.0
2022-08-05,1315.4008760601837,1319.087935918414,1297.6628458916764,1311.315185546875,242951.0
2022-08-08,1311.3152454455303,1328.3556423347777,1302.8946134354762,1314.0556640625,438066.0
2022-08-10,1314.852777722407,1327.2095984795528,1296.467109114335,1306.681396484375,313632.0
2022-08-11,1324.369658120242,1354.9626482164078,1315.849398343406,1335.4808349609375,1702218.0
2022-08-12,1342.306810389029,1385.754875839511,1328.0068326919834,1377.9322509765625,1159339.0
2022-08-16,1385.7549181963518,1449.282803703321,1384.8580296013708,1405.0374755859375,1476050.0
2022-08-17,1405.3863655994603,1476.8365040822823,1405.3863655994603,1469.5618896484375,1594684.0
2022-08-18,1475.8399874164002,1517.1953955715524,1443.2040930289004,1450.4288330078125,1748382.0
2022-08-19,1459.7959928787484,1482.2175979660371,1383.861417329468,1393.278564453125,1284783.0
2022-08-22,1393.278562280363,1411.813731461285,1294.6235000501408,1309.5213623046875,3129067.0
2022-08-23,1304.8378282562408,1350.2789249438003,1278.529786496602,1342.1075439453125,2092763.0
2022-08-24,1345.2964400652386,1349.1828763322058,1317.4438698344825,1340.2142333984375,633681.0
2022-08-25,1352.5210409650324,1368.6147951238968,1333.3381122204555,1354.66357421875,1144010.0
2022-08-26,1361.240737741506,1395.969292995441,1358.3010644548997,1385.7550048828125,1047852.0
2022-08-29,1347.2892941202329,1363.2335461216558,1325.7645782473098,1355.9091796875,575626.0
2022-08-30,1357.8025959915242,1411.913328714567,1357.8025959915242,1402.3468017578125,1311053.0
2022-09-01,1389.64130583983,1411.066395890426,1386.7016328397235,1409.0733642578125,738051.0
2022-09-02,1414.055990356524,1416.5971544305987,1383.2636262798026,1386.253173828125,462018.0
2022-09-05,1385.156918734914,1404.0408438970808,1379.8255837004365,1393.378173828125,633249.0
2022-09-06,1400.1047901588463,1408.674802267829,1381.6692466585343,1385.107177734375,342940.0
2022-09-07,1385.0075027330013,1419.0884171241237,1381.2705683685142,1408.276123046875,887074.0
2022-09-08,1422.9250366613942,1422.9250366613942,1399.207910271401,1402.147705078125,604853.0
2022-09-09,1409.5717478484924,1417.045617137191,1367.070320164427,1374.544189453125,594999.0
2022-09-12,1380.1744019705598,1412.8601693178252,1380.1744019705598,1395.421142578125,733357.0
2022-09-13,1402.7953766914463,1464.878365606088,1400.1048324330295,1455.261962890625,934852.0
2022-09-14,1438.918940110697,1469.213044746194,1422.9746873178028,1425.615478515625,786238.0
2022-09-15,1439.2179797617755,1446.3928450413114,1421.0814404110065,1430.199462890625,552868.0
2022-09-16,1433.986228045108,1458.3012377558307,1404.7385138104348,1427.7081298828125,936253.0
2022-09-19,1428.4058732465176,1434.9828536634743,1380.6727387157944,1416.8463134765625,625902.0
2022-09-20,1422.0280114433897,1453.916516255014,1422.0280114433897,1440.513427734375,551632.0
2022-09-21,1445.9444019994833,1493.3785289697096,1440.9618230814974,1456.856201171875,1496404.0
2022-09-22,1456.8561844118549,1487.7980477945814,1435.979227643665,1481.56982421875,878084.0
2022-09-23,1484.8086753406565,1486.6522054072125,1412.7605278725,1428.655029296875,743035.0
2022-09-26,1415.0525648758746,1423.8219533725444,1348.2860001951117,1404.041015625,877826.0
2022-09-27,1414.4545323831644,1438.370911270934,1385.156943916648,1391.1859130859375,599701.0
2022-09-28,1382.1674590266648,1404.5391907977555,1365.5256932897507,1383.3134765625,341570.0
2022-09-29,1398.1116084135715,1404.2402046540046,1365.3262156477906,1392.7802734375,513074.0
2022-09-30,1392.8301383846665,1425.0176486163073,1367.6183606653776,1415.052490234375,721128.0
2022-10-03,1414.0559775541003,1420.0350725966125,1378.181407299028,1384.957763671875,487553.0
2022-10-04,1405.0871884539874,1431.893486094625,1396.8160591831074,1426.46240234375,669791.0
2022-10-06,1433.886670997524,1449.7312972321668,1423.024623978492,1442.3570556640625,572255.0
2022-10-07,1449.930504695847,1474.8433999655351,1435.0326419825722,1445.6953125,633829.0
2022-10-10,1425.017554134947,1446.7416466252107,1413.059364869479,1426.861083984375,532783.0
2022-10-11,1441.2110378433829,1454.564374467699,1401.3504041260203,1418.0919189453125,670168.0
2022-10-12,1415.0525692783117,1434.8333854423909,1393.1292196134364,1417.3446044921875,402168.0
2022-10-13,1417.9920703977652,1433.5875665727335,1391.1360189759612,1396.766357421875,286921.0
2022-10-14,1427.010793348212,1427.010793348212,1369.0633684373674,1374.7933349609375,441023.0
2022-10-17,1373.1489946278257,1382.566142587832,1349.3323626470246,1373.447998046875,418522.0
2022-10-18,1382.1674707440036,1430.9967469274616,1368.515252387445,1423.9215087890625,651226.0
2022-10-19,1425.017581330421,1442.6558621756042,1412.1625032957145,1419.18798828125,451427.0
2022-10-20,1410.0699089101138,1426.6120474700947,1400.1047505432578,1420.5333251953125,439690.0
2022-10-21,1420.533444663847,1437.9724732724876,1401.3006387403134,1426.0142822265625,458912.0
2022-10-24,1441.3106601991203,1441.3106601991203,1417.0455238351626,1424.270263671875,70262.0
2022-10-25,1425.0175467301297,1436.9757359334594,1414.7533856726084,1428.9537353515625,244221.0
2022-10-27,1428.95373827086,1465.4263127315207,1428.0070969483256,1458.002197265625,441597.0
2022-10-28,1465.3765055366937,1472.8503741470472,1439.9653522614908,1453.86669921875,325536.0
2022-10-31,1454.9132065631147,1537.624025840333,1454.9132065631147,1522.57666015625,2085522.0
2022-11-01,1539.5669730670784,1560.5436784500898,1517.4443718773146,1552.1231689453125,999663.0
2022-11-02,1559.547134895493,1559.547134895493,1511.863881010593,1524.918212890625,535001.0
2022-11-03,1505.7353184680574,1546.2934613796508,1498.6102064308882,1540.1151123046875,504000.0
2022-11-04,1544.400248687957,1544.7987576953642,1490.3392660762488,1500.7528076171875,591976.0
2022-11-07,1512.412022354394,1518.1918628104247,1481.320777202295,1502.646240234375,501244.0
2022-11-09,1501.699411542082,1503.6426903072324,1489.940598281783,1496.517578125,328444.0
2022-11-10,1489.791029388247,1494.0760957227433,1454.464595108574,1465.7750244140625,584753.0
2022-11-11,1466.9709266710038,1544.300530626496,1390.139580629716,1414.1058349609375,2812289.0
2022-11-14,1428.5552333763217,1436.5771123526224,1396.1684707915877,1422.077880859375,1122597.0
2022-11-15,1419.138194715899,1420.0350833080413,1401.1511566476645,1411.2159423828125,710092.0
2022-11-16,1411.215948617488,1420.0350895816791,1382.2671144490678,1389.9901123046875,467953.0
2022-11-17,1391.1361057375234,1405.934341559098,1374.1953365415793,1391.8336181640625,944775.0
2022-11-18,1398.8091547574472,1398.8091547574472,1367.120025871813,1378.231201171875,591196.0
2022-11-21,1374.1453172788947,1377.9820001555331,1353.965873745611,1373.846435546875,457376.0
2022-11-22,1375.1918297890047,1407.977224552829,1375.1918297890047,1403.2437744140625,770340.0
2022-11-23,1403.2436972473934,1416.9955418020486,1395.1220694427109,1405.38623046875,1390277.0
2022-11-24,1409.073240994448,1429.0035555771135,1404.0906623487815,1424.4693603515625,602103.0
2022-11-25,1425.0176394325622,1442.9549244044406,1419.2377989502909,1427.4093017578125,541513.0
2022-11-28,1416.048956034416,1439.8657080546343,1415.2019419308822,1434.1357421875,290527.0
2022-11-29,1433.9862471381196,1457.4043686167477,1429.053542548492,1451.8736572265625,476040.0
2022-11-30,1451.8734852436944,1474.6439660660824,1430.3487706782355,1466.5223388671875,960009.0
2022-12-01,1468.4159267284224,1473.8468892580208,1450.528394875852,1458.998779296875,392526.0
2022-12-02,1458.899066208207,1472.2524016623345,1455.3116338170207,1463.5826416015625,286105.0
2022-12-05,1457.5538574136224,1475.8398979922245,1443.6523890336534,1470.408935546875,462047.0
