Date,Open,High,Low,Close,Volume
2021-12-23,180.30863125148989,181.04760105170087,176.56451459021156,177.5990753173828,2519410.0
2021-12-24,177.84541718904157,178.73217502830948,172.42630475391843,174.05203247070312,4646074.0
2021-12-27,170.45570263000047,176.46599642434757,169.61819749928057,175.5792236328125,3900089.0
2021-12-28,176.71232922611773,181.6387948857878,175.9733593771672,180.11158752441406,4824090.0
2021-12-29,179.47114925983865,181.5895386474078,178.0917448020949,179.2740936279297,2461845.0
2021-12-30,177.2542162919139,179.17554979521506,172.96820048191518,174.24908447265625,4941576.0
2021-12-31,173.41157854642117,179.1755489607214,172.42628548649833,178.0917205810547,4610528.0
2022-01-03,177.15570494805422,183.26451924949475,175.43144199812616,181.3432006835937,5114995.0
2022-01-04,182.27925246324,184.93954124907032,179.96380729657577,181.7866058349609,4651684.0
2022-01-05,181.2939228279946,182.3284835466605,178.43657897108756,179.3726043701172,3155809.0
2022-01-06,176.4167463954295,184.59468277357064,176.3674787296903,183.855712890625,5259513.0
2022-01-07,185.6784814871325,185.6784814871325,180.55496037955447,183.609375,3454412.0
2022-01-10,181.2939271663836,193.61009069670857,181.2939271663836,191.78729248046875,10494070.0
2022-01-11,190.11231528054023,195.08804882564627,188.48658755407885,194.1520233154297,5588615.0
2022-01-12,196.0733398584043,206.1233271357278,195.0387790281547,205.1873016357422,13520393.0
2022-01-13,205.92626561688127,208.24171050240213,203.3644974471298,207.4042053222656,6360773.0
2022-01-14,204.84243358204583,210.8034599634027,204.49759001076168,207.60125732421875,4035525.0
2022-01-17,207.35495398188647,209.62113138208264,205.1873119168917,205.87701416015625,3557863.0
2022-01-18,207.10861351735807,210.85273042904905,202.97038536628085,204.300537109375,6202115.0
2022-01-19,204.3005275635093,205.82771982055905,199.8667086728707,204.3990478515625,2503569.0
2022-01-20,204.39907300768388,207.40422029918008,202.7733452281174,206.36965942382807,2400231.0
2022-01-21,205.9262674037816,208.1924446452448,200.75347839005028,203.31524658203125,3341819.0
2022-01-24,201.9850867902729,204.3005316038157,188.3880389165396,192.37847900390625,5947982.0
2022-01-25,191.1468471571454,196.615226461558,188.0431801371596,194.9402313232422,6793399.0
2022-01-27,192.13218353883028,200.0145295301669,191.294678263498,197.74835205078125,3737985.0
2022-01-28,200.5071646012587,208.68510110292823,199.02922481304304,204.25128173828125,7077893.0
2022-01-31,205.4336121671712,215.2865432063641,205.4336121671712,212.42919921875,7624838.0
2022-02-01,215.77920203801483,220.5086122128474,209.3747964980737,219.3262634277344,11465922.0
2022-02-02,216.7645028137821,223.21817624534137,213.90715856317104,215.33583068847656,10503819.0
2022-02-03,215.779181378714,217.60197956392963,213.7100599270843,215.6313934326172,4093071.0
2022-02-04,217.4049117166791,217.45417937747075,210.85271875962923,213.3652191162109,3629097.0
2022-02-07,214.10418570169463,215.33580203104816,207.896836394877,208.68507385253903,3697144.0
2022-02-08,209.96597882828627,210.70494869975929,204.3990634425612,207.7490692138672,2914711.0
2022-02-09,208.88213621902125,212.47845000337995,208.488024994624,209.57183837890625,3545796.0
2022-02-10,210.55712804730123,213.3159516763189,207.6012488092922,212.08433532714844,2830030.0
2022-02-11,210.8527166478406,211.6409541094747,202.2314022989219,203.56155395507807,4362462.0
2022-02-14,197.99465348033027,199.0292142842283,190.1615760240399,192.230697631836,5714424.0
2022-02-15,194.1027446117216,203.85714048454847,191.24540057788985,202.9703826904297,3357223.0
2022-02-16,204.8916950910828,206.66522566023963,200.3100882356088,201.83729553222656,3619273.0
2022-02-17,203.80788246130453,208.38948933361087,203.3152359144165,206.2218475341797,5603756.0
2022-02-18,205.72922219832768,207.3056822902772,203.31525687656853,204.0049591064453,2200268.0
2022-02-21,203.7093521525316,207.45346900791844,200.65493747288923,201.93582153320312,3543538.0
2022-02-22,197.10787760567484,203.61080271327583,196.1718522153056,201.4431610107422,4734973.0
2022-02-23,204.8917075704076,207.4042081102102,199.9159741551868,201.7880401611328,6741250.0
2022-02-24,194.102763034465,197.7483449170685,189.12702930005548,191.4424743652344,7389515.0
2022-02-25,196.9601158035188,200.9998241656998,194.841741317486,197.2557067871093,4144809.0
2022-02-28,195.0880363670999,198.83215320324345,193.11745014116963,196.51670837402344,6432432.0
2022-03-02,194.496864266511,196.8123092121712,193.41305080837392,195.13731384277344,3638560.0
2022-03-03,198.7336165740694,203.6600821065668,196.07332819339675,197.0093536376953,6831997.0
2022-03-04,195.77776590665297,197.6990847386361,184.5454288624579,187.6983642578125,8468769.0
2022-03-07,180.70275765756816,189.12701709514096,177.94394886566295,186.86083984375,6742376.0
2022-03-08,187.15644353062893,192.1321772825139,185.7770390408147,191.19615173339844,3581319.0
2022-03-09,194.1027588523241,205.72922152649693,193.3145212917329,204.25128173828125,15038951.0
2022-03-10,208.58656824618592,210.1630433860834,197.55128737004705,198.8814392089844,8245978.0
2022-03-11,197.2064195938633,201.4924508456526,197.0586316338901,200.01451110839844,4025498.0
2022-03-14,201.04907095261044,203.9064150836396,199.76818684634964,201.54171752929688,3681703.0
2022-03-15,202.6747874239612,204.2512623958528,197.45273099324749,198.7828826904297,2077320.0
2022-03-16,200.80273179659835,208.6850764007092,198.7828779849192,207.6997833251953,8051450.0
2022-03-17,209.12847362490868,211.8380298202844,204.84244235665304,205.43362426757807,4300782.0
2022-03-21,205.92626204999905,209.37478796949665,201.98508957057325,202.9703826904297,4340065.0
2022-03-22,202.9703756549401,210.85272034056888,202.77332004467527,205.679931640625,9132579.0
2022-03-23,209.76889454145345,218.09463324670008,206.5666919730908,212.92184448242188,19198052.0
2022-03-24,212.92183687617333,216.66593848715783,211.34536196200585,215.87771606445312,5238276.0
2022-03-25,217.50346975756847,232.3321351420276,216.0747976516544,224.301986694336,24798138.0
2022-03-28,226.56817090187693,231.3961166572432,221.69097251345715,228.53875732421875,17086976.0
2022-03-29,230.9526969256116,237.94828395843115,223.9571249271716,237.1107788085937,15571563.0
2022-03-30,238.5394704982484,241.8894610943572,235.48505581079988,237.70196533203125,8982640.0
2022-03-31,237.45566467669025,240.41154431996856,232.6769865729712,234.992431640625,8018143.0
2022-04-01,235.18945754611124,239.42622083944647,234.1548967948674,237.0615234375,5583031.0
2022-04-04,239.1306492958097,240.4115334233842,234.9924209896604,235.58360290527344,6636982.0
2022-04-05,237.84977464439868,237.84977464439868,230.6571462460358,232.1350860595703,7285938.0
2022-04-06,231.5438767218712,250.2644454781076,231.5438767218712,247.3578338623047,26772928.0
2022-04-07,250.9048974556624,250.9048974556624,243.46594611700112,246.618881225586,11673611.0
2022-04-08,247.8012238167661,254.0085585488868,244.84534440742104,250.11666870117188,7519958.0
2022-04-11,250.0673999529879,253.8115168621304,246.27401538036065,247.0129852294922,4000970.0
2022-04-12,247.3085837613148,253.22034273568883,239.17991517155045,245.33799743652344,9679008.0
2022-04-13,247.0130139488109,256.61963813882875,245.879932728822,248.7865447998047,10184558.0
2022-04-18,246.2247464781661,247.99827711403552,241.1504928867425,242.874755859375,6370134.0
2022-04-19,243.8600629393713,249.9688776707744,236.02698513667983,240.0174255371093,5566459.0
2022-04-20,241.7909261813545,245.83063399624723,230.36153498412088,234.10565185546875,9360017.0
2022-04-21,237.16005555638213,244.94388037530567,235.3865248992616,240.60858154296875,7399169.0
2022-04-22,239.1306473975989,246.22475515673943,236.4703588672189,237.35711669921875,4911841.0
2022-04-25,234.5983121061052,236.9630097236911,225.33654719606835,231.2483062744141,8316549.0
2022-04-26,234.49977198570173,235.9284440602511,225.6321335492676,229.62257385253903,7836564.0
2022-04-27,227.99682110310005,234.795352626348,227.65197753301533,232.2828521728516,10035198.0
2022-04-28,234.499763025446,246.12622487139868,233.3174142859752,243.36740112304688,21806457.0
2022-04-29,245.2887402096551,256.47180905810706,243.4166891351914,252.7277069091797,17484271.0
2022-05-02,250.1166696426546,261.59532871173377,249.2791644597689,257.8512268066406,14927385.0
2022-05-04,260.01886505639106,264.99461367326086,250.2644685555757,253.6637420654297,14185747.0
2022-05-05,255.1416730215396,256.1762188007305,244.4019686742653,246.56961059570312,10969132.0
2022-05-06,239.91886721862275,247.65342398254364,239.426220674026,245.2887115478516,6257584.0
2022-05-09,242.38211568730327,246.17550034087705,233.71153293226348,234.74609375,9488538.0
2022-05-10,236.1747649423016,237.45564904360373,224.6468380993429,227.01153564453125,10966157.0
2022-05-11,225.33654547538296,231.1005165465083,217.25714447021485,221.6909637451172,9359469.0
2022-05-12,219.1784576212467,220.11448310435364,213.0696431145496,214.6461181640625,8408010.0
2022-05-13,216.27183194623203,222.67623699247585,214.1041901682254,215.18800354003903,8327170.0
2022-05-16,217.15861334684084,225.7799287706393,214.15348114090727,221.24758911132807,6118575.0
2022-05-17,223.07038186631493,229.12994426796163,221.3461187091148,227.8490600585937,6146889.0
2022-05-18,229.91816603458167,231.4453584126152,222.77479058932343,223.4644927978516,7000508.0
2022-05-19,218.9813960460534,222.6762452481803,216.2718399644937,216.863021850586,5644709.0
2022-05-20,220.6071252326352,222.47919119550585,217.5527255580251,219.72036743164065,6403672.0
2022-05-23,222.33139994477503,229.47477549628988,218.78435351913407,227.8983154296875,6253611.0
2022-05-24,228.58801458997368,229.0806611731417,221.39537146884408,222.18360900878903,5737671.0
2022-05-25,223.4152325561308,224.89317235253296,215.3850990094313,218.4394989013672,4851246.0
2022-05-26,219.67108490673675,221.6909386883284,208.0938914419018,217.15858459472656,10828637.0
2022-05-27,222.72552756037268,223.66155307960057,219.52332470791143,221.740234375,3984085.0
2022-05-30,224.44977278717184,235.97769913248845,223.95712623365927,234.30270385742188,9022779.0
2022-05-31,234.40122832488663,236.61813785520164,230.80491443390545,231.5438842773437,5005169.0
2022-06-01,232.52917943445487,235.1894678872104,230.5585931680612,233.120361328125,3309666.0
2022-06-02,232.9725606010654,232.9725606010654,226.8144784587536,231.1005096435547,3311813.0
2022-06-03,232.8740472924741,234.7953659716293,227.750510768886,229.67184448242188,1756940.0
2022-06-06,226.61743497587943,228.932879999168,222.03582763033688,225.3858184814453,2472118.0
2022-06-07,225.13949217588348,228.78507394384656,222.97185018150387,227.6519927978516,2592093.0
2022-06-08,228.3909380386409,228.3909380386409,223.36593733696,224.1541748046875,3388748.0
2022-06-09,224.1048996072516,224.15416726627376,216.7152017852865,219.9174041748047,5295528.0
2022-06-10,217.30640943630976,219.079940131116,216.1733132817261,217.0108184814453,4069114.0
2022-06-13,212.7247765758528,214.20271624182968,209.42405367579897,212.9710998535156,4408825.0
2022-06-14,212.8233264866214,216.7152315335516,211.640977679683,213.21743774414065,2818524.0
2022-06-15,214.0056697304819,219.57258506310865,213.8086141068448,218.7843475341797,5236714.0
2022-06-16,221.592426225117,222.3313960969674,209.91671127050924,211.0990600585937,4476522.0
2022-06-17,208.19244660737056,213.11891238116365,206.2218602978533,210.55714416503903,4437466.0
2022-06-20,207.9461288245621,213.36524131921868,204.20201173046863,211.9365692138672,5982095.0
2022-06-21,212.3306743779956,220.5086105511704,212.0843510898541,218.7843475341797,4001277.0
2022-06-22,219.1298163256128,219.1298163256128,211.23324636793305,212.31903076171875,3939513.0
2022-06-23,212.8125708829924,221.49878597085964,211.6280733150903,220.6104278564453,5283412.0
2022-06-24,222.5845674526591,226.5328524629058,221.5974962000974,223.96646118164065,4909943.0
2022-06-27,226.8289779235303,227.0263891626737,222.0416763013648,223.0287475585937,4086963.0
2022-06-28,221.7455558299949,226.7796253554165,221.6962143154713,226.0393218994141,2815451.0
2022-06-29,222.97938104020884,229.39534392609323,221.99230982699584,228.7537536621093,5092088.0
2022-06-30,229.49406981023256,229.98760544423308,221.20267718362908,222.2390899658203,3549734.0
2022-07-01,219.2285103820953,225.15093733457147,217.55047736301864,222.8313140869141,3902317.0
2022-07-04,223.3742321755924,229.74083887651668,222.09103650791084,229.14859008789065,3699951.0
2022-07-05,229.1979523551097,234.8242557407152,229.1485957779132,233.3930053710937,8248897.0
2022-07-06,233.59040564903253,234.9229578631975,230.92531628221465,233.8371734619141,3574519.0
2022-07-07,234.9229661834988,242.1285895871439,234.67619836187745,240.9441070556641,8205356.0
2022-07-08,241.33892769891435,242.32599897784647,238.0815894661357,239.71026611328125,2412484.0
2022-07-11,239.6115471159089,244.05336776275377,238.52576271096424,242.77017211914065,4221320.0
2022-07-12,241.8324499472413,243.7572358222742,239.8089509251764,241.48696899414065,2922674.0
2022-07-13,243.2143371747948,247.8535838548364,241.24019477869567,242.3753356933593,4991296.0
2022-07-14,243.41177394042424,244.3001320323006,238.22964992761783,240.8453826904297,1978201.0
2022-07-15,240.2531176540603,248.0509889631996,240.2531176540603,247.458740234375,2449513.0
2022-07-18,248.29775409356628,249.7290042677791,246.76779077843784,247.7055053710937,3501346.0
2022-07-19,247.0639399855352,251.0615816104688,245.04044088535767,247.6561737060547,2553371.0
2022-07-20,249.13677384557565,253.82536221476485,246.86652205286185,248.00164794921875,5500371.0
2022-07-21,247.75487481186383,250.1731962748168,246.2249114172572,248.49517822265625,2857797.0
2022-07-22,249.2354902591971,250.716097132024,246.8171687125489,249.383544921875,3404782.0
2022-07-25,249.3342200275564,258.5139712017326,248.44584680774025,257.3788452148437,8186609.0
2022-07-26,258.1191169412876,258.2178300851812,251.06156393671336,255.20724487304688,3777193.0
2022-07-27,254.9604754868012,258.90876023377774,254.2201720967431,257.08270263671875,3663059.0
2022-07-28,258.9581577552469,261.08035499430065,257.0333566994626,259.747802734375,2712234.0
2022-07-29,260.6854991049453,263.44928630081426,258.61264364653294,259.45166015625,2716311.0
2022-08-01,261.0310027076377,269.32239513843393,259.6984505027006,266.95343017578125,5032085.0
2022-08-02,266.904049351525,269.9639761293322,262.6596551946788,264.9792785644531,5063176.0
2022-08-03,264.8805378603573,271.44455470405137,263.6466989753389,270.4081420898437,5485535.0
2022-08-04,271.5926469520128,271.7407016141116,262.0180739523283,266.95343017578125,4965712.0
2022-08-05,266.4105112404503,270.3587960461569,264.2389726711252,266.3117980957031,5542385.0
2022-08-08,267.7430585327924,269.1743237981212,263.39995134986026,267.3482360839844,6028420.0
2022-08-10,268.8781999763855,273.5667883703088,262.9064310185979,264.7818603515625,14559571.0
2022-08-11,267.4469548749913,275.29415287597004,266.45988367061494,273.6161499023437,12219650.0
2022-08-12,274.1590218238547,274.2083633339301,267.0520972377179,268.4340209960937,5596666.0
2022-08-16,269.4704270333547,273.7148209777119,268.4833558720604,271.8887634277344,10178621.0
2022-08-17,273.9122861607524,276.9228415810567,270.95107225631176,271.6913757324219,8140551.0
2022-08-18,273.17196327938,277.51507067276725,270.6055720532346,271.7900695800781,6128006.0
2022-08-19,273.1719560614349,273.9616009764504,265.4234410753769,267.94049072265625,4199934.0
2022-08-22,267.9405226179264,268.28597348247854,261.6232420537114,263.8935241699219,3445250.0
2022-08-23,261.08035052160767,270.75363690382227,259.945224587423,269.7172241210937,4124063.0
2022-08-24,269.66785281560936,272.135530714277,267.79239351420495,271.3458557128906,3078936.0
2022-08-25,272.1848882787606,273.5174404472503,269.4211009184302,269.8652648925781,2465144.0
2022-08-26,271.9381264674054,278.3540895238052,271.4445908476823,277.2189636230469,5389031.0
2022-08-29,268.4833828540559,280.8217736102165,268.4833828540559,278.3540954589844,4252909.0
2022-08-30,280.5256823293778,284.4739676253689,279.9334335103739,281.759521484375,6454591.0
2022-09-01,281.01918064976,291.7782506270734,278.30473486945965,290.889892578125,8427265.0
2022-09-02,292.0743579447344,295.08494313617683,289.310570672841,292.76531982421875,4229164.0
2022-09-05,293.5549866391646,307.27527112574467,293.06145100926585,305.9427490234375,8941388.0
2022-09-06,306.4362684228726,307.42333963038965,299.8228792832994,301.20477294921875,5498799.0
2022-09-07,301.5502715320122,309.7429509843268,300.1683777852756,303.5244140625,6284102.0
2022-09-08,305.89337693776827,307.3739838252919,303.7218382432149,305.3998413085937,3329888.0
2022-09-09,307.37399338945744,310.8287429011762,305.7946733023524,308.45977783203125,3824543.0
2022-09-12,309.7922979455035,312.35868905532163,308.16363651218376,310.8780822753906,2682918.0
2022-09-13,312.3093213274312,315.81344215756485,310.4832335847443,313.34576416015625,2730374.0
2022-09-14,309.94036880313456,322.0813329841116,309.3974916713194,317.24468994140625,7405696.0
2022-09-15,319.5149606450485,331.1130472870044,316.20826608848216,329.58306884765625,10952542.0
2022-09-16,329.7805128078474,332.8404397274778,314.8757308106985,317.8369445800781,17503183.0
2022-09-19,314.87572440474736,320.3046162048292,312.6054726102862,315.61602783203125,5287152.0
2022-09-20,317.2940336524926,324.0554469408622,316.8498395851741,322.13067626953125,3761292.0
2022-09-21,322.5748761380761,324.3516224822001,317.8862876469819,321.6371765136719,2490799.0
2022-09-22,320.65011093249143,330.5208237201746,319.7123811684516,329.53375244140625,4692825.0
2022-09-23,329.9778936996566,331.9026946097999,319.26819516159503,322.5748596191406,5791275.0
2022-09-26,320.6007381641623,325.4867530260452,301.5009330857694,312.21063232421875,7818248.0
2022-09-27,315.764061190478,326.12830847324875,309.64423801160723,323.26580810546875,8422268.0
2022-09-28,323.16714701369443,328.69475247939465,319.6630558457823,320.74884033203125,8068423.0
2022-09-29,324.1541908519598,325.63479771954457,317.54083158389534,322.673583984375,4592766.0
2022-09-30,321.9826679450827,328.94150851410035,317.2447076631124,327.4115600585937,5038257.0
2022-10-03,329.5830620424131,342.36564591392755,326.8686162886416,332.49493408203125,11918533.0
2022-10-04,339.009610472454,341.72405623068346,334.61713165083745,339.7992553710937,6720506.0
2022-10-06,342.41502909071,343.9450076846428,334.6171718192327,337.1835632324219,5900933.0
2022-10-07,338.0718934585637,342.61242710334176,331.7546436637966,336.936767578125,8199762.0
2022-10-10,334.6171952412672,339.84866146573967,330.8663360753844,332.7911071777344,4647522.0
2022-10-11,334.4197444217218,336.04843616529286,324.4503483892201,326.0790100097656,4880130.0
2022-10-12,324.7464135151227,328.892124460269,323.5125745579984,326.2270202636719,5657173.0
2022-10-13,327.7076347640014,328.59599280954035,308.65717286458005,313.04962158203125,8894689.0
2022-10-14,319.8110647132264,319.8110647132264,304.6101744520787,305.74530029296875,6889203.0
2022-10-17,304.01792678773074,314.826368376958,301.0567132151229,314.1354064941406,6195992.0
2022-10-18,316.0602315738358,322.52553632002355,312.309342687424,319.2188415527344,6590218.0
2022-10-19,320.4033076805914,320.5020208221569,315.122470898564,317.0472717285156,3421227.0
2022-10-20,315.8627932853937,318.67595231269644,308.2129912605131,309.6442565917969,4131523.0
2022-10-21,309.9403546792565,312.4080326623716,306.9791410995184,309.5455322265625,3269322.0
2022-10-24,312.55609664651126,312.8028644521888,306.97915026280447,312.06256103515625,635878.0
2022-10-25,313.44445906278906,317.2446893474511,310.68067165013866,315.61602783203125,3616795.0
2022-10-27,317.2940674382349,319.5149777652696,313.14835611189375,317.8369445800781,2872053.0
2022-10-28,318.1330817523069,319.02147005929606,315.0731846878841,318.083740234375,2049533.0
2022-10-31,320.20588150943087,330.3233610014896,318.33045231111697,329.4843444824219,4724395.0
2022-11-01,330.52080994469225,338.2199535489894,330.1753289869174,336.9861145019531,5009143.0
2022-11-02,337.9731750488281,340.5395662100884,334.6664804827633,337.9731750488281,3934153.0
2022-11-03,336.3938570373427,342.2669427985969,333.136534086594,335.55487060546875,3584088.0
2022-11-04,336.2458027563989,339.65121049119284,329.23759111798216,330.4220886230469,4918508.0
2022-11-07,332.6429944957386,341.2798674982244,331.0143330398744,339.30572509765625,4725337.0
2022-11-09,342.0201765950521,342.1188897413291,331.80398347734854,333.13653564453125,6191564.0
2022-11-10,332.643042109571,339.749967818096,327.5596307250835,334.3210754394531,6333700.0
2022-11-11,344.4878595976596,344.4878595976596,304.65952940467224,311.2729187011719,30427808.0
2022-11-14,312.2105917478949,313.09897987861444,300.36573798385683,308.6077880859375,13352240.0
2022-11-15,309.9403594579452,312.45737899032133,304.9556619044071,307.9662170410156,5724757.0
2022-11-16,309.64424362678966,317.78758092521184,300.51383514068,306.2881774902344,11959478.0
2022-11-17,306.97915018989846,313.691222453523,302.68538434752514,311.5196838378906,9813569.0
2022-11-18,313.78992909515927,316.3069787341046,308.4104091180048,309.8416442871094,6961556.0
2022-11-21,310.13779871195766,314.1354252241234,308.95330116308133,312.4080505371094,5710316.0
2022-11-22,313.83933307765363,316.158926543054,310.23649872053267,314.1847839355469,4820283.0
2022-11-23,316.20829818205704,316.20829818205704,312.5561223089586,314.1847839355469,4492020.0
2022-11-24,314.875715230226,315.714731781306,311.0261435451193,313.6418762207031,5245401.0
2022-11-25,315.2705532886776,320.0578549071128,314.4315366960819,317.8369445800781,5361133.0
2022-11-28,317.68889146853985,322.77230243954244,315.1718416784536,321.6371765136719,6391422.0
2022-11-29,321.29165755418126,322.031960912601,310.9767520443241,312.1119079589844,4642496.0
2022-11-30,313.09900617880936,320.99557601814354,312.2106179734656,317.491455078125,116361726.0
2022-12-01,317.3434179800528,320.69945432288847,314.57963043254694,319.81109619140625,5236081.0
2022-12-02,320.3046013607709,322.5255115396977,318.3304589795027,320.3539428710937,2541213.0
2022-12-05,321.63718139475,322.13071703288125,316.948592832503,320.057861328125,2844044.0
2022-12-06,319.4162259841696,324.59834945384733,317.39271207934024,323.7099914550781,3795855.0
2022-12-07,323.7593564793892,325.6347857514641,319.12010974892064,320.9461975097656,1917604.0
2022-12-08,321.78521783028884,324.30223739294235,320.5020372930583,322.8710021972656,1866220.0
2022-12-09,323.660645631531,327.707643640857,319.070770502732,325.83221435546875,3530051.0
2022-12-12,325.73353263354545,330.3727798445063,323.759390011524,328.54669189453125,4086392.0
2022-12-13,329.18824654998133,330.4714270660346,321.3410184285913,323.3645324707031,3005181.0
2022-12-14,325.09192326331214,329.780511715973,324.30224818694427,329.1882629394531,4038800.0
2022-12-15,329.63245973480053,331.5572306203718,327.2141230955932,328.9414978027344,3169919.0
2022-12-16,327.460851888671,329.9285297476663,321.6371381660464,322.9203186035156,4900647.0
2022-12-19,322.9203405675026,324.15417958092195,316.10955523803244,322.5748596191406,3337250.0
2022-12-20,321.7851833306335,324.10480647433866,316.2575790647671,320.4032897949219,3438177.0
2022-12-21,321.9826626415438,322.96973391865095,300.8593132130322,305.44921875,6052926.0
2022-12-22,305.0050335688354,308.11430215828153,290.9886089737434,300.1190185546875,9373234.0
2022-12-23,294.14723126597715,298.44099721006853,291.0379628661261,295.6278381347656,8489375.0
