Date,Open,High,Low,Close,Volume
2022-01-25,461.5910697580167,479.809218473764,455.5995494228074,477.9094543457031,22565698.0
2022-01-27,468.3619882480163,489.7463904515595,464.3189317892029,481.6602478027344,26676094.0
2022-01-28,487.603058072504,496.2250161944512,482.53704038186913,484.4855041503906,21784640.0
2022-01-31,491.9870530022106,506.60052982405847,485.3622887354508,504.4085083007813,27306578.0
2022-02-01,494.9097845179354,501.4858495681245,480.2963066286263,491.30511474609375,48030231.0
2022-02-02,495.4943351907757,501.19359757838464,492.1332233456943,493.35101318359375,14311040.0
2022-02-03,495.9814727450504,501.04746085281295,489.8925232901445,491.5,15249245.0
2022-02-04,490.8179940514384,494.71492145075496,486.1416930647373,487.7004699707031,12663199.0
2022-02-07,489.94121539733226,491.35386354144833,479.8092096076937,481.8551025390625,13392910.0
2022-02-08,485.1674823267456,485.6545982728568,466.8032052121142,480.0527648925781,23378623.0
2022-02-09,483.70610847758536,490.7205896168687,481.95250305836265,488.3337097167969,12430730.0
2022-02-10,493.6433189899375,497.34538834271245,491.2077392233229,494.3739929199219,14537945.0
2022-02-11,490.2821892387135,493.9355587561406,484.1932400430017,485.9955749511719,13534899.0
2022-02-14,474.4509297164238,475.9122775492259,456.7198974526122,459.3016357421875,22157389.0
2022-02-15,463.8805428427692,492.4742568788074,455.258584031292,491.0129089355469,30623088.0
2022-02-16,491.01284021940575,494.812338393912,483.80353065448696,485.6058654785156,20176993.0
2022-02-17,492.8638919520002,498.319596313401,485.459723870899,487.0672302246094,27943077.0
2022-02-18,485.1674743939169,489.6976466724398,478.8349671980123,480.44244384765625,15476803.0
2022-02-21,477.51973903124446,487.5056155711184,473.5741119006511,481.7089538574219,22592161.0
2022-02-22,468.167113008997,473.7689462587806,459.3016267812538,465.9263916015625,27957544.0
2022-02-23,469.3361888861506,472.8921291556549,463.0523816261253,464.7085876464844,17703998.0
2022-02-24,444.2010716357629,449.6567467970962,395.0023579236545,416.9225769042969,57265685.0
2022-02-25,433.3870576282476,453.6997982661132,430.22080401924114,447.9031066894531,48876182.0
2022-02-28,433.5331889172896,445.5649586458405,429.1004457320751,442.3499755859375,34475468.0
2022-03-02,441.2783390976381,442.5448286410058,433.0947675733639,436.0661926269531,25791134.0
2022-03-03,446.6853498102653,446.6853498102653,423.79089894757993,425.8367919921875,29599672.0
2022-03-04,420.7220521920912,420.7220521920912,404.0626807467104,406.4982604980469,38765185.0
2022-03-07,391.3976790723462,391.3976790723462,377.5148740274652,383.8473815917969,44836205.0
2022-03-08,380.43754463707023,385.2600042784697,366.652169644476,381.65533447265625,55543383.0
2022-03-09,384.7728833627982,398.70438700906,379.4633078559044,395.4407043457031,48376222.0
2022-03-10,415.9970299909385,423.7421856502282,403.3320150263432,408.7877197265625,59776817.0
2022-03-11,402.942287618928,410.29772598425626,396.9020384286482,407.3750305175781,51510243.0
2022-03-14,407.9595699178672,408.20312787005696,393.5896507386706,401.09124755859375,40721277.0
2022-03-15,399.2889584278652,413.26919242854274,397.4866234293112,402.9910278320313,47706136.0
2022-03-16,416.0457340619302,417.50708195780095,409.8593850877031,413.9511413574219,27191170.0
2022-03-17,420.868159697126,424.4728294388625,418.481279769328,422.6217651367188,26704541.0
2022-03-21,424.2780162697658,425.05738994104206,416.094473796566,416.9225769042969,18270995.0
2022-03-22,417.0686805172835,430.0746822718002,410.3464863828405,429.0030212402344,30441493.0
2022-03-23,432.0718490109518,435.48166067169205,423.4011910198803,424.57025146484375,25466395.0
2022-03-24,418.91970805696445,424.1805542584171,416.53282806044,422.0372619628906,17109723.0
2022-03-25,425.73936788004113,425.73936788004113,416.63029307870187,420.9656372070313,15104414.0
2022-03-28,420.868166182067,423.7421620797243,415.50989091817496,421.5501403808594,16757901.0
2022-03-29,424.7651050045308,428.02878778968136,420.283632354115,422.5243835449219,18710736.0
2022-03-30,427.1519698229827,431.0975969534679,423.0601841289117,424.4241027832031,18149488.0
2022-03-31,424.7651113900397,427.0058328833334,421.4527288529625,422.5730895996094,14248045.0
2022-04-01,422.816627296696,430.8540401427737,419.74780288352383,429.7823791503906,19380324.0
2022-04-04,432.9486168929729,437.91720514452254,429.9284922905646,435.2380676269531,18657201.0
2022-04-05,438.4043327033718,449.9976857775105,436.74812666512486,446.2468872070313,28530470.0
2022-04-06,444.1523160491036,450.7771107897051,440.937362680375,444.3958740234375,24974477.0
2022-04-07,444.7368595857376,447.2698684562333,436.9430044341803,437.917236328125,19950241.0
2022-04-08,438.4043562670976,444.49330565969615,438.1120985887321,440.4015197753906,16315704.0
2022-04-11,445.223979586808,447.0750142559184,439.37858816991337,440.4015197753906,14339854.0
2022-04-12,439.1836961904119,439.1836961904119,423.79084519977215,427.00579833984375,22698696.0
2022-04-13,430.4156506168676,431.438611972189,419.0171549848776,419.9426574707031,16817981.0
2022-04-18,418.9196959948245,425.1060741958712,412.7333177937779,422.6217651367188,15298361.0
2022-04-19,425.49577165124975,428.90558321571314,406.2546921089208,413.9998474121094,12669041.0
2022-04-20,419.8939428407235,430.3182359127751,417.2148051543848,429.1978454589844,19639290.0
2022-04-21,433.0460663893055,437.77109690694687,429.6849545439738,436.5045776367188,14124872.0
2022-04-22,430.6591805985769,435.7251981486814,426.7135534692509,427.5416564941406,14362036.0
2022-04-25,421.5988086910676,424.76506202034767,412.246177526032,414.1946411132813,14729009.0
2022-04-26,422.7191885721328,426.1777294358337,420.47846723715736,423.69342041015625,13577513.0
2022-04-27,418.18897626345967,421.7936456100426,414.145920470634,419.1632080078125,13701069.0
2022-04-28,423.5960223689533,427.8826665558216,419.6990947308536,424.8138122558594,13875650.0
2022-04-29,428.8568919290389,436.2123308413667,424.76510607891873,426.3238830566406,21991752.0
2022-05-02,426.6648777600229,431.53603732010447,417.4583742989893,421.6962890625,18945234.0
2022-05-04,426.664882412917,429.2465910616748,409.8593817473672,412.5872192382813,14934742.0
2022-05-05,417.9454401811784,422.81659915764897,412.7820235585975,415.3150024414063,12240729.0
2022-05-06,408.0570055307728,409.3722244397412,396.5123524672441,398.02239990234375,25142225.0
2022-05-09,396.65850932660095,396.9020672998742,384.8215977717598,393.5409851074219,18076956.0
2022-05-10,389.6927473875239,397.9737182695088,379.5607419016877,381.65533447265625,16540303.0
2022-05-11,385.7957969475188,386.7700287579924,367.821208151804,378.1480712890625,29215175.0
2022-05-12,372.15660477300514,374.7383134933842,356.7637518607376,362.70654296875,33511538.0
2022-05-13,377.0277282738312,408.54413476182367,377.0277282738312,393.8819274902344,71425747.0
2022-05-16,401.28611428902616,401.28611428902616,386.039390976509,394.9049072265625,24938704.0
2022-05-17,397.8762770062161,414.6817762249474,394.5638947006475,413.2204284667969,24651585.0
2022-05-18,413.0743202092676,416.33800297791527,403.3807010382927,404.4523620605469,20490516.0
2022-05-19,389.6927519430316,396.31751683358414,385.9906826920518,388.3775329589844,17706724.0
2022-05-20,399.4350875051399,410.5413254553844,399.4350875051399,407.22894287109375,23504236.0
2022-05-23,410.7848859196546,420.0400892226927,408.7389929274801,410.5900573730469,16345308.0
2022-05-24,412.9769008594203,416.48414168299047,405.2804747137404,414.77923583984375,14525617.0
2022-05-25,417.40963542778087,417.9454510366316,402.7961581188077,406.2546691894531,13540006.0
2022-05-26,411.125857424978,411.75910220699967,394.56391530122295,409.8106384277344,17712299.0
2022-05-27,415.0714882205054,422.0859697780791,414.24341489222354,418.530029296875,16867431.0
2022-05-30,425.7393368345311,433.7280502419831,424.7651049424612,431.0001831054688,18500266.0
2022-05-31,432.5102304308188,437.9172051649601,429.051689614714,432.1205139160156,22308219.0
2022-06-01,433.6305790335381,434.5073817050897,428.2723041470404,433.1434631347656,11930669.0
2022-06-02,433.5331857732143,434.117730846339,424.4241117663465,427.83392333984375,12742438.0
2022-06-03,433.4357666618348,433.5818955006956,419.40683323842666,420.770751953125,12780122.0
2022-06-06,416.8737934339508,422.7679138345991,413.6588402926488,421.2091369628906,11896105.0
2022-06-07,421.355305160723,426.908438994049,418.04292258084376,424.6189880371094,11153869.0
2022-06-08,427.3955277873632,429.05170410643245,420.8681624494873,424.4241027832031,12844475.0
2022-06-09,420.77072581614266,424.424095216719,415.12019303572976,417.4583435058594,13043367.0
2022-06-10,412.100099227582,417.7993618652669,411.1258673145144,417.01995849609375,11914234.0
2022-06-13,404.2087758524085,407.3750292649069,395.14843182604506,396.2200927734375,17442641.0
2022-06-14,392.6154294738119,401.2373871591162,387.4520126412005,394.71002197265625,19626627.0
2022-06-15,399.43505633223526,405.67013419215766,396.95077702069625,403.4294128417969,15192826.0
2022-06-16,409.1773930572298,410.05419581039865,380.0478655453476,382.8244323730469,22261032.0
2022-06-17,377.9532583836438,384.2857654133965,372.7898117360505,378.927490234375,24824899.0
2022-06-20,380.4862586825637,382.8244390399973,366.9444411465525,372.8385620117188,17049013.0
2022-06-21,378.97618400871255,388.7185023636923,377.02772033771663,387.3545837402344,14743366.0
2022-06-22,386.1855345599637,386.770079669432,380.4375720677914,382.9705810546875,12426604.0
2022-06-23,386.0880635890615,399.3376224662847,384.38315788103046,396.7072143554688,26514004.0
2022-06-24,399.4350564593853,402.21162316393975,395.6842579098079,398.7530822753906,14806456.0
2022-06-27,406.7904869731071,408.6415512270965,401.72449931762975,403.819091796875,12018949.0
2022-06-28,400.7015492305126,407.4237728009031,398.6069566928851,406.3521118164063,13238339.0
2022-06-29,401.4322336625091,409.0799598553367,400.9451177232359,406.20599365234375,13104313.0
2022-06-30,407.5211666255766,413.0743000039574,399.4350542491097,401.1886596679688,20121916.0
2022-07-01,400.0682976195773,403.9165252653372,391.93345584045227,402.06549072265625,14725989.0
2022-07-04,400.9451133158842,404.208796019378,394.56390647403,397.9250183105469,11525133.0
2022-07-05,404.3062098975321,408.0082789631516,399.6299090008342,401.3835144042969,16771012.0
2022-07-06,403.332009035871,406.5469624328081,400.0683262049208,405.6214599609375,12196920.0
2022-07-07,409.0799817192332,421.7937262524856,408.495436614624,419.7478332519531,17616800.0
2022-07-08,425.0086412333926,432.4128091816348,418.2377180364509,430.1720581054688,23730027.0
2022-07-11,426.76228735519794,429.8311417362768,422.2808442378874,425.7880554199219,12619654.0
2022-07-12,421.8424159545662,423.79087976959886,417.1173852568724,419.4555358886719,9518822.0
2022-07-13,421.5501255920698,424.6189499165811,414.6817733378632,416.0944213867188,10181698.0
2022-07-14,416.9712587929198,420.1375125103894,412.3923569090228,417.01995849609375,10744547.0
2022-07-15,419.5529704014593,430.36695065969127,418.6274679161792,428.8569030761719,15774084.0
2022-07-18,432.5102645704493,442.106425015422,431.7795906443123,439.2811584472656,21185764.0
2022-07-19,435.23806897224296,440.20665723915016,432.9973476612829,437.4787902832031,11553440.0
2022-07-20,442.6422446085673,448.8773224687304,440.109235865977,441.7654418945313,17154184.0
2022-07-21,441.2783598304379,443.76263933268586,438.5017929136204,443.12939453125,10931800.0
2022-07-22,444.834276133678,448.0979588322782,440.6450612695415,443.1780700683594,10340910.0
2022-07-25,444.2497500823781,445.8085270815384,434.7996886815675,437.9659423828125,12505062.0
2022-07-26,437.1378475330951,437.1378475330951,428.4184604924472,429.7823791503906,11563528.0
2022-07-27,429.78236911587146,433.5331676360405,424.86251022955895,432.6076354980469,10081023.0
2022-07-28,428.9055707294298,437.6736573542223,416.3866855466813,430.8540344238281,36380444.0
2022-07-29,433.679335001012,441.0348038655693,433.679335001012,438.0146789550781,16004096.0
2022-08-01,440.3041099853469,468.6055342021672,439.4272775085346,466.8519287109375,43084536.0
2022-08-02,466.5596750305276,467.5339069807819,457.1583426568139,463.97796630859375,19065689.0
2022-08-03,462.7601480083007,463.9779378714805,447.75698284016585,455.7456665039063,19125906.0
2022-08-04,460.95780726001647,461.7372106013557,444.6881527315269,456.81732177734375,18540405.0
2022-08-05,456.8172927223615,460.7142199876087,452.0435627686728,453.2613525390625,11917799.0
2022-08-08,453.992029910029,459.7399917244534,452.4819824755534,456.1840515136719,10561754.0
2022-08-10,457.8889542600178,464.90343523903255,451.4103186193865,463.2959289550781,13360759.0
2022-08-11,470.1155768310822,472.5024568043252,463.344683175388,464.36761474609375,12777503.0
2022-08-12,463.49077941596175,469.0439125752206,457.8889465591215,465.244384765625,13482890.0
2022-08-16,467.24160155734,478.7375255034998,465.87768291255446,477.22747802734375,16796376.0
2022-08-17,478.2504571080314,481.6602689244706,471.72312089813926,472.8921813964844,15948755.0
2022-08-18,471.5282130862249,474.25605036036086,466.9006118214324,472.3075866699219,12070974.0
2022-08-19,474.2073724831745,475.5225914809853,456.0379536799304,458.86322021484375,16636593.0
2022-08-22,456.4276513891036,456.8660676425757,440.888640479215,442.8858337402344,15050653.0
2022-08-23,437.4301160403621,450.19255967063,436.06619734861385,448.5850830078125,17779238.0
2022-08-24,447.1724353804136,452.9203975578003,445.90594582192415,451.2642211914063,12214113.0
2022-08-25,453.9920437645452,456.71988106206805,445.6136438775868,447.3672790527344,11255809.0
2022-08-26,453.0178591326143,458.3274351805196,451.99492747221416,453.0665588378906,11252560.0
2022-08-29,439.37857891552096,445.1265410748282,438.5504758693298,441.66802978515625,11647725.0
2022-08-30,446.8314635616085,460.2271524436163,445.3214159801161,458.9606628417969,14421066.0
2022-09-01,450.5822515737404,462.1756051815062,450.24126446414766,454.8688659667969,13385159.0
2022-09-02,458.7171095138124,459.6426120072353,448.292815985625,449.8515930175781,10806707.0
2022-09-05,447.90309821234814,451.9948839221012,445.2239605938947,447.1724243164063,9378108.0
2022-09-06,450.7771106618292,451.7513425588885,444.83429014352765,445.9546508789063,9805875.0
2022-09-07,441.5218769822655,444.73683012684864,432.21794517265766,434.36126708984375,20764508.0
2022-09-08,440.79123588059247,440.88863528581805,428.6620368101885,430.8053588867188,19336014.0
2022-09-09,435.9687500406365,438.0633425582796,429.2465562655788,434.4099731445313,14294289.0
2022-09-12,436.163617298705,441.3270342841645,435.4816431015928,439.3785705566406,8962633.0
2022-09-13,442.5935340537803,447.1237361100352,441.862860139055,445.0291137695313,10661280.0
2022-09-14,436.06620376386,442.9832561902272,435.48165867845466,438.5992126464844,10360461.0
2022-09-15,440.742538962534,444.1036511643317,434.5561599832022,435.7252502441406,10356713.0
2022-09-16,434.50741594788656,434.8971027513761,418.0429032180738,421.3552856445313,20992324.0
2022-09-19,420.38102907752346,420.4784582054724,413.12299014766967,414.4869384765625,15236142.0
2022-09-20,419.50424035946975,431.9256964411434,419.50424035946975,423.0601806640625,17557661.0
2022-09-21,422.7679275807549,424.7650910014711,414.5356564704724,416.6302490234375,10831068.0
2022-09-22,414.04853756408727,423.4011693000095,411.6616576315333,421.0630187988281,13600786.0
2022-09-23,420.7707383212922,420.7707383212922,409.71320066068256,412.197509765625,13441609.0
2022-09-26,405.2804294418239,407.1314639185163,383.01922683033087,387.2571411132813,33230938.0
2022-09-27,393.49223952008657,393.58966865163575,380.29140980308586,388.5236511230469,21932747.0
2022-09-28,384.7241627059304,396.12268757189736,382.7269992483538,388.8159484863281,18114880.0
2022-09-29,400.4092943986949,402.6013160833592,389.30305714263466,391.884765625,20725995.0
2022-09-30,387.7442584752842,397.7301344787306,382.3859835466056,394.1741943359375,20951277.0
2022-10-03,395.05104689530737,396.07397852746425,385.3087276130557,387.4033203125,20332430.0
2022-10-04,395.5381559885941,398.4121520194143,392.5180311173184,397.3891906738281,12761425.0
2022-10-06,399.04536954058943,406.8879239980487,398.94794040987887,403.4294128417969,12771199.0
2022-10-07,402.74745293499785,403.3319980087864,398.1685809412495,401.5296630859375,10670854.0
2022-10-10,393.00511004675946,393.00511004675946,382.9218047685234,385.7471008300781,32914630.0
2022-10-11,386.770020900293,389.2056003769951,381.2168878009343,383.2140808105469,14641301.0
2022-10-12,384.3831707897282,387.93914088514094,381.02208869116697,386.3316345214844,14287344.0
2022-10-13,386.3316562786503,393.10258002030224,384.38319243716177,388.7185363769531,12584114.0
2022-10-14,396.51232863946666,398.65565041648193,385.1138050883116,386.0393371582031,12875470.0
2022-10-17,383.84738699501247,388.62111758754304,382.3860390749807,385.8932800292969,9543556.0
2022-10-18,390.6669982268475,396.2201320392597,390.3747405445937,393.833251953125,14215544.0
2022-10-19,395.73302456371806,396.46369851621296,387.06233654248587,388.7672424316406,8648435.0
2022-10-20,386.7700747745812,389.595341414856,382.9705762079221,387.84173583984375,10747183.0
2022-10-21,386.77003721910296,391.8847543359803,384.5293158984732,387.79296875,10279618.0
2022-10-24,395.5381401709729,395.5381401709729,389.83887777153103,391.2515258789063,2871205.0
2022-10-25,393.9306597473697,399.92217975853583,392.8102990511673,394.12548828125,17979661.0
2022-10-27,398.022409222541,401.09126332572686,393.5896662109116,397.1943359375,14614841.0
2022-10-28,397.4866118362789,400.604165782376,395.6355771881829,399.337646484375,12488938.0
2022-10-31,403.6729736862572,405.5727079582984,400.99383609416105,402.11419677734375,9928218.0
2022-11-01,404.20877708287327,411.5155157493431,402.16288431002255,410.4925842285156,17324893.0
2022-11-02,412.1487447990335,414.1459377972293,409.3234785684484,411.2719421386719,12433578.0
2022-11-03,408.5928417891913,412.3923401495045,403.8191115554031,405.5240173339844,10987519.0
2022-11-04,407.4237745351036,415.0227711280684,406.157255282145,414.3895263671875,12277023.0
2022-11-07,417.2148279650458,426.2264734027029,417.2148279650458,423.7908935546875,15058076.0
2022-11-09,427.88267694262703,429.8311408089757,420.8681951312925,421.9885559082031,14471443.0
2022-11-10,409.66448137517153,409.71318107381984,398.6556736730257,401.578369140625,26251660.0
2022-11-11,409.17740750903926,414.5356830835624,404.0139902115238,412.5872192382813,19296401.0
2022-11-14,413.0743222979841,426.4213111137708,412.587206351878,422.5243835449219,17996083.0
2022-11-15,423.6934457625808,427.20068653556615,422.9140721380053,425.8854675292969,10696024.0
2022-11-16,425.690624379688,426.9084142082932,418.53001424125046,420.42974853515625,8206169.0
2022-11-17,411.1258550998109,416.5328301642132,408.7877045241557,412.2462158203125,15621809.0
2022-11-18,413.0743138333348,415.4611938128224,410.29774705118734,412.8794555664063,9851962.0
2022-11-21,414.6330666070813,416.5815302380063,409.1773624942521,410.2490234375,9497812.0
2022-11-22,410.15161681362576,415.4124629595326,409.6645008791678,413.75628662109375,6407614.0
2022-11-23,415.8508834570759,418.237733721676,411.95395594145367,413.1230163574219,6568241.0
2022-11-24,413.56140704056537,414.2920809045947,409.859338021962,412.48974609375,6768613.0
2022-11-25,414.04854866095326,423.9369962886165,413.074316781751,422.0372619628906,18764073.0
2022-11-28,423.7908738318441,429.0030204102685,421.2578649615522,422.0859680175781,10701208.0
2022-11-29,421.3553110978797,426.616157590781,418.48131500253584,421.9885559082031,8630105.0
2022-11-30,423.7908395730345,429.636230463697,422.13463359486855,428.0774536132813,14727892.0
2022-12-01,431.5847242478296,432.1692693239759,425.5932041125248,426.9571228027344,8909310.0
2022-12-02,427.6877826021345,429.7823751356095,423.7908551980148,424.1805419921875,8352658.0
2022-12-05,424.27800026051153,426.2264640963807,416.7764025999358,417.7019348144531,12857807.0
2022-12-06,417.7505976623744,420.2349066726519,414.3895156807463,416.0944213867188,8461831.0
2022-12-07,416.9712365474036,416.9712365474036,408.3005789299236,409.2748107910156,12133315.0
2022-12-08,410.151654510596,410.541341347739,404.6472498915512,406.4495849609375,9539923.0
2022-12-09,408.49541569845456,410.1029220866204,398.99665486131744,402.6500244140625,9920219.0
2022-12-12,401.3835263436006,406.1572565116419,397.4865989033715,403.4781188964844,8009229.0
2022-12-13,409.1287126501615,410.63876025565634,406.4982745354036,407.716064453125,9717894.0
2022-12-14,409.71317809124207,410.4925813823122,406.59565412054815,407.1314697265625,6314883.0
2022-12-15,408.057025439406,411.90522349420087,404.98820098955264,405.9624328613281,7542601.0
2022-12-16,406.595659746615,416.7763645201268,402.4551744736988,410.7361450195313,50949198.0
2022-12-19,411.02844141575656,411.9539736329431,404.7933630692332,407.22894287109375,9809103.0
2022-12-20,407.2289502309969,407.2289502309969,397.4866308474802,399.9222106933594,12341042.0
2022-12-21,401.9680567712712,403.72166216305135,390.66696165981057,392.2257385253906,11606059.0
2022-12-22,393.68709804394695,394.27164310243234,380.145281223153,384.2857666015625,14908929.0
2022-12-23,379.9504427125743,379.9504427125743,367.2854279554885,368.60064697265625,19902886.0
2022-12-26,370.4516865998484,380.6324220293914,365.531827309345,374.8844299316406,16979026.0
