Date,Open,High,Low,Close,Volume
2021-12-22,7013.863058727846,7114.471750144024,7006.629001870159,7068.71875,158971.0
2021-12-23,7123.861649924404,7123.861649924404,6994.65172013878,7033.6015625,210152.0
2021-12-24,7054.107243320837,7138.426916970964,6900.702834392105,6922.64501953125,270337.0
2021-12-27,6917.087499937659,6989.90903339039,6872.340396842945,6942.0478515625,142927.0
2021-12-28,6970.745073097141,7106.806351499862,6970.745073097141,7096.3623046875,185895.0
2021-12-29,7076.144621902229,7148.007972835562,7065.31739750575,7110.59130859375,219901.0
2021-12-30,7110.591689953559,7181.448677057858,7071.45002247386,7087.8349609375,243710.0
2021-12-31,7138.426803640955,7339.165114427906,7111.071006188611,7273.57763671875,258372.0
2022-01-03,7282.1538918840015,7425.880613434344,7253.456269336948,7400.8720703125,250533.0
2022-01-04,7424.921630999194,7447.774270822311,7293.363973268366,7330.3974609375,315188.0
2022-01-05,7330.541078245741,7444.0851757259215,7277.362197147429,7339.21240234375,400874.0
2022-01-06,7320.0488780507985,7377.923206110951,7114.519687917307,7146.61865234375,403448.0
2022-01-07,7152.89537518585,7262.98994449269,7127.9345551484985,7241.8623046875,543512.0
2022-01-10,7272.571573632098,7299.017382017383,7207.702730949749,7267.92431640625,213126.0
2022-01-11,7291.447144256295,7358.231868587691,7244.975512336517,7288.18896484375,234296.0
2022-01-12,7343.285259885607,7405.758660206829,7291.639552993832,7338.39892578125,297378.0
2022-01-13,7359.765947099911,7396.751715136,7237.933695902591,7288.6689453125,274893.0
2022-01-14,7314.731457575548,7377.971210811072,7250.437614880688,7340.1708984375,250253.0
2022-01-17,7315.689282114708,7613.682650384214,7186.43115903226,7540.95703125,1216949.0
2022-01-18,7480.496063745716,7563.85755440101,7205.498962388599,7239.8974609375,565178.0
2022-01-19,7282.056976539414,7282.056976539414,7045.482919055481,7123.478515625,439305.0
2022-01-20,7157.589633014994,7243.394285447359,7085.726283285928,7153.27783203125,249483.0
2022-01-21,7119.263243566847,7142.882240028944,7005.240050298415,7049.93896484375,207851.0
2022-01-24,7052.190993571828,7056.981884192461,6792.189266017991,6856.72265625,319304.0
2022-01-25,6822.227860086049,6854.710003095,6707.246491657633,6801.4833984375,467078.0
2022-01-27,6841.3915633595225,6851.26061054346,6659.337726239311,6803.7353515625,418032.0
2022-01-28,6823.089143850463,6962.504032985962,6797.314251046273,6812.50146484375,511605.0
2022-01-31,6888.245807829677,6975.104550931097,6867.836803345078,6914.595703125,250406.0
2022-02-01,6959.4389935323925,7220.350689164363,6932.610008156956,7201.90576171875,731348.0
2022-02-02,7255.9949683028035,7258.198590631719,7114.471885866736,7129.802734375,324627.0
2022-02-03,7148.967280221139,7171.96355615269,7043.567682201527,7066.8994140625,167162.0
2022-02-04,7079.977652402605,7214.98484685645,7071.497683038979,7128.50927734375,462491.0
2022-02-07,7128.51018271063,7204.493992881803,7054.586829908868,7156.96826171875,391483.0
2022-02-08,7163.291223332561,7185.377039757746,7048.165758855324,7110.974609375,270604.0
2022-02-09,7125.012474904502,7232.232512577957,7111.071170452396,7190.21630859375,253643.0
2022-02-10,7200.420800334467,7233.23839864202,7148.29553997519,7161.90185546875,284223.0
2022-02-11,7148.104294486914,7148.104294486914,6989.046735291748,7017.31298828125,265177.0
2022-02-14,6939.604536687973,6939.604536687973,6755.155261808797,6792.6201171875,266661.0
2022-02-15,6803.064652610549,7012.378850087499,6736.998084086456,6985.40576171875,255775.0
2022-02-16,6980.327339023249,7013.863571949235,6867.21460339847,6878.66455078125,322839.0
2022-02-17,6846.182252230164,6922.836497181656,6735.991775112394,6751.27490234375,499955.0
2022-02-18,6754.197154405971,6769.384370250332,6611.4286232658815,6627.33447265625,510600.0
2022-02-21,6611.428165194276,6623.45311188683,6506.986763744105,6528.498046875,424346.0
2022-02-22,6432.249287025654,6486.86543619301,6396.94033210591,6467.2705078125,359236.0
2022-02-23,6496.447337397423,6578.850651706593,6453.329324096113,6496.63916015625,506540.0
2022-02-24,6347.834147270776,6371.069966730759,6128.69909147164,6150.0185546875,610393.0
2022-02-25,6276.066619837049,6378.256221685674,6247.321276540086,6295.4697265625,376464.0
2022-02-28,6264.567856107092,6325.891249008721,6170.810043856513,6293.21728515625,557289.0
2022-03-02,6265.525769027601,6265.525769027601,6076.764708238728,6131.71630859375,686927.0
2022-03-03,6147.670927823336,6167.936301851542,5715.388954829413,5730.576171875,2406110.0
2022-03-04,5700.920029668275,5911.958751721208,5606.108121538249,5797.2646484375,1336552.0
2022-03-07,5681.324917766349,5681.324917766349,5446.906751692875,5459.79443359375,1280108.0
2022-03-08,5395.5005549554,5629.295997223047,5393.776021623804,5589.48388671875,955847.0
2022-03-09,5643.668323036908,5805.360857758891,5577.745864913654,5765.6923828125,813790.0
2022-03-10,5942.620808217611,5999.345141096458,5753.428347841814,5799.4208984375,967482.0
2022-03-11,5790.269858149472,5864.001844993206,5729.904642021155,5769.18994140625,533023.0
2022-03-14,5796.977200948459,5814.128494466793,5706.956186030902,5783.466796875,466938.0
2022-03-15,5840.909864889806,5913.875031139713,5722.287139446567,5769.4296875,819263.0
2022-03-16,5873.631381140073,6053.002497248239,5825.722479173189,6042.1748046875,888929.0
2022-03-17,6113.511647395977,6198.933130230114,6074.849068036004,6107.0439453125,979987.0
2022-03-21,6103.593647473754,6103.593647473754,5917.7548437004925,5932.3193359375,531422.0
2022-03-22,5902.377251106152,5965.473374221308,5805.697171847615,5951.8193359375,1073804.0
2022-03-23,6048.499206797527,6048.499206797527,5935.961002728478,5973.2822265625,664235.0
2022-03-24,5942.620532480501,6112.744865739747,5940.7041762946,6086.20361328125,642226.0
2022-03-25,6117.967005610125,6123.380618158909,6021.23874184634,6048.69091796875,321023.0
2022-03-28,6079.639407231133,6127.500585453477,5983.869329030609,6093.96435546875,325668.0
2022-03-29,6110.30196528225,6274.150426324004,6109.343787147504,6253.6455078125,671879.0
2022-03-30,6268.880018744142,6389.897721759313,6268.880018744142,6364.8896484375,705385.0
2022-03-31,6381.466263753086,6418.835210342631,6305.770192456316,6326.17919921875,399272.0
2022-04-01,6326.849963832102,6409.109646893048,6290.486917968054,6391.57470703125,216837.0
2022-04-04,6354.636902113578,6475.798705100955,6345.055121501224,6461.85693359375,268314.0
2022-04-05,6486.865813125151,6530.942006242398,6400.6775048745485,6444.849609375,412049.0
2022-04-06,6419.793108472353,6507.945491454362,6410.21132771344,6454.43115234375,297453.0
2022-04-07,6415.959826215897,6512.256714288582,6415.959826215897,6454.90966796875,234000.0
2022-04-08,6514.653195403343,6563.520280704942,6441.688023373138,6551.06396484375,309692.0
2022-04-11,6548.811623636639,6629.1549480234535,6515.610847229816,6571.90380859375,359038.0
2022-04-12,6563.5191548541015,6571.903212168697,6440.680550826419,6492.1826171875,385829.0
2022-04-13,6467.701776561542,6553.937800249029,6414.235629019448,6448.5859375,386535.0
2022-04-18,6367.572102120762,6410.115113105781,6295.2773825704735,6361.9189453125,240392.0
2022-04-19,6419.7925058687615,6481.355441466085,6233.953698349512,6310.27294921875,353426.0
2022-04-20,6311.518627910408,6542.199986597129,6310.273183626546,6522.46142578125,328054.0
2022-04-21,6544.356077808917,6598.972226628112,6523.276160720806,6560.166015625,181457.0
2022-04-22,6515.61138109938,6525.145440779128,6429.471259500753,6462.04931640625,237385.0
2022-04-25,6414.043838366578,6432.296942994296,6282.437990208358,6319.23193359375,227496.0
2022-04-26,6400.629453324722,6414.235768947499,6338.34787930285,6381.65771484375,279555.0
2022-04-27,6300.020494024931,6352.576652098489,6262.699272927589,6274.5810546875,327597.0
2022-04-28,6322.059134647243,6357.511724520227,6277.072485488579,6340.216796875,243308.0
2022-04-29,6340.647279529666,6512.736149389871,6247.512654593293,6352.9599609375,1139560.0
2022-05-02,6331.257565481467,6448.538468725436,6269.26325665432,6399.67138671875,329548.0
2022-05-04,6399.67112711476,6428.03329066177,6229.1154360492665,6249.189453125,228457.0
2022-05-05,6285.64766771708,6320.04616427779,6074.848508129006,6089.89208984375,344367.0
2022-05-06,6036.522478719106,6036.522478719106,5902.37753474757,5940.896484375,499910.0
2022-05-09,5916.749664123284,6012.471561068763,5859.258979127754,5964.275390625,355285.0
2022-05-10,5951.100272024489,6154.809020279737,5941.230757332548,6100.19287109375,359456.0
2022-05-11,6103.546323709943,6167.312884403449,5950.237839051425,6075.04052734375,217452.0
2022-05-12,6036.521805440281,6036.521805440281,5823.423097499672,5926.7626953125,323730.0
2022-05-13,6006.24362893794,6029.623081474793,5885.896363591999,5937.3984375,319217.0
2022-05-16,5935.625975927753,5935.625975927753,5577.554638079215,5761.3330078125,685657.0
2022-05-17,5761.333299000486,5869.655617803593,5730.288421020033,5852.3125,637179.0
2022-05-18,5906.209560795569,6016.400037676083,5873.679228520169,5973.04248046875,371945.0
2022-05-19,5872.673474563359,5918.091022155304,5796.977405956652,5818.63232421875,259111.0
2022-05-20,5907.16775677759,5907.16775677759,5810.583595197788,5872.337890625,374540.0
2022-05-23,5915.791834363849,5963.700741347684,5653.251024092439,5668.869140625,528566.0
2022-05-24,5699.195521950976,5708.441846889625,5589.675486232021,5622.63671875,458962.0
2022-05-25,5647.501817756334,5728.946957645932,5536.59270078903,5549.95947265625,571568.0
2022-05-26,5577.554653502973,5669.539750004655,5468.082806885088,5628.57763671875,512954.0
2022-05-27,5658.041507025734,5726.551239075241,5639.883845443284,5699.2431640625,290626.0
2022-05-30,5749.068407862971,5899.262820018392,5716.058986277004,5847.42529296875,330562.0
2022-05-31,5854.467852035355,5883.213193371043,5792.234000899438,5828.2138671875,431470.0
2022-06-01,5825.722793782808,5844.599089321297,5701.1596419420575,5725.73681640625,268629.0
2022-06-02,5716.490485389518,5772.017092853543,5658.999799984997,5756.59033203125,320094.0
2022-06-03,5859.258879726507,5859.258879726507,5375.378955889732,5441.349609375,2216480.0
2022-06-06,5442.451418800667,5495.151212468632,5341.84272179819,5347.92724609375,999722.0
2022-06-07,5327.469672718324,5343.087786952836,5183.742972914772,5322.87060546875,1203977.0
2022-06-08,5348.501881751956,5378.5403878058405,5269.979007397591,5300.4970703125,605175.0
2022-06-09,5293.933798559909,5303.515579190786,5217.279553512888,5252.63623046875,375314.0
2022-06-10,5227.723469254031,5304.186357480201,5182.785012798328,5280.56689453125,493489.0
2022-06-13,5203.865231765289,5222.070615562663,5113.796490873016,5132.1455078125,441354.0
2022-06-14,5126.252541763534,5268.062892451572,5101.339912588609,5201.5654296875,610906.0
2022-06-15,5213.350528360646,5244.634946138924,5175.11932016001,5226.04638671875,286759.0
2022-06-16,5250.815635160926,5256.564703374605,5056.353215689057,5083.3740234375,732233.0
2022-06-17,5078.344033024273,5081.170845620781,4941.37228370637,4960.775390625,819352.0
2022-06-20,4962.403811529089,5123.809081131632,4945.922962952569,5110.25048828125,506142.0
2022-06-21,5131.043511627913,5205.78140031269,5041.980673801069,5192.27099609375,292408.0
2022-06-22,5174.161741539253,5200.990728347235,5097.507493516449,5183.69580078125,214821.0
2022-06-23,5200.990701149265,5268.925434532139,5133.965956240664,5184.03076171875,296712.0
2022-06-24,5222.070508840103,5279.561193341095,5207.889660474013,5239.60498046875,265862.0
2022-06-27,5279.5605420450975,5348.549354935704,5258.528348748898,5327.708984375,226613.0
2022-06-28,5327.469753768337,5351.424204100029,5250.815512706922,5339.6865234375,278114.0
2022-06-29,5310.22274500929,5411.789618154541,5290.196917366877,5383.33154296875,490615.0
2022-06-30,5393.584154392076,5412.74771507565,5303.515419179275,5372.79150390625,572821.0
2022-07-01,5365.796996414564,5461.375255413199,5255.606522381051,5453.662109375,329610.0
2022-07-04,5442.355336617145,5504.732820373081,5396.554613610931,5470.2861328125,165959.0
2022-07-05,5471.675749799445,5521.980097381,5461.950336172419,5490.3125,307970.0
2022-07-06,5509.523958335253,5600.4549645277,5488.68358510155,5584.3095703125,371948.0
2022-07-07,5610.132195988197,5626.373500249673,5529.884788402542,5594.65771484375,261593.0
2022-07-08,5606.2996859884415,5709.735192069942,5562.798496746658,5594.8974609375,410980.0
2022-07-11,5576.595977615088,5623.546699763393,5538.843857867908,5609.41357421875,189671.0
2022-07-12,5579.566860426731,5592.454074861567,5490.3603877792175,5537.16748046875,171919.0
2022-07-13,5540.185452815493,5638.87779139038,5529.022772170117,5556.4267578125,263686.0
2022-07-14,5557.432580736838,5607.210116599826,5444.607117567569,5495.19873046875,285686.0
2022-07-15,5480.778290261753,5588.094228812332,5462.572907829065,5564.1875,255753.0
2022-07-18,5588.094220718244,5740.444526118485,5568.355659905637,5732.2041015625,512929.0
2022-07-19,5744.181642028907,5841.005817119104,5732.44396062286,5831.328125,555572.0
2022-07-20,5855.42610866868,5888.004162619708,5822.848054717651,5834.34619140625,371187.0
2022-07-21,5868.840931996164,5891.980839813096,5783.563080086342,5874.302734375,328612.0
2022-07-22,5874.589816546207,6223.366638145101,5843.975839704016,6188.5849609375,1441549.0
2022-07-25,6083.4724474779605,6177.182073747473,5998.242322673837,6115.95458984375,919050.0
2022-07-26,6122.279467878607,6191.795107543195,6043.421590979209,6132.0048828125,549442.0
2022-07-27,6123.045283697747,6277.02469046607,6099.665831788622,6262.029296875,424070.0
2022-07-28,6285.648167374928,6285.648167374928,6175.457688831008,6200.60986328125,462464.0
2022-07-29,6266.197650242178,6302.177051571389,6218.576010444838,6271.083984375,360851.0
2022-08-01,6312.428656050356,6385.29790250246,6285.695116774124,6379.21337890625,414339.0
2022-08-02,6387.116864459717,6450.864105362395,6355.459930514639,6409.71484375,274658.0
2022-08-03,6422.917354849349,6451.827710535093,6277.449893605455,6362.88037109375,266360.0
2022-08-04,6406.534923629922,6442.5284111503415,6312.09442686161,6348.76220703125,275815.0
2022-08-05,6348.761938805148,6552.05010612146,6348.761938805148,6529.11474609375,741250.0
2022-08-08,6509.648485910268,6529.1149804818615,6405.571204418291,6435.30078125,313912.0
2022-08-10,6480.111547362737,6497.216840557656,6341.534298193968,6356.0859375,271291.0
2022-08-11,6389.28478829711,6413.232292649103,6334.836954143535,6357.4833984375,303393.0
2022-08-12,6355.459662770074,6370.059297833093,6278.365383312666,6321.05615234375,269932.0
2022-08-16,6352.665178155813,6436.408746279203,6321.778999688248,6414.244140625,270299.0
2022-08-17,6466.282816697647,6479.53339624006,6354.5441049924375,6369.7705078125,341063.0
2022-08-18,6369.04811870411,6466.524111760717,6369.04811870411,6460.453125,300992.0
2022-08-19,6480.738165172172,6536.535058388362,6366.060419201095,6406.10107421875,641293.0
2022-08-22,6413.280542586732,6424.700227143694,6210.956049347072,6232.5908203125,345960.0
2022-08-23,6210.907749918268,6341.004343593824,6172.4570730078285,6259.47705078125,379309.0
2022-08-24,6217.750115869885,6296.386375223866,6217.750115869885,6271.95703125,223101.0
2022-08-25,6292.820532117649,6366.060097269401,6220.159268168428,6239.8662109375,470687.0
2022-08-26,6271.089612939418,6331.3675126841945,6235.963344684844,6280.43701171875,415698.0
2022-08-29,6169.469962630869,6341.004741348192,6169.469962630869,6269.9814453125,366457.0
2022-08-30,6301.349465255696,6447.009381308616,6288.002423473649,6435.30078125,467147.0
2022-09-01,6388.224781497362,6514.466665096117,6365.096497479269,6391.59765625,386222.0
2022-09-02,6398.825119963892,6424.507057397894,6307.275664181276,6338.59521484375,268505.0
2022-09-05,6336.185942917824,6379.407016424748,6260.440721034706,6285.06298828125,385312.0
2022-09-06,6302.457423949754,6317.876280032811,6221.556425220504,6259.57373046875,341220.0
2022-09-07,6225.362941941491,6551.086266148337,6197.4162661959335,6524.8740234375,918604.0
2022-09-08,6595.415686320723,6686.965144269359,6533.740262018483,6668.31787109375,879685.0
2022-09-09,6678.292260479532,6773.69643562924,6518.466081031118,6537.2578125,567059.0
2022-09-12,6537.257099786893,6649.38117943632,6495.192630347941,6620.08544921875,488043.0
2022-09-13,6648.418038163298,6716.453835054717,6606.016183738137,6645.81591796875,412295.0
2022-09-14,6543.377260832909,6711.442703437853,6514.563366709607,6626.0126953125,543948.0
2022-09-15,6658.054546871851,6673.47340238639,6512.683555614613,6543.4248046875,437578.0
2022-09-16,6543.424608180987,6571.082367648049,6216.689621073886,6245.9853515625,831639.0
2022-09-19,6162.72410418531,6275.426494746925,6017.786949620659,6225.21875,808807.0
2022-09-20,6256.875570015147,6324.959361766028,6223.38774222125,6249.11767578125,373825.0
2022-09-21,6263.909915734508,6295.663308833486,6067.84934715357,6084.4248046875,616165.0
2022-09-22,6071.17440039517,6133.669043689416,6003.7169070574455,6012.775390625,492098.0
2022-09-23,6032.627403870241,6055.707692140246,5904.602621166098,5916.93798828125,570526.0
2022-09-26,5897.664151630436,6013.353561988383,5786.889124958372,5952.73828125,497458.0
2022-09-27,5982.516139099108,6046.070924510475,5905.421858956078,5967.91650390625,467962.0
2022-09-28,5926.622648491141,6049.636112281084,5890.05086197834,5948.7392578125,378895.0
2022-09-29,5992.152499125768,6035.373570974744,5921.803973484697,5951.58154296875,407574.0
2022-09-30,5948.016904437145,6095.266797913734,5947.823980509655,6027.90576171875,442887.0
2022-10-03,6058.068923224081,6124.4662831893975,6002.946790848388,6015.8115234375,337932.0
2022-10-04,6118.298395795679,6150.051790907043,6052.045498257371,6078.4501953125,307268.0
2022-10-06,6109.721736575013,6135.596598606488,6030.218259718949,6058.8876953125,495617.0
2022-10-07,6071.174168627085,6078.112841609676,5910.6252465030575,5978.17919921875,454883.0
2022-10-10,5932.597335339185,5949.027864342145,5897.711987976177,5926.52587890625,282642.0
2022-10-11,5956.159303084097,5979.624968180462,5840.4698897827975,5856.033203125,276525.0
2022-10-12,5863.983227855355,5965.169462682768,5837.770986424478,5953.31640625,223353.0
2022-10-13,5947.823860936426,5990.225716069479,5879.402685608091,5957.2197265625,314360.0
2022-10-14,6032.6277984698,6032.6277984698,5944.933049322714,5967.09765625,249291.0
2022-10-17,5945.896589170753,6053.635661676646,5861.285801614632,6043.7099609375,453912.0
2022-10-18,6075.992984844605,6209.944297278134,6061.778726870543,6116.2265625,558284.0
2022-10-19,6117.527162972493,6211.871187582527,6023.0866764098055,6166.0,919146.0
2022-10-20,6109.721491488025,6180.070019702319,6049.00974796062,6073.390625,476962.0
2022-10-21,6086.207748051653,6187.779363158581,6086.207748051653,6131.78955078125,307899.0
2022-10-24,6206.089286912839,6209.944000755642,6138.969176234257,6162.33837890625,56532.0
2022-10-25,6186.815992627948,6238.854631818276,6155.207525930799,6182.67236328125,313500.0
2022-10-27,6238.854889404688,6238.854889404688,6140.55967798682,6203.005859375,248556.0
2022-10-28,6208.016306518675,6234.999301952163,6173.805723022648,6211.7265625,151834.0
2022-10-31,6242.806343675671,6486.424102060429,6220.304354577567,6471.0537109375,538107.0
2022-11-01,6499.000004668263,6601.197924462834,6474.185282543457,6573.15478515625,429855.0
2022-11-02,6577.153543432472,6625.289471154071,6480.785696579322,6533.6435546875,255634.0
2022-11-03,6485.604061923936,6537.594703303236,6427.783354052739,6483.86962890625,217701.0
2022-11-04,6513.502684925358,6707.202054605784,6491.145156524891,6642.68359375,646411.0
2022-11-07,6673.473507547546,6763.095606638076,6618.543833911414,6720.2119140625,353341.0
2022-11-09,6745.749863067647,6803.570576179655,6608.90750870256,6652.7548828125,312745.0
2022-11-10,6644.563468092826,6644.563468092826,6543.377222385829,6554.2666015625,330402.0
2022-11-11,6591.512284011488,6676.171055319174,6540.919167829479,6565.73388671875,293195.0
2022-11-14,6596.379504254616,6646.972626821946,6571.709239903031,6605.43798828125,484476.0
2022-11-15,6630.10808504397,6745.7495051319465,6617.628260241019,6711.5869140625,625270.0
2022-11-16,6733.173692669927,6779.478256437514,6619.314701307911,6660.94580078125,307352.0
2022-11-17,6681.182749852223,6706.816690946312,6601.293899786811,6622.25390625,196795.0
2022-11-18,6649.381964480638,6687.061889721928,6516.394325191026,6566.939453125,296995.0
2022-11-21,6562.4572660282965,6626.108509449243,6495.72253392066,6509.50341796875,249498.0
2022-11-22,6509.744275876963,6665.7637200467,6495.722472351281,6594.49951171875,393509.0
2022-11-23,6627.409829040987,6653.718063319256,6554.314722243982,6576.18994140625,258946.0
2022-11-24,6596.282780573417,6639.744774439863,6582.8877437153415,6611.02734375,297230.0
2022-11-25,6653.236037173589,6690.819496827379,6601.197400729879,6624.32568359375,377893.0
2022-11-28,6624.325809699032,6673.37694976404,6613.725346517959,6641.9609375,239438.0
2022-11-29,6649.381718764964,6750.567962311387,6644.563326215134,6677.23193359375,336266.0
2022-11-30,6695.638591564222,6837.299338967783,6654.248409461517,6819.953125,489956.0
2022-12-01,6842.11730537488,7033.889325624119,6779.526198989649,7009.79736328125,1086727.0
2022-12-02,7010.760750378606,7033.889033266453,6898.974049754012,6974.18896484375,442739.0
2022-12-05,6996.305504549258,7020.397465653078,6897.528464023597,6937.1357421875,235887.0
2022-12-06,6924.077652619007,7009.508123570238,6880.664126704674,6979.00732421875,312838.0
2022-12-07,6991.487278999598,7029.937955728703,6886.446326082857,6902.05810546875,324940.0
2022-12-08,6937.520982957273,6957.37285262545,6894.155453823633,6918.29541015625,262827.0
2022-12-09,6939.641567209054,6960.74603153452,6784.296410055804,6820.337890625,211582.0
2022-12-12,6831.516730935265,6903.744621083975,6716.983449709145,6887.265625,260579.0
2022-12-13,6919.163766563975,6979.923508932034,6895.312723233025,6962.8662109375,285708.0
2022-12-14,6982.717481621506,7014.567336242179,6914.392774654352,6936.12353515625,226179.0
2022-12-15,6936.123817330352,6955.397386824273,6830.553028645848,6855.51220703125,241610.0
2022-12-16,6849.8747143059445,6904.563468706696,6739.14814972537,6759.33740234375,285180.0
2022-12-19,6786.994456503808,6855.993928213151,6755.3859912965045,6818.98876953125,251219.0
2022-12-20,6832.4805134644,6866.257256416174,6751.146142787112,6840.18994140625,488123.0
2022-12-21,6871.509437771628,6893.481119012706,6674.437187575387,6698.240234375,388167.0
2022-12-22,6727.439320971256,6834.407629899462,6610.834227454923,6757.69873046875,338708.0
2022-12-23,6717.754633695136,6731.294128010478,6625.385958029747,6658.43994140625,289661.0
2022-12-26,6659.981932213254,6846.839094167716,6615.026425521185,6817.0615234375,328414.0
2022-12-27,6842.11747879468,6905.67226528448,6785.260446224415,6849.05615234375,295144.0
2022-12-28,6848.284306128849,6897.52836804908,6771.093569717044,6797.5947265625,260015.0
2022-12-29,6774.7078310606175,6779.863605129895,6654.200023203533,6728.59619140625,449116.0
2022-12-30,6745.749443557014,6796.872399335802,6697.806438583162,6706.28662109375,232317.0
2023-01-02,6726.379115947966,6784.248289171486,6697.661686369639,6763.04736328125,212580.0
2023-01-03,6774.611838727889,6783.332940907958,6707.250335345463,6739.58203125,188315.0
2023-01-04,6745.749011445424,6805.497074118226,6730.185698906811,6750.90478515625,319221.0
2023-01-05,6760.156549330834,6786.416787941275,6692.74705135824,6752.4951171875,236570.0
2023-01-06,6752.495229918488,6774.5633733952645,6698.529234074984,6728.59619140625,160184.0
2023-01-09,6784.296346044487,6807.424629042366,6748.543781134375,6779.33349609375,298470.0
2023-01-10,6793.885136228627,6793.885136228627,6638.925357785372,6668.94384765625,263888.0
2023-01-11,6695.63764823947,6777.550313769169,6670.582009371562,6766.90185546875,295408.0
2023-01-12,6769.793078678084,6906.635417832848,6769.793078678084,6893.529296875,566492.0
2023-01-13,6914.393140675238,6994.378455055175,6878.737036674544,6985.60888671875,462134.0
2023-01-16,7005.942698128132,7068.340881030992,6986.910047744634,7020.25341796875,440500.0
2023-01-17,7015.579505430616,7120.620462311376,6999.052513204936,7109.6826171875,385734.0
2023-01-18,7105.201517567184,7114.838302481829,7005.942632946349,7018.904296875,447736.0
2023-01-19,6996.305413626651,6996.305413626651,6925.041205389241,6950.38623046875,412001.0
2023-01-20,6950.38602347027,7001.123597275234,6890.300580938462,6916.46435546875,353292.0
2023-01-23,6866.20954745155,6923.982263721904,6581.924380223732,6600.95703125,998103.0
2023-01-24,6632.035091830316,6647.116565461159,6536.245548024989,6562.361328125,444188.0
2023-01-25,6558.747613834955,6582.743113419168,6429.662695687351,6461.560546875,509299.0
2023-01-27,6489.410788880747,6552.049889159518,6364.229050279011,6471.67919921875,635582.0
2023-01-30,6501.9385727076615,6653.188095294937,6401.282169294413,6637.5283203125,699269.0
2023-01-31,6673.473502133455,6841.153558360345,6642.20194710717,6828.19189453125,593220.0
2023-02-01,6827.662297588466,6976.068789307396,6728.018032972129,6882.013671875,648015.0
2023-02-02,6842.117302629334,7044.48978622823,6750.615841469377,6907.31005859375,647192.0
2023-02-03,6923.981515115165,6962.576647969549,6871.990875663787,6928.0771484375,364197.0
2023-02-06,6896.37211301071,6945.953558987814,6854.452099162287,6868.37744140625,314446.0
2023-02-07,6895.071649705219,6943.303570257252,6796.005217894891,6814.94140625,295067.0
2023-02-08,6855.608693060821,7028.829899495694,6855.608693060821,6987.00634765625,559696.0
2023-02-09,6986.669610737883,6986.669610737883,6899.938539708033,6918.97119140625,334529.0
2023-02-10,6914.3929136013785,6964.4077312992495,6887.457912569667,6944.31494140625,407822.0
2023-02-13,6952.939784687642,6986.668529311906,6895.119079617474,6918.48828125,323236.0
2023-02-14,6953.084652512125,6967.298910013725,6866.738967071149,6879.8935546875,328419.0
2023-02-15,6878.737430744298,6916.320893871089,6791.668980391335,6892.08447265625,404971.0
2023-02-16,6926.583624394445,6932.510153015705,6849.826726555148,6911.26123046875,264069.0
2023-02-17,6915.356930420901,7124.76408068913,6915.356930420901,7032.78125,1063293.0
2023-02-20,7035.816670785616,7219.879262775762,7035.816670785616,7157.095703125,713498.0
2023-02-21,7174.393661548253,7213.1337262926945,7055.0904489230215,7073.93017578125,399493.0
2023-02-22,7060.872385578575,7065.546320423447,6930.775787782327,6944.0263671875,402548.0
2023-02-23,6978.766633979944,7002.08784143356,6882.688171772677,6916.2724609375,286748.0
2023-02-24,6950.868357056862,6978.766566478262,6905.62346460286,6954.57861328125,206602.0
2023-02-27,6957.7583992780665,6972.213576007869,6877.243253111516,6925.61962890625,295092.0
2023-02-28,6921.187071643628,7019.386288492399,6902.058429609739,6997.55859375,429256.0
2023-03-01,6964.504062068571,7077.254439163081,6957.7583130116345,7009.94140625,317216.0
2023-03-02,7009.9421564290415,7063.76369698804,6989.415991749028,7024.44580078125,180178.0
2023-03-03,7063.763300105709,7083.036869819504,6927.161874759191,6953.85595703125,408754.0
2023-03-06,6980.88653798047,6991.968839911278,6929.811581255875,6939.06298828125,154817.0
2023-03-08,6952.892283847201,7018.904260167282,6926.246197260653,7003.29248046875,237790.0
2023-03-09,7003.052258250581,7036.058249697544,6945.328005274471,6979.8759765625,158808.0
2023-03-10,6938.485251053284,6979.875431151289,6877.195203893084,6963.92626953125,154319.0
2023-03-13,6962.576487169919,6994.377874585367,6798.558234160295,6818.60302734375,176576.0
2023-03-14,6822.844294278622,6856.57304432096,6737.07690131382,6807.37744140625,210976.0
2023-03-15,6867.172724932225,6926.920789617294,6824.963796486062,6842.83984375,265536.0
2023-03-16,6876.4243261535385,6890.108278381468,6819.036989756368,6846.55029296875,459814.0
2023-03-17,6899.11854401483,7043.429393216074,6899.11854401483,7025.16796875,383505.0
2023-03-20,7010.760998630585,7019.8194823065305,6840.189906292769,6980.1162109375,520041.0
2023-03-21,6979.923297525267,7092.6736807657,6974.237688548011,7085.68701171875,350524.0
2023-03-22,7092.673466047994,7178.537310948642,7085.9277168275685,7127.9921875,381601.0
2023-03-23,7103.274701311316,7193.86048640469,7091.180723541255,7138.8828125,232908.0
2023-03-24,7135.075551941808,7161.287795132281,7061.402143039134,7136.66552734375,228994.0
2023-03-27,7137.966557368884,7211.639965961424,7123.945223593317,7179.59765625,251626.0
2023-03-28,7212.169993712384,7239.056530124877,7100.7206677557615,7134.20849609375,249783.0
2023-03-29,7150.301584395818,7323.9566392447905,7131.220938212034,7295.76904296875,445346.0
2023-03-31,7299.960874006271,7366.647141819039,7272.929410588429,7345.3017578125,378456.0
