Date,Open,High,Low,Close,Volume
2022-01-20,1802.3420815541529,1820.988670168304,1703.1260167604387,1720.969970703125,5444730.0
2022-01-21,1695.148663154034,1704.6215527422478,1617.3712539034373,1628.8583984375,5582910.0
2022-01-24,1634.173241050818,1638.7053149474382,1539.992818728481,1566.232666015625,4736430.0
2022-01-25,1550.6125026754662,1563.7697953962827,1520.6781493401525,1548.463623046875,4090640.0
2022-01-27,1534.2093345823123,1552.5967763897636,1496.916037116992,1531.601806640625,3497270.0
2022-01-28,1555.6480302570071,1574.2598062371608,1510.6767532344868,1515.537841796875,3509310.0
2022-01-31,1554.5511133342188,1569.6079984262255,1528.5953654037637,1564.4776611328125,3129920.0
2022-02-01,1578.3781844195923,1596.925084456131,1545.5770317445674,1585.8468017578125,3571870.0
2022-02-02,1598.435672085394,1670.2202322083394,1587.9556536070331,1665.832763671875,5257450.0
2022-02-03,1665.832433390481,1666.9292698766355,1621.7286760159905,1630.1446533203125,2891370.0
2022-02-04,1630.1349440280342,1642.2353250374713,1609.8928239082536,1615.950439453125,2945050.0
2022-02-07,1611.3884490539704,1631.7352488755,1560.5339868622918,1566.6514892578125,3566640.0
2022-02-08,1576.488499815854,1607.3800766238896,1567.51418198009,1594.3524169921875,4103730.0
2022-02-09,1613.3826756837725,1636.8056319854547,1607.399798023635,1621.1405029296875,2510230.0
2022-02-10,1629.8257867346265,1650.2772688494858,1598.7248493814654,1634.681884765625,2997700.0
2022-02-11,1595.4340094116208,1615.376934529266,1586.4596931086803,1606.7117919921875,2446960.0
2022-02-14,1575.9897593227054,1584.2611318699653,1540.6907552377097,1562.942138671875,2961150.0
2022-02-15,1584.4653828420592,1638.0619934951496,1560.434182688971,1632.8519287109375,3592130.0
2022-02-16,1638.1121057769856,1654.255847085197,1614.3899546771072,1622.6014404296875,2738740.0
2022-02-17,1631.9296864149296,1637.1447423318575,1603.511015538331,1613.50244140625,2144330.0
2022-02-18,1601.5167366575984,1624.2517222437425,1598.0117526126198,1605.0616455078125,1743270.0
2022-02-21,1599.2233645324077,1619.1811416087533,1573.496940018228,1596.6556396484375,2275920.0
2022-02-22,1525.6339430949022,1622.3571407943828,1523.1410771748124,1614.3250732421875,3223740.0
2022-02-23,1634.3228278432234,1634.3228278432234,1598.9291238809274,1608.7559814453125,2418300.0
2022-02-24,1555.5481633723728,1585.053687081372,1515.6623130294915,1520.16943359375,3615630.0
2022-02-25,1574.2946710286326,1601.9155756200687,1552.55683239368,1572.714111328125,3203370.0
2022-02-28,1565.5198532401153,1603.895017965928,1532.1154487283038,1596.6856689453125,3732570.0
2022-03-02,1566.0182544272825,1611.104190019715,1558.7390377936918,1600.718994140625,2817150.0
2022-03-03,1625.3486307870023,1630.1299915913444,1560.2150815452796,1565.9287109375,3400140.0
2022-03-04,1554.551106894164,1562.7576016006508,1516.8589274545138,1528.9443359375,3380590.0
2022-03-07,1495.1211817244136,1495.1211817244136,1376.0519083447136,1433.21826171875,3715210.0
2022-03-08,1435.8906887498772,1448.3550176452754,1391.123785613651,1440.9461669921875,4625690.0
2022-03-09,1445.9719007839526,1515.617559436053,1435.890765640157,1497.2352294921875,3913410.0
2022-03-10,1560.434398548034,1580.4770164948363,1526.1375292413895,1542.3311767578125,4764050.0
2022-03-11,1535.605355914263,1570.5054776395873,1523.639599894152,1552.4571533203125,3296320.0
2022-03-14,1543.1438381582382,1569.009755620346,1536.7520960789311,1563.3758544921875,2852010.0
2022-03-15,1570.4057931183304,1590.448410181237,1548.9721374374626,1566.4072265625,2965110.0
2022-03-16,1585.5224903032909,1619.3655770020266,1580.5815525280564,1607.8834228515625,2983170.0
2022-03-17,1635.22046838572,1654.1662507119506,1620.8615353309183,1632.408447265625,4020680.0
2022-03-21,1635.31502565549,1639.7024939459363,1610.3913574717333,1613.4625244140625,2016350.0
2022-03-22,1620.3627696564986,1654.2657445293116,1590.5480703504263,1644.7529296875,2652790.0
2022-03-23,1655.2630184538968,1668.101278310881,1629.7560574472702,1636.052978515625,2290790.0
2022-03-24,1630.334239840697,1646.487961601709,1622.357069248204,1633.196044921875,1839240.0
2022-03-25,1645.2915415038551,1645.2915415038551,1619.3807071977778,1628.6690673828125,1477480.0
2022-03-28,1635.3199553897764,1651.2742964179697,1605.5102468493983,1647.1810302734375,1751870.0
2022-03-29,1648.8810811110488,1657.2571342930228,1637.6282511441248,1645.4609375,1981380.0
2022-03-30,1655.2628703188675,1720.0624084999863,1648.3825364532704,1708.001953125,4547640.0
2022-03-31,1705.1201834927372,1725.063109615459,1693.3538083915469,1701.176513671875,2986920.0
2022-04-01,1698.140292468188,1715.091781001341,1696.2656523968194,1709.0291748046875,2101410.0
2022-04-04,1714.9919195049092,1743.0117057623029,1690.686478813859,1714.7276611328125,3243940.0
2022-04-05,1717.0862140969352,1725.0633858232857,1671.072870957363,1677.085693359375,3855370.0
2022-04-06,1677.0855615430255,1685.0876856464624,1660.348425348035,1667.228759765625,2465520.0
2022-04-07,1660.2486996675382,1665.2344314983716,1643.2972114427046,1650.6661376953125,2167900.0
2022-04-08,1665.234441829514,1679.194491042456,1647.0165581311096,1670.1204833984375,2133830.0
2022-04-11,1662.741564145848,1679.7379677623778,1650.2822251802424,1653.0543212890625,1696860.0
2022-04-12,1645.4907187382191,1645.4907187382191,1617.580604502953,1627.1483154296875,2476470.0
2022-04-13,1635.718880977771,1645.291461500289,1600.4198761866446,1604.4134521484375,2483900.0
2022-04-18,1599.422809889768,1599.422809889768,1560.9679177780358,1578.20849609375,2818890.0
2022-04-19,1595.3344808224545,1603.4113419693242,1554.700766776901,1567.5689697265625,2596960.0
2022-04-20,1567.6136594653874,1575.486148906983,1527.9571320036678,1546.504150390625,2517070.0
2022-04-21,1555.6480433435702,1597.5281913102997,1554.815465067167,1579.0560302734375,2364890.0
2022-04-22,1565.5246906718364,1570.3558353100602,1538.5967498154237,1541.0098876953125,2148760.0
2022-04-25,1530.619585307277,1535.6053168555093,1515.6623906625805,1522.1588134765625,1642190.0
2022-04-26,1550.562578793434,1558.8637734927215,1525.6389105710318,1539.0306396484375,2206380.0
2022-04-27,1529.7321502971288,1529.7321502971288,1470.9254694996484,1478.4090576171875,3411920.0
2022-04-28,1495.7194462577904,1520.6481036954203,1461.881228225411,1496.901123046875,3475000.0
2022-04-29,1523.6397410638897,1523.6397410638897,1480.7624446857828,1486.8599853515625,2211070.0
2022-05-02,1457.1150597898409,1497.9880795458223,1455.8386832296062,1491.4766845703125,1907980.0
2022-05-04,1491.4666475071838,1501.5777258743346,1422.9278092953768,1428.1578369140625,3164040.0
2022-05-05,1445.762325488303,1466.901776616235,1400.990435966065,1409.8900146484375,2969280.0
2022-05-06,1376.0620291314945,1385.564863516959,1347.1447835917747,1360.1575927734375,3516160.0
2022-05-09,1350.1362352801564,1397.166684524385,1332.471820759659,1374.45166015625,4034090.0
2022-05-10,1378.0562832254054,1393.9308972543945,1352.3298581927572,1359.1204833984375,2563120.0
2022-05-11,1368.583391438942,1379.1181844007776,1311.4518464077444,1329.1761474609375,2918480.0
2022-05-12,1323.1135425869277,1323.1135425869277,1271.3616216438547,1281.40283203125,3256960.0
2022-05-13,1309.1534099288,1319.6981834294857,1253.9114802135675,1257.23193359375,3487640.0
2022-05-16,1266.375779491069,1274.223315869903,1241.4471224144731,1261.91357421875,4340040.0
2022-05-17,1266.8544762307902,1298.354295368967,1259.3958410026628,1293.5081787109375,4286060.0
2022-05-18,1304.2674515600704,1311.2125419428394,1257.4065627851685,1272.5731201171875,3740540.0
2022-05-19,1244.6280420326168,1251.6130570711944,1213.9060263375436,1237.842529296875,2864010.0
2022-05-20,1260.2933714897597,1266.2762499476062,1239.6175552924888,1252.58544921875,3233300.0
2022-05-23,1261.3899848733752,1275.748914974427,1246.432791376853,1253.7020263671875,2788860.0
2022-05-24,1255.407103456451,1258.5780820252232,1225.2683830018177,1232.2034912109375,2554750.0
2022-05-25,1240.9484792241217,1255.2177001558389,1229.7804901729985,1237.0645751953125,2175990.0
2022-05-26,1241.447006307027,1254.9084798693923,1202.782638452955,1244.214111328125,3792040.0
2022-05-27,1261.390064909176,1285.3215760220774,1256.8579911722643,1272.1990966796875,3295340.0
2022-05-30,1288.711928344834,1295.293069712607,1280.0366823274378,1288.7169189453125,2803920.0
2022-05-31,1288.7169507013175,1307.4532477453463,1273.714840126958,1289.7091064453125,4199190.0
2022-06-01,1292.2018787924628,1298.7780292458997,1249.6236599263289,1256.0653076171875,2812330.0
2022-06-02,1250.820242079859,1299.281524002963,1241.4520338721848,1289.9083251953125,3661460.0
2022-06-03,1306.2616280395066,1318.2273834108607,1261.5944165646172,1265.5382080078125,3171800.0
2022-06-06,1265.2789925633358,1265.2789925633358,1224.7000548177691,1248.0682373046875,3097470.0
2022-06-07,1240.449973649227,1241.4421293300122,1219.744216516205,1230.348876953125,1765480.0
2022-06-08,1237.558256694078,1260.891504611349,1221.504225503284,1242.94287109375,2368430.0
2022-06-09,1229.0327319315384,1248.222807780689,1222.0028017638188,1243.5411376953125,1742390.0
2022-06-10,1226.4900264164403,1234.561897011169,1214.0904529667346,1221.853271484375,2906700.0
2022-06-13,1196.5755278075942,1196.5755278075942,1131.7610200513495,1135.355712890625,4877320.0
2022-06-14,1135.2512973436342,1154.4613393928066,1123.2905298702767,1130.4151611328125,3669480.0
2022-06-15,1136.7469160699263,1183.6127976973708,1136.7469160699263,1177.5999755859375,4962890.0
2022-06-16,1199.0684826629267,1203.535678823445,1137.8486631931582,1143.916259765625,3940410.0
2022-06-17,1132.7632950448815,1183.054310169029,1131.761158049272,1172.130615234375,4193620.0
2022-06-20,1181.6185193814572,1181.6185193814572,1149.914204824218,1167.62353515625,2428580.0
2022-06-21,1181.0001815866408,1189.3363103439258,1164.6569385428445,1171.636962890625,3079180.0
2022-06-22,1166.6612297199306,1166.6612297199306,1131.7611074633514,1140.291748046875,2848330.0
2022-06-23,1150.4576274857766,1155.5929556495005,1128.2561488912995,1151.98828125,2535530.0
2022-06-24,1162.6727153715565,1165.2602810951514,1139.7383479156852,1154.98974609375,3662910.0
2022-06-27,1174.6381645916035,1174.6381645916035,1151.7038031437198,1156.2059326171875,2463700.0
2022-06-28,1151.4597119750897,1151.7040079563835,1125.7782034482748,1133.201904296875,3490570.0
2022-06-29,1116.8038349620545,1121.6848854841207,1100.8994004654407,1107.8045654296875,3902730.0
2022-06-30,1112.1189026809432,1116.8071298093505,1088.1787707589174,1090.4481201171875,3481840.0
2022-07-01,1089.2760728259263,1131.4706067708391,1070.0441363822736,1129.4306640625,4089830.0
2022-07-04,1128.1788328056944,1141.4457059826818,1118.7224992068834,1135.9892578125,3004250.0
2022-07-05,1145.111432177975,1171.8695921482845,1138.1288931891313,1149.59521484375,4223480.0
2022-07-06,1150.6227314340422,1203.9892820467178,1150.123978624578,1199.849609375,4782940.0
2022-07-07,1213.76476746983,1216.9567364328375,1182.0440431745187,1193.749755859375,2729250.0
2022-07-08,1201.9942829916586,1209.7049820215962,1185.0366872980003,1197.3160400390625,1690110.0
2022-07-11,1186.5328581089952,1201.650084024377,1181.001645968792,1190.8370361328125,1613680.0
2022-07-12,1185.0366011862832,1196.0091623083783,1171.171249597018,1183.515380859375,2272440.0
2022-07-13,1186.1338074029982,1208.9767085093488,1169.0764871064,1174.083984375,2672490.0
2022-07-14,1183.3556202737625,1192.697370843902,1160.368185092996,1169.6998291015625,2405440.0
2022-07-15,1176.7572486398456,1184.118844469548,1165.0864824110604,1181.071533203125,1711040.0
2022-07-18,1191.0215439652422,1225.595118021004,1189.0315254018622,1221.9442138671875,2834830.0
2022-07-19,1216.9566954853367,1243.8893436641106,1206.2884278670329,1241.3756103515625,4230630.0
2022-07-20,1260.6474663280835,1260.6474663280835,1234.113723315868,1238.9765625,2721470.0
2022-07-21,1236.9069384090874,1272.5527862520669,1235.0166458231004,1268.4730224609375,2713300.0
2022-07-22,1279.365489799487,1283.290732103134,1262.6124640796395,1272.243408203125,3024220.0
2022-07-25,1266.831982402675,1276.3032922351242,1253.864410929262,1258.8070068359375,1747020.0
2022-07-26,1296.757154999858,1351.5052543197128,1275.809539419091,1327.9791259765625,13270240.0
2022-07-27,1331.6647130963504,1335.5550084992672,1297.709590404693,1327.3853759765625,5339660.0
2022-07-28,1347.330511487139,1518.5273778476942,1347.330511487139,1460.5523681640625,16276260.0
2022-07-29,1496.258211856029,1516.308047541739,1477.5200374217934,1501.00634765625,10442350.0
2022-08-01,1516.2034656661006,1521.1959858871369,1489.375534025908,1503.5501708984375,4320160.0
2022-08-02,1496.2583060554102,1525.185966639148,1482.4279015210363,1518.617431640625,4248930.0
2022-08-03,1517.2058441344727,1529.9739630609934,1507.7644888043535,1520.58740234375,3096500.0
2022-08-04,1531.071225694213,1536.851692172051,1501.7445394611714,1514.7420654296875,3113610.0
2022-08-05,1513.8144267279215,1521.29571849328,1498.5924820080734,1504.8218994140625,2078470.0
2022-08-08,1502.7420114884346,1555.0113231977157,1500.323011983666,1549.1907958984375,4870730.0
2022-08-10,1549.1261372983608,1563.4902417398025,1538.7520551036632,1560.4178466796875,4425480.0
2022-08-11,1589.0263069853654,1589.0263069853654,1566.203375621434,1569.7694091796875,2536510.0
2022-08-12,1573.0662479460989,1584.876679530607,1564.0886980212322,1572.6124267578125,2052510.0
2022-08-16,1577.5549173189945,1593.016252265845,1577.0561645787732,1587.604736328125,1522190.0
2022-08-17,1593.7146113288409,1709.8742088053652,1589.0263838242613,1679.829345703125,9435810.0
2022-08-18,1683.789377407909,1694.6622123142388,1657.919012382667,1676.3978271484375,3616590.0
2022-08-19,1683.7893623843029,1690.4726008391,1608.47769362837,1624.6971435546875,5126830.0
2022-08-22,1624.7369734039307,1625.809243087865,1577.639664527002,1583.2108154296875,3722010.0
2022-08-23,1576.0486967629652,1647.929001155587,1563.2607298984087,1626.322998046875,7064070.0
2022-08-24,1625.4352282281409,1638.5424652388829,1613.988876856284,1629.310546875,2649190.0
2022-08-25,1637.4603454977698,1655.3605297675576,1615.9590588872811,1620.5775146484375,3693150.0
2022-08-26,1638.20337435411,1646.5375135428262,1621.5799057952368,1624.5374755859375,2071780.0
2022-08-29,1568.677061533833,1614.9613392159754,1567.1808033443183,1604.627197265625,3079400.0
2022-08-30,1634.911521322211,1695.7593570761187,1632.9165103138862,1691.9837646484375,7661440.0
2022-09-01,1676.8068493854862,1764.283046050562,1676.25817262017,1736.298095703125,10171920.0
2022-09-02,1765.0858858144495,1780.0484674969684,1720.6968934896445,1728.6021728515625,6944080.0
2022-09-05,1737.6545764407197,1748.5174259191149,1716.2132006451102,1733.2755126953125,3700530.0
2022-09-06,1738.153328071348,1744.2380872483072,1688.906486567873,1692.662109375,5077980.0
2022-09-07,1690.7719467607524,1710.1235792361333,1676.836823125405,1701.3056640625,3207730.0
2022-09-08,1723.6895959004582,1744.637212517304,1699.948915028374,1733.948974609375,4301170.0
2022-09-09,1750.6221086994217,1754.11337786207,1711.125908638911,1716.27294921875,3957300.0
2022-09-12,1733.6646221718438,1737.6546443172335,1700.96636146658,1709.530029296875,4250820.0
2022-09-13,1750.6221844659397,1839.4001755870045,1745.6346568748686,1780.2979736328125,10413183.0
2022-09-14,1764.587256490735,1808.9263279376123,1747.6296627313552,1800.8465576171875,3784309.0
2022-09-15,1810.4724583413176,1819.4000837408653,1765.5847114402934,1767.7791748046875,3051984.0
2022-09-16,1767.7792713207414,1781.0461437243696,1707.7294864498017,1730.5723876953125,3277213.0
2022-09-19,1734.2132463499818,1774.8615957238733,1732.6670641091912,1761.5447998046875,2309647.0
2022-09-20,1780.54728416953,1808.4275136663105,1775.559756762893,1795.11083984375,2832208.0
2022-09-21,1795.5098718437848,1815.459981530938,1773.6146751684566,1797.5048828125,2080898.0
2022-09-22,1782.3428604154028,1783.539818298542,1728.6770162815287,1767.9288330078125,4480817.0
2022-09-23,1767.5797372783757,1773.764222641537,1710.1234451150392,1717.604736328125,2759913.0
2022-09-26,1695.7593889961713,1740.7468637275545,1657.3554263630226,1672.6173095703125,4915173.0
2022-09-27,1684.288099484013,1711.470125371451,1660.8467193609013,1675.3604736328125,2624336.0
2022-09-28,1665.8342606943777,1674.7120844009416,1641.1459984475598,1648.07861328125,2114266.0
2022-09-29,1667.7793375663275,1680.796833559269,1623.9390178246233,1631.8193359375,2418856.0
2022-09-30,1621.6945651781,1694.7618429879085,1616.9564140573275,1674.163330078125,2788387.0
2022-10-03,1681.794295284873,1681.794295284873,1633.9140306504282,1642.4925537109375,1464138.0
2022-10-04,1677.8042395923426,1700.7468659363522,1665.8840976547128,1696.906494140625,1806381.0
2022-10-06,1713.714570922382,1719.8492545369963,1690.6722165861934,1706.283203125,1661891.0
2022-10-07,1703.7392675838728,1705.584628268787,1680.2978900732048,1694.76171875,1150275.0
2022-10-10,1671.1209667411522,1689.7243463901389,1652.8665678885654,1680.1982421875,1229639.0
2022-10-11,1680.198228266957,1702.7917513844536,1660.8465979081398,1668.4775390625,1402150.0
2022-10-12,1676.8568000592643,1697.355466621024,1663.2408245708175,1690.4228515625,1538819.0
2022-10-13,1688.7269449140088,1690.3230511809024,1662.2930482655909,1677.554931640625,1065166.0
2022-10-14,1704.73693866493,1704.73693866493,1680.8965323140544,1684.088623046875,1239168.0
2022-10-17,1679.7992353928855,1720.696960245088,1669.824180550885,1714.9613037109375,1551410.0
2022-10-18,1725.68461556956,1731.9190253078891,1707.7295155231716,1721.9439697265625,1661431.0
2022-10-19,1720.6969731047234,1726.682006054653,1688.1783184299347,1694.5623779296875,1804532.0
2022-10-20,1682.7918479353443,1725.684586205184,1672.3180397531742,1721.395263671875,1438398.0
2022-10-21,1727.1807281302854,1736.0585512015286,1670.921395046805,1680.248046875,2734130.0
2022-10-24,1708.5772945057038,1719.898957731167,1688.7768344151907,1697.554931640625,499690.0
2022-10-25,1695.759522337862,1696.6573017322637,1650.8717702759773,1654.4129638671875,1870289.0
2022-10-27,1667.4800147197134,1672.3678157921609,1616.956339176372,1626.8814697265625,2177395.0
2022-10-28,1635.0613022648238,1656.3580221287325,1630.9216297383182,1649.2757568359375,2115388.0
2022-10-31,1660.8467740885417,1685.6347631504534,1658.0039075671389,1683.2906494140625,2217631.0
2022-11-01,1687.7793473365095,1710.4226740347588,1686.781841812079,1704.786865234375,2002317.0
2022-11-02,1700.7469905107891,1718.203337920724,1695.0113335046676,1706.133544921875,2036615.0
2022-11-03,1693.6646880822093,1728.1783555630916,1689.774392106134,1719.2008056640625,2205874.0
2022-11-04,1718.6022739734335,1800.4974522982125,1716.7569131261791,1796.2081298828125,6981242.0
2022-11-07,1808.676967858384,1813.365316881832,1761.1459270406622,1773.61474609375,2464569.0
2022-11-09,1793.2155041746346,1793.5148045168594,1741.1956922126635,1748.3277587890625,1762741.0
2022-11-10,1740.647167219926,1752.5175074985427,1689.7743846822664,1696.1085205078125,2030748.0
2022-11-11,1735.6595425080886,1743.639586381689,1703.0909640957957,1714.9613037109375,1671510.0
2022-11-14,1719.699529215713,1730.6720900169737,1703.8890909597867,1714.0635986328125,1459293.0
2022-11-15,1719.1008924563482,1725.4849515987971,1692.068519498613,1704.238037109375,1401141.0
2022-11-16,1709.4252710796504,1710.223324253404,1670.821853674221,1681.4453125,2040699.0
2022-11-17,1681.395123736846,1695.7093022640204,1656.0584615327807,1660.447509765625,1875515.0
2022-11-18,1663.8391213062644,1670.4725570243454,1637.1059260465806,1650.2730712890625,1581747.0
2022-11-21,1650.2730621522371,1653.5647571202796,1620.9463771902194,1631.769287109375,1943750.0
2022-11-22,1630.9713879061023,1655.7593747936462,1627.928947478084,1639.2506103515625,1508906.0
2022-11-23,1647.480140078433,1651.869188846405,1625.983968560844,1632.1185302734375,1837952.0
2022-11-24,1634.9116000265358,1643.3404732361491,1615.9589945350751,1629.924072265625,1660403.0
2022-11-25,1629.9240562284106,1642.8417042957435,1620.4477535759197,1629.624755859375,1140578.0
2022-11-28,1625.9338321806993,1657.7542793845118,1624.7866765962465,1648.726806640625,2005182.0
