Date,Open,High,Low,Close,Volume
2022-04-21,40.10055649394232,40.69684959404458,39.951486062252975,40.59746551513672,14493850.0
2022-04-22,40.34900926728912,40.64715770006078,39.703029842218406,39.80241012573242,19026852.0
2022-04-25,39.55395782503529,39.703032049709655,38.90797836404807,39.05704879760742,23357268.0
2022-04-26,39.55395963847506,40.05086868868484,39.40488919808124,39.901798248291016,14193121.0
2022-04-27,39.65334277320331,39.85210335563333,39.05704965256798,39.4545783996582,14373185.0
2022-04-28,39.65334277320331,39.75272306441832,38.95766936135298,39.4545783996582,20090339.0
2022-04-29,39.6533423413941,40.24963166442098,39.057049227252165,39.25581359863281,24604133.0
2022-05-02,39.45458044730116,40.39870842730317,38.063233551391335,38.60983276367188,53519580.0
2022-05-04,39.10674089613129,40.547777905897846,37.86446826549034,38.16261672973633,58386315.0
2022-05-05,38.90797816018393,40.19994086650396,38.65952364777181,38.95766830444336,37944639.0
2022-05-06,38.21230739551967,38.95767098402351,37.616014250047456,38.41107177734375,27614742.0
2022-05-09,38.36137247817533,38.41106641002388,37.26817421757244,37.71539306640625,26623742.0
2022-05-10,37.9141602841462,38.51044960021973,37.06941266340786,37.2681770324707,21250096.0
2022-05-11,37.71539819985351,37.71539819985351,35.330233208837896,36.5228157043457,38962535.0
2022-05-12,36.17497664144029,36.2246667831143,33.98857628775063,34.58486557006836,47352639.0
2022-05-13,35.28054228324266,35.62837709916659,34.237034044355696,34.3364143371582,34320610.0
2022-05-16,34.93270629669867,35.77745013055748,34.187342752312055,35.57868576049805,31916991.0
2022-05-17,35.67807182354843,36.82096038044384,35.37992335633505,36.5228157043457,21554073.0
2022-05-18,36.97003009005232,37.01972023146892,36.12528252151101,36.22466659545898,17961418.0
2022-05-19,35.330229518702254,35.52899387904576,34.68425008647942,34.78363037109375,22051388.0
2022-05-20,35.578686189069735,36.07559522464645,35.280541525946724,35.77745056152344,21572280.0
2022-05-23,36.07559447898054,36.37373913594104,35.23085065240662,35.42961502075195,26128934.0
2022-05-24,35.62837416366009,35.678068097082104,34.58486601075025,34.78363037109375,20678945.0
2022-05-25,35.0817765012761,35.13146664568695,33.39228505350215,33.690433502197266,23492970.0
2022-05-26,33.93888885264066,34.28672366321272,32.845686693057566,34.08795928955078,28499589.0
2022-05-27,34.58486728003456,35.47930503884928,34.48548699177292,35.379920959472656,21749000.0
2022-05-30,35.77744774048003,36.32404687829219,35.57868338369885,36.22466659545898,18430364.0
2022-05-31,36.1749799392358,36.77126927591264,35.827141333578346,36.07559585571289,17785455.0
2022-06-01,35.97621526175418,36.274359927593565,35.6283766590123,35.9265251159668,12958317.0
2022-06-02,35.92652541710125,36.22467008543968,35.77745118737447,36.07559585571289,11715930.0
2022-06-03,36.57250281636973,36.57250281636973,34.98239548174645,35.131465911865234,14834342.0
2022-06-06,35.28054344549123,35.429617680721115,34.435799555496004,34.88301467895508,13959696.0
2022-06-07,34.83332371079475,34.932707795646515,34.28672451301323,34.48548889160156,12887671.0
2022-06-08,34.783629479540764,35.18115819003856,34.286720486975895,34.38610076904297,15761318.0
2022-06-09,34.23703361881521,34.3364139103825,33.889195016099485,34.13764953613281,15607035.0
2022-06-10,33.83950424194336,33.98857846764121,33.64073987138457,33.83950424194336,13354242.0
2022-06-13,33.34259272910356,33.3922828702656,32.44815881484264,32.69661331176758,22195598.0
2022-06-14,32.69661722593634,33.34259672060365,32.49785284637901,32.746307373046875,15187145.0
2022-06-15,32.994757497783766,33.19352185082334,32.39846443866505,32.49784851074219,13672546.0
2022-06-16,32.94507090566962,33.04445119733586,31.25557940953769,31.45434188842773,21952464.0
2022-06-17,31.45434188842773,31.80217859593225,30.75867036897625,31.45434188842773,24509219.0
2022-06-20,31.55372207100104,31.55372207100104,29.417013711446312,29.665468215942383,34964209.0
2022-06-21,30.01330608364712,30.36114088719774,29.11886831578118,30.21206855773925,134703188.0
2022-06-22,30.06299741968116,30.06299741968116,28.771034652430288,28.96979713439941,46451428.0
2022-06-23,29.019486667821184,30.60959396833953,28.870412449784844,29.566085815429688,80490397.0
2022-06-24,29.8642312527722,31.156195838169705,29.71515892633796,30.808359146118164,38180241.0
2022-06-27,31.40465079239416,32.199706370571256,31.10650423974368,31.90155792236328,35294191.0
2022-06-28,31.901557717219475,31.95125165234458,31.45434073445585,31.80217742919922,25536769.0
2022-06-29,31.305269555370813,31.752488450099133,31.00712488925697,31.45434188842773,33239529.0
2022-06-30,31.40465132582959,31.75248802871804,30.75866996078392,31.255578994750977,34025020.0
2022-07-01,31.15619660075145,32.249396847288914,30.4108330547792,32.05063247680664,38981951.0
2022-07-04,32.49785137512286,34.28672312792187,32.39846729428595,33.83950424194336,54965927.0
2022-07-05,34.08795745732897,34.08795745732897,33.04444929058607,33.24321365356445,23095367.0
2022-07-06,33.29290506624297,33.93888832278027,33.04445055082325,33.83950424194336,21353909.0
2022-07-07,34.1873433719393,34.23703351757601,33.591050250953494,34.08795928955078,18843760.0
2022-07-08,34.33641262384804,34.33641262384804,33.34259458095163,33.541358947753906,15979045.0
2022-07-11,33.39228597603284,34.18734347303157,33.193525392898266,34.13764953613281,15034381.0
2022-07-12,33.93888822061041,34.1376487994558,33.69043370593863,33.78981399536133,14452426.0
2022-07-13,33.789813791018965,34.03826830418822,33.54135927784971,33.690433502197266,10797266.0
2022-07-14,33.69043709958191,33.988581788997195,33.24321816990127,33.5910530090332,13243592.0
2022-07-15,33.59104821151132,33.88919285834516,32.845684698869285,33.143829345703125,13629015.0
2022-07-18,33.59104757212896,34.63455571174237,33.3425930726441,34.58486557006836,22689967.0
2022-07-19,34.08796124760861,35.23085361847767,34.08796124760861,35.03208923339844,18134097.0
2022-07-20,35.23085289706578,35.62837786796891,34.48548931161777,34.68425369262695,27813217.0
2022-07-21,34.783631971666026,35.876830317186666,34.58486760217636,35.528995513916016,21513383.0
2022-07-22,35.876830317186666,35.92652425289535,35.28054099983269,35.528995513916016,17178638.0
2022-07-25,35.52899594305097,35.87683075052293,35.23085128077286,35.727760314941406,17331544.0
2022-07-26,35.5786854536747,35.97621419036537,35.33023094102179,35.42961502075195,12528373.0
2022-07-27,35.37992128902001,35.67806973881202,35.13146677493668,35.528995513916016,10262914.0
2022-07-28,35.87683209708337,36.920344140895374,35.62837757067389,36.37374114990234,25767185.0
2022-07-29,36.7215817150914,37.56632563337698,36.522817325166734,37.31787109375,27529983.0
2022-08-01,38.75890586300317,42.48572373444578,38.261996813477495,41.69067001342773,181821137.0
2022-08-02,41.740359407755086,43.33046682112828,41.69066926192126,43.13170623779297,93112275.0
2022-08-03,43.33046628830584,43.38016022464371,41.640978604040136,42.88325119018555,59483938.0
2022-08-04,42.88325096335921,43.87706902701885,42.038503334579495,42.78386688232422,48730187.0
2022-08-05,42.78386763472594,43.92675994447957,42.73417748889212,43.13170623779297,42415761.0
2022-08-08,43.13170509269253,44.8211927528793,43.0323210125483,44.37397766113281,60159041.0
2022-08-10,44.423668111166215,44.67212262656299,43.42985004957912,44.523048400878906,52366454.0
2022-08-11,45.21871893445431,45.36779315068415,44.12552065248485,44.97026443481445,58018067.0
2022-08-12,44.92057777730175,45.467176960682565,44.572739176157526,44.82119369506836,36944487.0
2022-08-16,44.9702679228609,45.467176960682565,44.72181340395007,44.82119369506836,26512505.0
2022-08-17,45.019956195406216,45.864703799227165,44.82119183032394,45.71562957763672,32695204.0
2022-08-18,45.56655811372784,45.71563234434023,44.870888480510445,45.21872329711914,26722897.0
2022-08-19,45.2187214912262,45.6659403740877,44.175213291959366,44.37397766113281,31053531.0
2022-08-22,44.12552485531369,44.175215001751546,43.181396908533806,43.38016128540039,21544736.0
2022-08-23,42.78386571461343,46.16284855527877,42.78386571461343,45.76531982421875,66535575.0
2022-08-24,45.31810251929972,48.548011249917565,45.31810251929972,48.29955673217773,84936770.0
2022-08-25,48.59770594154936,50.08843307115376,48.39894156604575,48.64739608764648,96561681.0
2022-08-26,49.243684347144125,49.88966760563835,47.80264739512126,48.15048599243164,45123078.0
2022-08-29,45.76532152762192,48.54801137527004,45.76532152762192,48.34925079345703,46097813.0
2022-08-30,48.69708665796673,49.790285046087256,48.64739651143673,48.84616088867188,29760083.0
2022-09-01,48.59770636490674,49.59152445996728,47.902032940141325,48.84616088867188,33861449.0
2022-09-02,49.19399440924874,49.44244892646717,48.00141196837727,48.2498664855957,25664849.0
2022-09-05,48.24986740193268,50.83379670474605,48.20017725576832,50.485958099365234,58675272.0
2022-09-06,50.63503430615285,50.883488837791376,49.1939972644264,49.59152603149414,29092581.0
2022-09-07,49.293374298085006,50.18781206923017,49.144303863637504,49.8399772644043,20287542.0
2022-09-08,50.33688450034256,51.18162830544274,50.23750042313878,50.78409957885742,33864201.0
2022-09-09,51.08225048649669,51.43008529572221,49.83997789481258,50.13812255859375,26219332.0
2022-09-12,50.13812255859375,50.13812255859375,50.13812255859375,50.13812255859375,0.0
2022-09-13,50.58534101615208,50.93317582239559,49.7405933863799,49.93935775756836,23913590.0
2022-09-14,49.19399185198675,50.9331733821075,48.995227490321405,50.5853385925293,31124056.0
2022-09-15,51.628846945724135,53.41771862518166,51.03255385849504,52.42390060424805,91367074.0
2022-09-16,52.47359461149075,52.9208135120693,50.187813753230046,50.635032653808594,53523230.0
2022-09-19,50.8834836560612,51.62884717507251,50.28719056618322,50.78409957885742,27148661.0
2022-09-20,51.47977339682342,51.72822790529372,50.8337939494696,50.98286437988281,21525908.0
2022-09-21,50.93317689566776,51.23132156317548,49.49213991307951,50.4362678527832,32581017.0
2022-09-22,49.740594235870034,51.181631212703145,49.24368519497,50.33688735961914,35124060.0
2022-09-23,50.386577191243006,50.485957482357165,47.852341856680994,48.39894104003906,39344669.0
2022-09-26,47.50450400768616,47.852342614323206,46.21254124717107,46.95790481567383,42301788.0
2022-09-27,47.00759538521054,48.20017786377439,46.75914086013954,47.15666961669922,27424994.0
2022-09-28,46.80882942589446,47.20635816902703,45.91439544051877,46.41130447387695,29974165.0
2022-09-29,47.20635658783439,47.70326560454843,46.56037334966015,47.454811096191406,30349292.0
2022-09-30,47.55419206035354,49.69090237910088,46.80882852466703,49.54182815551758,41332994.0
2022-10-03,49.54183092658506,50.93317778746933,48.746777202272,49.044921875,42193449.0
2022-10-04,50.88348437413432,53.815248348508455,50.635029864291006,52.87112045288086,126647554.0
2022-10-06,53.51710224100271,54.809068781502674,53.06988713664593,53.96432113647461,53896596.0
2022-10-07,53.91462819081433,53.91462819081433,51.57915733401765,52.67235565185547,50888550.0
2022-10-10,51.181630156761,54.063704050966365,50.98286578627872,53.41772079467773,47420772.0
2022-10-11,53.66617777236903,54.16308682581689,52.57297937122982,52.7717399597168,37879776.0
2022-10-12,52.77173662306448,55.10721130127113,52.37421168011004,54.75937271118164,64723442.0
2022-10-13,54.95813567566636,55.05751975220489,53.31833821948688,54.1133918762207,41923792.0
2022-10-14,55.455048260637525,55.653812635415605,53.76555676169653,53.96432113647461,37079387.0
2022-10-17,54.163084774273926,55.604121732913406,53.467411367574,55.40535736083984,43526119.0
2022-10-18,55.85257763350178,56.1507223034386,55.00782997904644,56.05134201049805,44417062.0
2022-10-19,56.150719962331365,57.29361223907261,56.05133967353431,56.74700927734375,47776029.0
2022-10-20,56.39917765065553,56.9954669992384,55.6041239221733,56.44886779785156,42345671.0
2022-10-21,56.74700970815105,57.74082776812648,56.44886504838143,56.94577407836914,45833930.0
2022-10-24,56.94577407836914,56.94577407836914,56.94577407836914,56.94577407836914,0.0
2022-10-25,58.03897446220786,58.03897446220786,56.0016444680349,56.15071868896485,56648342.0
2022-10-27,56.64763217775093,56.84639655765029,55.65381406936933,56.44886779785156,39092776.0
2022-10-28,56.74701034158844,56.8960845686948,55.156902944324216,55.45504760742188,34477195.0
2022-10-31,55.852573163015,56.25009809407413,55.25628007975399,55.75318908691406,30771336.0
2022-11-01,56.05134051968413,56.25010110027874,55.256283032845445,55.35566711425781,28557648.0
2022-11-02,55.405360339001504,55.85257925242726,54.75937704281816,55.00783157348633,35860924.0
2022-11-03,54.70968324746516,57.293612468815176,54.46122873336122,56.84639358520508,59548263.0
2022-11-04,56.89608362764017,57.29361236593868,56.44886474483309,56.79670333862305,29045358.0
2022-11-07,56.896083933593374,57.79052170401728,56.49855519315719,56.94577407836914,35488244.0
2022-11-09,56.94577430516809,57.79052193418062,56.796703870247086,57.04515838623047,42320305.0
2022-11-10,57.04515498980073,58.13835327859331,56.84639063062531,57.24391555786133,38630995.0
2022-11-11,57.93959267789924,58.13835704996829,57.09484883549957,57.19422912597656,29854417.0
2022-11-14,57.39299329430014,57.44268343936224,56.69731989008561,57.0948486328125,19385413.0
2022-11-15,57.14453814129799,57.34330251044724,56.34948445581597,56.79670333862305,22378138.0
2022-11-16,56.84639335725582,57.7408273297744,56.10102981793284,56.74700927734375,32237531.0
2022-11-17,56.69731740454019,56.747007547423934,55.45504487687229,55.95195388793945,25110504.0
2022-11-18,55.95195674502374,56.10103097240205,55.10721289952023,55.50473785400391,21131065.0
2022-11-21,55.35566469360695,56.15071835456363,55.2065904735648,56.00164413452149,20155600.0
2022-11-22,56.001648890856806,56.59794203055489,55.70350421656537,56.44886779785156,16197800.0
2022-11-23,56.74701289400783,56.94577727538484,56.44886821749995,56.64763259887695,16313120.0
2022-11-24,56.64763217775093,57.2439215263338,56.34948750345949,56.44886779785156,17361595.0
2022-11-25,56.54825069523472,58.83403153826325,56.39917646566355,57.691139221191406,41481080.0
2022-11-28,57.69113701223044,59.33093831026556,57.29361206712026,58.436500549316406,39638632.0
2022-11-29,58.6352631799106,59.13217218990984,57.54206487435821,57.64144515991211,26139041.0
2022-11-30,57.88990095001588,58.33711982716604,57.54206615174074,58.237735748291016,20210615.0
2022-12-01,58.386810302734375,59.23155412683858,57.989281567205936,58.386810302734375,33163853.0
2022-12-02,58.337120691529165,58.9831001537707,58.18804646656534,58.6352653503418,27305887.0
2022-12-05,58.93341295111649,60.82166886971679,58.53588798322684,60.026615142822266,60123157.0
2022-12-06,60.02661501965302,60.72228465981127,59.67877640845869,59.97692108154297,37465596.0
2022-12-07,59.97691885718331,60.5235218272004,58.78434020907528,58.93341064453125,32861793.0
2022-12-08,58.9334077082451,59.678771221733314,58.83402742289263,59.330936431884766,23224441.0
2022-12-09,59.827846890256566,60.026611256891634,57.54206615174074,58.237735748291016,33371203.0
2022-12-12,58.28743074929166,58.88372006898729,57.29361268905559,58.73464584350586,19725963.0
2022-12-13,58.83403214414342,59.92723053520601,58.83403214414342,59.77816009521485,26880905.0
2022-12-14,60.12599269585869,62.80930221902085,59.6290836653144,62.31239318847656,84343663.0
2022-12-15,62.61053762004566,63.90250412763704,61.96455436624997,62.213008880615234,72230847.0
2022-12-16,61.71609847628178,62.61053622450642,60.82166451917208,61.5670280456543,39089164.0
2022-12-19,61.86517387390137,62.31239275651402,60.970736108676064,62.11362838745117,23508086.0
2022-12-20,62.36208451072147,62.36208451072147,60.12599383105417,61.07012176513672,30569636.0
2022-12-21,61.36826489969288,61.61671941345681,58.33712058999583,58.585575103759766,36730533.0
