Date,Open,High,Low,Close,Volume
2021-11-10,6409.53685209945,6501.591894112032,6377.583149317722,6424.3857421875,137693.0
2021-11-11,6427.392450586886,6578.608537386767,6356.013343703985,6530.537109375,174895.0
2021-11-12,6578.704000815415,6828.6947528464,6535.848351545594,6807.31396484375,594614.0
2021-11-15,6840.817984352338,6863.93752064511,6734.712983219396,6764.17626953125,179625.0
2021-11-16,6756.328806230564,6884.1436229849605,6747.870472768876,6852.4716796875,304970.0
2021-11-17,6836.212905166082,7109.652206782236,6804.259201732531,6951.85693359375,571581.0
2021-11-18,6953.689831195199,6965.719277295585,6692.609458582213,6717.46728515625,310851.0
2021-11-22,6671.745090752348,6671.745090752348,6346.992278661312,6418.55908203125,353527.0
2021-11-23,6381.2953267544735,6530.772678749519,6202.777331953781,6510.42578125,246188.0
2021-11-24,6522.314252281173,6581.099480320177,6315.555010854392,6342.8564453125,336544.0
2021-11-25,6353.147304858219,6465.925067666353,6308.412033832215,6437.54248046875,158382.0
2021-11-26,6451.8284562738445,6451.8284562738445,6217.955456797498,6248.17041015625,171743.0
2021-11-29,6136.990386389437,6383.221853653454,6007.624976378558,6342.38671875,249304.0
2021-11-30,6403.897953617119,6531.665957367569,6348.683834923986,6399.85693359375,299419.0
2021-12-01,6409.537362676641,6512.682043842882,6405.91898367698,6496.1884765625,199325.0
2021-12-02,6503.517437938478,6557.83854165157,6375.702644360496,6530.537109375,303243.0
2021-12-03,6549.569538753404,6577.763983603828,6423.775232200306,6436.65087890625,286743.0
2021-12-06,6453.144783563709,6453.144783563709,6128.344670096929,6161.47314453125,317321.0
2021-12-07,6249.768516225685,6282.615227548993,6102.21759035389,6161.8017578125,253149.0
2021-12-08,6239.430984493666,6315.555989726982,6208.463900659062,6247.701171875,335995.0
2021-12-09,6193.379144793449,6272.981636934325,6158.652806546942,6208.51025390625,236607.0
2021-12-10,6212.175514702853,6230.925002574843,6075.056634076926,6215.18310546875,380321.0
2021-12-13,6262.925038162974,6476.73287822631,6202.77689854076,6363.109375,404491.0
2021-12-14,6379.46266389327,6379.46266389327,6242.014753670172,6268.611328125,264969.0
2021-12-15,6282.661871784926,6310.29233483493,6169.884096973528,6273.87451171875,241189.0
2021-12-16,6366.305479433083,6437.7314045049625,6316.636175285229,6427.91015625,355537.0
2021-12-17,6500.886767959353,6700.2211091874215,6453.8019572367,6558.30908203125,865305.0
2021-12-20,6490.361366046582,6519.918726691075,6212.176169934536,6330.6396484375,416395.0
2021-12-21,6358.786602947836,6609.059087490327,6334.351419430744,6556.57080078125,427382.0
2021-12-22,6595.6206019056535,6764.69320124724,6588.383844019956,6697.12060546875,431510.0
2021-12-23,6766.666166826615,6770.049591688812,6570.761599591963,6610.18701171875,405769.0
2021-12-24,6645.429890889845,6752.568769062867,6644.49007616903,6735.22900390625,363446.0
2021-12-27,6761.779717851246,6790.162309957028,6625.694710753916,6749.04541015625,380141.0
2021-12-28,6782.643128153085,6860.647753293269,6768.592713922674,6834.2861328125,206301.0
2021-12-29,6826.626833331146,6854.727664088622,6771.365904441657,6825.96923828125,155943.0
2021-12-30,6843.637480454025,6905.430305180306,6793.028360363291,6853.599609375,258400.0
2021-12-31,6883.9553177977805,6918.916612191208,6815.725129894591,6890.72216796875,194116.0
2022-01-03,6896.361835598077,7114.398895540671,6896.361835598077,7079.48486328125,311684.0
2022-01-04,7095.601707400734,7132.066337915627,6988.556893951318,7106.64453125,273052.0
2022-01-05,7076.804720401248,7095.084299949751,6844.106507935702,6876.71826171875,376964.0
2022-01-06,6813.656988066009,6832.31240277074,6705.061576455161,6758.44287109375,559885.0
2022-01-07,6766.66591221028,6841.851089012616,6748.151378865145,6771.7880859375,417838.0
2022-01-10,6857.828847675327,6875.591256269437,6658.5881027517735,6676.021484375,241841.0
2022-01-11,6672.684413352274,6799.559398676577,6626.633492753082,6742.37158203125,401888.0
2022-01-12,6794.813975719687,6794.813975719687,6706.048287190475,6739.1767578125,242957.0
2022-01-13,6766.619368873533,6804.258765920262,6659.198267992335,6703.32275390625,198001.0
2022-01-14,6660.655831912034,6712.110693740035,6607.133193905051,6652.33837890625,291638.0
2022-01-17,6651.7267775693335,6698.8111275741785,6556.241510952457,6675.50390625,212781.0
2022-01-18,6651.068680583671,6727.9453400488255,6437.730742122107,6456.05712890625,212064.0
2022-01-19,6296.758965256827,6332.471926552314,6155.786749616749,6293.986328125,555061.0
2022-01-20,6531.524383637873,6562.021555915332,6174.723804615232,6208.83935546875,977600.0
2022-01-21,6179.281919236028,6193.285067091711,5964.111150825368,6008.9873046875,538820.0
2022-01-24,6022.332209735408,6104.096083369455,5475.36008956281,5609.84765625,632383.0
2022-01-25,5475.360567648052,5702.279015719625,5403.934648811586,5670.98291015625,528975.0
2022-01-27,5638.8882515236855,5638.8882515236855,5377.619762536421,5399.8935546875,548141.0
2022-01-28,5413.332976510661,5727.23110396805,5413.332976510661,5555.76171875,720772.0
2022-01-31,5704.675788061014,5939.629486086592,5647.347085742774,5892.9677734375,746524.0
2022-02-01,6005.416829578331,6045.170813765841,5836.814139005582,5916.51025390625,435210.0
2022-02-02,5949.027616715764,6035.443770155965,5902.036877247235,6011.76025390625,303718.0
2022-02-03,5994.138307364088,5994.138307364088,5807.679157973062,5825.25341796875,224304.0
2022-02-04,5779.860951770684,5920.8331701065545,5740.670491515736,5903.91650390625,219167.0
2022-02-07,5911.24582974649,5949.026561133031,5718.02031045258,5758.85498046875,157433.0
2022-02-08,5770.462840971134,5845.64802456685,5666.190205914249,5774.17529296875,183679.0
2022-02-09,5789.25880325884,5939.488281352709,5789.25880325884,5912.0927734375,232924.0
2022-02-10,5958.331378525633,5958.425451778419,5873.842125175886,5937.185546875,141271.0
2022-02-11,5789.25829608536,5828.542365251245,5616.332398929563,5638.7470703125,424193.0
2022-02-14,5450.925874687023,5631.934298097661,5328.844023168943,5531.13916015625,394155.0
2022-02-15,5615.394047491696,5742.269059443392,5533.489270443901,5735.361328125,204594.0
2022-02-16,5789.258755879625,5790.1985706127225,5606.934697658741,5641.61376953125,222936.0
2022-02-17,5638.935755498844,5657.685244809574,5563.797835598918,5577.04931640625,185919.0
2022-02-18,5536.448762773366,5590.018204205735,5497.91635753254,5507.92529296875,170126.0
2022-02-21,5497.915922119584,5563.702950247511,5393.408345307378,5508.53564453125,129520.0
2022-02-22,5385.13859052444,5652.985797906545,5355.064518116624,5630.47705078125,317699.0
2022-02-23,5663.324604046826,5707.777665389894,5524.701905889357,5555.99755859375,246058.0
2022-02-24,5421.791652696346,5438.943273022522,5244.166653154032,5263.85595703125,403007.0
2022-02-25,5387.01784290283,5455.624315779995,5308.637388956192,5371.32275390625,355116.0
2022-02-28,5343.1285041646215,5513.893024267157,5253.564343898654,5497.72802734375,277884.0
2022-03-02,5497.915922119584,5525.170548058296,5408.821673298176,5508.53564453125,221723.0
2022-03-03,5606.935346579458,5675.541830035761,5530.810344388219,5654.39599609375,419327.0
2022-03-04,5620.092431047004,5901.097052599353,5556.749006128037,5740.99951171875,549363.0
2022-03-07,5648.286074849855,5869.095711533191,5590.722427248432,5838.83349609375,378431.0
2022-03-08,5818.393188083109,6068.572061136354,5793.958004285635,6050.29248046875,388105.0
2022-03-09,6129.473364770398,6132.1046631847785,5974.309818142833,5990.8974609375,289547.0
2022-03-10,6085.300127189589,6085.300127189589,5859.744601239705,5907.29931640625,458366.0
2022-03-11,5873.84323271329,5889.82008630627,5737.570069714341,5849.59619140625,281687.0
2022-03-14,5855.046406315914,5920.786637405087,5827.180988311839,5894.84765625,229657.0
2022-03-15,5883.240604803042,5919.893381733923,5640.768388183364,5674.41357421875,435081.0
2022-03-16,5821.071250655217,5821.071250655217,5643.681229708968,5663.04150390625,340735.0
2022-03-17,5732.823872180015,5825.912351047206,5667.083638782813,5745.88720703125,651022.0
2022-03-21,5817.359516025204,5817.359516025204,5617.742945063469,5631.74609375,355524.0
2022-03-22,5638.888724821694,5779.860942942237,5601.342940504681,5749.36376953125,249080.0
2022-03-23,5777.042064810317,5803.356881438703,5690.579095888477,5707.3076171875,162694.0
2022-03-24,5704.58117962974,5828.542647299845,5685.878958800236,5805.564453125,293186.0
2022-03-25,5838.130029338334,5846.588363250768,5732.870762872478,5811.1103515625,182884.0
2022-03-28,5811.061781323125,5811.061781323125,5564.971238099324,5705.990234375,268188.0
2022-03-29,5732.87115778157,5770.463755537515,5631.79424412288,5661.68017578125,207146.0
2022-03-30,5723.4722593098495,5948.511101733071,5696.640729730601,5930.560546875,440177.0
2022-03-31,5934.929569906504,5949.026789787517,5770.462004628019,5784.93505859375,284013.0
2022-04-01,5778.874020786182,5845.553601157128,5714.073610998623,5801.9462890625,306433.0
2022-04-04,5837.188604737909,5956.545061476231,5822.198377991577,5921.1611328125,234871.0
2022-04-05,5991.31988330744,6043.009701908524,5922.290296545308,5956.1708984375,331358.0
2022-04-06,5949.027506317435,6005.369585452217,5870.223945912311,5944.79833984375,283948.0
2022-04-07,5887.939705280715,5964.910445403361,5817.453595480866,5832.7255859375,238341.0
2022-04-08,5841.889331913637,5880.186788521662,5724.412471152826,5782.869140625,281009.0
2022-04-11,5782.680702457816,5808.431537259122,5620.092735364496,5695.04296875,362950.0
2022-04-12,5638.888388628451,5657.543802826279,5451.865257072274,5554.82177734375,450430.0
2022-04-13,5559.004146930065,5721.592095775188,5498.856004004702,5675.35302734375,310273.0
2022-04-18,5545.847583325124,5704.065509479922,5452.054242257086,5520.1435546875,744191.0
2022-04-19,5543.966444857328,5567.08597629426,5042.4812717129225,5142.99462890625,1130004.0
2022-04-20,5125.750166922063,5131.3422488099,4793.055711643293,4859.12451171875,1681039.0
2022-04-21,4933.933765294297,4933.981031371991,4690.803945043173,4771.39306640625,2007738.0
2022-04-22,4749.824166032014,4881.398242653399,4700.953794715499,4787.27587890625,691316.0
2022-04-25,4774.259311285154,4774.259311285154,4544.004679146401,4563.78759765625,739432.0
2022-04-26,4622.008855374747,4633.427512598162,4493.066090491966,4527.181640625,718852.0
2022-04-27,4491.938841599621,4562.800784664019,4429.441158349331,4527.041015625,564255.0
2022-04-28,4593.814267540621,4674.638331985893,4497.013353146864,4591.9814453125,517809.0
2022-04-29,4637.985460992693,4656.781754654264,4532.350382393441,4547.81005859375,390073.0
2022-05-02,4511.110998386182,4511.110998386182,4388.935075513223,4432.77734375,414490.0
2022-05-04,4464.120785087715,4521.496301304771,4398.333741939055,4452.98388671875,415254.0
2022-05-05,4511.111133881812,4533.619882367824,4460.361133625641,4478.40576171875,240462.0
2022-05-06,4398.332725240855,4420.9350848546765,4216.008676374034,4316.56884765625,682606.0
2022-05-09,4275.217645755342,4461.206908141198,4147.402829351138,4181.14208984375,1042480.0
2022-05-10,4210.369657368492,4221.177525908612,4058.119683151149,4071.41796875,590200.0
2022-05-11,4071.4178104043913,4125.7861778987535,3858.597065242944,3994.9169921875,717491.0
2022-05-12,3935.9442669744017,4050.601669211956,3836.323901095871,3910.5224609375,655789.0
2022-05-13,3970.7172719610144,4020.292499439344,3842.103533160252,3863.296630859375,574894.0
2022-05-16,3876.735875417452,3923.0217522330418,3810.1969446845305,3848.353515625,488253.0
2022-05-17,3857.939192829837,4041.7670327492992,3853.2401195133575,4024.1455078125,792352.0
2022-05-18,4064.699083354498,4153.699730078247,3923.303760585199,3960.379638671875,935441.0
2022-05-19,3843.842085357263,3869.0289355130494,3721.666175553731,3751.599365234375,776622.0
2022-05-20,3834.4443532057626,3839.1434271680246,3743.517272035993,3800.14111328125,494449.0
2022-05-23,3808.129689264429,3919.121912410973,3769.456400807972,3897.552978515625,437040.0
2022-05-24,3909.6296835653966,3932.1384322483145,3748.263523524942,3768.79833984375,491561.0
2022-05-25,3759.259220240233,3763.3004697913857,3575.995333253521,3593.56982421875,717220.0
2022-05-26,3618.28688428103,3667.110215960052,3508.610545911827,3641.077392578125,480870.0
2022-05-27,3712.2685274522014,3766.495796508122,3657.806304692015,3757.379638671875,461722.0
2022-05-30,3834.4436808233777,3961.318655556504,3807.236093242216,3938.857177734375,586924.0
2022-05-31,3956.431950907623,4020.527500413817,3889.376535611697,3997.690185546875,687879.0
2022-06-01,4017.5675126649817,4038.8542267584594,3928.42598437472,3950.323486328125,540298.0
2022-06-02,3926.54622001748,4088.758345682104,3918.933628386576,4072.781494140625,662287.0
2022-06-03,4116.388902592896,4186.875013938664,4055.770846835536,4074.14404296875,634553.0
2022-06-06,4058.77829142976,4092.00037693074,3962.259129550358,4074.191162109375,322336.0
2022-06-07,4041.203608019133,4067.42434895284,3975.416572539751,4009.907958984375,218604.0
2022-06-08,4030.865760962735,4075.788725778671,3977.296316249544,4055.39501953125,266121.0
2022-06-09,4017.707506395236,4121.040307573401,3987.304411614854,4107.64794921875,318613.0
2022-06-10,4050.601775373387,4089.369135752541,4008.31010950522,4070.760986328125,266771.0
2022-06-13,3889.7525167423855,3963.2457576320658,3828.8995093813096,3840.928955078125,430669.0
2022-06-14,3778.055898134787,3956.573921953754,3778.055898134787,3938.952392578125,553323.0
2022-06-15,3962.259225236651,3987.587417836007,3914.610430977104,3948.9609375,202139.0
2022-06-16,4116.388802341557,4116.388802341557,3792.340615117147,3816.869873046875,519669.0
2022-06-17,3782.754285298194,3848.44724309515,3723.827947662568,3762.3603515625,355025.0
2022-06-20,3794.0321145008,3813.298316717116,3665.277494811276,3718.7060546875,260560.0
2022-06-21,3761.138708764129,3897.036016256881,3740.556857084161,3870.580322265625,309393.0
2022-06-22,3867.337749023349,3867.337749023349,3764.52210574912,3779.887939453125,237650.0
2022-06-23,3806.2500088606566,3896.472231292909,3773.40352689581,3884.254638671875,274113.0
2022-06-24,3942.476105875004,3954.8813853544607,3765.8377384059295,3790.977783203125,368631.0
2022-06-27,3884.912562355146,3950.981358217816,3846.6148803992864,3912.730712890625,312125.0
2022-06-28,3869.4057677669007,3980.068963030829,3830.685213552216,3968.462158203125,299984.0
2022-06-29,3909.629507676909,3950.981358238876,3820.5820567508536,3840.928955078125,386244.0
2022-06-30,3870.373584751088,3890.066103007076,3750.1344836592607,3763.815185546875,374541.0
2022-07-01,3734.986406222339,3802.1593094287,3697.352512775613,3787.81591796875,268702.0
2022-07-04,3806.0408857467137,3826.727552533931,3720.784691559967,3764.477783203125,201981.0
2022-07-05,3798.892828829498,3830.751364082952,3739.720043333711,3748.335693359375,274199.0
2022-07-06,3749.187544326082,3823.981942306325,3748.240779794686,3799.1767578125,319962.0
2022-07-07,3843.863946575073,3898.3976753189295,3798.324480760393,3829.899169921875,408992.0
2022-07-08,3872.219990703989,3900.670314346839,3815.50888126114,3851.296630859375,280222.0
2022-07-11,3791.792092176834,3805.946176229754,3682.914166933305,3744.92724609375,478264.0
2022-07-12,3730.1574953347904,3842.491245988704,3715.151416155952,3772.904052734375,472230.0
2022-07-13,3810.632670078437,3839.130376427523,3745.400682896987,3801.685791015625,420839.0
2022-07-14,3862.799572375756,3871.273069326615,3629.090638143532,3667.387451171875,763471.0
2022-07-15,3667.386822615661,3801.259221805338,3641.2560316471554,3762.962646484375,1269258.0
2022-07-18,3794.63194938623,4012.7192348429776,3787.0578337187926,3991.322265625,1112673.0
2022-07-19,3962.209179623656,4104.176692252938,3936.2679264367503,4081.454345703125,1109853.0
2022-07-20,4147.727520272349,4222.569058239459,4107.868648139582,4208.0361328125,871377.0
2022-07-21,4208.03661172427,4296.417167510766,4162.308072709993,4288.7958984375,741668.0
2022-07-22,4294.050228976688,4317.151189454296,4241.551954502332,4264.984375,457298.0
2022-07-25,4243.398765063241,4288.938232933378,4223.138095902611,4261.19775390625,421761.0
2022-07-26,4268.961417415791,4270.854946543055,4076.247675403493,4084.24755859375,469178.0
2022-07-27,4084.247840786881,4189.386330214962,4046.093411151268,4177.9775390625,345740.0
2022-07-28,4222.569763952764,4411.969821477001,4213.196887651688,4401.60302734375,824934.0
2022-07-29,4430.858433685197,4577.606950185455,4402.455495007728,4478.90673828125,777901.0
2022-08-01,4506.598958494377,4547.5465225605285,4430.857799528085,4515.1669921875,328694.0
2022-08-02,4478.149124716981,4490.030834789191,4422.337170121309,4441.2724609375,360188.0
2022-08-03,4435.59190281286,4565.298645755306,4430.858080077735,4531.16796875,724743.0
2022-08-04,4582.340313790071,4653.773882315651,4533.01378944242,4644.11669921875,583827.0
2022-08-05,4671.09921348191,4694.673556375989,4634.8854724298335,4663.146484375,306170.0
2022-08-08,4667.549336811614,4695.857505037841,4616.424049958099,4639.3359375,191049.0
2022-08-10,4658.08141847882,4666.602299122379,4531.6883555993645,4598.056640625,231234.0
2022-08-11,4667.549013616228,4777.373696289551,4662.815191087205,4735.24267578125,447931.0
2022-08-12,4746.130328267094,4746.130328267094,4635.358884339856,4649.93896484375,248304.0
2022-08-16,4714.8879800682935,4718.201656359506,4620.211514605075,4626.8388671875,244252.0
2022-08-17,4632.519143562695,4732.876190204356,4626.838556016941,4696.9462890625,330123.0
2022-08-18,4676.070288742534,4676.070288742534,4593.796538703207,4662.0107421875,254556.0
2022-08-19,4665.655465282803,4752.710646145949,4610.7431241735485,4632.23486328125,464374.0
2022-08-22,4612.6369064374285,4614.48328223242,4459.2610487110605,4470.33837890625,286006.0
2022-08-23,4378.691470381727,4459.2612296422985,4337.033828321375,4416.46728515625,391813.0
2022-08-24,4437.485763651703,4455.474291389996,4379.827890884865,4410.408203125,197958.0
2022-08-25,4446.953427688478,4473.415683777361,4374.052551824732,4385.1298828125,253146.0
2022-08-26,4430.8579190129885,4494.7173703034505,4403.401748147309,4410.9287109375,256985.0
2022-08-29,4214.048929561431,4298.31097286203,4165.763938456593,4233.7890625,346911.0
2022-08-30,4298.311028947207,4412.538078701732,4265.174269913473,4394.59716796875,404437.0
2022-09-01,4326.714709501283,4355.117650701511,4272.749121220852,4292.4892578125,241724.0
2022-09-02,4326.619463238975,4354.17040562113,4269.90835602333,4281.26953125,176676.0
2022-09-05,4277.00851883279,4330.02732947023,4247.658820087065,4257.12646484375,216426.0
2022-09-06,4285.056253531915,4302.902857341372,4213.575531671186,4223.611328125,245531.0
2022-09-07,4194.16668110138,4285.056071933374,4180.391442718345,4270.14453125,228545.0
2022-09-08,4325.76653498166,4329.50643926913,4269.623591088436,4282.6416015625,210685.0
2022-09-09,4303.04481633193,4449.746166107303,4268.0145284982045,4424.798828125,482895.0
2022-09-12,4486.717681085715,4580.447381534646,4456.941747896816,4555.92626953125,755745.0
2022-09-13,4587.263920218053,4591.808205279454,4493.391842438972,4523.54638671875,313539.0
2022-09-14,4362.691615827275,4395.071152578469,4303.045441392137,4372.49072265625,568515.0
2022-09-15,4383.519623350645,4416.182998513841,4292.630231592187,4351.755859375,304309.0
2022-09-16,4326.714120832858,4326.714120832858,4120.982362978234,4146.35546875,516498.0
2022-09-19,4154.40230820591,4156.295837061063,4034.494685910804,4122.40185546875,332316.0
2022-09-20,4165.764111530387,4256.890201470113,4156.864617022322,4171.2080078125,311399.0
2022-09-21,4151.561902261166,4238.664227234491,4137.076591827265,4176.0830078125,283595.0
2022-09-22,4142.094568330842,4227.303370879363,4129.786630184944,4195.87060546875,331517.0
2022-09-23,4176.178354680373,4279.375688767917,4167.657473884153,4182.7109375,346327.0
2022-09-26,4143.987787046095,4246.238342449563,4056.364926566657,4176.0830078125,337094.0
2022-09-27,4197.007575254313,4300.2049191980805,4143.988756347424,4272.7958984375,353988.0
2022-09-28,4259.493677312449,4320.086608041055,4222.711782373625,4285.1982421875,374946.0
2022-09-29,4307.778998534359,4351.945475369543,4153.929748586703,4203.87158203125,466182.0
2022-09-30,4184.699051236971,4241.315382897591,4083.01663733633,4220.5341796875,410491.0
2022-10-03,4219.730057397482,4260.440937466608,4144.935649828623,4213.765625,243677.0
2022-10-04,4293.577295161811,4352.75008037628,4259.493770878277,4343.8505859375,282151.0
2022-10-06,4369.318370835933,4429.674610519744,4365.057930387664,4417.88720703125,277078.0
2022-10-07,4421.39092121152,4435.497622057258,4362.691512835692,4397.95849609375,205622.0
2022-10-10,4326.713794945783,4463.947495085537,4303.801908972265,4447.42626953125,236016.0
2022-10-11,4475.3560137156055,4503.664181213725,4337.459849901095,4359.56689453125,332326.0
2022-10-12,4362.78548300991,4406.715262326412,4313.411807945557,4395.16455078125,272767.0
2022-10-13,4369.318213057105,4393.034479114444,4317.719547269106,4352.0869140625,286696.0
2022-10-14,4478.195951549964,4559.6176961236,4383.519504371317,4420.01708984375,837508.0
2022-10-17,4440.278726564683,4440.278726564683,4332.394717766532,4394.7392578125,290860.0
2022-10-18,4444.112954849183,4532.919287864531,4423.284134012651,4471.0009765625,317650.0
2022-10-19,4488.326106401966,4488.326106401966,4419.496150674276,4444.68017578125,151545.0
2022-10-20,4444.112361120845,4513.226166481267,4411.969522891031,4505.2734375,213951.0
2022-10-21,4492.587379686018,4525.581754806329,4470.432719129136,4511.56982421875,163643.0
2022-10-24,4543.476332473335,4543.476332473335,4466.12547683758,4486.0546875,27128.0
