Date,Open,High,Low,Close,Volume
2022-12-30,4501.07352953204,4533.174785608796,4420.054302606609,4429.4521484375,348965.0
2023-01-02,4439.74021094416,4468.131790977774,4398.191839986127,4406.4521484375,246577.0
2023-01-03,4418.966467671223,4460.4655736479845,4377.517113864254,4442.609375,430096.0
2023-01-04,4446.665149495594,4465.559863310947,4377.417861294328,4385.62841796875,414977.0
2023-01-05,4407.590093271805,4407.590093271805,4309.160014878685,4381.42431640625,468816.0
2023-01-06,4394.284472796189,4426.187688761514,4322.020172170758,4340.27197265625,299640.0
2023-01-09,4376.77506517811,4404.275938591705,4333.940380219312,4360.30419921875,407803.0
2023-01-10,4362.578887871146,4440.729394025754,4358.621900217749,4418.61962890625,557940.0
2023-01-11,4425.891460385965,4434.250791470495,4289.424631733266,4313.7109375,462687.0
2023-01-12,4323.948899035976,4335.275486139429,4278.740122825456,4312.869140625,207917.0
2023-01-13,4318.063205201005,4323.009440258509,4222.155514223696,4288.9296875,366497.0
2023-01-16,4317.320921328238,4317.320921328238,4238.92310199725,4248.46923828125,210854.0
2023-01-17,4269.787815423793,4289.820065863945,4229.030648476477,4276.3662109375,294500.0
2023-01-18,4290.364090770496,4305.202795257827,4258.708187864188,4293.1337890625,331806.0
2023-01-19,4293.1338976204615,4293.1338976204615,4239.5662696728095,4271.716796875,162244.0
2023-01-20,4255.74078643676,4275.971081713841,4218.347441358206,4239.1708984375,242706.0
2023-01-23,4248.221692284097,4306.686279325086,4240.802340706071,4288.83056640625,161350.0
2023-01-24,4303.174850258512,4303.174850258512,4244.660508279435,4258.7080078125,178860.0
2023-01-25,4268.551658633963,4271.568668858434,4148.902037330308,4178.92578125,423714.0
2023-01-27,4182.535479501368,4239.268880210955,4147.021615910221,4198.51171875,421866.0
2023-01-30,4190.945034572712,4214.192339733212,4078.665496882637,4192.13232421875,623069.0
2023-01-31,4193.912676198701,4257.471796247236,4082.6716573139,4210.13623046875,671038.0
2023-02-01,4229.030773180058,4305.202789445523,4166.213590935161,4216.8134765625,321331.0
2023-02-02,4216.170567608635,4216.170567608635,4125.159846768655,4185.99853515625,479256.0
2023-02-03,4199.353685428866,4213.994348410746,4113.289192935978,4205.8828125,413966.0
2023-02-06,4165.719155966338,4289.02869906363,4144.598635712624,4274.23974609375,257669.0
2023-02-07,4258.708221411035,4313.116804959841,4225.420157355053,4269.1943359375,319090.0
2023-02-08,4273.546915029889,4356.940241478937,4256.284362172388,4344.03076171875,250175.0
2023-02-09,4300.603425252062,4357.089530591286,4278.493656225867,4342.10205078125,284239.0
2023-02-10,4338.243839474194,4377.714699462558,4303.47190288994,4368.76220703125,359807.0
2023-02-13,4382.759720769388,4391.860986191839,4281.460926688635,4311.78125,272935.0
2023-02-14,4333.346829340764,4333.346829340764,4205.337892489857,4222.94677734375,339582.0
2023-02-15,4125.160070715321,4465.461045373851,4125.160070715321,4439.6416015625,2724361.0
2023-02-16,4461.453332944405,4617.803580143842,4451.758425498486,4593.220703125,1419679.0
2023-02-17,4590.254661207537,4618.745266430694,4526.794558743892,4565.07861328125,408098.0
2023-02-20,4543.611130156191,4599.948935792255,4526.151018522131,4561.02197265625,232327.0
2023-02-21,4561.41781152639,4590.105973863034,4442.708174271312,4453.63916015625,490637.0
2023-02-22,4456.557103640934,4487.174487165683,4392.256057750443,4401.25830078125,333978.0
2023-02-23,4423.269470440757,4469.714325176315,4353.675850525258,4400.2197265625,443522.0
2023-02-24,4413.097586262187,4443.756330432505,4355.495268684374,4428.55078125,358946.0
2023-02-27,4442.765785679972,4452.423972170581,4373.474295281754,4397.94189453125,215703.0
2023-02-28,4407.10440387732,4431.274535833561,4320.230068749735,4360.2001953125,312308.0
2023-03-01,4360.199864024311,4404.132319821688,4296.406411189073,4372.2353515625,287008.0
2023-03-02,4387.292550799682,4408.293105997251,4340.091362811634,4360.7451171875,313250.0
2023-03-03,4375.1577297042,4403.141701145677,4352.522810049422,4366.787109375,168868.0
2023-03-06,4374.415214326981,4446.628629620335,4370.502217389806,4379.46728515625,242661.0
2023-03-08,4373.325561671221,4399.378189378277,4318.942642111547,4334.84130859375,246734.0
2023-03-09,4357.575350966489,4495.514056950141,4343.855677369,4376.544921875,684685.0
2023-03-10,4358.268991144953,4358.268991144953,4251.236188811843,4276.59521484375,328154.0
2023-03-13,4286.253486856301,4394.177719477488,4281.300570878884,4304.083984375,496455.0
2023-03-14,4304.083212112863,4313.741396535902,4234.742400870538,4259.11083984375,279237.0
2023-03-15,4293.929807057383,4326.817357262694,4268.719275366334,4288.03564453125,279479.0
2023-03-16,4290.16625603405,4328.848334289384,4225.827687432154,4278.3779296875,300181.0
2023-03-17,4299.131033500374,4334.99033835907,4256.238974957393,4305.56982421875,368653.0
2023-03-20,4281.300502523259,4312.900009218015,4155.496438705476,4272.38525390625,563835.0
2023-03-21,4279.319266933786,4312.899939444615,4225.827776097113,4233.75244140625,239304.0
2023-03-22,4234.7923957869525,4254.554723540703,4171.444892150434,4244.748046875,302705.0
2023-03-23,4235.733937471018,4258.864152879307,4203.589317835209,4232.8115234375,233054.0
2023-03-24,4237.220127592521,4313.643533566275,4220.87550290397,4243.01513671875,354933.0
2023-03-27,4264.163294819578,4366.39118126751,4236.723949278276,4277.43701171875,495895.0
2023-03-28,4293.980401967052,4302.598670364306,4205.075548584941,4292.7919921875,343628.0
2023-03-29,4292.791501106485,4338.75446537288,4270.503378852857,4321.91455078125,250790.0
2023-03-31,4343.558502907038,4359.5069879213415,4259.4580925148375,4270.3046875,465663.0
2023-04-03,4302.598133879708,4303.044089793474,4180.409599290169,4194.47607421875,493574.0
2023-04-05,4209.978042774456,4209.978042774456,4128.750231125631,4161.39013671875,622533.0
2023-04-06,4177.288941588459,4185.213606405322,4143.757606845481,4162.380859375,286725.0
2023-04-10,4175.308243528919,4203.688355849716,4147.868895050712,4197.10107421875,323560.0
2023-04-11,4222.855502672612,4246.431185568963,4181.399505681037,4231.0771484375,284178.0
2023-04-12,4247.323625298469,4288.185180809066,4226.3230687506575,4279.517578125,304498.0
2023-04-13,4288.234614582739,4438.9024139939065,4279.61634738646,4356.8818359375,1257056.0
2023-04-17,4368.47199709883,4406.510295983184,4299.131171748055,4345.3916015625,334963.0
2023-04-18,4338.75416673466,4342.815654357965,4253.464861377967,4297.79345703125,409038.0
2023-04-19,4313.989639888182,4313.989639888182,4181.796124384352,4279.6162109375,517278.0
2023-04-20,4279.6161769858245,4317.80344751682,4193.286952451828,4307.45166015625,484517.0
2023-04-21,4299.131239320632,4386.302563988884,4277.784364082546,4320.23046875,485292.0
2023-04-24,4321.221066000581,4420.180718431293,4321.221066000581,4357.625,571150.0
2023-04-25,4368.422518130946,4404.380494338746,4341.82526282855,4374.91064453125,252655.0
2023-04-26,4378.328034743991,4446.430623933317,4359.556291232359,4368.86767578125,438486.0
2023-04-27,4378.228845946318,4396.703124170999,4323.944601426505,4375.90087890625,400508.0
2023-04-28,4401.111555344864,4486.35104106876,4389.22455766484,4471.1953125,713399.0
2023-05-02,4487.094150442996,4530.233854370633,4434.741732750253,4448.5107421875,384900.0
2023-05-03,4467.282193720302,4481.843958954238,4439.793512335361,4472.9287109375,287955.0
2023-05-04,4467.530341704634,4526.866180105044,4457.624509461387,4510.32373046875,391146.0
2023-05-05,4507.15307895675,4586.399726498846,4478.921460769877,4559.15869140625,332169.0
2023-05-08,4567.578580277771,4616.117151180744,4541.823420206805,4581.5458984375,274255.0
2023-05-09,4602.14977511884,4604.130941253219,4539.148595308963,4549.79736328125,207566.0
2023-05-10,4549.798390974752,4590.362970212009,4533.899722628478,4557.970703125,293523.0
2023-05-11,4567.529379789445,4601.25854117669,4541.476753813576,4552.0263671875,409446.0
2023-05-12,4551.7293357445305,4596.305575158786,4492.294349858857,4561.8828125,427837.0
2023-05-15,4566.538887490763,4644.844290338949,4547.866298778678,4582.2890625,401847.0
2023-05-16,4581.447234357523,4598.5347943126935,4498.238246749732,4512.20556640625,310725.0
2023-05-17,4536.920381130211,4556.286572855071,4416.019895324804,4439.9423828125,266803.0
2023-05-18,4467.530560998002,4487.243071393031,4391.255648980963,4400.1708984375,167057.0
2023-05-19,4413.047658354746,4422.953489237698,4368.719065153539,4405.271484375,177405.0
2023-05-22,4417.802288742478,4581.446809329519,4410.026598401812,4561.93212890625,361967.0
2023-05-23,4561.635251301638,4573.571584381724,4490.313266916466,4507.54931640625,433331.0
2023-05-24,4498.188581040335,4563.616402189298,4480.754221512617,4493.73095703125,225979.0
2023-05-25,4525.974416633682,4554.651992326597,4488.28292121378,4525.13232421875,202680.0
2023-05-26,4546.777235643187,4576.494733915365,4508.392133708291,4566.48974609375,289579.0
2023-05-29,4591.352593563604,4621.070086078579,4537.514306220679,4596.75146484375,332364.0
2023-05-30,4628.004410207007,4749.846135903809,4492.74047649411,4555.84033203125,1298380.0
2023-05-31,4556.682774557632,4686.449175311338,4482.389033668105,4578.42626953125,1655511.0
2023-06-01,4644.845447840396,4801.357621173469,4641.873697713818,4768.916015625,1692479.0
2023-06-02,4794.075596424596,4955.095176030089,4760.7425705025935,4920.5234375,1326161.0
2023-06-05,4921.168302091256,4962.029861583701,4887.587142616334,4903.58544921875,698352.0
2023-06-06,4922.207835371503,4922.653791277045,4847.418805069522,4893.580078125,382992.0
2023-06-07,4917.700545998044,4992.538906973558,4903.435762174447,4979.11669921875,552840.0
2023-06-08,4972.727380847489,4981.196673251957,4873.669066487977,4880.25634765625,411502.0
2023-06-09,4880.2568212530805,4919.087877723578,4860.841293017832,4880.306640625,249400.0
2023-06-12,4902.395663128522,4947.96248481046,4868.765174087834,4878.3740234375,343835.0
2023-06-13,4878.621773219261,4943.009674794744,4870.4494626346805,4904.42626953125,308751.0
2023-06-14,4918.245395592621,4975.253263049127,4904.426567019948,4961.8310546875,360156.0
2023-06-15,4992.489878386264,5210.269202990046,4970.7463841691615,5169.60595703125,1712253.0
2023-06-16,5169.605640725909,5244.147020264041,5114.429967647675,5151.08154296875,797312.0
2023-06-19,5170.84452441691,5212.399684901557,5086.941930327123,5096.55078125,327818.0
2023-06-20,5126.218362449489,5148.9519550747855,5053.063701556894,5113.439453125,334154.0
2023-06-21,5121.166750783117,5124.286991185898,5038.70069781265,5070.5478515625,410174.0
2023-06-22,5081.592602610494,5106.456337381717,5007.398018518833,5018.29443359375,329800.0
2023-06-23,5036.520912077578,5036.520912077578,4953.906373432437,4997.93798828125,335552.0
2023-06-26,5002.395647551214,5007.397899061176,4952.965160671302,4989.51806640625,430106.0
2023-06-27,4992.539334138084,5101.50348627205,4989.518248847651,5094.37109375,556456.0
2023-06-28,5096.5502570455255,5127.208998712295,5067.971836710103,5078.62060546875,362944.0
2023-06-30,5079.7105918008365,5100.463503077983,5016.362603408356,5050.19140625,411015.0
2023-07-03,5079.215899404718,5094.074648988545,5012.351526277498,5020.771484375,150815.0
2023-07-04,5071.686578549728,5076.441667884887,5004.475415011361,5061.83056640625,233404.0
2023-07-05,5076.738681897835,5100.017386097757,5002.841081615915,5029.83447265625,279982.0
2023-07-06,5042.068873348081,5259.997194003597,5022.45551796238,5233.30078125,1251554.0
2023-07-07,5225.276820060632,5225.276820060632,5081.691597909582,5097.78857421875,559765.0
2023-07-10,5131.071950643482,5154.499144145931,5062.6225619186735,5109.7744140625,271366.0
2023-07-11,5151.032849058399,5222.75097891249,5116.46159071194,5207.49609375,503174.0
2023-07-12,5212.101491408176,5238.649408800091,5156.827147689022,5202.591796875,263391.0
2023-07-13,5240.085480658302,5240.085480658302,5119.333496659108,5133.20166015625,338327.0
2023-07-14,5131.221120473239,5149.497574501107,5048.259775137402,5123.09814453125,508041.0
2023-07-17,5103.683130862182,5268.862885104952,5103.683130862182,5170.15087890625,469609.0
2023-07-18,5157.470876065981,5273.864389546775,5058.363231039213,5113.984375,511024.0
2023-07-19,5113.984236540012,5174.75660441462,5113.984236540012,5126.86181640625,265631.0
2023-07-20,5121.3148561288135,5160.93818190157,5084.316478951866,5146.525390625,276787.0
2023-07-21,5081.740502404229,5203.532884756373,5076.787587037052,5155.8857421875,313184.0
2023-07-24,5095.560400585168,5176.4912481657375,5095.560400585168,5132.013671875,249814.0
2023-07-25,5105.267715820804,5170.844519871778,5105.267715820804,5163.1181640625,547945.0
2023-07-26,5147.070191654948,5205.514599142947,5094.618618919137,5107.19921875,297720.0
2023-07-27,5098.284123233931,5215.42058752157,5095.758329528071,5166.38671875,363050.0
2023-07-28,5128.249310034908,5313.48837145591,5128.249310034908,5296.59912109375,453505.0
2023-07-31,5289.66551890383,5289.66551890383,5109.973320229945,5124.7333984375,689230.0
2023-08-01,5160.938413241151,5160.938413241151,4974.262817853228,4985.0107421875,1044095.0
2023-08-02,4985.6049277733655,4996.204360810945,4929.1416889728325,4949.6962890625,1016605.0
2023-08-03,4913.292997493653,4982.6338260873135,4909.627645937551,4949.2509765625,412037.0
2023-08-04,4977.680630146866,4989.023001374414,4917.255054338118,4933.4013671875,358846.0
2023-08-07,4933.401677739212,4977.581788422022,4909.677498576719,4967.1806640625,608113.0
2023-08-08,4969.75608644435,5007.398249347456,4933.252997524036,4976.04638671875,519420.0
2023-08-09,4976.045898004156,4978.6708465805805,4911.31119326433,4934.44140625,268668.0
2023-08-10,4934.491252159528,4934.541071531432,4857.424069605169,4876.14599609375,370166.0
2023-08-11,4883.575213268185,4964.803036288061,4765.8443023131,4859.94970703125,1066479.0
2023-08-14,4817.206110218056,4881.148062419168,4685.458544382358,4775.453125,832136.0
2023-08-16,4754.799614386349,4907.300099658553,4709.331939810426,4895.36328125,667417.0
2023-08-17,4893.975634338994,4913.292004113229,4826.665321575518,4846.67529296875,375779.0
2023-08-18,4837.943090782229,4857.840691818788,4788.471419099763,4811.544921875,336848.0
2023-08-21,4843.9462951493,4907.907222173604,4803.257543233479,4895.2041015625,243126.0
2023-08-22,4910.338767619385,4921.354600785296,4868.905705594221,4882.30322265625,175172.0
2023-08-23,4920.361922277624,4949.141772165895,4873.718717286287,4908.05615234375,597123.0
2023-08-24,4917.385294923868,4945.668943946134,4862.9021521432605,4882.6015625,534065.0
2023-08-25,4862.8020609874375,4875.8027103511,4809.211997458188,4828.56396484375,249504.0
2023-08-28,4837.893049410097,4874.562744513117,4805.242900265788,4868.21142578125,204098.0
2023-08-29,4868.757277351542,4907.4612182028895,4822.014728793076,4841.36669921875,591619.0
2023-08-30,4844.889732219975,4852.829001632223,4808.220037792337,4837.49609375,396122.0
2023-08-31,4850.347960547399,4874.512724064668,4769.317404773,4777.5546875,488260.0
2023-09-01,4803.258028795817,4813.132689027812,4764.75276570058,4803.60546875,206097.0
2023-09-04,4823.10621292173,4833.030299779593,4781.028181559299,4788.22314453125,354446.0
2023-09-05,4823.105774384969,4954.103708997894,4795.367760309473,4946.66064453125,800554.0
2023-09-06,4942.195093438564,5005.36180730626,4916.39246845274,4994.89208984375,535407.0
2023-09-07,4991.766114043955,5006.602332709305,4949.141968430682,4990.87255859375,334709.0
2023-09-08,5001.739373003042,5011.46478350963,4940.160612845776,4947.3056640625,292671.0
2023-09-11,4966.013445496031,5068.032872408999,4965.765343305508,5057.265625,543287.0
2023-09-12,5072.200634043848,5086.094355209298,4928.301379115975,4941.4013671875,483061.0
2023-09-13,4937.233732760583,4983.083212711739,4907.461469045444,4972.96044921875,232238.0
2023-09-14,4963.035143325396,5061.283589474009,4957.57689631714,5045.95068359375,414391.0
2023-09-15,5045.95103362921,5111.301237894455,5023.274884417826,5053.14599609375,658355.0
2023-09-18,5061.284500621374,5122.81384160932,5028.882452645055,5036.623046875,371912.0
2023-09-20,5013.102557297239,5021.388781350103,4891.581931827692,4968.294921875,509910.0
2023-09-21,4952.119231456828,5008.637098679725,4937.679879230995,4981.94091796875,422586.0
2023-09-22,4974.945030423939,4978.715989818844,4917.385323309519,4951.6728515625,348459.0
2023-09-25,4976.83064995171,5074.632825101681,4935.1000549511145,5058.35693359375,386746.0
2023-09-26,5058.307531958039,5058.307531958039,4992.064246151055,5015.33642578125,267102.0
2023-09-27,5015.632984010626,5079.990777604017,4981.891092151433,5066.59326171875,460768.0
2023-09-28,5066.593559421344,5106.438669499031,4957.081168816958,4981.99072265625,407714.0
2023-09-29,5015.633814200039,5147.574751124035,4988.441911409954,5098.748046875,410567.0
2023-10-03,5099.938994748596,5115.817534297473,5027.542584663107,5080.0908203125,268482.0
2023-10-04,5046.398651456046,5058.158792425981,4944.478075816071,5009.083984375,442482.0
2023-10-05,5016.576744816165,5041.287625481554,4988.491286781353,5008.736328125,363289.0
2023-10-06,5011.663748703128,5045.405643248851,4990.624491215388,5021.8359375,407753.0
2023-10-09,4962.043636032958,5027.542612028593,4949.191749185803,5008.984375,176296.0
2023-10-10,5030.470712738632,5045.951902150134,4994.793423030005,5028.23779296875,202645.0
2023-10-11,5034.439641395176,5100.980447370063,5026.549798818944,5054.1884765625,336099.0
2023-10-12,5054.138484749947,5075.128314966111,4834.717323981595,4955.93994140625,1029595.0
2023-10-13,4951.077515430961,4990.922627319965,4896.296362050055,4979.2119140625,410013.0
2023-10-16,4991.815900172319,5011.118443755299,4948.54678273106,4983.5791015625,259806.0
2023-10-17,5011.664259632651,5029.527617389757,4974.151402172564,4990.625,217907.0
2023-10-18,4982.883697581809,5001.690034823126,4900.960559558327,4939.4658203125,341459.0
2023-10-19,4939.465251445237,4981.841288609538,4897.6847563012325,4959.11474609375,231958.0
2023-10-20,4952.218202143633,4961.993523670566,4902.99463916205,4939.76318359375,252447.0
2023-10-23,4939.218346044534,4972.513465758963,4906.617621709975,4931.82470703125,363474.0
2023-10-25,4922.347041492202,4933.610976899236,4794.822526405156,4823.0068359375,894230.0
2023-10-26,4823.006593911955,4823.006593911955,4690.123175548415,4724.16259765625,836962.0
2023-10-27,4743.66417747864,4823.651931343922,4740.537702402074,4793.53271484375,333727.0
2023-10-30,4803.25840185625,4831.442713745613,4746.740529103747,4804.9951171875,234759.0
2023-10-31,4795.318299428993,4862.454643523274,4768.721943088121,4783.31005859375,276660.0
2023-11-01,4798.295510974176,4819.136091270031,4753.637124625916,4760.13720703125,281746.0
2023-11-02,4801.074181445957,4857.840147789256,4773.6840914592,4849.90087890625,214035.0
2023-11-03,4913.167236771864,5126.286999251641,4899.571044124941,5114.08056640625,1262458.0
2023-11-06,5102.021770704857,5188.31188776362,5088.574828712311,5125.74072265625,399720.0
2023-11-07,5110.904569075182,5142.612219406347,5082.174144706585,5097.8544921875,222204.0
2023-11-08,5096.018602254312,5114.52692733201,5048.829763068127,5072.1513671875,400498.0
2023-11-09,5108.424113218277,5272.667763677262,5083.167116342029,5257.384765625,1032216.0
2023-11-10,5259.765985764777,5297.477515474034,5179.033443011761,5238.42919921875,696409.0
2023-11-13,5210.145356887757,5238.925207430566,5160.723600475091,5181.01806640625,150128.0
2023-11-15,5243.738909476488,5254.8041697840645,5167.47220246754,5185.2861328125,356675.0
2023-11-16,5184.342787110747,5327.2496326972605,5162.261694650331,5298.2216796875,449045.0
2023-11-17,5291.7219315707725,5451.6484987038975,5265.869393860774,5437.35791015625,735541.0
2023-11-20,5433.437343062177,5552.526380718335,5413.638596722028,5432.3955078125,526567.0
2023-11-21,5458.247968070043,5478.393671286,5381.236954369268,5425.2998046875,382979.0
2023-11-22,5425.498317848145,5497.894725741809,5397.859638867737,5490.0048828125,302473.0
2023-11-23,5488.020281541931,5507.868456158719,5431.750512673506,5452.244140625,234584.0
2023-11-24,5451.30094589862,5451.30094589862,5354.044894069371,5360.296875,270183.0
2023-11-28,5360.297183882857,5383.66870067414,5300.455130128577,5326.05908203125,362746.0
2023-11-29,5331.318856894285,5393.741267006924,5323.776453883836,5380.79052734375,277119.0
2023-11-30,5341.143381649679,5507.868035703404,5341.143381649679,5486.97802734375,775261.0
2023-12-01,5507.868047080194,5644.473001819446,5488.367313882466,5548.70556640625,546990.0
2023-12-04,5583.291679830676,5615.296862318152,5527.319922720985,5579.86767578125,936113.0
2023-12-05,5567.412941613983,5645.8132308096165,5483.058200074377,5537.83935546875,787929.0
2023-12-06,5492.138256527916,5596.192400831939,5466.931173627052,5501.0205078125,574427.0
2023-12-07,5448.572006621936,5477.897490638412,5400.192081240975,5419.94091796875,510609.0
2023-12-08,5453.285772785367,5530.246873164735,5397.7603125338255,5513.177734375,456382.0
2023-12-11,5507.86904431513,5513.178528507008,5448.324514106318,5505.2392578125,238128.0
2023-12-12,5507.868181740506,5507.868181740506,5362.182781141587,5387.7373046875,615205.0
2023-12-13,5361.934092452471,5410.611539120445,5328.63849408901,5385.55322265625,476781.0
2023-12-14,5453.086935733396,5490.947713942794,5410.711376504993,5474.02685546875,490550.0
2023-12-15,5488.019338441909,5545.57903493913,5458.2470816330015,5509.05859375,349758.0
2023-12-18,5508.363707266565,5565.179097274855,5452.292623677598,5456.9072265625,428321.0
2023-12-19,5466.981463142974,5632.2674413276245,5461.920565867551,5513.3271484375,682732.0
2023-12-20,5513.32648833944,5563.244451716615,5334.2960572197135,5361.1904296875,437044.0
2023-12-21,5303.433019683997,5510.846474233765,5244.732131734722,5434.2822265625,487514.0
2023-12-22,5468.171959699305,5506.875899159972,5421.231221824271,5499.33349609375,220537.0
2023-12-26,5499.333224641508,5602.146858228239,5484.198992650722,5590.38671875,243281.0
2023-12-27,5592.223357381735,5671.616058107651,5572.970724370618,5644.275390625,307177.0
2023-12-28,5631.918599052817,5726.197412605243,5631.670496911889,5716.76953125,568149.0
2023-12-29,5696.425713856972,5715.232051811804,5634.201496985546,5660.79833984375,325682.0
2024-01-01,5697.418796729173,5721.236607410499,5664.520542640509,5706.39990234375,127030.0
2024-01-02,5694.540167705427,5738.751779203808,5636.881128263737,5702.7275390625,166449.0
2024-01-03,5686.501683924073,5742.07656949122,5629.983816289809,5724.5107421875,198997.0
2024-01-04,5724.510824851161,5795.617294803418,5687.99037906663,5718.45751953125,220702.0
2024-01-05,5718.457225283465,5764.703079973247,5671.615343923784,5710.5673828125,144894.0
2024-01-08,5706.350002268678,5731.011455280351,5597.185045703538,5638.8662109375,157009.0
2024-01-09,5658.912583994633,5804.597974478984,5631.62134715104,5753.6376953125,329437.0
2024-01-10,5755.970210373643,5775.123503623174,5677.867455240998,5756.86328125,239740.0
2024-01-11,5759.939723272073,5847.271683238982,5758.203008159095,5825.33935546875,213210.0
2024-01-12,5825.43840084168,5877.043647322731,5699.25374602455,5751.70263671875,250919.0
2024-01-15,5790.704390266605,5879.177523238976,5759.939722554819,5851.63818359375,375458.0
2024-01-16,5837.348426688304,5922.149950518231,5784.750761503931,5859.72705078125,347797.0
2024-01-17,5828.267463681545,5934.95139770462,5786.983165321426,5880.91455078125,378205.0
2024-01-18,5913.763268953199,5983.18244930144,5793.681819793384,5945.37158203125,591170.0
2024-01-19,5941.550606188525,6073.540957052576,5905.823894676451,6048.38330078125,326813.0
2024-01-23,6379.202737469531,6379.897617347294,6087.087157391253,6107.03466796875,982889.0
2024-01-24,6106.836286912997,6182.706124924273,6037.169487774955,6166.1826171875,435151.0
2024-01-25,6162.907455520471,6190.844148093801,6072.648174972156,6122.0205078125,337391.0
2024-01-29,6151.990724470638,6300.802597218863,6130.902040395839,6281.69873046875,554591.0
2024-01-30,6282.939159541481,6339.357688176485,6236.09727745857,6261.89990234375,304312.0
2024-01-31,6232.326734887719,6323.280896770968,6208.062147957891,6304.72314453125,499281.0
2024-02-01,6241.90360100619,6328.590602281987,6220.219372891671,6240.216796875,255111.0
2024-02-02,6272.021751964505,6310.77511025722,6243.539434039563,6272.5673828125,239428.0
2024-02-05,6272.568447525743,6298.420984215415,6162.064129390009,6187.171875,147909.0
2024-02-06,6212.429188781007,6250.090809131144,6108.325125921007,6150.25439453125,326654.0
2024-02-07,6190.397113517691,6201.412946548995,6108.275296974291,6131.05126953125,323738.0
2024-02-08,6154.422673246983,6314.895357000868,6103.313624198814,6183.69873046875,794455.0
2024-02-09,6221.80718218359,6424.804678233403,6166.43096899302,6388.482421875,933104.0
2024-02-12,6415.822784000852,6627.106495241825,6326.605340506116,6564.23779296875,709946.0
2024-02-13,6564.23773617535,6688.834451149964,6548.1605218546365,6667.89453125,521773.0
2024-02-14,6667.794347723632,6723.567901861116,6649.137260881103,6702.82666015625,452781.0
2024-02-15,6698.758815544459,6713.049404102707,6535.606919974112,6577.2880859375,446114.0
2024-02-16,6580.711335612641,6609.888538251145,6475.56592747945,6550.44287109375,391508.0
2024-02-19,6569.745396070645,6625.270854992632,6461.62227763329,6606.61328125,334607.0
2024-02-20,6622.853504107458,6739.56670796687,6593.402141582712,6714.18798828125,559251.0
2024-02-21,6739.517528648387,6776.269773157458,6672.3201314217895,6714.88330078125,537325.0
2024-02-22,6719.700976432633,6828.418283795848,6645.252654093354,6723.873046875,564432.0
2024-02-23,6733.606989607485,6741.354565851964,6678.081399824295,6728.68994140625,352524.0
2024-02-26,6724.618146031189,6746.271977736333,6526.900707430639,6539.9130859375,453443.0
2024-02-27,6543.886261431439,6623.797756245486,6526.00679077179,6576.26806640625,313760.0
2024-02-28,6585.60424933268,6585.60424933268,6302.810461091979,6319.74658203125,536602.0
2024-02-29,6349.745153887299,6349.745153887299,6021.458188986235,6060.74365234375,1543361.0
2024-03-01,6061.140308687409,6066.10682811439,5902.062788443545,6044.6513671875,1749136.0
2024-03-04,6103.853130631283,6130.424012851688,5982.521143027181,5992.90087890625,551616.0
2024-03-05,5994.638789618554,6062.630638775883,5936.183240363723,6020.5146484375,724456.0
2024-03-06,5984.656154595706,6038.195139208756,5905.191840509788,6013.759765625,588776.0
2024-03-07,6024.885245345838,6101.717404622929,5991.609562266275,6008.296875,738112.0
2024-03-11,6008.296843790979,6183.3171968453225,5995.68217441247,6163.1533203125,521556.0
2024-03-12,6198.217032790207,6232.237695189737,6066.604251244582,6103.654296875,482112.0
2024-03-13,6138.618036614268,6138.618036614268,5916.167436574041,5968.1669921875,356191.0
2024-03-14,5968.167126675903,6054.187342440394,5939.957392583027,5982.818359375,439181.0
2024-03-15,5974.723101238706,5990.46706543217,5901.814690239226,5943.13623046875,764270.0
2024-03-18,5957.588116863339,6103.802636373774,5938.615916483562,6095.45849609375,419258.0
2024-03-19,6036.307829640553,6084.681923810352,5993.645232923515,6072.265625,542392.0
2024-03-20,6106.832634133511,6159.179945870593,6032.782019277638,6132.7080078125,413963.0
2024-03-21,6148.451914597946,6172.787860943477,6064.716587095341,6141.1015625,350032.0
2024-03-22,6127.840479339412,6348.105612753867,6127.393783604415,6333.2060546875,727548.0
2024-03-26,6355.158665432844,6420.170602896818,6267.251265950067,6280.11474609375,629120.0
2024-03-27,6312.44712862629,6356.549730681537,6178.351084194418,6189.724609375,603420.0
2024-03-28,6189.724112489483,6382.573977979633,6071.570413264708,6314.234375,818070.0
2024-04-01,6358.138857440401,6513.094280305688,6330.078019645885,6414.01220703125,440465.0
2024-04-02,6426.180056273183,6426.180056273183,6361.317500811193,6376.76318359375,213898.0
2024-04-03,6356.698252047593,6366.085168605454,6268.741379165083,6332.3623046875,289202.0
2024-04-04,6381.977506811988,6431.642701417529,6284.037646047528,6397.47314453125,547885.0
2024-04-05,6397.472834686597,6436.608909137978,6338.817951691248,6354.90966796875,239001.0
2024-04-08,6354.910046599111,6354.910046599111,6237.948511999128,6265.5126953125,491584.0
2024-04-09,6305.294652276853,6496.207866454712,6288.557868642516,6461.49169921875,592624.0
2024-04-10,6461.491483293706,6472.268927848894,6407.803600318496,6446.3935546875,174947.0
2024-04-12,6406.810127178499,6434.523208865821,6320.094891089728,6363.65087890625,450885.0
2024-04-15,6282.746573911859,6356.2510622664,6240.928382859172,6260.943359375,251305.0
2024-04-16,6257.765248706663,6305.096083673081,6160.470935366431,6292.33203125,290190.0
2024-04-18,6263.874094456811,6291.984402050263,6012.667624174102,6033.47705078125,518459.0
