Date,Open,High,Low,Close,Volume
2026-04-01,409.873249563908,413.1858620794855,386.6355623148082,391.6291809082031,17330457.0
2026-04-02,385.6466993954122,388.26711324053326,371.6051921158836,383.7679138183594,21090138.0
2026-04-06,384.608445427883,392.4202574244316,378.2798598427439,386.9321899414063,9999061.0
2026-04-07,384.6578868042466,393.5574266017741,380.2081169054828,391.6291809082031,8996274.0
2026-04-08,408.7854943425241,440.9721792055793,404.9784632068597,429.2049865722656,34782882.0
2026-04-09,429.20499524634704,438.0551048070132,417.38840273750895,420.8493347167969,15265854.0
2026-04-10,428.1667354064464,441.2688352774288,425.5463214676364,439.5877990722656,15953966.0
2026-04-13,425.2002210216842,437.7090121861217,418.2783569585405,425.00244140625,13939395.0
2026-04-15,437.3629173684089,441.021629052397,428.2656283281962,430.3421936035156,11871430.0
2026-04-16,436.0774464326746,439.587808363797,432.71540412821753,437.0662841796875,7784251.0
2026-04-17,433.1603412277007,440.4283043381784,430.8365967806114,434.1986389160156,8846833.0
2026-04-20,435.0885855554816,436.07742324992586,426.2384761194327,433.5064392089844,7247939.0
2026-04-21,433.5064370457948,443.98812258998703,432.6164891606221,437.610107421875,7681395.0
2026-04-22,437.1156968495878,444.87807889453154,435.6819002788224,442.801513671875,7580971.0
2026-04-23,442.75208510280754,443.4937133860618,425.3979953454301,427.0295715332031,8676219.0
2026-04-24,427.1778881217144,430.58939027123694,416.3995631836593,419.81103515625,4514900.0
2026-04-27,421.0470851653754,423.32143000625314,414.3230008030674,416.053466796875,5862709.0
2026-04-28,416.05346277854864,423.37085573201847,411.8014727341752,413.63079833984375,5942917.0
2026-04-29,419.26719227603377,423.1731133314537,409.4777049068619,412.2958984375,7376675.0
2026-04-30,411.8509201023884,412.0486997218302,399.3915585008791,405.3245849609375,5846832.0
2026-05-01,405.3245849609375,405.3245849609375,405.3245849609375,405.3245849609375,0.0
2026-05-04,410.36764184705777,413.3835847344383,402.9513591630748,408.29107666015625,6526849.0
2026-05-05,407.4011405339957,408.6371876836741,399.98485763592544,402.011962890625,4263070.0
2026-05-06,405.42345829243015,428.1667254649324,403.2974632660392,424.9530029296875,12359531.0
2026-05-07,427.1778813818512,432.9131279037053,423.7663792861541,429.2049865722656,7414254.0
2026-05-08,425.2002186786271,432.6165015625567,421.244867807198,426.1890563964844,6852510.0
2026-05-11,420.7504390521641,420.7504390521641,405.423454785869,406.4122924804688,6740611.0
2026-05-12,406.4122889059513,410.1698600416085,380.5541894549857,382.7296142578125,9709672.0
2026-05-13,383.9162579985044,388.4649177023858,373.9784506413705,379.9609069824219,13275144.0
2026-05-14,389.4537343913909,391.5797294121565,363.3978549468876,375.2144775390625,28749428.0
2026-05-15,373.78066150512257,386.2894527396826,371.8029860474235,373.7312316894531,10102864.0
2026-05-18,368.8364625770754,379.3675780603106,361.815708862608,375.560546875,11421572.0
2026-05-19,376.7471755825843,379.02149029354337,367.4026469520857,374.4234008789063,9770792.0
2026-05-20,369.3308944053252,377.53823554355927,366.6610204472846,375.4617004394531,7048290.0
2026-05-21,382.3835691367575,384.1634650119857,374.57172678776,375.6594543457031,7315842.0
2026-05-22,375.75833170897,384.6578711441824,370.3691540913184,378.6754150390625,9763844.0
2026-05-25,381.6913645009869,394.8923542568091,381.6913645009869,391.233642578125,11762656.0
2026-05-26,390.29427051859903,393.8046324470398,379.12038587972967,380.8014221191406,7730325.0
2026-05-27,382.6307716503786,387.4266104987824,374.27508076206414,379.56536865234375,6674566.0
2026-05-28,379.56536865234375,379.56536865234375,379.56536865234375,379.56536865234375,0.0
2026-05-29,383.12518798712057,387.2782883190787,372.8412515226168,375.263916015625,21660601.0
2026-06-01,380.702515056154,382.53187083921273,368.342043788097,370.072509765625,6033578.0
2026-06-02,368.8364829319804,372.05020563849234,363.0517760248723,366.413818359375,6888352.0
2026-06-03,364.6833404868521,372.8907117010059,358.9480937592677,369.77587890625,9637658.0
2026-06-04,369.77587829089407,383.6196064018225,367.3532138007087,369.4297790527344,9943282.0
2026-06-05,372.3963027728951,374.3739782733598,362.952884152016,365.0294494628906,6074601.0
2026-06-08,359.936927312005,363.6944985483355,356.1793560756745,358.9480895996094,9215187.0
2026-06-09,360.9257566016,366.16658428422056,358.0086733473351,359.2447204589844,6512292.0
2026-06-10,361.22240282729183,365.8699521277961,358.1570300726316,360.8268737792969,6580451.0
2026-06-11,359.73915361859594,359.73915361859594,353.06449895008785,354.3500061035156,4811418.0
2026-06-12,363.0,398.0,361.5,390.2999877929688,21118400.0
2026-06-15,411.0,426.6499938964844,404.0,406.6000061035156,24852661.0
2026-06-16,410.0,410.0,400.0,406.7000122070313,9155202.0
2026-06-17,406.7000122070313,408.3500061035156,397.6499938964844,402.7999877929688,8800432.0
2026-06-18,403.0,409.5,399.0,407.0499877929688,8457958.0
2026-06-19,408.0,409.5,400.0499877929688,402.1000061035156,7163080.0
2026-06-22,408.7999877929688,410.4500122070313,401.8500061035156,408.3500061035156,8496496.0
2026-06-23,408.5,410.3999938964844,398.1000061035156,400.0499877929688,6171031.0
2026-06-24,404.0,420.5499877929688,402.5,411.3999938964844,20105269.0
2026-06-25,415.0,435.0,414.2999877929688,431.8999938964844,20630679.0
2026-06-26,431.8999938964844,431.8999938964844,431.8999938964844,431.8999938964844,0.0
2026-06-29,431.8999938964844,432.8999938964844,420.5,423.1000061035156,6733067.0
2026-06-30,426.9500122070313,430.7000122070313,420.1000061035156,422.9500122070313,7907379.0
2026-07-01,425.5499877929688,437.7000122070313,420.4500122070313,431.4500122070313,12382212.0
2026-07-02,435.0,446.7999877929688,431.8999938964844,440.5,9536526.0
2026-07-03,444.0499877929688,446.7999877929688,430.25,432.0,4655352.0
2026-07-06,431.0499877929688,439.0,422.25,429.8999938964844,4390949.0
2026-07-07,431.8500061035156,431.8500061035156,421.3500061035156,425.0,4140826.0
2026-07-08,424.1499938964844,426.3500061035156,413.6499938964844,416.75,7770480.0
2026-07-09,417.2000122070313,424.0,415.9500122070313,419.8500061035156,5299204.0
2026-07-10,423.1000061035156,426.7000122070313,418.6000061035156,422.5,6134878.0
2026-07-13,418.2000122070313,423.7000122070313,415.6000061035156,420.75,5898259.0
2026-07-14,418.2999877929688,421.3999938964844,414.0,417.3999938964844,8267709.0
2026-07-15,420.0,430.4500122070313,419.5499877929688,423.5499877929688,9207848.0
2026-07-16,424.0,425.0,411.0,412.5499877929688,7368734.0
2026-07-17,413.2999877929688,419.8999938964844,406.2999877929688,414.6499938964844,6276860.0
2026-07-20,413.0,414.6499938964844,406.1000061035156,409.3500061035156,8282450.0
2026-07-21,409.3500061035156,415.3500061035156,409.3500061035156,411.75,3853741.0
2026-07-22,411.75,412.5499877929688,402.1499938964844,405.4500122070313,4090806.0
2026-07-23,403.0,409.5,400.25,407.8999938964844,3208517.0
2026-07-24,403.0,407.8999938964844,398.0,406.1499938964844,4173312.0
2026-07-27,412.0,416.8999938964844,406.6000061035156,411.1000061035156,8607193.0
2026-07-28,411.1000061035156,417.7000122070313,410.2000122070313,416.7000122070313,5957500.0
2026-07-29,418.5499877929688,423.3500061035156,410.1499938964844,411.3999938964844,4747795.0
2026-07-30,411.0,417.0,409.2000122070313,414.9500122070313,6362287.0
2026-07-31,414.9500122070313,440.6499938964844,414.25,436.7999877929688,19277230.0
2026-08-03,440.0,455.1499938964844,434.5499877929688,452.5,17112543.0
2026-08-04,452.5,455.6000061035156,444.2000122070313,446.75,5049283.0
2026-08-05,452.0,462.5,442.0,450.2000122070313,10891331.0
2026-08-06,450.5,461.7000122070313,450.5,459.6499938964844,9546090.0
2026-08-07,457.8500061035156,459.2999877929688,449.2000122070313,453.1000061035156,6870933.0
2026-08-10,453.0,460.7999877929688,448.2999877929688,450.2000122070313,5718957.0
2026-08-11,450.25,452.5,444.1000061035156,450.0499877929688,5954856.0
2026-08-12,451.0,459.5,448.2999877929688,457.0499877929688,8148968.0
2026-08-13,470.0,485.0,469.1499938964844,474.7999877929688,23160197.0
2026-08-14,474.7999877929688,486.2999877929688,470.4500122070313,474.2999877929688,10302331.0
2026-08-17,474.2999877929688,479.5,466.2000122070313,470.3999938964844,5104421.0
2026-08-18,467.0,474.8999938964844,463.5,471.6499938964844,6376666.0
2026-08-19,470.8999938964844,480.0,468.0,478.2999877929688,6450490.0
2026-08-20,478.3500061035156,487.7999877929688,476.0,477.6000061035156,7569561.0
2026-08-21,477.7000122070313,480.6000061035156,468.5499877929688,472.5499877929688,5662907.0
2026-08-24,471.0499877929688,478.1000061035156,468.1000061035156,475.0499877929688,5350439.0
2026-08-25,475.0499877929688,481.6499938964844,470.6499938964844,474.8999938964844,7064446.0
2026-08-26,475.0,487.1499938964844,472.3999938964844,483.75,8416088.0
2026-08-27,483.75,483.75,468.2999877929688,473.1000061035156,10010513.0
2026-08-28,474.75,474.8500061035156,462.6499938964844,466.2999877929688,6189661.0
2026-08-31,466.2000122070313,474.3999938964844,459.5,471.1000061035156,15309357.0
2026-09-01,472.0,477.2999877929688,456.8999938964844,464.3500061035156,8807895.0
2026-09-02,460.0,461.1499938964844,444.6000061035156,447.4500122070313,11505564.0
2026-09-03,450.0,462.5,447.6499938964844,460.3500061035156,7518097.0
2026-09-04,462.8500061035156,469.2000122070313,456.2000122070313,458.2000122070313,6245264.0
2026-09-07,459.0,461.8999938964844,454.1499938964844,459.6499938964844,4403689.0
2026-09-08,459.0,460.4500122070313,453.25,456.0499877929688,4623711.0
2026-09-09,455.0499877929688,458.3500061035156,443.5499877929688,444.9500122070313,5681388.0
2026-09-10,444.0,445.2000122070313,437.5,439.25,4477525.0
2026-09-11,436.0,436.9500122070313,425.3500061035156,434.5499877929688,7109495.0
2026-09-14,434.5499877929688,434.5499877929688,434.5499877929688,434.5499877929688,0.0
2026-09-15,441.2000122070313,446.7000122070313,424.0499877929688,427.1499938964844,4286778.0
2026-09-16,425.1000061035156,426.3999938964844,416.0,424.25,5085378.0
2026-09-17,424.25,437.3500061035156,421.7999877929688,436.1000061035156,4775496.0
2026-09-18,436.0,445.0,430.2000122070313,442.8999938964844,13129939.0
2026-09-21,440.1000061035156,445.4500122070313,437.2000122070313,444.5,4676841.0
2026-09-22,444.5,452.0,437.2000122070313,440.1000061035156,4761149.0
2026-09-23,442.7000122070313,452.0,438.5,450.2000122070313,11532732.0
2026-09-24,447.3500061035156,456.0499877929688,431.5499877929688,437.1499938964844,4805833.0
2026-09-25,440.0,445.0,436.6,441.5,6273947.0
