Date,Open,High,Low,Close,Volume
2022-02-18,3195.6897028070857,3237.372611974135,3190.270834157667,3225.006591796875,121161.0
2022-02-21,3178.1831362901785,3242.0042145124453,3177.164130222196,3219.07861328125,138287.0
2022-02-22,3154.0067112699467,3240.1513879654253,3154.0067112699467,3232.509521484375,246372.0
2022-02-23,3239.919877733253,3269.792629089668,3214.2154172637806,3252.33203125,326853.0
2022-02-24,3185.9637543627914,3245.7092586966774,3162.3434386959066,3191.984619140625,529995.0
2022-02-25,3181.795255836407,3190.1318372927467,3103.431299689113,3170.4482421875,722637.0
2022-02-28,3154.006906199837,3186.4269478201004,3082.080818605732,3174.802001953125,426929.0
2022-03-02,3168.780929012992,3168.780929012992,3123.207661585211,3141.7333984375,416582.0
2022-03-03,3154.00671589802,3186.009971709623,3103.0609392829265,3118.251953125,429892.0
2022-03-04,3103.06108675108,3144.605144295586,3033.5895698835184,3122.83740234375,331936.0
2022-03-07,3056.746652797102,3057.2561558014186,2907.1976837550155,2920.999267578125,711477.0
2022-03-08,2885.3834444625654,2945.5920877659573,2825.174801159173,2884.2255859375,541966.0
2022-03-09,2912.2458886043223,2936.3293469706427,2865.6536143052435,2893.581298828125,483468.0
2022-03-10,2987.2753983102903,3008.579998050177,2912.9872305331032,2985.37646484375,490457.0
2022-03-11,3010.432207275771,3016.545790831321,2957.4486456565664,2964.025146484375,362091.0
2022-03-14,2964.025135367679,2978.0121569513385,2913.26479802462,2951.010986328125,335292.0
2022-03-15,2951.149930223894,3009.506002290468,2947.120491933025,2985.28369140625,258636.0
2022-03-16,3004.8748301555106,3073.744354528775,2993.990958622117,3069.390625,239522.0
2022-03-17,3077.1251144062503,3114.17659079886,3057.2563054195666,3108.572509765625,436218.0
2022-03-21,3103.06106135998,3103.06106135998,2991.9066352814134,2998.900146484375,354460.0
2022-03-22,2991.9067055655005,3010.4324436804573,2901.36216052865,2925.58447265625,583821.0
2022-03-23,2933.9212356400303,2939.895967465767,2864.0792890996454,2873.57373046875,1044283.0
2022-03-24,2859.447396638342,2899.277729665698,2853.472891913087,2875.055419921875,459226.0
2022-03-25,2880.7522221570025,2892.562379980958,2847.4986133300004,2866.394775390625,339040.0
2022-03-28,2866.394676136201,2889.04234453848,2834.4841391731325,2866.672607421875,310240.0
2022-03-29,2882.6050293534304,2902.9833425429465,2862.41192832769,2875.009521484375,359318.0
2022-03-30,2893.395932839256,2927.066551508137,2885.0593508887578,2916.321533203125,450273.0
2022-03-31,2917.155057962018,2981.254059150195,2915.30248436615,2970.0458984375,413897.0
2022-04-01,2973.3810543574414,2999.224369325457,2956.3835986824565,2992.5087890625,260712.0
2022-04-04,2991.906774865013,3034.886397829515,2978.012470956972,3028.958251953125,275388.0
2022-04-05,3038.2209735087386,3070.594654811634,3030.71795930548,3059.89599609375,236853.0
2022-04-06,3040.073477663271,3052.1152068557217,3014.739441558376,3040.53662109375,245111.0
2022-04-07,3033.5895682044,3077.125052083974,3024.928695315333,3051.28173828125,302703.0
2022-04-08,3044.705182411607,3107.04433892014,3044.705182411607,3101.115966796875,168952.0
2022-04-11,3101.115796983092,3121.5868277653108,3054.014244185415,3103.6630859375,186130.0
2022-04-12,3093.798324562104,3116.862778500084,3058.8773527741937,3097.59619140625,238043.0
2022-04-13,3093.798238301198,3138.2600093905567,3093.798238301198,3102.73681640625,205852.0
2022-04-18,3098.429894790056,3119.641775809382,3062.351062768665,3097.410888671875,197878.0
2022-04-19,3097.4107454671475,3138.260089151412,3006.078990719727,3027.012939453125,296680.0
2022-04-20,3025.2530917866648,3089.166889500468,3003.0222056253424,3060.63720703125,235572.0
2022-04-21,3053.9678468117263,3121.5404295552485,3033.033672842362,3112.231201171875,152205.0
2022-04-22,3095.0026822755563,3128.5342251893667,3079.904159512848,3116.1220703125,148494.0
2022-04-25,3038.221103012844,3100.3286863383464,2901.1769981835414,3052.948974609375,630312.0
2022-04-26,3064.4351026562285,3151.2281429640384,3057.951094131611,3124.087890625,398545.0
2022-04-27,3103.0608721764306,3135.2029798623644,3068.0008252972766,3092.177001953125,248769.0
2022-04-28,3028.95813481472,3141.54835169089,3022.566845721898,3110.378662109375,322548.0
2022-04-29,3112.416504591969,3122.420221558375,3025.715965825301,3037.526123046875,259398.0
2022-05-02,3003.0221023647227,3042.75971955398,2966.896913594758,3030.162353515625,215783.0
2022-05-04,3093.798013860873,3330.927442468174,3082.8214244617825,3135.897705078125,2871830.0
2022-05-05,3158.638295047633,3171.189527636572,3019.6952615411387,3035.442138671875,623098.0
2022-05-06,3005.800820429989,3078.838628820172,2952.1689024122206,3063.9716796875,560373.0
2022-05-09,3040.5366891467274,3092.223542373869,2987.2751934495645,3012.331298828125,403409.0
2022-05-10,3020.621371815289,3075.8281576916293,2996.5379140823243,3007.236572265625,285192.0
2022-05-11,3001.169511335312,3041.7409221803628,2959.486601455654,3019.556396484375,269579.0
2022-05-12,2987.738365364022,3001.123165703147,2924.1949942168208,2979.72607421875,310942.0
2022-05-13,2987.2751947763363,3076.1987354580506,2987.2751947763363,3036.83154296875,326757.0
2022-05-16,3091.019155849706,3091.8990831105352,3013.581486300297,3042.759521484375,270772.0
2022-05-17,3046.5576287375507,3133.535878607743,3043.2692649978985,3120.521728515625,277190.0
2022-05-18,3103.0609336315274,3179.6184509841696,3103.0609336315274,3144.141845703125,435712.0
2022-05-19,3116.955434454246,3138.8158958638446,3064.2034404580854,3086.434326171875,394058.0
2022-05-20,3112.323755977828,3208.4723743824206,3104.913461320738,3195.921142578125,525530.0
2022-05-23,3196.8476727193115,3277.2030615229046,3196.8476727193115,3230.0087890625,524978.0
2022-05-24,3255.898450808489,3258.6773115061924,3186.4269333659186,3214.63232421875,230532.0
2022-05-25,3234.315881744601,3265.1612803452254,3216.206927854544,3257.287841796875,286553.0
2022-05-26,3288.3183856517617,3314.115565416619,3254.508914926046,3298.461181640625,545260.0
2022-05-27,3318.8857495884213,3319.210040440303,3251.4983819404843,3295.358154296875,165721.0
2022-05-30,3298.877850794267,3350.981485374888,3280.5375523372863,3312.63330078125,213495.0
2022-05-31,3312.9578412933206,3427.261555133863,3293.181525375586,3378.909423828125,562987.0
2022-06-01,3380.113859767408,3399.241595167098,3272.5718525036737,3289.52294921875,241386.0
2022-06-02,3306.8441440206143,3319.626948125512,3247.330212296994,3313.37451171875,213099.0
2022-06-03,3311.4758819493622,3331.9469142227604,3235.520351230524,3269.79296875,271462.0
2022-06-06,3269.7928704182686,3274.4243050789178,3195.736275423344,3234.547607421875,153889.0
2022-06-07,3209.583903105441,3222.4591997337925,3106.76606378518,3134.045166015625,338018.0
2022-06-08,3135.480874961071,3151.783613394932,3066.009363699009,3113.713134765625,320103.0
2022-06-09,3113.3889686871667,3132.748499621215,3062.304339149676,3100.513671875,347351.0
2022-06-10,3071.5672714059715,3123.670908021347,3057.7656874535564,3113.111328125,503822.0
2022-06-13,3092.8719670306223,3126.2182955161275,3066.8895741901465,3111.397705078125,463899.0
2022-06-14,3111.907458443952,3142.891712592109,3084.5819926256595,3133.489990234375,224645.0
2022-06-15,3138.259998883648,3152.061583155391,3104.960030251855,3135.8515625,245702.0
2022-06-16,3149.468073700829,3178.923815219216,3123.4856817968894,3140.48291015625,481507.0
2022-06-17,3140.483058996562,3140.483058996562,3057.0247438319448,3086.480712890625,527370.0
2022-06-20,3109.471638542972,3203.603733400882,3082.098819473474,3183.53369140625,364703.0
2022-06-21,3183.533892084952,3272.342292208172,3180.188808193332,3231.306640625,223641.0
2022-06-22,3215.005449257066,3255.4284914047075,3190.6949868967145,3207.137451171875,170854.0
2022-06-23,3217.785229536886,3248.785861148103,3194.7469148123146,3214.4873046875,351311.0
2022-06-24,3231.023980648618,3302.5889014900936,3231.023980648618,3269.04443359375,301133.0
2022-06-27,3299.809026010846,3303.530923363575,3248.2200642249827,3259.385986328125,419730.0
2022-06-28,3255.522538920375,3269.5621823090264,3192.4380020116464,3236.39453125,182574.0
2022-06-29,3236.3948604191223,3256.088320583222,3166.007769411732,3207.608642578125,374478.0
2022-06-30,3184.852634534067,3282.047083714962,3184.852634534067,3266.26416015625,479308.0
2022-07-01,3215.0052254885704,3392.15088269603,3215.0052254885704,3377.404541015625,292487.0
2022-07-04,3368.594515764058,3499.050948274654,3368.594515764058,3486.801513671875,614359.0
2022-07-05,3494.857703328888,3499.5690240397653,3426.072420950077,3445.483154296875,612519.0
2022-07-06,3439.4055671811293,3619.142462786031,3431.9617720416927,3609.625732421875,1043070.0
2022-07-07,3606.987151484893,3657.963733809912,3580.4625077885867,3590.261962890625,519620.0
2022-07-08,3608.871788800304,3628.612177249631,3573.5368822519977,3596.5751953125,379513.0
2022-07-11,3608.117861604035,3618.6711741465074,3561.758511119096,3576.269287109375,208602.0
2022-07-12,3564.5854648809723,3569.1555382641927,3501.595011158704,3510.4052734375,283587.0
2022-07-13,3515.634945138161,3544.892295020854,3497.7790842741583,3510.87646484375,164377.0
2022-07-14,3510.876408685265,3570.2390532765617,3498.674133306048,3556.246337890625,265732.0
2022-07-15,3566.4698323397247,3639.7780297241534,3560.9105658343788,3626.680419921875,660790.0
2022-07-18,3637.139611808026,3655.984894770762,3541.970932846209,3557.0,455399.0
2022-07-19,3557.0000183998623,3577.8713074160314,3526.235185822037,3568.7783203125,228968.0
2022-07-20,3585.3152180477464,3626.774842119784,3574.809064420205,3607.27001953125,440495.0
2022-07-21,3622.0633763860073,3642.5576215567658,3600.391301033021,3632.8994140625,282104.0
2022-07-22,3637.139831797768,3702.156061951666,3621.73372002592,3647.9287109375,433423.0
2022-07-25,3647.9285184165774,3688.964168393266,3627.716998292228,3661.544189453125,290157.0
2022-07-26,3674.830637717401,3674.830637717401,3576.3640219118965,3587.34130859375,267527.0
2022-07-27,3580.6040788468026,3640.814671207314,3562.8423060692685,3632.004638671875,200264.0
2022-07-28,3640.4376137700265,3657.869500881389,3614.902162794317,3645.949951171875,316008.0
2022-07-29,3658.8119699640174,3721.331293042299,3653.064066198208,3675.207275390625,418970.0
2022-08-01,3675.2068463085,3689.906258457208,3616.598064616765,3633.04052734375,323129.0
2022-08-02,3651.273475209429,3683.310455379008,3541.122891291414,3569.437744140625,355859.0
2022-08-03,3561.758579244032,3574.3378979903,3510.923473043973,3552.3359375,428088.0
2022-08-04,3545.504586856484,3573.065814460112,3510.876377816028,3557.094482421875,506667.0
2022-08-05,3528.7795375328883,3614.431263929247,3466.4488508038035,3475.164794921875,798850.0
2022-08-08,3475.1645999308075,3488.1676615251595,3404.2120614607,3421.738037109375,310094.0
2022-08-10,3429.841495827908,3462.6323341596494,3414.812428688972,3437.14404296875,191222.0
2022-08-11,3454.3404104805763,3470.170494377204,3422.4918358643163,3430.124267578125,167070.0
2022-08-12,3439.2643400388088,3455.5655567553845,3399.3593590343426,3448.451416015625,228587.0
2022-08-16,3465.694922069149,3508.944757271061,3462.820970220924,3477.37890625,239514.0
2022-08-17,3479.781522932265,3500.4641751167105,3468.6156006822894,3491.277099609375,353941.0
2022-08-18,3497.6844726485224,3511.7712754719923,3468.521443649843,3479.82861328125,232262.0
2022-08-19,3479.828656109576,3495.281696111373,3432.149998225685,3451.089599609375,177955.0
2022-08-22,3451.0896319630347,3517.4720957711,3425.177367662551,3464.18701171875,366371.0
2022-08-23,3439.264193448945,3491.041563174205,3427.95702349788,3466.30712890625,189150.0
2022-08-24,3464.7052491353347,3475.070154694347,3426.4963921792564,3447.8857421875,187721.0
2022-08-25,3465.129257921775,3465.8359560354,3429.8415114571217,3436.060546875,208578.0
2022-08-26,3453.256985112328,3456.225025272533,3417.686512183201,3439.405517578125,220796.0
2022-08-29,3409.11180167904,3514.6453897907186,3378.25264979817,3493.585693359375,525684.0
2022-08-30,3502.3959817296627,3548.708174484884,3502.3959817296627,3531.37060546875,467342.0
2022-09-01,3514.645169894144,3529.155945333635,3460.088169328513,3503.479248046875,314888.0
2022-09-02,3521.005665851909,3541.876725368979,3486.377457323092,3490.382080078125,202152.0
2022-09-05,3468.474532212684,3500.51151512364,3446.89677397594,3451.136962890625,234232.0
2022-09-06,3459.994167090334,3479.404901766836,3387.43982317259,3400.443115234375,390746.0
2022-09-07,3392.150970884837,3462.632375955548,3380.8438009818874,3456.130615234375,287734.0
2022-09-08,3470.3587267554044,3474.127783205858,3423.1512026954897,3460.606201171875,384831.0
2022-09-09,3472.714724238498,3486.377555198058,3431.584983747191,3438.793212890625,134487.0
2022-09-12,3438.793212890625,3438.793212890625,3438.793212890625,3438.793212890625,0.0
2022-09-13,3453.398249518778,3547.624668332387,3453.398249518778,3540.74609375,398871.0
2022-09-14,3493.9157576060848,3544.515300643326,3493.9157576060848,3530.6640625,389253.0
2022-09-15,3547.6244357501564,3570.2387747828266,3498.673860394679,3506.68310546875,311462.0
2022-09-16,3489.722136708784,3525.386693672569,3412.032510274252,3429.417236328125,559137.0
2022-09-19,3425.1300999315904,3431.867196418289,3358.323665378691,3384.942626953125,211795.0
2022-09-20,3401.9036993450973,3453.398346657208,3394.03570113486,3439.829833984375,346604.0
2022-09-21,3435.49524205688,3570.239021435413,3427.014864333755,3548.237060546875,773841.0
2022-09-22,3546.682202789838,3614.006929200968,3534.4327690395007,3605.055419921875,687172.0
2022-09-23,3605.055612173679,3620.9328557070735,3563.973031739424,3577.494384765625,326581.0
2022-09-26,3577.4944682881383,3606.846136359728,3557.518513111077,3568.82568359375,626882.0
2022-09-27,3586.681588482254,3665.2194031118233,3580.6040302819547,3603.359619140625,584760.0
2022-09-28,3597.4704491255543,3644.67797824543,3576.45814119802,3630.732421875,364917.0
2022-09-29,3647.928328201447,3649.388883575151,3590.0262448802805,3641.379638671875,450207.0
2022-09-30,3646.5624310524536,3663.193302059809,3599.4963805676307,3621.16845703125,309896.0
2022-10-03,3639.024161044524,3654.288794323186,3537.0712256384413,3551.346435546875,251830.0
2022-10-04,3587.1996571806817,3605.7150559070105,3557.5654953571725,3597.705810546875,153835.0
2022-10-06,3615.70335764231,3625.502813456617,3543.5729860023243,3550.027587890625,308216.0
2022-10-07,3557.9892746185965,3575.892292684739,3516.765219861032,3567.08203125,318472.0
2022-10-10,3533.4909328198505,3591.911316242472,3502.396212611036,3578.578369140625,185199.0
2022-10-11,3596.4810857821467,3600.108664806138,3503.3381806503144,3512.66650390625,202644.0
2022-10-12,3530.239791003038,3556.4817095075614,3511.206101215396,3545.739990234375,271156.0
2022-10-13,3553.749508409453,3574.950453375438,3532.4542450034064,3566.09326171875,156770.0
2022-10-14,3580.698365917244,3594.643692381962,3551.6294226190785,3577.070556640625,350141.0
2022-10-17,3582.394055496155,3582.394055496155,3535.89345673894,3559.59130859375,93315.0
2022-10-18,3577.400279288492,3585.268047167773,3532.1715986297486,3549.367919921875,189866.0
2022-10-19,3552.335759472021,3570.709909952049,3525.952363910956,3550.92236328125,182278.0
2022-10-20,3545.740129153656,3583.3363781277585,3531.276281891846,3571.322509765625,230082.0
2022-10-21,3574.0080670624247,3594.313906334059,3544.4210635608338,3573.725341796875,404955.0
2022-10-24,3573.725341796875,3573.725341796875,3573.725341796875,3573.725341796875,0.0
2022-10-25,3584.37266256283,3585.2206082410407,3476.9545543787704,3498.720947265625,228569.0
2022-10-27,3499.5693050752684,3552.241782834798,3487.602595517636,3538.48486328125,317971.0
2022-10-28,3549.509127984893,3573.065732232205,3516.529882038657,3559.59130859375,215005.0
2022-10-31,3569.2967257978444,3580.603895995725,3523.455665305254,3549.085205078125,198318.0
2022-11-01,3561.7585175946247,3588.707364534092,3538.249072859176,3569.296630859375,338873.0
2022-11-02,3569.296645663341,3575.327044282169,3499.851822932791,3508.944580078125,185469.0
2022-11-03,3492.973068084216,3543.4313573615923,3491.5125126995767,3537.306640625,140994.0
2022-11-04,3531.653238615232,3594.6906190390123,3529.862798680342,3584.561279296875,258490.0
2022-11-07,3703.145233411435,3948.08675085972,3703.145233411435,3900.266845703125,3142443.0
2022-11-09,3900.973585088357,3992.3732077341474,3900.973585088357,3934.28271484375,1198458.0
2022-11-10,3912.846443764017,3947.75714864876,3871.103863278525,3895.9326171875,417581.0
2022-11-11,3915.437549328445,3935.8374767915534,3849.1491722991386,3862.010986328125,344558.0
2022-11-14,3863.283243445185,3913.694378451116,3839.349824637928,3867.00537109375,336120.0
2022-11-15,3886.3686130246,3913.7885926990334,3847.500215573451,3900.361328125,325881.0
2022-11-16,3888.488600733551,3905.684921558264,3857.3938836258494,3892.96435546875,149924.0
2022-11-17,3882.128362614977,3910.3962875854745,3868.135647736596,3887.0283203125,238478.0
2022-11-18,3899.089167089816,3899.089167089816,3826.6291438469966,3868.983642578125,281217.0
2022-11-21,3880.2438354644814,3909.454024609552,3858.666078081753,3882.17529296875,288522.0
2022-11-22,3895.27340426872,3923.8238264502897,3870.444649748005,3917.557861328125,319387.0
2022-11-23,3919.819096854466,3951.903009031924,3900.502680631986,3915.2490234375,247440.0
2022-11-24,3931.1263603592815,3966.508198094989,3915.249116094873,3949.218017578125,231515.0
2022-11-25,3968.8167714687,3968.8167714687,3908.794358481501,3942.15087890625,244021.0
2022-11-28,3928.1583491990486,3985.117946166793,3920.761482934233,3969.80615234375,222792.0
2022-11-29,3981.066149639767,4053.620491301841,3981.066149639767,4037.931884765625,598884.0
2022-11-30,4049.804631214674,4134.561020553214,4042.3603759098014,4110.43896484375,1101544.0
2022-12-01,4112.5588579897785,4155.856080204044,4085.045020555021,4147.14013671875,501703.0
2022-12-02,4145.96297504268,4187.469533972734,4127.400184050241,4176.96337890625,530333.0
2022-12-05,4167.493292452095,4172.015976558173,4117.694537661699,4149.119140625,212913.0
2022-12-06,4144.925444692977,4194.629875814736,4129.048202638949,4168.90625,349352.0
2022-12-07,4168.906779555984,4178.941801446767,4130.27394666775,4139.884765625,252294.0
2022-12-08,4139.885077755934,4186.150346306344,4131.075274736719,4141.1572265625,282421.0
2022-12-09,4147.846871902088,4170.838025607504,4131.074753730004,4155.66748046875,233437.0
2022-12-12,4163.912246357884,4182.757529531389,4130.886071632285,4176.6328125,233360.0
2022-12-13,4194.960300583284,4194.960300583284,4155.38520340797,4170.9794921875,158169.0
2022-12-14,4183.652468047515,4189.306052463796,4136.633583003425,4155.10205078125,195654.0
2022-12-15,4172.628306516819,4226.054869843794,4157.269584336861,4207.6337890625,370501.0
2022-12-16,4202.026867991263,4218.657737789639,4161.698147452716,4188.08154296875,346508.0
2022-12-19,4197.786804421704,4275.052465019365,4168.105483582359,4265.15869140625,330662.0
2022-12-20,4267.514173427701,4272.178564829187,4209.140727514098,4248.7158203125,206833.0
2022-12-21,4248.716073203826,4268.456691608272,4151.75718209455,4163.72412109375,303234.0
2022-12-22,4187.422049014364,4189.636461872852,4124.290348455417,4137.90625,243325.0
