Date,Open,High,Low,Close,Volume
2021-12-02,57.20302571588278,57.80110638514498,56.65810983462667,57.53529357910156,13227269.0
2021-12-03,57.14986354797728,58.35931142124856,56.92392155375584,57.09669876098633,21590943.0
2021-12-06,57.08341425572377,57.522004308206185,56.379007664105245,56.578369140625,10948548.0
2021-12-07,57.0036680882477,58.3991909807952,56.89734592774512,58.23970031738281,12878861.0
2021-12-08,58.21311317156983,60.206712836039245,58.21311317156983,59.70166778564453,43582243.0
2021-12-09,59.9409056083826,59.994066687538,59.01055703252959,59.86116027832031,14132067.0
2021-12-10,59.94090475856211,61.49591083776152,59.90103394976083,60.81808853149414,22216977.0
2021-12-13,61.363003551737904,61.363003551737904,59.43585881733501,60.0472297668457,15539851.0
2021-12-14,60.04723273804341,60.37950062372448,58.66500382637748,58.93081665039063,40862652.0
2021-12-15,59.10360048191173,59.46244894785681,58.50551970533662,58.83778762817383,18217036.0
2021-12-16,59.19662465844055,60.60543399562774,57.80110559023985,59.52889251708984,11089641.0
2021-12-17,59.56877165413217,59.6219327375122,56.20623292445001,56.45875549316406,47331288.0
2021-12-20,55.82079987476105,56.72456420577512,52.12599350877787,53.66770935058594,44789786.0
2021-12-21,53.82720224911353,54.94361836723927,53.42848300221063,54.21263122558594,27928138.0
2021-12-22,54.704385633328265,57.5220045909957,54.51831442615116,57.29606628417969,32955685.0
2021-12-23,57.73466060929532,58.34603164600975,56.80431563858267,56.99038314819336,17767917.0
2021-12-24,57.54858645774342,57.98717649420371,56.43217039494108,57.08341217041016,21442815.0
2021-12-27,57.07012336485197,58.26628107697482,56.37900705100647,57.5618782043457,18331125.0
2021-12-28,58.14666550731918,58.5586749925669,57.64162042497388,57.97388458251953,13497103.0
2021-12-29,57.89414374693274,58.23969817853419,57.44225973607514,58.040340423583984,8803712.0
2021-12-30,57.94730288482102,58.2396962283325,56.76443553031641,57.17644500732422,11169252.0
2021-12-31,57.28277570798835,59.7016754090694,57.28277570798835,59.35611724853516,27924665.0
2022-01-03,59.356118027573466,59.914327942121226,59.07701492596426,59.76813125610352,16419054.0
2022-01-04,59.98077905513644,60.52569869708564,59.46244366526304,59.75483703613281,14494223.0
2022-01-05,60.0472282650239,61.34971174792999,59.22320560290257,59.56876373291016,27818486.0
2022-01-06,59.2763695241777,62.20031403910659,58.74474021219424,61.894630432128906,37805749.0
2022-01-07,62.41297195530228,64.16733958055966,61.788310699167766,63.50280380249024,52453854.0
2022-01-10,64.06101294931383,65.29704139381218,63.50279937180677,63.79519271850586,29099673.0
2022-01-11,64.06101602625805,67.17102825778777,63.70216760462095,66.83876037597656,68264399.0
2022-01-12,67.50329569795402,67.50329569795402,64.3534089659646,64.7122573852539,47977317.0
2022-01-13,65.0445226509175,65.78879999923747,61.74843566064517,62.412967681884766,72943365.0
2022-01-14,84.29661385525111,87.47475860758414,78.97807878267463,80.23204040527344,100740235.0
2022-01-17,82.04812842648501,83.34532705041391,81.50762528851877,81.9616470336914,31362819.0
2022-01-18,82.73997041970576,82.73997041970576,78.91322605074109,79.38886260986328,20820640.0
2022-01-19,79.51857097318009,80.05907408022549,76.83768506323715,79.77801513671875,12179781.0
2022-01-20,79.99421793597362,81.0752241911587,79.28075944877173,80.253662109375,13154179.0
2022-01-21,80.14555394649342,81.11845655164122,77.83220841182272,78.65377044677734,16657758.0
2022-01-24,78.91322409681575,80.40500777595871,75.97289372550351,77.70249938964844,31079839.0
2022-01-25,77.57276788845574,77.81058985599817,75.47562200968973,76.14584350585938,12736995.0
2022-01-27,76.10260557067508,76.10260557067508,73.57306019490456,75.30266571044922,12775997.0
2022-01-28,75.75668889965621,78.45919710596995,75.69182971218619,76.42691040039062,9342339.0
2022-01-31,77.81058248650389,78.99968478893713,77.44304217971492,77.61600494384766,9138732.0
2022-02-01,78.67538736233602,78.69700214044133,76.1674570215635,78.26460266113281,13803246.0
2022-02-02,78.69702420714539,79.99423043146582,78.69702420714539,79.47534942626953,7707694.0
2022-02-03,79.56182655699864,79.84288553999463,78.5889237966857,78.76188659667969,5070314.0
2022-02-04,79.12942173250725,79.5401990769301,77.81059345965939,78.37271881103516,5206817.0
2022-02-07,78.3727079427618,79.06454415560344,77.18360563753448,78.19974517822266,6934164.0
2022-02-08,78.56730293529554,79.66992410314016,76.34043839357238,76.94580078125,14734255.0
2022-02-09,77.39982312589838,77.74574131162143,76.38367592959955,77.50791931152344,5412363.0
2022-02-10,77.89706963692024,78.48080973077288,76.81607083768534,77.98355102539062,6911181.0
2022-02-11,77.37820453569046,78.372729572276,73.52983020988343,74.43787384033203,28848534.0
2022-02-14,71.92994256252878,75.56210927723191,71.86508337045571,72.6866455078125,20809417.0
2022-02-15,72.6433974140477,74.22166241665012,71.21647299282712,74.00546264648438,21147783.0
2022-02-16,74.80540385585043,74.80540385585043,72.66502089765193,73.0758056640625,8874200.0
2022-02-17,73.50819424127343,74.0054529049332,71.80021108592997,72.01641082763672,10459777.0
2022-02-18,71.7785959929032,71.82183297646318,68.05994819105291,68.49234771728516,52335042.0
2022-02-21,68.31939521525884,68.96799460217832,66.39521183820291,67.8005142211914,22723879.0
2022-02-22,64.8601805727187,68.14642918730502,64.21158121646896,67.62754821777344,18262845.0
2022-02-23,68.3193812197572,68.85988430946215,67.13027887600096,67.45458221435547,11609012.0
2022-02-24,64.44939486981872,65.1844755296742,62.02794571014614,62.50358963012695,40062417.0
2022-02-25,63.56297450473773,66.54654158995189,63.56297450473773,64.68721771240234,23441888.0
2022-02-28,62.26577401992709,65.50878555768452,62.07119273384895,65.05476379394531,19690148.0
2022-03-02,64.98990001424697,64.98990001424697,63.21705007128436,63.6062126159668,15791319.0
2022-03-03,64.42777451870245,64.62235207919993,62.11442888260558,62.287391662597656,15083685.0
2022-03-04,61.83336540757992,61.83336540757992,58.720079944615925,59.06599807739258,23630323.0
2022-03-07,57.89852025393773,57.89852025393773,53.79070607364508,55.43383026123047,41435691.0
2022-03-08,55.77975312572463,56.64455593131678,51.6935610754837,54.80685043334961,64845821.0
2022-03-09,55.779750601784855,56.21215384068003,54.763607258409614,55.34735107421875,35932774.0
2022-03-10,58.33091637261023,60.27672160815269,56.9472327320318,57.33639526367188,50216492.0
2022-03-11,57.07695902069626,57.33640321867156,55.36897550766706,56.88238143920898,53283091.0
2022-03-14,56.88237688291431,56.96885456398306,54.37444990533727,55.43383026123047,45361912.0
2022-03-15,55.887852162077145,58.97952298007306,55.887852162077145,57.79042053222656,45224127.0
2022-03-16,58.93628628332063,59.195726767523816,57.27153977429819,57.63908386230469,42909054.0
2022-03-17,58.54712084922319,60.31996716435515,58.28768037765867,59.21734237670898,47173403.0
2022-03-21,59.88756682162251,59.88756682162251,57.509361764538376,57.63908386230469,18968177.0
2022-03-22,57.72556109652507,59.1092449051944,56.66618067406207,58.97952651977539,18227632.0
2022-03-23,59.282203644814594,59.58488480518892,58.136338191589175,58.39577865600586,12265465.0
2022-03-24,57.29315787547019,58.33091973794423,56.60131415960139,57.2066764831543,13971854.0
2022-03-25,58.8065606142768,60.10376666784384,58.07147990556357,58.65522003173828,42457941.0
2022-03-28,59.00114148821963,59.04438218455211,57.07695462506389,58.5255012512207,22318665.0
2022-03-29,58.52550155572772,59.60650412434747,57.83365783346674,58.80656051635742,18225245.0
2022-03-30,59.3470707714693,60.060533071881615,58.936289671918544,59.563270568847656,22095162.0
2022-03-31,60.03889939419923,61.96308613041902,59.67135906661304,60.29833984375,45854196.0
2022-04-01,60.514553459720645,60.92533454967668,59.7146097745096,60.64427185058594,15500371.0
2022-04-04,61.16314648979572,62.26577125437897,60.73074695000884,61.91984939575195,14167570.0
2022-04-05,62.69816700961462,63.26029231553357,62.07118623023742,62.806270599365234,22178268.0
2022-04-06,62.43873485378949,62.80627520966826,61.63879124115451,62.33063125610352,13492696.0
2022-04-07,62.84950898978078,63.06570875146794,60.83884452569795,61.271244049072266,17892427.0
2022-04-08,61.8333678185295,62.65493362206259,61.09828711855625,62.37387466430664,19496864.0
2022-04-11,62.76302979535719,62.78465199907944,61.87660851464484,62.37387466430664,17769935.0
2022-04-12,62.37387771916293,62.37387771916293,59.995665295646894,60.19024658203125,28948360.0
2022-04-13,60.62264985303308,61.16314930262368,59.26058455967194,60.19024658203125,23446235.0
2022-04-18,60.53616967247855,60.57941037158019,58.93628607369449,60.147010803222656,9994527.0
2022-04-19,60.44968480749122,60.88208806237988,57.12019570356409,57.92013931274414,11066287.0
2022-04-20,58.35253827369748,60.23348443432554,57.61745757245394,58.82818222045898,18390870.0
2022-04-21,59.238965949463264,61.400971166223165,59.1308660597582,61.22801208496094,12839908.0
2022-04-22,60.66588923773088,60.70912993502776,59.60650514360996,59.80108642578125,9263639.0
2022-04-25,59.671362562418274,59.73622546210262,57.35801687201103,57.50935745239258,21838923.0
2022-04-26,58.04985840523415,61.11991078984747,58.04985840523415,60.83884811401367,22210564.0
2022-04-27,59.86594244357436,60.36320486914296,57.0337158896753,58.74169921875,42002075.0
2022-04-28,59.90918243218408,60.01728231275845,58.33091749540603,58.91465759277344,17900806.0
2022-04-29,59.58489067167012,61.31449270096108,58.89304689089012,59.49840927124024,23590809.0
2022-05-02,59.0227600577879,59.06600075417684,57.16343609236774,57.487735748291016,20563211.0
2022-05-04,57.92014031793404,58.33092137597621,56.06081631023353,56.406734466552734,18860645.0
2022-05-05,56.66617338681835,57.89851644646715,55.995948206803,56.16891098022461,10822459.0
2022-05-06,54.482553932883526,54.85009431152774,53.22858849308211,53.50965118408203,21396026.0
2022-05-09,52.75294772118113,52.83942911933485,50.74228304907773,51.1746826171875,36632781.0
2022-05-10,51.45574583532268,53.14211084870696,51.32602373675645,52.62322616577149,19922116.0
2022-05-11,52.66646646735403,53.18534743503946,50.0288209297315,50.28826141357422,24111681.0
2022-05-12,50.02881863043765,50.07205932764569,48.64513487642661,49.63965606689453,31244098.0
2022-05-13,50.461213686727625,52.29891903079755,50.35311380899751,50.69903564453125,16773237.0
2022-05-16,51.36925675257745,52.53674061972603,50.15853219237464,52.19081878662109,12356304.0
2022-05-17,52.8610435953336,54.871711825939066,52.385403364299535,54.72037124633789,15458010.0
2022-05-18,55.08790987902989,55.60679078970474,54.050144346351146,54.78522872924805,17438733.0
2022-05-19,52.77456215752049,53.53126129032006,51.88813723525766,52.06110000610352,15182838.0
2022-05-20,53.40154838646387,54.11501061086765,52.86104523927071,53.76908874511719,10996926.0
2022-05-23,54.05014602027696,55.41221123647819,53.83394625268826,54.56902694702149,15476283.0
2022-05-24,55.04467363531223,55.304114111627136,52.92590912685224,53.87718963623047,11030240.0
2022-05-25,54.26635139648074,54.396069777037575,51.71518365801738,51.84490203857422,10560525.0
2022-05-26,52.017865123883446,53.61774866494432,50.37474088528105,53.01238632202149,16227897.0
2022-05-27,50.80713507031473,54.69874547929762,50.69903519354619,53.22858047485352,36658390.0
2022-05-30,54.22310880341122,54.91494880196088,53.63936497732677,54.56902694702149,10567102.0
2022-05-31,54.48255223572536,57.7255600602659,54.20148955348067,56.514835357666016,48850629.0
2022-06-01,57.033710954575305,57.033710954575305,55.0662836257087,56.12566757202149,17214520.0
2022-06-02,55.93109422047357,56.1472939960145,55.21763199212507,55.671653747558594,9788148.0
2022-06-03,56.212156695567046,56.66617844936764,55.087913413202536,55.239253997802734,21216345.0
2022-06-06,54.936574765706425,55.62841481160977,53.0772469877243,53.98529052734375,16804433.0
2022-06-07,53.29344758444447,53.61774724039582,52.49350397950277,52.77456665039063,12374070.0
2022-06-08,53.315063298157135,54.115006861405206,52.79618239114774,53.61774444580078,16479076.0
2022-06-09,53.18534053231575,53.92042490057416,52.969140775728135,53.79070281982422,6529092.0
2022-06-10,53.18534811814735,53.87719189150019,52.79618924304967,53.05562973022461,4437382.0
2022-06-13,52.49350820869018,53.077248378698016,51.455746256974265,52.16920852661133,11549607.0
2022-06-14,51.67193966863768,52.8394235759137,51.47735839887017,51.9746208190918,7607706.0
2022-06-15,52.32054298209796,52.92590528668566,51.97462113500082,52.25568008422852,4254988.0
2022-06-16,53.05562871346239,53.3150691956654,50.5909422768691,50.74228286743164,8501832.0
2022-06-17,50.72066209902536,51.08820619460933,49.63965944067064,50.24502182006836,9665736.0
2022-06-20,50.24501623659104,50.93685993940146,48.42893301153963,48.83971405029297,11586255.0
2022-06-21,49.29373208559289,51.974621795503545,49.20725440621643,51.34764099121094,11081128.0
2022-06-22,51.02333849025049,51.23953825932309,49.42345500325241,49.98557662963867,10190722.0
2022-06-23,50.11529759299399,51.8016624343007,50.11529759299399,51.65031814575195,11007427.0
2022-06-24,52.27730520315107,53.18534499935107,51.52060228021003,52.88266754150391,12102801.0
2022-06-27,53.61774615049665,54.17986776951681,53.16372441459624,53.55288696289063,9985893.0
2022-06-28,53.271821426133386,54.02852427851117,52.55835926693847,53.81232452392578,12705169.0
2022-06-29,52.7745698606454,53.55289130907112,51.90976701417368,52.79618835449219,11866981.0
2022-06-30,52.77456049544495,53.33668206033285,50.69903328996318,51.08819580078125,18205247.0
2022-07-01,50.63417527988568,51.02333408837711,50.00719451913422,50.89361572265625,12737124.0
2022-07-04,50.93686415691625,51.4125044224002,50.18016120410355,50.74228286743164,6617729.0
2022-07-05,50.85037787016067,51.21791820866769,49.33697211003875,49.74775314331055,12597311.0
2022-07-06,49.68289083532508,50.5909342343472,49.14239146304679,50.461212158203125,12730923.0
2022-07-07,50.69903819789398,52.212440273664285,50.22339796966092,51.7800407409668,16538087.0
2022-07-08,52.104341191339486,52.32054467234042,50.85037955817996,51.45574188232422,9437024.0
2022-07-11,51.10982083150614,52.796185741980246,50.871998854312494,52.60160446166992,8102583.0
2022-07-12,52.32055030213038,52.32055030213038,51.06658482271262,51.23954391479492,7267099.0
2022-07-13,51.56384033689236,51.78004010056721,50.87199663953796,51.06657791137695,7743307.0
2022-07-14,51.19630241555706,51.75842405447104,50.80713985348999,51.5638427734375,8276924.0
2022-07-15,51.62870567245283,51.86652766761603,51.2395430824275,51.71518707275391,4783428.0
2022-07-18,52.104341841424414,54.9149500162116,51.95300496982936,54.52579116821289,11558866.0
2022-07-19,54.69874770490448,55.04466955143615,54.05014470657372,54.17986679077149,8349491.0
2022-07-20,54.61226765119779,55.73651089642676,54.460927071596615,54.72037124633789,10860268.0
2022-07-21,54.97981106079567,59.45516178532704,54.97981106079567,58.13633728027344,51491700.0
2022-07-22,58.46063534149964,58.89303857123512,56.79589274203986,57.16343307495117,18271809.0
2022-07-25,57.07695823177744,58.39578285227381,55.77975581647822,56.47159957885742,12806869.0
2022-07-26,56.42835465571556,56.9039948871652,55.77975164095395,56.19053268432617,7719349.0
2022-07-27,56.19053176800176,56.471594430635726,55.41221038977774,55.93109130859375,6623394.0
2022-07-28,56.47159359284471,56.57969347338356,55.26086899268314,55.52030944824219,6708771.0
2022-07-29,55.95272132476197,56.21216182039687,54.85009643481642,55.044677734375,11384100.0
2022-08-01,55.34735083996719,57.50935589130543,55.131147365770126,56.53645324707031,19130888.0
2022-08-02,56.62294041945494,58.417405314914255,55.41221568562044,57.63908386230469,19096782.0
2022-08-03,57.70393941401485,57.941757677917664,55.45545288526228,56.449974060058594,17096130.0
2022-08-04,56.622938662422925,57.96338174109983,55.10953279209138,56.2337760925293,19609051.0
2022-08-05,56.53645655866939,57.2715372800093,55.71489444258505,56.406734466552734,14898123.0
2022-08-08,56.53645880657114,56.860758482763096,55.41221547551038,55.58517456054688,10384944.0
2022-08-10,56.21215036664093,56.21215036664093,52.38539919660074,52.66645812988281,42421007.0
2022-08-11,53.16372381652933,53.70422693737678,52.53674301695638,53.57450485229492,35535057.0
2022-08-12,53.81357863720022,53.943984853762295,53.20502748594981,53.35716247558594,11216893.0
2022-08-16,53.90052272275977,56.11739882887368,53.53104399355785,55.87832260131836,33560975.0
2022-08-17,56.18259376494629,57.70398098584015,55.48710512889625,57.46490478515625,29004736.0
2022-08-18,57.33450823848911,57.81265695849499,56.66075203683005,57.13890075683594,13803763.0
2022-08-19,57.42143583018335,57.42143583018335,55.421899946334,55.70444488525391,12155064.0
2022-08-22,55.639243106345326,55.74791308768309,54.44386584982604,54.59600830078125,12977401.0
2022-08-23,54.11785621028982,55.26976473457447,53.18329138080547,53.94398498535156,14652587.0
2022-08-24,54.07439271110977,54.9437563818459,53.987458955667805,54.31346893310547,9927159.0
2022-08-25,54.6394752483512,55.704446326531546,54.11785782705122,54.29173278808594,20846292.0
2022-08-26,54.85681916622799,55.18283287617692,54.11786172136146,54.27000045776367,10504527.0
2022-08-29,53.03115720626187,53.24849718879276,52.29219977329591,52.63994598388672,19069895.0
2022-08-30,53.031152179750784,54.24826193600478,52.9442147026178,53.42236709594727,70877673.0
2022-09-01,53.29196089355325,54.8133480892506,53.05288842773077,54.61774063110352,24464794.0
2022-09-02,54.92202173025365,55.24803169495617,54.50907428260293,54.63947677612305,10764369.0
2022-09-05,55.00896019588072,55.09589394947972,54.42213777185057,54.48733901977539,7724193.0
2022-09-06,54.57427116530006,54.769878620840586,53.24849144541639,53.531036376953125,13421106.0
2022-09-07,53.53103690312027,53.59623814530735,52.9442145307307,53.44409942626953,12584688.0
2022-09-08,54.0743862746747,54.0961225091247,53.35716142496071,53.531036376953125,9239366.0
2022-09-09,54.11785727158244,54.72641216715353,53.59623985563637,53.770111083984375,13965408.0
2022-09-12,54.00919058160079,54.59601300850781,53.92225309667332,54.4438705444336,13205589.0
2022-09-13,54.70467812133133,56.3782003060964,54.422133185962046,55.813114166259766,19334470.0
2022-09-14,54.92201860226236,56.073923396661534,54.33519622213669,55.72617721557617,16066469.0
2022-09-15,56.05219268798828,56.421671384956426,55.3132315631499,56.05219268798828,20483804.0
2022-09-16,56.35647199187135,56.35647199187135,53.61797856628026,53.98745727539063,18769079.0
2022-09-19,54.33519595017626,54.33519595017626,53.18329116154264,53.37889862060547,9266445.0
2022-09-20,53.90051935138138,54.81335172942124,53.81358186845314,54.05265808105469,8168726.0
2022-09-21,54.356936519968855,54.487339015809,53.16156289722366,53.31370162963867,10163893.0
2022-09-22,53.18329799416418,53.50930798055109,52.09659430863869,52.90075302124024,13753822.0
2022-09-23,53.074622755773234,53.313698960714845,51.14028807345986,51.33589553833008,10698410.0
2022-09-26,52.35739320285772,52.35739320285772,48.7278040977448,49.03207778930664,23948925.0
2022-09-27,49.55369826135442,49.85797570285011,47.85844356002409,48.553932189941406,22636818.0
2022-09-28,47.98885202029633,47.98885202029633,46.20665961926181,46.44573211669922,54780826.0
2022-09-29,47.162952272027525,47.35855973613884,44.66353144028734,45.98931121826172,70687147.0
2022-09-30,46.20665369334392,48.46699453027116,45.20688389477996,47.38029098510742,45500166.0
2022-10-03,48.83648356359645,48.83648356359645,47.33683239338677,47.56503677368164,26165662.0
2022-10-04,48.77127754611151,48.77127754611151,47.0108176763102,47.1412239074707,13234878.0
2022-10-06,48.02144361616168,51.08595034041352,47.66283307198524,49.6515007019043,32852646.0
2022-10-07,50.107918354484326,50.20572021561564,49.12988481956389,50.01011276245117,9838831.0
2022-10-10,49.39069769955616,49.716707661859765,48.5104659511636,49.358097076416016,6821782.0
2022-10-11,49.55370395266301,49.78191579089719,47.53243534278365,47.69544219970703,10536954.0
2022-10-12,47.858443557987535,48.11925226055818,47.27162117902711,47.95624542236328,7003894.0
2022-10-13,47.92365026277304,48.24966024541627,46.35879786900263,46.52180099487305,10549087.0
2022-10-14,47.40203345077664,47.40203345077664,45.1199523481489,45.25035858154297,13759713.0
2022-10-17,45.28295236049377,45.413358574170736,44.72873434689593,45.11994552612305,6975262.0
2022-10-18,42.70746129355335,42.93567309491152,41.27301536184422,41.66422653198242,157739503.0
2022-10-19,42.055443112093805,42.251050570423466,41.2404126575372,41.403419494628906,30965580.0
2022-10-20,41.403419494628906,42.055443112093805,40.39278531264458,41.403419494628906,24310830.0
2022-10-21,41.59902905834057,41.63162968122848,40.36018673408918,40.49059295654297,26618376.0
2022-10-24,41.012203562022286,41.20780726681036,40.55578745571373,40.946998596191406,3543192.0
2022-10-25,41.077411630329685,41.1100122532176,40.29498548831335,40.49059295654297,39201670.0
2022-10-27,40.71879426825189,41.72942842572229,40.58839178646312,41.56642532348633,26598516.0
2022-10-28,41.72942677247131,41.990239187519606,41.24041002333374,41.82723236083984,14994022.0
2022-10-31,42.70746269193884,42.70746269193884,41.59902665420127,42.055442810058594,19475290.0
2022-11-01,42.28365202876463,43.48989369295897,42.05544394467911,42.4792594909668,18705784.0
2022-11-02,42.57705954682759,42.77266700071522,41.99024091606654,42.15324401855469,7536579.0
2022-11-03,41.95764072955132,42.348851910471154,41.79463389447527,42.08804321289063,8861697.0
2022-11-04,42.153249953698186,42.54446491655621,42.022847453347104,42.414058685302734,15548622.0
2022-11-07,42.83786802163654,44.07671024869136,42.64226056875381,43.392086029052734,25600456.0
2022-11-09,43.65289888921351,45.022147459183934,43.58769764232984,44.53313064575195,22203240.0
2022-11-10,44.66353182294182,46.78260586231573,44.14191440144408,45.93497848510742,50365543.0
2022-11-11,48.41266840875656,48.60827589598254,45.25035917979445,46.3261947631836,63710211.0
2022-11-14,46.5544026699605,47.95625196947555,46.16319142814635,47.53243637084961,35562411.0
2022-11-15,47.76063987399393,48.38006289920099,47.20642182521538,48.249656677246094,13874194.0
2022-11-16,48.249656768613065,48.314861745165054,46.58699888822683,47.04341506958008,17303617.0
2022-11-17,46.81520974211941,47.95625026285119,46.55440101322391,47.793243408203125,15579175.0
2022-11-18,47.923646585507655,48.11925405244526,46.65220364676645,47.07601547241211,12967971.0
2022-11-21,47.0108171616655,47.33683087054658,46.22839097597513,46.61960220336914,9486129.0
2022-11-22,46.94561613583377,47.01081738555957,46.29359244586862,46.58700180053711,7414236.0
2022-11-23,46.81520990547979,47.01081738555957,46.4565993010855,46.58700180053711,5084847.0
2022-11-24,46.61960162275534,47.010816576179394,46.13058479642642,46.7174072265625,12069690.0
2022-11-25,46.91301125500362,48.1192529200121,46.71740379266942,47.85844421386719,9868503.0
2022-11-28,48.05405303205296,48.31486549670816,47.4998349391911,47.662841796875,8666557.0
2022-11-29,47.66284090920655,48.54306897014048,47.53243467930763,47.793243408203125,14081674.0
2022-11-30,47.79323742612243,48.9668784247036,47.59762997120858,48.73867034912109,16875408.0
2022-12-01,48.901680325216354,49.06468343903232,48.02144858700161,48.249656677246094,14673216.0
2022-12-02,48.249656677246094,48.80387845692677,47.59763302927583,48.249656677246094,18909721.0
2022-12-05,48.38006445948726,49.74930931421102,48.05405075953693,49.195091247558594,26087724.0
2022-12-06,49.195087692299325,49.29289328757705,47.72803734125122,47.95624542236328,21450112.0
2022-12-07,48.249660881295526,48.4126677402166,47.4998352997025,47.59763717651367,23396460.0
2022-12-08,47.76064511579008,48.47787008800315,47.36943386879366,48.02145385742188,20132298.0
2022-12-09,48.28226114044944,48.543069874202224,47.04341872239814,47.662841796875,22704313.0
2022-12-12,47.66283944479103,47.98884941316834,46.65220518500938,47.43463134765625,17468923.0
2022-12-13,47.66283489304442,47.82584172711722,46.88040880511835,46.94561004638672,14304427.0
2022-12-14,46.97821338516236,47.59763267485499,46.847810895080585,47.10861587524414,33191179.0
2022-12-15,47.36943135505069,47.56503510271758,46.456598942329215,46.65220642089844,13591317.0
2022-12-16,46.55439732945735,46.75000479337649,45.67416933817429,46.00017929077149,18883765.0
2022-12-19,46.06538053511051,46.16318613252111,45.31555503250552,46.00017929077149,23656935.0
2022-12-20,45.96757921637609,46.06538108405009,44.76133752721955,45.315555572509766,22206750.0
2022-12-21,45.739368221066336,46.652200518292965,45.44595890578688,45.771968841552734,37862013.0
