Date,Open,High,Low,Close,Volume
2021-10-29,2448.0969574288183,2556.245717734943,2290.7396795570844,2469.8955078125,82379.0
2021-11-01,2473.818405191559,2561.211427936182,2354.6461014488905,2401.272216796875,178710.0
2021-11-02,2383.4457717978808,2394.9161530659862,2336.471979554036,2376.692626953125,72306.0
2021-11-03,2393.37673479584,2393.37673479584,2244.41137785834,2254.640380859375,68787.0
2021-11-04,2260.30112694998,2333.840410261452,2260.30112694998,2308.3671875,16520.0
2021-11-08,2333.492705479809,2493.680174159053,2280.610001666997,2466.12158203125,128211.0
2021-11-09,2476.7975547793567,2507.782303284463,2427.1424313876296,2491.694091796875,53732.0
2021-11-10,2476.797375173754,2542.342133297839,2462.6456660333265,2486.430419921875,50030.0
2021-11-11,2487.721619032043,2710.176566202972,2460.95755669187,2514.287109375,367011.0
2021-11-12,2529.431862354329,2567.1697542936554,2494.67327767337,2558.18212890625,148048.0
2021-11-15,2583.0590734751927,2680.383098542693,2558.231516060014,2670.054931640625,91696.0
2021-11-16,2670.055514774877,2723.782215281148,2634.25412067192,2665.28857421875,75804.0
2021-11-17,2660.918406974129,2779.693548023825,2655.3571791473123,2712.758544921875,161362.0
2021-11-18,2727.754123745304,2830.341643016854,2716.1845785731657,2757.944580078125,233268.0
2021-11-22,2780.68670160034,2859.1417906812067,2632.7144449794646,2781.977783203125,221382.0
2021-11-23,2787.1918047006898,2869.073055419941,2647.6112030978065,2841.663330078125,106374.0
2021-11-24,2867.781711770671,2917.7348102814526,2776.068851890844,2820.95703125,137897.0
2021-11-25,2822.396956491065,2878.95408839107,2792.107333981221,2838.63427734375,113718.0
2021-11-26,2781.6798766989714,2807.848222432439,2684.355839599186,2710.7724609375,78031.0
2021-11-29,2597.11180059285,2636.7367342102625,2506.143760755134,2579.533935546875,99129.0
2021-11-30,2577.100859028845,2794.342020074148,2577.100859028845,2748.361328125,770808.0
2021-12-01,2767.776481540014,2898.8660027324368,2674.226280816752,2812.118408203125,106404.0
2021-12-02,2778.7005122730743,2805.5142770448306,2723.086777931655,2779.09765625,65077.0
2021-12-03,2797.569300061658,2825.227297295184,2726.7113509102464,2759.28515625,26902.0
2021-12-06,2732.024691829156,2780.686709240871,2682.369572021283,2712.907470703125,22893.0
2021-12-07,2750.893757025125,2810.4799033866807,2674.623441191005,2747.86474609375,83057.0
2021-12-08,2829.348595813265,2829.348595813265,2661.5142986239207,2677.10595703125,76241.0
2021-12-09,2680.3834944857017,2710.1268641714173,2671.7435517202607,2678.79443359375,29977.0
2021-12-10,2694.98211837785,2711.169737094323,2672.24016884789,2697.96142578125,21202.0
2021-12-13,2729.4427337069296,2729.4427337069296,2577.299483674886,2624.07470703125,114608.0
2021-12-14,2605.900739886124,2651.58345102742,2534.9436207460258,2559.6220703125,31964.0
2021-12-15,2570.894001634424,2629.5367505782947,2564.190560007757,2595.423583984375,34725.0
2021-12-16,2630.4302463075805,2630.4302463075805,2512.5490413566044,2535.638671875,38358.0
2021-12-17,2528.736504852965,2559.919820951946,2481.7627162737062,2533.15576171875,42855.0
2021-12-20,2492.7364968730494,2492.7862004797767,2341.3380984984565,2359.611083984375,51351.0
2021-12-21,2344.7146697263533,2396.3559923971584,2255.68314021982,2307.324462890625,76764.0
2021-12-22,2285.128629764726,2461.9008575344446,2285.128629764726,2412.7919921875,125999.0
2021-12-23,2413.239009293379,2433.101058752584,2370.386734567808,2395.065185546875,33570.0
2021-12-24,2393.377094260656,2393.377094260656,2314.6737188581005,2347.594970703125,37843.0
2021-12-27,2324.852763918458,2348.8857939776744,2284.284433101512,2337.11767578125,26799.0
2021-12-28,2344.7145294096176,2372.869076586573,2336.223456256519,2345.161376953125,18972.0
2021-12-29,2343.721662461366,2379.9201964262743,2315.418244079948,2349.72998046875,22925.0
2021-12-30,2351.170095739584,2369.54249141907,2335.727303852793,2351.616943359375,25950.0
2021-12-31,2333.9395110534624,2413.238834767044,2333.9395110534624,2404.84716796875,30004.0
2022-01-03,2412.245664965852,2412.245664965852,2345.757509558676,2372.322998046875,99237.0
2022-01-04,2411.2029297746144,2411.2029297746144,2333.790645987341,2358.518798828125,22150.0
2022-01-05,2375.501094924632,2375.501094924632,2336.720395197177,2352.212890625,16281.0
2022-01-06,2333.790566727803,2346.0057743556195,2309.2112830995,2332.84716796875,17735.0
2022-01-07,2315.9147853582613,2352.659573976724,2314.921682963168,2330.7119140625,36395.0
2022-01-10,2330.8114508617823,2341.6361705874265,2286.1715442119807,2327.285888671875,46205.0
2022-01-11,2305.338535314852,2338.95490873613,2255.335728542615,2263.777099609375,76395.0
2022-01-12,2214.618405790234,2232.345381043456,2148.626798198711,2210.64599609375,296163.0
2022-01-13,2234.4804452157723,2303.6499317927933,2224.5991246271474,2245.901123046875,101749.0
2022-01-14,2239.4458193826868,2323.760112673024,2214.618260409486,2230.309326171875,81349.0
2022-01-17,2234.480155543308,2259.009733648394,2218.689926093448,2228.67041015625,24843.0
2022-01-18,2229.216986835582,2249.3770147527307,2189.790868666565,2199.225341796875,18837.0
2022-01-19,2194.7560466064474,2224.10226757615,2165.95608038401,2207.96435546875,22556.0
2022-01-20,2218.4420727393667,2282.1494998719263,2191.7771741589822,2271.721923828125,39328.0
2022-01-21,2274.1052508843345,2303.0046297670497,2226.5357395160527,2287.114990234375,49959.0
2022-01-24,2303.798968632278,2319.8374752190152,2260.052759940844,2299.77685546875,65916.0
2022-01-25,2310.949384611084,2556.2456880055565,2265.912091843244,2463.142333984375,97360.0
2022-01-27,2502.6183912699807,2511.5066104778,2368.5495488805177,2383.3466796875,86013.0
2022-01-28,2383.296757881986,2431.0648351674567,2383.296757881986,2409.713134765625,43296.0
2022-01-31,2549.9889041742395,2579.7819752417186,2274.2541284273702,2292.775390625,208786.0
2022-02-01,2332.648401925133,2334.28692371472,2244.411166813557,2284.9794921875,60473.0
2022-02-02,2295.059829605692,2336.9190021244904,2285.128804812937,2315.76611328125,32086.0
2022-02-03,2313.630900797237,2341.686047089636,2305.239232963942,2323.760498046875,57878.0
2022-02-04,2329.817947439972,2336.918531754939,2295.059367661456,2314.57373046875,12233.0
2022-02-07,2314.5738986646184,2381.409735415469,2308.516119794122,2323.5615234375,14157.0
2022-02-08,2343.4240550074173,2398.342674894897,2318.000775024981,2339.203369140625,55983.0
2022-02-09,2360.306213660348,2368.0027565692862,2299.4786971219582,2321.227783203125,26883.0
2022-02-10,2313.9284475864647,2320.880163952604,2248.3836932771483,2269.635986328125,39893.0
2022-02-11,2281.007426169463,2281.007426169463,2229.912111892996,2247.241943359375,63818.0
2022-02-14,2224.251507970128,2258.563246096563,2164.963340217877,2193.46533203125,18235.0
2022-02-15,2184.8254247371938,2283.142568850368,2156.3731360749834,2260.15234375,25756.0
2022-02-16,2272.019632273601,2304.0968870575084,2237.0624776225472,2268.94091796875,14135.0
2022-02-17,2264.2736529881017,2323.8100981356456,2255.335730673675,2295.30810546875,46966.0
2022-02-18,2265.514842795056,2303.0044582758283,2260.7479027988875,2274.15478515625,6188.0
2022-02-21,2274.154847686989,2341.735516141608,2255.3356052407084,2295.60595703125,18515.0
2022-02-22,2245.4046694291965,2308.9632270777893,2215.6115955314185,2289.994873046875,25608.0
2022-02-23,2302.0115057304,2330.563201498195,2285.1287638850954,2309.608642578125,17220.0
2022-02-24,2274.204314637117,2282.149133203535,2176.780879983769,2257.22216796875,35204.0
2022-02-25,2265.266581610038,2330.8610438301444,2265.266581610038,2324.703857421875,17596.0
2022-02-28,2286.270583057972,2332.251272465782,2285.1286122856823,2296.89697265625,36611.0
2022-03-02,2285.178630062883,2300.522015693049,2265.2668758022214,2275.992431640625,13785.0
2022-03-03,2298.585396337592,2312.8362714687214,2276.935713756243,2296.15234375,43063.0
2022-03-04,2269.239147805953,2284.48336772902,2259.308123089078,2263.52880859375,20396.0
2022-03-07,2252.356103298,2263.5285046040417,2211.887183011672,2229.564453125,26441.0
2022-03-08,2233.536849364481,2302.358889496948,2225.5423270966603,2289.845703125,17767.0
2022-03-09,2300.124316796035,2415.771030274087,2276.835874070058,2387.26904296875,44876.0
2022-03-10,2435.037372740772,2475.357427023545,2389.4043661104147,2402.314697265625,15100.0
2022-03-11,2384.438763868948,2427.936695682832,2375.500842638286,2397.69677734375,9013.0
2022-03-14,2384.4389869913925,2408.174038608937,2374.5079624724776,2386.37548828125,8538.0
2022-03-15,2408.17415825785,2420.836215148575,2353.652927922811,2390.64599609375,34301.0
2022-03-16,2432.1076829885105,2432.1076829885105,2374.9545936004965,2389.156005859375,17458.0
2022-03-17,2401.123068275321,2602.722858587237,2401.123068275321,2569.007080078125,159447.0
2022-03-21,2603.665997827204,2680.383151763373,2558.1321596410166,2656.00244140625,66593.0
2022-03-22,2675.864895330259,2681.376662516764,2611.859489784848,2632.615234375,19591.0
2022-03-23,2641.6521567416708,2680.3831470096875,2588.024631755185,2601.7294921875,28320.0
2022-03-24,2582.066364010343,2668.2677049617114,2582.066364010343,2640.4111328125,13870.0
2022-03-25,2661.514496652648,2663.1530186697946,2612.8524778705664,2622.08837890625,19217.0
2022-03-28,2640.65918547446,2744.5872508686043,2598.303466638953,2712.261962890625,45599.0
2022-03-29,2755.859377307804,2815.4455260063514,2721.1504941822327,2749.602783203125,43996.0
2022-03-30,2779.6938056495733,2796.5765475917106,2732.0248872247143,2738.877197265625,23899.0
2022-03-31,2752.581948815572,2816.4384833720724,2732.0247770650813,2777.2109375,31137.0
2022-04-01,2830.292276167876,2870.0660777435064,2825.525335921124,2849.806884765625,70093.0
2022-04-04,2870.066027467657,2899.8591004171485,2831.335032633319,2855.318359375,29688.0
2022-04-05,2832.3282723206457,2964.907453370718,2831.33516984087,2940.228759765625,63591.0
2022-04-06,3019.0314435965856,3167.9471072655538,2925.083854980952,2952.096435546875,280596.0
2022-04-07,2944.548746191636,2996.388645272381,2916.4936021511926,2925.133544921875,35911.0
2022-04-08,2968.383103471988,2999.169278181801,2930.694915504045,2979.35693359375,39138.0
2022-04-11,3026.9763759746347,3048.8246306568667,2950.5074845868244,2999.566650390625,27834.0
2022-04-12,3014.065862665537,3026.1319601578,2955.472819536289,2963.6162109375,25879.0
2022-04-13,3024.9902249783736,3024.9902249783736,2950.507537232682,2967.340576171875,20877.0
2022-04-18,2940.377643085119,3027.9692265321764,2920.7141670157857,3015.207763671875,31016.0
2022-04-19,3018.9815420357427,3024.096164784421,2947.627281259829,2974.14306640625,19986.0
2022-04-20,2974.0436695281915,2987.0037041684336,2918.8273222910893,2942.8603515625,14127.0
2022-04-21,2970.716871331684,2993.657390603541,2950.5071411205536,2964.857421875,9452.0
2022-04-22,2944.5488191621444,2991.72118641685,2940.576409288064,2949.1171875,30690.0
2022-04-25,2947.527745374258,2949.0671024927155,2820.4106458432925,2830.6396484375,21193.0
2022-04-26,2841.2660969937183,2912.2232182438074,2800.9460407178226,2813.459228515625,28700.0
2022-04-27,2801.54212048303,2835.3076050971463,2714.198805097552,2746.126953125,60886.0
2022-04-28,2759.8813438523684,2828.306003981088,2747.8647075221384,2769.26611328125,14918.0
2022-04-29,2800.449240250117,2824.58167602282,2722.093561245086,2741.856201171875,19785.0
2022-05-02,2779.64387574884,2929.5526324752022,2701.288194449443,2898.816162109375,78486.0
2022-05-04,3048.824533875026,3128.272730197503,2930.645341845343,2976.77490234375,205063.0
2022-05-05,3092.521032859217,3092.521032859217,2952.6424556330685,2978.21484375,73080.0
2022-05-06,2959.445097508148,2984.8686154626844,2915.748592712725,2963.06982421875,59848.0
2022-05-09,2963.4175070350043,2987.202260585731,2880.642326536476,2963.06982421875,36245.0
2022-05-10,2963.0702387205697,3006.5681776158726,2860.135259439051,2882.281494140625,42082.0
2022-05-11,2929.6024114828024,2943.5058452493536,2775.7212412507656,2800.896484375,37683.0
2022-05-12,2792.0579960960417,2810.380688867273,2732.0249980116555,2761.91748046875,23258.0
2022-05-13,2795.583494120099,2799.555904058458,2751.886984798151,2764.052490234375,24399.0
2022-05-16,2770.9045058990628,2787.0921231687607,2736.54330905822,2775.820556640625,18302.0
2022-05-17,2792.3059659863943,2833.867398355433,2764.747374421947,2826.27001953125,34718.0
2022-05-18,2879.996899774688,2903.7319496556943,2790.6176856437496,2867.036865234375,23015.0
2022-05-19,2840.47160763095,2896.6813038502114,2781.8785624903253,2864.504638671875,27432.0
2022-05-20,2917.3377914001403,2954.4797252491853,2742.303488349663,2778.05517578125,47070.0
2022-05-23,2778.0056934613526,2817.4318145282755,2631.721645576288,2665.040283203125,27762.0
2022-05-24,2665.040188921611,2760.824873915588,2665.040188921611,2704.46630859375,53658.0
2022-05-25,2704.46611753641,2755.8591668644217,2538.369740722689,2561.40966796875,34470.0
2022-05-26,2567.765216928109,2601.927836578408,2502.61761380824,2543.980224609375,40285.0
2022-05-27,2566.0925959386905,2609.5687101980225,2468.5822299121915,2561.162109375,37527.0
2022-05-30,2589.6482711733306,2727.895696745072,2587.656234041659,2696.12255859375,46537.0
2022-05-31,2698.413316828041,2724.3596478219665,2579.787657389424,2609.668212890625,68027.0
2022-06-01,2624.509028727108,2652.5967048031034,2582.6762472445503,2610.216064453125,120672.0
2022-06-02,2610.215970287329,2629.14032313244,2565.5945328505754,2605.73388671875,22030.0
2022-06-03,2619.4290290611675,2836.5114617356307,2619.4290290611675,2791.740234375,168159.0
2022-06-06,2770.923505577319,2819.62871363797,2721.5707395815048,2778.2939453125,47088.0
2022-06-07,2777.845972713512,2818.732584095328,2749.758297364373,2764.598876953125,22225.0
2022-06-08,2777.447761477388,2864.7486959399653,2777.447761477388,2796.322265625,151569.0
2022-06-09,2796.670850416032,2799.6589061381846,2740.096946776226,2757.875732421875,14589.0
2022-06-10,2737.0589236870896,2919.928023279469,2709.170404814004,2844.8779296875,240967.0
2022-06-13,2837.656562594725,2837.656562594725,2741.2917776066456,2760.415283203125,30583.0
2022-06-14,2727.198466093076,2769.578860504383,2689.2500623896967,2710.76416015625,22981.0
2022-06-15,2722.11844144491,2749.0109397687347,2701.700063087932,2739.349609375,53230.0
2022-06-16,2768.9317004382647,2793.832165370264,2722.6666852283315,2748.364013671875,21241.0
2022-06-17,2723.413676526269,2787.856030600609,2681.481196662085,2750.00732421875,26773.0
2022-06-20,2765.9434571389293,2768.6825080957647,2642.1881548164547,2690.2958984375,30298.0
2022-06-21,2703.791999939903,2813.7523484306057,2690.345749779261,2781.4814453125,27329.0
2022-06-22,2744.0310305348985,2780.335857060164,2710.166400756972,2730.783935546875,36630.0
2022-06-23,2729.638524958862,2768.6824011840054,2723.5128653362367,2753.54296875,28116.0
2022-06-24,2740.1466082346087,2763.90150369385,2726.052800478135,2745.67431640625,20722.0
2022-06-27,2768.8816604252497,2818.732436423992,2699.509067163733,2736.16259765625,61211.0
2022-06-28,2692.238135102615,2748.961342774518,2692.238135102615,2742.0390625,13945.0
2022-06-29,2711.3117129627067,2768.931481527392,2702.198240785545,2726.75,15182.0
2022-06-30,2730.5348604247256,2765.943366632728,2708.7221526042,2734.36962890625,11907.0
2022-07-01,2714.3497750965494,2758.921606379365,2691.4413478450465,2712.00927734375,53477.0
2022-07-04,2725.106832009727,2733.971300094951,2679.2899773779845,2717.935546875,8601.0
2022-07-05,2724.6588188987566,2733.523287460984,2650.4554307739754,2660.31591796875,19465.0
2022-07-06,2649.4094848847863,2695.0271855514857,2609.3197361003454,2670.923583984375,36303.0
2022-07-07,2693.532937290145,2719.130564668139,2680.634546065821,2704.887451171875,22105.0
2022-07-08,2721.8695215740595,2728.1444866786987,2669.329546361168,2679.090576171875,5992.0
2022-07-11,2687.2579453153835,2705.0865794123483,2679.787806475552,2698.712158203125,9191.0
2022-07-12,2712.208036322661,2714.150223628793,2681.530620023713,2703.542724609375,8507.0
2022-07-13,2700.555035119587,2708.722338723826,2664.34966299242,2686.411376953125,13991.0
2022-07-14,2681.281826047089,2696.222103681081,2623.213898342591,2630.73388671875,19678.0
2022-07-15,2643.931207853327,2651.052643129177,2620.524772221549,2634.967041015625,8871.0
2022-07-18,2658.37364455534,2699.210407173088,2633.473179544518,2687.656494140625,14010.0
2022-07-19,2679.2898652633776,2724.110699440646,2609.219863898813,2672.467041015625,55166.0
2022-07-20,2693.234199395803,2724.110774906628,2689.1008196190496,2704.4892578125,25969.0
2022-07-21,2724.1108844776386,2734.071070526917,2701.2024565642982,2714.349853515625,13974.0
2022-07-22,2727.9455134450145,2862.557323728703,2726.650640691307,2804.340087890625,59962.0
2022-07-25,2818.732471588692,2913.354233002447,2804.389901862885,2826.50146484375,114176.0
2022-07-26,2836.66084257051,2863.5533435358902,2808.772323050856,2820.525390625,40746.0
2022-07-27,2808.772403646531,2835.3660511749963,2779.83801518092,2788.60302734375,19663.0
2022-07-28,2807.626923089163,2827.69659914784,2763.951413397413,2778.7919921875,18880.0
2022-07-29,2788.851745808849,2808.2741061814468,2722.1185076055663,2731.182373046875,42914.0
2022-08-01,2783.871738990126,2787.855813035192,2674.3097027508006,2682.52685546875,41316.0
2022-08-02,2692.238037875271,2739.050907938215,2664.399369099216,2698.712158203125,113038.0
2022-08-03,2714.150766225961,2788.8521634615386,2705.335904084719,2783.8720703125,54967.0
2022-08-04,2811.7602508171803,2987.0595083955805,2811.7602508171803,2975.256591796875,205275.0
2022-08-05,3002.9958916046094,3186.3131521288174,2998.2648035498423,3130.287109375,329805.0
2022-08-08,3142.438546084771,3216.0940697118986,3078.6933584621324,3122.66748046875,125099.0
2022-08-10,3137.4583875528333,3254.540415061737,3097.6176461235914,3181.283203125,97304.0
2022-08-11,3207.179725100916,3222.120003323436,3149.4106493071727,3207.677734375,46947.0
2022-08-12,3202.199814267418,3212.1600003149056,3129.4406065567964,3150.55615234375,28700.0
2022-08-16,3150.555878913305,3335.666017807974,3150.555878913305,3289.79931640625,175615.0
2022-08-17,3301.801376213395,3364.6502417580728,3278.096086929941,3285.765380859375,69909.0
2022-08-18,3286.861327919137,3388.75407771835,3278.992878371255,3372.917236328125,54499.0
2022-08-19,3386.4629263168267,3434.7698239422284,3381.482833778125,3405.03857421875,41708.0
2022-08-22,3381.482838056241,3435.118532033343,3320.4767043799684,3406.38330078125,55064.0
2022-08-23,3385.566860646646,3435.268090640135,3355.735909569385,3396.12451171875,29727.0
2022-08-24,3408.724017959418,3435.267813773185,3372.9668078325644,3426.1044921875,23384.0
2022-08-25,3431.2340357414314,3545.328008630994,3358.723837078682,3417.040771484375,73984.0
2022-08-26,3435.2679326561647,3437.3098192898665,3296.9210551929705,3332.628173828125,70203.0
2022-08-29,3326.7019532877985,3400.7560296650995,3264.948803256708,3287.259521484375,45509.0
2022-08-30,3316.990455881101,3341.59206305709,3269.131720540657,3318.6337890625,33069.0
2022-09-01,3316.74159022686,3405.3872363320224,3297.916937928139,3313.355224609375,32060.0
2022-09-02,3331.6819440362133,3343.0364578785,3266.940740340442,3320.825439453125,25370.0
2022-09-05,3353.494803253232,3574.212614131226,3353.494803253232,3480.63671875,81089.0
2022-09-06,3520.925549995944,3534.869809599888,3427.3995060626385,3453.1962890625,42661.0
2022-09-07,3466.144578236565,3496.373838707876,3426.303835957984,3438.305908203125,28471.0
2022-09-08,3438.3059357569223,3477.499120386406,3427.2998819805457,3460.66650390625,19388.0
2022-09-09,3478.893634388434,3585.666774140225,3470.12862252904,3534.919677734375,57761.0
2022-09-12,3535.8657512521463,3564.750288375051,3508.4752419114607,3520.726318359375,25438.0
2022-09-13,3550.2083647773543,3624.461595109377,3537.509128470804,3551.702392578125,32148.0
2022-09-14,3530.48757100192,3545.8760094948707,3507.728449084355,3535.318115234375,35481.0
2022-09-15,3562.1111204632507,3579.690751007521,3506.9813951857213,3543.186767578125,40995.0
2022-09-16,3565.6465447151363,3585.666613910234,3526.9015221822606,3564.501220703125,47894.0
2022-09-19,3591.393791423324,3634.969601830249,3526.9015920210745,3629.441650390625,67226.0
2022-09-20,3638.455651943176,3924.312967056149,3638.455651943176,3836.115478515625,189105.0
2022-09-21,3883.476291250348,3908.277055653119,3785.866474235079,3836.563720703125,72389.0
2022-09-22,3855.787019078653,3864.552031081836,3785.8665644696025,3798.964111328125,36774.0
2022-09-23,3827.64919382465,3827.64919382465,3666.3440485796696,3681.931640625,36862.0
2022-09-26,3648.4158856356353,3671.573316523167,3399.1622478031704,3428.146484375,102386.0
2022-09-27,3456.1843333067604,3665.34822667691,3407.3794248537256,3581.0849609375,83745.0
2022-09-28,3548.5152710294533,3670.2785398505225,3466.1445848451567,3633.077392578125,73135.0
2022-09-29,3700.7070254848704,3759.870431733458,3566.742526782753,3730.388427734375,62073.0
2022-09-30,3735.0696210291535,3959.123948728904,3704.790753902116,3901.20556640625,179007.0
2022-10-03,3928.097866145431,4030.787229089927,3825.707114220421,3956.7333984375,113509.0
2022-10-04,4018.8851016066433,4031.6840375661577,3950.209669476271,3981.285400390625,39922.0
2022-10-06,3992.092047499085,4106.534720481889,3981.28514937146,4047.1220703125,61366.0
2022-10-07,4066.3949830802135,4158.426998637567,4045.877147117832,4122.8193359375,108639.0
2022-10-10,4083.676274529768,4153.895586079609,3974.114228139944,3995.727783203125,79407.0
2022-10-11,4028.247473094292,4032.629857178287,3824.7109976078095,3851.3544921875,70626.0
2022-10-12,3854.591592560993,3884.123443799875,3821.772831640475,3840.2490234375,41119.0
2022-10-13,3859.173290936186,3869.183082102141,3794.8304000097983,3812.01171875,131940.0
2022-10-14,3861.563943903813,3883.8746623040174,3799.8107933951633,3832.181396484375,22324.0
2022-10-17,3832.181324261801,3898.416557026819,3809.870606282072,3863.555908203125,36398.0
2022-10-18,3882.878643310995,3934.1735989696726,3844.631628009632,3882.629638671875,44708.0
2022-10-19,3904.3926848085353,3983.028300069112,3884.4723139676753,3919.3828125,47675.0
2022-10-20,3920.3289824972194,3939.950499146834,3865.547962670658,3894.830810546875,23213.0
2022-10-21,3914.3527267490304,3958.575851127313,3839.6513388339727,3854.790771484375,61371.0
2022-10-24,3951.2058296990617,3983.078425249949,3889.502525383487,3970.877197265625,13587.0
2022-10-25,3970.876918100788,4022.5205767160696,3857.729114582333,3870.826904296875,46759.0
2022-10-27,3890.349076215944,3926.255596521771,3847.1219648684255,3890.39892578125,22101.0
2022-10-28,3876.4044639517097,3924.313053059799,3862.659602615458,3890.249267578125,14374.0
2022-10-31,3933.277364228633,3940.8472026883073,3862.360890114042,3886.315185546875,27010.0
2022-11-01,3961.863247794208,4082.531050472467,3925.3094127818767,3940.050537109375,103294.0
2022-11-02,3949.213709571861,4032.7795720101153,3894.5323862452296,3947.76953125,59690.0
2022-11-03,3958.0779464638167,3993.038294199297,3929.4922632333487,3967.988525390625,30830.0
2022-11-04,3983.07797189062,4039.851026253652,3944.532104667329,3992.689453125,95451.0
2022-11-07,4033.8750186782895,4183.277797147856,4033.8750186782895,4071.6240234375,120184.0
2022-11-09,4083.725405556522,4208.028804611507,4083.725405556522,4151.1064453125,73681.0
2022-11-10,4163.605896053349,4233.078179110516,4109.571898119998,4161.51416015625,90692.0
2022-11-11,4208.178634385929,4251.953846904545,4115.598509894554,4129.4931640625,65498.0
2022-11-14,4197.969289829887,4197.969289829887,3979.0942079293904,4034.970947265625,64778.0
2022-11-15,4017.9388821578536,4033.7754800382368,3982.082213898637,4014.253662109375,34544.0
2022-11-16,4034.373271163097,4073.7160051986334,3948.317362843945,4011.46484375,39520.0
2022-11-17,4015.74755500002,4019.482624484834,3964.1537465494034,3980.139892578125,29523.0
2022-11-18,4000.060445279299,4018.88509907238,3904.3928125523016,3935.966552734375,23105.0
2022-11-21,3923.815115053281,3967.141922390461,3899.412660346135,3930.637939453125,18421.0
2022-11-22,3950.2594839644257,3950.2594839644257,3805.786942272192,3835.91650390625,64430.0
2022-11-23,3863.755074231738,3875.508141645053,3797.171380690853,3857.878662109375,32078.0
2022-11-24,3879.492306919108,3916.892852632368,3859.671634762236,3870.727294921875,60264.0
2022-11-25,3890.0499582163015,3903.396508874084,3736.065400557971,3744.730712890625,81684.0
2022-11-28,3735.069358204372,3779.442030813556,3715.1988378524406,3730.18896484375,32069.0
2022-11-29,3744.930291959936,3755.488186542681,3685.268874209765,3702.4501953125,30965.0
2022-11-30,3726.404349021851,3879.492355601468,3711.215065729702,3862.31103515625,70962.0
2022-12-01,3908.725510991976,4081.684035685696,3872.7192943514265,4062.3115234375,120245.0
2022-12-02,4075.956869001901,4115.997008831873,4023.964749864369,4069.930908203125,53657.0
2022-12-05,4088.606478492693,4094.681802484535,3990.050249950678,4009.5224609375,22344.0
2022-12-06,4009.522311635537,4065.747507191176,3984.024140829621,3992.689453125,36856.0
2022-12-07,3984.0742452722966,4013.60609834794,3974.114059659116,3990.24951171875,49177.0
2022-12-08,4010.2193903249936,4042.838995424812,3984.1237548788536,4021.922607421875,16196.0
2022-12-09,4039.353095713371,4093.6361048901385,3993.0880842322094,4016.344970703125,31079.0
2022-12-12,4033.87520980929,4089.652249747394,3944.2335384801945,4018.53662109375,40618.0
2022-12-13,4039.652245080575,4083.6266117207088,4012.958898240637,4024.1142578125,66012.0
2022-12-14,4013.954852875525,4176.953195229197,4013.954852875525,4163.65625,53022.0
2022-12-15,4163.655980375263,4249.363664912776,4155.389221281979,4194.98095703125,62034.0
2022-12-16,4193.88478246866,4203.197651784467,4068.884473156112,4103.7451171875,26041.0
2022-12-19,4103.745670536876,4103.745670536876,3977.10201105363,3997.918701171875,20885.0
2022-12-20,4007.978664958133,4153.098762943404,4005.09030841633,4135.41943359375,52556.0
2022-12-21,4142.242083109342,4203.198617788462,3985.0705378605767,4013.955078125,49474.0
