Date,Open,High,Low,Close,Volume
2021-11-18,3590.72338338931,3594.7175139603773,3446.934682830896,3495.423583984375,123300.0
2021-11-22,3482.8819842589887,3525.978810704209,3354.270975207224,3393.1337890625,100904.0
2021-11-23,3386.982911669171,3414.98161072586,3310.3353906077105,3387.58203125,78585.0
2021-11-24,3395.0507150883554,3425.366321646976,3291.922577473872,3322.63720703125,81572.0
2021-11-25,3334.979513063932,3362.459055295212,3300.110828761861,3339.612548828125,73837.0
2021-11-26,3335.897970254752,3375.0404512275686,3279.7804337580096,3340.531005859375,116337.0
2021-11-29,3296.755303869852,3395.0109138470725,3239.239824858795,3362.6982421875,158414.0
2021-11-30,3355.069883751898,3409.3101021955194,3346.2430106737143,3383.188720703125,96075.0
2021-12-01,3383.108437727405,3402.9191686564586,3295.197392856709,3302.826416015625,72456.0
2021-12-02,3305.5420844778014,3361.100278378657,3303.185391688314,3344.245361328125,40469.0
2021-12-03,3343.087112418189,3374.0814080012533,3310.534949973496,3321.55859375,77115.0
2021-12-06,3341.48958785363,3347.0813705729643,3270.953203974561,3278.9814453125,39760.0
2021-12-07,3299.151706386094,3356.74714469438,3286.410274404877,3332.54248046875,64232.0
2021-12-08,3346.282664459592,3408.591102709257,3345.1242105483243,3376.917724609375,36850.0
2021-12-09,3402.99907727741,3412.025655898297,3359.103428464112,3374.560791015625,52465.0
2021-12-10,3386.223897204064,3494.864248706719,3383.867204147068,3440.863525390625,135380.0
2021-12-13,3514.834853501967,3514.834853501967,3412.065953352549,3426.04541015625,106583.0
2021-12-14,3414.183026372424,3458.757370321642,3395.1711196819606,3433.634521484375,152238.0
2021-12-15,3433.7540383026444,3458.837100178918,3325.8325526908657,3342.767822265625,56435.0
2021-12-16,3355.069684609867,3377.4368158406,3332.902259907981,3346.20263671875,55514.0
2021-12-17,3366.572954186945,3375.160335568902,3281.617712458328,3300.550048828125,108030.0
2021-12-20,3291.9620490640045,3291.9620490640045,3121.8121057369885,3179.88671875,77115.0
2021-12-21,3195.304443020694,3258.851099136449,3195.304443020694,3218.430419921875,37798.0
2021-12-22,3243.2340610077827,3249.5447093722864,3179.16824491621,3191.949462890625,55108.0
2021-12-23,3191.949585590244,3219.149655142807,3179.7275064272067,3190.27197265625,81378.0
2021-12-24,3206.128511222975,3211.280900528344,3105.835856033383,3119.93505859375,93348.0
2021-12-27,3123.330099867663,3144.1395588410587,3049.1192329625874,3131.91748046875,129840.0
2021-12-28,3144.139573784391,3174.454985510384,3143.38072798866,3164.789306640625,78311.0
2021-12-29,3175.333721278454,3189.592845056065,3132.3968187580217,3144.818603515625,93844.0
2021-12-30,3163.351251913424,3176.771568957023,3140.065549874975,3160.315673828125,60421.0
2021-12-31,3153.765592578154,3207.2869438199823,3153.765592578154,3164.31005859375,102073.0
2022-01-03,3167.3454458152155,3220.027987428324,3167.3454458152155,3211.9599609375,79157.0
2022-01-04,3219.149592693134,3274.7877552370464,3199.6581178954707,3263.564208984375,121982.0
2022-01-05,3277.982975633332,3298.433002267117,3219.269255952803,3230.213134765625,91269.0
2022-01-06,3219.269552782809,3227.138068781991,3176.732058071721,3203.93212890625,42911.0
2022-01-07,3205.6894871594413,3240.278700048006,3175.933211705494,3195.54443359375,39877.0
2022-01-10,3227.337617248587,3287.0896574445364,3173.2569306948403,3263.005126953125,106736.0
2022-01-11,3265.600942497737,3320.71994079332,3241.5562000135087,3309.136962890625,110401.0
2022-01-12,3347.081685675575,3367.571499130022,3309.536855311195,3353.592041015625,119184.0
2022-01-13,3375.040140290823,3379.034270634362,3281.297823117594,3319.521728515625,79394.0
2022-01-14,3329.227763573824,3329.227763573824,3267.198990337321,3273.589599609375,52848.0
2022-01-17,3275.187085684902,3294.997817401977,3245.8302258315066,3254.137939453125,63285.0
2022-01-18,3250.54295807175,3279.74028436258,3167.34530259773,3178.56884765625,86962.0
2022-01-19,3175.333666193596,3237.4423938782634,3154.0848144673246,3192.228759765625,92557.0
2022-01-20,3075.480281088631,3112.825398787564,2949.0660591451824,2954.577880859375,523089.0
2022-01-21,2951.662192599027,2995.517663810238,2923.703281437737,2935.006591796875,186782.0
2022-01-24,2952.061755267221,2952.061755267221,2772.725301727108,2802.801025390625,241332.0
2022-01-25,2807.874021392964,2809.4716737522203,2724.9558249423767,2782.95068359375,197396.0
2022-01-27,2755.989927608145,2775.920599091406,2673.191488262873,2731.625732421875,182500.0
2022-01-28,2763.93832542354,2802.281978493,2708.1004586515014,2727.35205078125,326583.0
2022-01-31,2767.093667833965,2824.569167507771,2745.9247758952138,2808.073486328125,150517.0
2022-02-01,2847.335824736423,2863.6719753736875,2808.113578149439,2853.007568359375,87745.0
2022-02-02,2866.986994889184,3003.586263801429,2846.1375547816865,2989.487060546875,255051.0
2022-02-03,2989.487002356653,3062.699338101373,2891.750548755079,2966.321044921875,217010.0
2022-02-04,2955.656587261224,2981.139061989681,2884.720790161773,2895.9443359375,118473.0
2022-02-07,2895.744439891589,2931.691612248864,2840.665422584899,2868.10498046875,89772.0
2022-02-08,2890.5921636284643,2894.945726778622,2804.678379337677,2865.98828125,98169.0
2022-02-09,2864.3905389019283,2999.591849285852,2859.91703496454,2974.5087890625,114845.0
2022-02-10,3003.586138159418,3027.5509211766475,2944.6727132420624,2963.285400390625,174699.0
2022-02-11,2932.4908416267185,2959.531185229313,2893.348359676376,2933.169921875,69983.0
2022-02-14,2875.813870188493,2913.9977958426257,2799.8854122296952,2812.187255859375,74736.0
2022-02-15,2843.0218727979864,2966.8399088428555,2806.835014226147,2943.194580078125,113018.0
2022-02-16,2944.473243731991,2980.899794860692,2917.3131541262155,2933.209716796875,49341.0
2022-02-17,2943.674295037292,2948.626978048183,2863.791681874814,2884.281494140625,40528.0
2022-02-18,2866.7473417005613,2911.92099911322,2857.401114828335,2877.731201171875,39396.0
2022-02-21,2875.693810922849,2877.730856349534,2806.515592211943,2816.4609375,39843.0
2022-02-22,2795.97157119986,2816.4613845641124,2702.109495702084,2775.5615234375,85029.0
2022-02-23,2775.561298635993,2830.800046114822,2765.176559209247,2806.475830078125,49314.0
2022-02-24,2747.9618085939314,2747.9618085939314,2640.9191102359123,2659.771484375,111434.0
2022-02-25,2704.026474144103,2790.21973632876,2696.477606153521,2723.43798828125,80980.0
2022-02-28,2723.43770322865,2738.2957508083564,2676.067279250471,2707.660888671875,71307.0
2022-03-02,2707.780839504061,2735.180614218264,2676.147442406568,2692.083984375,63625.0
2022-03-03,2723.9970699225587,2745.605355479472,2686.2525357425466,2700.4716796875,61376.0
2022-03-04,2687.2510579232207,2719.004396077932,2658.0139440270104,2672.9521484375,48268.0
2022-03-07,2668.079252219801,2702.38879521547,2614.0387429808625,2677.585205078125,79976.0
2022-03-08,2696.837016776076,2754.312517864804,2668.8781022064186,2737.9765625,71432.0
2022-03-09,2755.91021629966,2771.127893347005,2724.196857390206,2732.82421875,57674.0
2022-03-10,2763.8188103867924,2804.6786910917017,2724.796073857532,2772.56591796875,97853.0
2022-03-11,2772.72539548838,2805.477265616592,2746.364134165673,2770.768310546875,131900.0
2022-03-14,2771.9263233926245,2827.0453194485585,2763.938063094663,2814.8232421875,74228.0
2022-03-15,2831.838571648749,2833.436223875349,2749.5594819788416,2761.0625,54540.0
2022-03-16,2782.311437904861,2831.399265066562,2764.61751696329,2822.492431640625,83723.0
2022-03-17,2851.809107048746,2853.646446038859,2797.488933581151,2838.66845703125,114134.0
2022-03-21,2853.4067422146218,2871.779741954526,2823.850177415646,2832.078125,49645.0
2022-03-22,2835.033847610184,2883.9219662476467,2826.6861538152725,2873.6171875,129177.0
2022-03-23,2882.9633961910604,2925.5808466555072,2836.6714626805106,2843.50146484375,118421.0
2022-03-24,2843.8210533583283,2905.330666029281,2843.8210533583283,2898.22119140625,80582.0
2022-03-25,2907.7270588325127,2913.4785678557914,2844.659776053401,2860.516357421875,91414.0
2022-03-28,2860.516184145772,2874.89505334592,2786.305320562032,2796.9697265625,109741.0
2022-03-29,2819.8159954111225,2830.9995601873457,2776.0005032855274,2781.7919921875,92908.0
2022-03-30,2837.7098423980715,2845.8178489257057,2787.902959368621,2837.23046875,99049.0
2022-03-31,2843.02203134799,2877.4515135592765,2837.230542242265,2865.98828125,73869.0
2022-04-01,2859.7976808495364,2926.859098634106,2855.803550010361,2865.828857421875,103160.0
2022-04-04,2890.9518753813813,2959.331472743129,2870.581808284884,2930.7734375,106382.0
2022-04-05,2955.6565048928064,2971.633026540876,2919.3898787620487,2936.924072265625,57256.0
2022-04-06,2931.691739711865,2962.845957109348,2904.0922593968635,2943.714111328125,48463.0
2022-04-07,2946.789582822666,2995.597936545816,2937.6030824839254,2963.325439453125,124440.0
2022-04-08,2963.6446965393748,2982.6967761703427,2947.66817526423,2955.816162109375,69148.0
2022-04-11,2957.254247713492,2969.276619627395,2935.6859428274133,2949.345947265625,45065.0
2022-04-12,2954.857716049717,2957.25419432713,2871.779802432748,2878.56982421875,80560.0
2022-04-13,2895.7448891020013,2901.4963985662057,2843.022361465937,2850.33154296875,38516.0
2022-04-18,2795.9316335042126,2888.1960580594728,2795.9316335042126,2865.50927734375,67614.0
2022-04-19,2884.5610601825265,2915.5555520082785,2803.879623716607,2848.0947265625,78505.0
2022-04-20,2851.010396428588,2863.072748741576,2803.9994016824944,2810.669677734375,31572.0
2022-04-21,2812.0276136534567,2840.5856468852467,2812.0276136534567,2822.212646484375,26777.0
2022-04-22,2823.7704095676813,2831.758670869495,2779.9149330310897,2784.42822265625,42995.0
2022-04-25,2779.914743340984,2796.969758066955,2724.795744119568,2782.670654296875,110774.0
2022-04-26,2803.8394885806465,2843.34139821836,2803.8394885806465,2832.63720703125,59907.0
2022-04-27,2826.406237164691,2843.8206837275256,2787.942841601596,2799.08642578125,72240.0
2022-04-28,2803.8796722981056,2833.595964862579,2785.2669847560164,2817.260009765625,52029.0
2022-04-29,2819.856021301334,2863.671709161092,2818.298349473216,2844.8193359375,41186.0
2022-05-02,2827.844714704484,2841.464740259305,2785.9063396982733,2798.7275390625,47471.0
2022-05-04,2796.7302710392787,2830.9200685257906,2715.210025187842,2740.97216796875,66527.0
2022-05-05,2778.5970134549293,2818.258653743418,2740.3331239013105,2787.26416015625,143921.0
2022-05-06,2755.949961828516,2831.758478420338,2739.973440310669,2809.55126953125,147407.0
2022-05-09,2809.471230014045,2914.9162690705857,2761.3419602931617,2846.97607421875,201931.0
2022-05-10,2863.791534685599,2894.9057719080347,2835.8326215157254,2852.84765625,120733.0
2022-05-11,2879.7683594104765,2879.7683594104765,2783.9092184592264,2823.810546875,139456.0
2022-05-12,2796.3303799587334,2832.2775497871635,2772.045952659112,2795.970947265625,125825.0
2022-05-13,2867.4311343663085,2867.684579255097,2719.865786509989,2728.90380859375,259290.0
2022-05-16,2770.461863152971,2770.461863152971,2619.3489110744704,2662.38525390625,151483.0
2022-05-17,2697.059441852832,2770.546498364325,2648.7438551376345,2759.565673828125,81976.0
2022-05-18,2759.6498509881585,2817.932681029021,2715.642008425673,2722.82177734375,88759.0
2022-05-19,2677.631893669025,2683.966984900103,2601.610798896087,2610.98681640625,79353.0
2022-05-20,2640.466074776106,2728.016954748124,2627.795892075645,2717.7119140625,64394.0
2022-05-23,2723.2442951058283,2766.3229114365968,2706.8153346316053,2723.11767578125,46212.0
2022-05-24,2735.872077199278,2735.872077199278,2661.7092449274514,2682.150634765625,37132.0
2022-05-25,2661.5827247470515,2686.0361331638505,2589.785031442228,2604.102294921875,80312.0
2022-05-26,2634.510693398749,2637.762789009392,2548.9026275299816,2615.67431640625,57140.0
2022-05-27,2660.7382417810827,2693.638440066325,2629.4851259252414,2678.772216796875,45155.0
2022-05-30,2690.7244826225565,2787.397935974658,2690.7244826225565,2775.656982421875,43495.0
2022-05-31,2791.663447505524,2795.0421627218693,2758.678698961868,2782.245361328125,105704.0
2022-06-01,2793.7326582932183,2838.036016976797,2762.1417558949247,2774.220703125,98099.0
2022-06-02,2787.228898851465,2820.3825420910803,2765.39386915963,2802.644287109375,42896.0
2022-06-03,2838.0786367667906,2867.1777816586537,2760.1992887007355,2773.671875,59291.0
2022-06-06,2784.905831621707,2793.3526191000865,2721.554925533861,2777.514892578125,44612.0
2022-06-07,2762.099521484092,2793.3526353357465,2730.2128985678764,2770.630859375,45245.0
2022-06-08,2795.6755801263503,2795.6755801263503,2724.0890538280773,2737.477294921875,52567.0
2022-06-09,2733.2960106530336,2742.629752514937,2698.368666462478,2710.109619140625,61587.0
2022-06-10,2694.736364194277,2698.7485882299866,2644.689148590951,2683.164306640625,84560.0
2022-06-13,2626.951168384121,2653.600826786572,2589.362960347757,2598.10546875,68591.0
2022-06-14,2603.722649611381,2702.972418088051,2574.876948325269,2584.843994140625,76300.0
2022-06-15,2609.973191282271,2630.8789935819627,2597.387558446588,2605.07421875,57478.0
2022-06-16,2635.355581959737,2647.983488781136,2550.9299771071755,2555.322265625,62985.0
2022-06-17,2555.110998520897,2555.110998520897,2491.8023660909053,2526.983154296875,77717.0
2022-06-20,2561.910660510184,2561.910660510184,2498.052864228892,2524.829345703125,61270.0
2022-06-21,2543.3277582868586,2635.397743558618,2538.386305029526,2620.278076171875,56267.0
2022-06-22,2597.3871943436843,2623.825680850515,2557.983012566436,2564.10693359375,62663.0
2022-06-23,2570.061872290647,2634.5531812581503,2568.794854088695,2617.279541015625,47978.0
2022-06-24,2652.2915076593367,2658.7954933607875,2617.448506165404,2636.538330078125,73362.0
2022-06-27,2669.1853261675656,2703.225927109296,2658.41567018382,2666.73583984375,88214.0
2022-06-28,2651.447012204967,2662.385562489411,2627.8382786828447,2647.688232421875,111940.0
2022-06-29,2626.950860924904,2669.1002472342234,2625.261503458072,2648.785888671875,77347.0
2022-06-30,2648.0682770297503,2662.5544372691897,2604.1449754649825,2617.068603515625,61852.0
2022-07-01,2610.2688627698444,2638.692224091141,2571.4136349768137,2583.999267578125,61691.0
2022-07-04,2597.387413179796,2597.5985828881844,2552.239370770397,2573.65185546875,28635.0
2022-07-05,2587.16664833164,2602.920031892739,2567.4857970070457,2577.4951171875,58897.0
2022-07-06,2577.959815794124,2627.41580304566,2570.1888117219214,2614.281005859375,46283.0
2022-07-07,2626.9508905651865,2684.389045085583,2618.841892144737,2647.856689453125,50719.0
2022-07-08,2648.110231014733,2719.865651604121,2648.110231014733,2706.39306640625,84113.0
2022-07-11,2687.8100787317976,2744.107835372048,2672.6058611127223,2713.3193359375,53375.0
2022-07-12,2702.803066477582,2744.3612191335865,2663.567780350545,2669.860595703125,70484.0
2022-07-13,2669.1848102007343,2717.289223051887,2657.401583058009,2703.60546875,47687.0
2022-07-14,2710.278246631955,2714.797360195731,2660.737923029419,2678.81396484375,42210.0
2022-07-15,2678.814270542908,2700.1003413325625,2626.1486709632136,2634.595458984375,41657.0
2022-07-18,2651.1508551679394,2714.3328664108003,2643.929016889048,2708.251220703125,69415.0
2022-07-19,2715.642360314745,2760.579231533725,2702.9721782292954,2733.380615234375,88982.0
2022-07-20,2766.3229147039883,2767.1675934565696,2731.437640978298,2752.63916015625,117834.0
2022-07-21,2766.3231507689884,2768.6460175368097,2678.983442787074,2701.367431640625,133142.0
2022-07-22,2715.557525761191,2740.6446486413274,2692.582305894696,2731.18408203125,94180.0
2022-07-25,2731.986657789785,2748.035553218768,2714.037235270528,2727.0029296875,60053.0
2022-07-26,2724.0890931069075,2739.6733755117634,2601.610668765667,2611.53564453125,83574.0
2022-07-27,2617.659587392773,2618.5042661883176,2562.9243601974,2576.650390625,145075.0
2022-07-28,2599.118855593027,2625.81058104537,2589.8273891047224,2620.700439453125,139828.0
2022-07-29,2637.9321149998964,2698.7489937318824,2634.3422297969664,2655.712646484375,83924.0
2022-08-01,2677.631882668522,2694.525459215327,2649.5040364740094,2669.818603515625,90086.0
2022-08-02,2669.1850617691207,2829.167147223699,2661.3295075267933,2784.399169921875,451603.0
2022-08-03,2784.39917833603,2823.634674481299,2749.5141080642006,2809.06396484375,210211.0
2022-08-04,2811.0909142254686,2840.654670835412,2730.04402842029,2804.122314453125,125559.0
2022-08-05,2795.886861820552,2892.982649810993,2783.216679667287,2843.062255859375,194240.0
2022-08-08,2850.706140377717,2871.9076588177336,2823.0429121935163,2848.63671875,68196.0
2022-08-10,2854.127294652622,2861.5605090883423,2808.7258106695954,2819.199951171875,39199.0
2022-08-11,2836.600212187108,2888.336786995833,2825.4504936356752,2878.918701171875,99926.0
2022-08-12,2882.0438105829544,2882.0438105829544,2834.741801968463,2853.0712890625,48279.0
2022-08-16,2871.8234803159903,2871.8234803159903,2816.9616313856186,2822.7900390625,51581.0
2022-08-17,2837.529625557616,2862.6165454822617,2816.032590648697,2847.665771484375,55222.0
2022-08-18,2850.7909738488684,2854.9298175153285,2809.4439874870536,2827.731201171875,62023.0
2022-08-19,2830.5185882132323,2850.790878907687,2808.641490326962,2819.622314453125,52683.0
2022-08-22,2816.9190342726533,2816.9190342726533,2763.7888242650074,2777.55712890625,53666.0
2022-08-23,2758.72095735979,2776.6703818374067,2741.827381380857,2744.488037109375,57951.0
2022-08-24,2745.2059911614874,2758.9742962997007,2703.8167316024374,2739.039794921875,28565.0
2022-08-25,2753.4840252389213,2755.342277376269,2716.487052128168,2721.38623046875,40800.0
2022-08-26,2725.694121416447,2752.8083952168167,2718.176562076624,2727.67919921875,53770.0
2022-08-29,2693.723067278269,2711.334497172588,2652.291529373118,2664.24365234375,170257.0
2022-08-30,2675.6045996884136,2689.710694142414,2667.917940262973,2677.505126953125,109110.0
2022-09-01,2676.7868910081484,2684.937958251209,2616.1389170488965,2621.925048828125,111906.0
2022-09-02,2648.997259835618,2669.1850006115733,2632.356922545351,2658.79541015625,42039.0
2022-09-05,2659.0485935622787,2681.010240141891,2631.174195980463,2638.396240234375,61418.0
2022-09-06,2655.670071722131,2655.712346905012,2599.203213058834,2611.577880859375,102043.0
2022-09-07,2610.0576999763216,2620.0249518546207,2588.3072191431856,2597.091796875,160666.0
2022-09-08,2611.746920407046,2675.9425109474523,2611.746920407046,2652.29150390625,100885.0
2022-09-09,2675.94236866478,2694.525301780508,2625.9797014349742,2679.27880859375,103349.0
2022-09-12,2694.525540830265,2719.8659064180106,2686.0787523010167,2710.152099609375,84569.0
2022-09-13,2735.6609835379145,2735.6609835379145,2696.805761646424,2707.153076171875,51166.0
2022-09-14,2669.1848857965,2681.85506721642,2639.6211291500194,2652.460205078125,92285.0
2022-09-15,2666.3974116524487,2666.3974116524487,2615.716685839482,2626.697509765625,60425.0
2022-09-16,2631.174223139948,2631.2164983201924,2555.1531380412016,2564.866943359375,164868.0
2022-09-19,2574.4962932403714,2582.9853559668068,2527.5322782244543,2533.4873046875,104666.0
2022-09-20,2557.687340992568,2575.4255953389497,2542.4831229813835,2549.831787109375,88726.0
2022-09-21,2555.4910239218243,2568.24575561564,2534.078541206158,2545.01708984375,62697.0
2022-09-22,2542.483076588666,2559.3766518483912,2525.9695655282044,2542.567626953125,48473.0
2022-09-23,2542.567699590973,2572.891585560334,2523.140087487268,2528.71484375,64776.0
2022-09-26,2528.7149710936733,2528.7149710936733,2467.43348075813,2496.406005859375,65619.0
2022-09-27,2525.5896120941125,2550.9299760950566,2502.149775393239,2531.5869140625,71022.0
2022-09-28,2525.5051710418534,2528.12375792346,2483.440329955847,2491.718017578125,87997.0
2022-09-29,2521.366327230714,2521.366327230714,2473.0930142075804,2491.718017578125,86801.0
2022-09-30,2482.0885291970085,2525.589485213223,2471.149980530215,2519.25439453125,50552.0
2022-10-03,2521.366117517728,2531.459987531382,2457.9306596776137,2467.940185546875,66371.0
2022-10-04,2525.42075050228,2550.8454589824446,2494.336529011792,2529.98193359375,106794.0
2022-10-06,2550.085364731729,2580.49380233701,2532.389384647184,2566.598876953125,91589.0
2022-10-07,2566.5987203223804,2571.877962640012,2497.2927859324327,2507.006591796875,135898.0
2022-10-10,2485.044966632496,2520.479200150561,2471.3189364802943,2504.55712890625,83613.0
2022-10-11,2517.1004162757104,2519.4232828533977,2452.9471060378432,2457.297119140625,105554.0
2022-10-12,2450.413180556282,2489.268405066998,2450.413180556282,2464.30810546875,99300.0
2022-10-13,2479.13236855865,2479.13236855865,2453.9608981550955,2474.86669921875,52621.0
2022-10-14,2512.877013534356,2521.3660762411573,2485.256059571372,2489.521728515625,77922.0
2022-10-17,2497.2929253232346,2497.2929253232346,2475.120106351568,2483.56689453125,58493.0
2022-10-18,2496.02564271312,2516.08676251496,2483.566631467767,2491.12646484375,98240.0
2022-10-19,2502.867883681122,2514.8622816314432,2487.7902843183,2496.4482421875,84685.0
2022-10-20,2445.3451491468813,2480.7371087137267,2438.249929647884,2466.50439453125,127944.0
2022-10-21,2478.8789460645044,2478.8789460645044,2459.9159473845493,2463.75927734375,62441.0
2022-10-24,2490.9577735533403,2491.8024523507474,2470.727757599524,2479.63916015625,10019.0
2022-10-25,2477.020648936669,2477.020648936669,2459.9159027675414,2462.23876953125,91366.0
2022-10-27,2466.884423873193,2467.686827485362,2435.420138720214,2453.665283203125,102897.0
2022-10-28,2457.550764852943,2469.798607808968,2437.320748248971,2443.5712890625,43795.0
2022-10-31,2449.5684028727096,2469.79841792132,2443.529032229649,2460.422607421875,64732.0
2022-11-01,2459.789260022565,2470.685534249552,2457.593012615067,2467.6025390625,126806.0
2022-11-02,2474.824141845967,2533.1915248909654,2470.051789483963,2517.3115234375,184041.0
2022-11-03,2508.6962176358907,2528.6307212473625,2507.851538774734,2513.21533203125,56876.0
2022-11-04,2514.6087771438074,2554.308680578728,2500.460407302639,2540.03369140625,112898.0
2022-11-07,2552.323649711976,2558.532121468147,2523.266781068248,2553.083984375,56218.0
2022-11-09,2560.2213579368668,2571.962310379528,2546.07298850584,2557.3916015625,58542.0
2022-11-10,2543.32763591473,2576.185555763698,2543.32763591473,2564.866943359375,55235.0
2022-11-11,2589.23644274704,2619.053441721679,2589.23644274704,2601.315185546875,82452.0
2022-11-14,2614.322883582438,2632.736920711227,2602.6240009565186,2620.193359375,49664.0
2022-11-15,2631.047658385056,2633.919483615744,2591.136587880496,2619.010986328125,50639.0
2022-11-16,2618.504099746963,2636.791312019941,2599.287658369788,2603.21533203125,49164.0
2022-11-17,2593.1638088356467,2612.464801106184,2592.530299761827,2607.396728515625,17143.0
2022-11-18,2616.814740373829,2616.814740373829,2589.1515115980887,2597.4716796875,38611.0
2022-11-21,2591.474596739948,2603.04665522707,2572.258153755647,2588.3916015625,50953.0
2022-11-22,2587.0399590447737,2612.591492392616,2573.947437825218,2605.74951171875,27919.0
2022-11-23,2608.1146824644206,2618.5042729204124,2579.0155391271774,2581.0849609375,63300.0
2022-11-24,2594.00855933024,2594.00855933024,2564.655971431599,2572.680419921875,55421.0
2022-11-25,2584.548287948803,2589.4051911511538,2567.1900969989283,2575.721435546875,81318.0
2022-11-28,2588.940469107384,2651.446699030368,2576.3125625494563,2612.676025390625,133579.0
2022-11-29,2618.5041824673312,2643.8445455234664,2605.834000939263,2614.02734375,70957.0
2022-11-30,2630.9209356341844,2650.6019923087283,2613.013786872865,2625.135009765625,73155.0
2022-12-01,2638.776760064662,2660.738410436519,2623.614815763561,2637.08740234375,201602.0
2022-12-02,2642.95758123676,2783.216531448047,2639.663416540505,2718.85205078125,539699.0
2022-12-05,2734.689725280296,2736.7591469714266,2669.184847046206,2682.69970703125,113358.0
2022-12-06,2673.450814781403,2675.942576125567,2635.6091613496847,2646.252197265625,89589.0
2022-12-07,2648.068004177841,2659.5134430157373,2614.4920223066865,2625.979736328125,64361.0
2022-12-08,2637.129507937879,2637.129507937879,2612.591547375575,2616.81494140625,29490.0
2022-12-09,2630.9210819061727,2633.750838444024,2556.842790565969,2573.694091796875,101440.0
2022-12-12,2576.270465361957,2583.7459555938804,2554.519985203573,2565.416259765625,38694.0
2022-12-13,2586.3643053844803,2621.1229630130274,2567.8236462877685,2613.858642578125,48387.0
2022-12-14,2621.7985291314203,2639.5790596872057,2597.3873935146844,2613.6474609375,42703.0
2022-12-15,2620.109339150617,2620.109339150617,2563.8115742058526,2569.7666015625,45147.0
2022-12-16,2559.376826596556,2576.2704030097348,2546.706644286672,2549.958740234375,64718.0
2022-12-19,2566.936107264757,2566.936107264757,2525.800298813252,2533.782470703125,62592.0
2022-12-20,2533.1917631520314,2564.40260408483,2524.111465901653,2551.732421875,46391.0
2022-12-21,2556.8427317467263,2579.0578254668367,2548.607113433369,2554.646484375,90372.0
