Date,Open,High,Low,Close,Volume
2021-11-10,657.5466770042314,667.5963237918199,651.9113674775834,661.6792602539062,1974732.0
2021-11-11,661.2097366192573,667.3146560624749,639.4198588337819,643.5054931640625,967435.0
2021-11-12,646.1821492599088,650.8782404609256,643.505400205462,645.4307861328125,688301.0
2021-11-15,648.858897429077,648.858897429077,635.0524351771903,639.3258666992188,961049.0
2021-11-16,638.4805815044011,644.8672544056071,629.3232031851127,631.9530029296875,645057.0
2021-11-17,631.6242737252209,631.6242737252209,622.7017003417418,624.81494140625,483272.0
2021-11-18,624.5801605980895,626.5995028444428,606.7350131524297,613.6382446289062,1210622.0
2021-11-22,614.2487397015627,616.0802267666569,581.4699996222176,589.969970703125,1916154.0
2021-11-23,588.8898069951055,606.1714446759706,588.514096787784,598.939453125,1934790.0
2021-11-24,599.9726111762121,602.3206568189848,585.3677787432326,590.8621826171875,860804.0
2021-11-25,592.6467762274575,592.6467762274575,580.9065469044097,584.334716796875,1445024.0
2021-11-26,581.1881358309569,581.1881358309569,563.5308474104926,567.2877197265625,1596347.0
2021-11-29,567.2877725233755,573.6274951467741,546.4840672068326,561.8872680664062,1815662.0
2021-11-30,567.5226203672347,589.2185387370326,562.92042807045,582.3153076171875,4036435.0
2021-12-01,587.9505477454743,596.967018838278,579.6384902482122,592.975341796875,2052399.0
2021-12-02,593.5859917322546,606.1245336591219,577.1496707586558,600.3953247070312,1653609.0
2021-12-03,602.9780253431156,610.3039151205372,596.215643500371,601.8509521484375,1601872.0
2021-12-06,595.8400116036195,611.33711093072,589.0306800811056,591.1439208984375,759744.0
2021-12-07,594.3842288285048,605.7957531552833,592.6466980480368,597.06103515625,885700.0
2021-12-08,600.160367217763,604.8564577280741,589.8289680950785,591.0029907226562,1945693.0
2021-12-09,595.7461328970824,602.743320423158,588.420241909012,600.5831298828125,920524.0
2021-12-10,600.3482823306841,616.4558399964147,600.3482823306841,612.5111694335938,1115715.0
2021-12-13,613.8730121807542,614.2956718493087,603.1190093078192,606.3123168945312,1127079.0
2021-12-14,604.8564927649111,610.4918017037146,598.8924804014747,602.6493530273438,574501.0
2021-12-15,606.0306188586087,608.096910620443,597.2019437513784,600.6770629882812,545713.0
2021-12-16,603.9172988553014,610.2100722213478,600.6769846203276,606.40625,501955.0
2021-12-17,606.7349339843751,607.6741521484375,583.7240889648438,587.0113525390625,957081.0
2021-12-20,579.92031030109,580.4368688649488,557.2381670099727,571.4673461914062,2068382.0
2021-12-21,573.6744411274207,580.4368233499614,569.1192559778634,572.0777587890625,1051138.0
2021-12-22,573.1109969185537,583.9120069688898,570.1054870046979,577.0557250976562,858345.0
2021-12-23,577.5722103202247,588.2792627889183,577.5722103202247,584.5693969726562,954050.0
2021-12-24,588.6079981470873,588.7018970275022,564.0004723193786,565.6441040039062,1114790.0
2021-12-27,563.5308694898274,572.6412966783112,558.9756845582477,571.2794189453125,540989.0
2021-12-28,572.9231271270148,578.605386021159,570.1524218504326,574.6137084960938,455357.0
2021-12-29,574.5668890151738,579.9204456659993,571.5144290408391,576.3983764648438,395287.0
2021-12-30,573.1109267682971,576.3042340840664,565.4093264709038,567.8043212890625,620247.0
2021-12-31,569.1662892461624,579.356784861112,569.0253835711652,577.1965942382812,255735.0
2022-01-03,581.188223186064,598.8455142604956,576.7269366401802,582.12744140625,453839.0
2022-01-04,585.1329517311331,595.9809107195092,578.7462792928739,589.59423828125,889836.0
2022-01-05,591.7075329463397,598.1411554141139,587.9506597212836,591.6605834960938,917088.0
2022-01-06,587.0113891553447,601.0057636029405,586.0721709326962,595.6991577148438,1052909.0
2022-01-07,599.0333232425019,602.0388327807315,591.7074331542291,597.90625,792623.0
2022-01-10,596.4504544960712,606.7349043553955,596.4504544960712,606.1243896484375,618751.0
2022-01-11,597.3427360661481,611.6188632359388,597.3427360661481,607.4393310546875,1177009.0
2022-01-12,615.1880084597741,621.71558734285,606.1245286111096,616.6907348632812,2059079.0
2022-01-13,612.3702328839593,630.2153777072649,611.4310147353643,629.13525390625,1294997.0
2022-01-14,631.0137377988314,652.7566625089377,625.566283591161,650.45556640625,2775937.0
2022-01-17,649.9389673302661,654.118499611256,643.9279481704912,646.0881958007812,1018457.0
2022-01-18,646.1820979205021,652.1461103418176,636.414206068317,639.513671875,1340956.0
2022-01-19,636.7899314909482,646.3699684740194,628.9944319952841,630.4032592773438,748775.0
2022-01-20,627.3977879480959,629.7927830088793,612.4641949156056,620.3067016601562,628188.0
2022-01-21,621.7155261061638,625.3784428509302,581.3760911894241,585.6964721679688,4373737.0
2022-01-24,588.7958381271822,595.839973737292,576.6799019476641,584.710205078125,1587007.0
2022-01-25,577.6191939821232,591.4257130106643,569.354085273136,583.3014526367188,885983.0
2022-01-27,577.6660445099621,586.3068619501016,564.0473829188104,578.69921875,1405220.0
2022-01-28,582.3152623482179,608.4724653155029,582.3152623482179,595.8400268554688,1564122.0
2022-01-31,604.8564857350096,611.4310127538685,599.3620825136653,606.9697265625,1193089.0
2022-02-01,615.1878548177083,622.6077007296085,608.0028134305477,616.3618774414062,1158958.0
2022-02-02,617.4445351830494,627.0479842731096,614.6670588947611,625.353271484375,1028191.0
2022-02-03,625.3535603925502,625.3535603925502,617.1623777530807,622.2936401367188,818006.0
2022-02-04,621.3989595365958,624.0351860536655,603.9809583980701,605.58154296875,739708.0
2022-02-07,599.7442077679223,609.394722885067,590.4231994490918,592.7299194335938,437862.0
2022-02-08,593.1536457997678,595.8840585840686,577.1949766934962,579.5958251953125,1182518.0
2022-02-09,581.2906629724879,583.6915117514515,576.5830938116011,580.631591796875,582303.0
2022-02-10,581.8553095426579,592.5414641670224,579.1248975634902,584.8681640625,1241177.0
2022-02-11,574.3232764756701,582.3732059889238,572.6285635463684,575.6414184570312,653640.0
2022-02-14,567.6856474621161,569.5686746981027,542.0294013718001,553.9395141601562,1541957.0
2022-02-15,559.1178759036953,565.049458060275,550.2206175996951,563.2605590820312,1112068.0
2022-02-16,563.0251964129468,572.864026137665,558.317627881066,565.8026733398438,1029921.0
2022-02-17,565.8026391657988,571.0280284274899,558.3646583485009,564.4844970703125,1067084.0
2022-02-18,563.9666426817138,568.5329606254357,551.5857159371706,558.8824462890625,1520502.0
2022-02-21,555.5871421773189,562.7897440713037,549.8439323088941,554.1278076171875,760162.0
2022-02-22,541.8412183727655,545.089452634553,531.0608733429813,541.0409545898438,2185096.0
2022-02-23,544.430344672362,559.117936691614,542.7826955531634,550.973876953125,891349.0
2022-02-24,536.6628104529009,542.0294500505171,523.4816186172156,525.6941528320312,1933204.0
2022-02-25,536.6627112311232,556.4815595124508,532.2375861542026,544.7597045898438,772903.0
2022-02-28,544.006612817708,565.9909925334827,536.7569457220019,564.155029296875,1242329.0
2022-03-02,560.247620453445,572.4402322888672,554.9281034319899,566.132080078125,575424.0
2022-03-03,569.1451186734882,575.6415871829863,558.1764594051829,560.812744140625,808715.0
2022-03-04,555.4930850153038,559.2591398289669,544.1949205743146,546.0308837890625,740709.0
2022-03-07,534.685549028777,545.8424612135966,529.2247246605101,540.0050659179688,1676862.0
2022-03-08,536.6627795095515,545.2776523773252,523.4815884338783,536.1449584960938,1106111.0
2022-03-09,537.6043348101803,561.8012489383318,536.7569494749176,559.8240356445312,700987.0
2022-03-10,563.260524600698,567.7327143070971,555.7284156214993,558.2234497070312,864553.0
2022-03-11,554.222127828074,566.650064160847,546.972459990328,561.5188598632812,1135613.0
2022-03-14,562.0364556156799,569.474377261009,554.4572839691593,564.0136108398438,922125.0
2022-03-15,564.5316801082873,568.6743640244447,552.5273785498243,555.4461059570312,624447.0
2022-03-16,560.3889926483281,582.5616298551831,558.3176509157553,580.01953125,1442863.0
2022-03-17,581.8554272153999,585.6214817604834,576.8654164362507,580.0665283203125,865280.0
2022-03-21,583.6443358379393,591.5530160351674,574.323327697334,578.936767578125,1047910.0
2022-03-22,574.3233555604346,581.0080798275047,572.0636996999242,579.21923828125,1045609.0
2022-03-23,579.595836171346,590.3291158085866,575.5944027707296,578.98388671875,716804.0
2022-03-24,578.3248429240858,593.2478134427474,573.6172739951148,585.1508178710938,1419932.0
2022-03-25,586.563014287341,663.7671349479542,586.563014287341,649.4561157226562,13659202.0
2022-03-28,640.3233937876144,646.0666613830621,615.844039521891,621.3519287109375,3716271.0
2022-03-29,625.164962947284,650.5858274044779,606.0993146043887,609.771240234375,4415638.0
2022-03-30,617.6328126193099,622.999450685458,608.3118066378202,613.3489379882812,1624076.0
2022-03-31,619.3278036835837,635.2864750539069,610.336357841712,632.8385620117188,2780538.0
2022-04-01,635.5217647655279,643.995388295735,622.0110657896505,642.67724609375,1841775.0
2022-04-04,642.0652465963349,647.7613926989293,633.6386879162492,640.9824829101562,1318848.0
2022-04-05,644.7484862098477,658.1179904999276,638.3462053776121,643.5715942382812,1546530.0
2022-04-06,638.3462695664723,673.7471606447521,637.4047558945454,669.7457275390625,3589384.0
2022-04-07,676.0068841811611,676.0068841811611,640.2764252581636,645.125244140625,2018076.0
2022-04-08,650.7743322936319,666.6388164045176,649.0324973319009,662.1666259765625,2068259.0
2022-04-11,662.1194749956805,669.5103341690752,653.4104737248522,659.2008056640625,1063614.0
2022-04-12,657.9298083757078,660.5660354281731,638.3933977256255,645.125244140625,705951.0
2022-04-13,648.1380210203444,648.3733994333434,633.63868779343,635.0980224609375,541182.0
2022-04-18,631.7556665662935,637.0281200820147,622.7642225963278,633.9682006835938,642798.0
2022-04-19,636.6516308109176,644.7486263490438,607.6530178216201,616.1737060546875,1000156.0
2022-04-20,619.9867999954106,624.7414329062361,608.1237498153868,611.0424194335938,777172.0
2022-04-21,614.8084896484169,627.6130538892218,611.4661272697562,618.38623046875,969631.0
2022-04-22,618.7626992745105,637.0751488037317,607.2762227921781,620.316162109375,1620983.0
2022-04-25,610.1010029097495,616.0795931465286,604.451919549474,606.9940185546875,1013669.0
2022-04-26,611.9839015501755,616.6914700236383,599.4617809038513,605.9581909179688,947594.0
2022-04-27,600.6857082669218,613.2548924991867,597.8611673189582,609.9595947265625,713915.0
2022-04-28,616.2208269312446,622.1052886093504,610.3834294534743,619.4219970703125,609757.0
2022-04-29,623.1879448619328,624.0823369101035,604.4517991301358,608.594482421875,639658.0
2022-05-02,602.5687306051203,622.3405170781008,598.4731692504615,606.8055419921875,1242193.0
2022-05-04,607.6057599983569,614.1963549947027,600.1678372674521,603.463134765625,865898.0
2022-05-05,608.5473204969547,630.7200127739771,606.3347864208775,608.4061279296875,1811387.0
2022-05-06,599.7441760851851,608.1236702913859,590.1877898536993,600.4973754882812,1053543.0
2022-05-09,588.4931506831724,599.7913155437678,583.8326461850893,588.0694580078125,1768559.0
2022-05-10,583.7385025263685,608.2178590839259,573.1935374392565,575.9239501953125,1947575.0
2022-05-11,582.9381554858161,588.2106085426037,565.0964616687892,570.2277221679688,823252.0
2022-05-12,568.674209401119,570.5572365845665,550.597136946938,559.4473876953125,1178604.0
2022-05-13,563.8724271356319,587.6927058829576,563.02504204605,570.3688354492188,1514147.0
2022-05-16,570.3688992672696,585.5743661437998,567.8739228295318,582.6556396484375,776915.0
2022-05-17,587.1279197584288,594.9425294331189,576.0651337942705,591.5059814453125,988636.0
2022-05-18,595.9782538001446,598.8498594857138,581.9026105624869,584.9154663085938,1525676.0
2022-05-19,575.8297522501321,580.6785707602876,566.7912437741275,571.2163696289062,1051042.0
2022-05-20,574.323329415474,582.0437528777522,521.598564747824,539.8639526367188,6813913.0
2022-05-23,546.0779154951693,577.9010652843875,546.0779154951693,565.0494384765625,4725539.0
2022-05-24,565.0024638598264,574.0410317064031,549.1850419601266,552.5274047851562,2236468.0
2022-05-25,555.493025972675,607.7470309582402,546.5015825538304,587.2220458984375,9239957.0
2022-05-26,587.4574871973388,609.1593665849039,586.8925444955873,605.9111328125,4992191.0
2022-05-27,602.4745575142599,621.3989573191726,597.8611180267798,619.5159301757812,2830260.0
2022-05-30,621.3990234375,638.0638269227743,619.6572461307048,623.7528076171875,2304877.0
2022-05-31,621.3990370436334,634.1094718922532,603.8397836925141,612.4075927734375,4062937.0
2022-06-01,618.3861718539245,626.059531311289,611.4660693108648,615.702880859375,1445913.0
2022-06-02,618.9509964276416,626.0594118428062,608.3589695776011,614.0551147460938,891024.0
2022-06-03,621.3990234754555,628.4603760149494,603.5573278992476,605.0166625976562,961984.0
2022-06-06,607.6998846849756,614.7612357562269,595.5072736755304,599.17919921875,749010.0
2022-06-07,597.8611754325996,597.8611754325996,587.5045251495152,589.5758666992188,838701.0
2022-06-08,586.5630811044033,592.4475421909242,582.514583369965,585.7628173828125,855354.0
2022-06-09,583.7382725437544,623.470147103525,579.0307058296919,618.1505737304688,3650335.0
2022-06-10,617.5389573980542,625.9654603858846,607.7942545681805,612.0310668945312,2079322.0
2022-06-13,604.4047021226631,609.1122703961234,596.9667212644225,602.992431640625,790402.0
2022-06-14,602.56884347179,613.1608739234426,597.5317675320703,605.8170776367188,1232896.0
2022-06-15,607.2764053493319,610.3833894184958,593.436140897119,596.7785034179688,689437.0
2022-06-16,600.2149997754791,602.3334056570395,577.9481771897903,582.2791748046875,1028787.0
2022-06-17,574.3233508566801,586.9396572879026,564.7198997263174,573.899658203125,1840071.0
2022-06-20,566.7912460445928,584.868320534451,566.7912460445928,578.136474609375,876085.0
2022-06-21,578.1365115339275,592.2121537073409,576.6771767022993,587.975341796875,758887.0
2022-06-22,587.9752694749932,590.3290535801773,573.3818080228517,577.9010620117188,648794.0
2022-06-23,581.384702140358,590.1407679426642,577.4303331590288,584.0679931640625,470651.0
2022-06-24,579.219227295787,591.7884119347207,579.219227295787,585.7156372070312,1045636.0
2022-06-27,590.3291139661068,598.2378523546988,584.7270957296407,588.0694580078125,1048554.0
2022-06-28,588.1166217195583,591.3177341796887,580.160818568266,583.9739379882812,715973.0
2022-06-29,581.7612243915142,584.44451492534,569.7098054170895,581.8082885742188,932326.0
2022-06-30,581.7614490439289,585.9511398347322,555.4931888235517,559.5416870117188,2340512.0
2022-07-01,561.5187274342718,569.615721313046,550.8325137204639,568.01513671875,1065738.0
2022-07-04,564.9081615898934,582.232034864822,564.9081615898934,581.3375854492188,1014667.0
2022-07-05,581.3375811255189,593.1535652578068,581.3375811255189,587.7869262695312,874045.0
2022-07-06,612.9254138112202,623.093750197029,591.4118489239897,612.4075927734375,8539454.0
2022-07-07,615.7028540089218,624.9296761524364,608.2178091065521,614.85546875,1339561.0
2022-07-08,616.6915379205324,626.8128112528159,613.1608611767125,618.1979370117188,1073320.0
2022-07-11,618.2450739125726,629.2607396524526,614.855589675696,621.8228149414062,813020.0
2022-07-12,620.457456058627,642.1122686373045,614.2434893483087,634.391845703125,2714915.0
2022-07-13,639.9468469105378,644.5131651804695,628.036676112049,633.9682006835938,2381834.0
2022-07-14,633.0738963002756,640.7471992206388,627.8013845893645,634.815673828125,672625.0
2022-07-15,631.1436047907231,646.2549437082723,629.1664492606992,644.0894165039062,1645634.0
2022-07-18,643.9954162688617,643.9954162688617,627.4247969650787,631.7557373046875,2560666.0
2022-07-19,631.4731339542573,641.3590259862274,630.531620427403,634.2506103515625,1653580.0
2022-07-20,636.4632752849161,640.2293301682588,632.6972204015733,634.1565551757812,652175.0
2022-07-21,635.1922217166424,645.4076220703125,633.2150085264444,641.4061889648438,1073493.0
2022-07-22,642.5831217547391,646.8199335465285,630.8142001108794,635.7100830078125,772520.0
2022-07-25,637.4047041699146,637.4047041699146,623.8940070603135,632.2263793945312,1033364.0
2022-07-26,630.6259170536506,630.6259170536506,624.4119491046096,627.4248046875,588700.0
2022-07-27,630.1550410778816,643.4774815059767,624.2705810770321,641.31201171875,643997.0
2022-07-28,641.3119721273056,654.1635974965069,640.2292085678218,645.9253540039062,1218683.0
2022-07-29,650.209292789816,672.8527416645833,647.8084445157017,671.0638427734375,2506702.0
2022-08-01,671.0638793931946,677.8898536136095,664.9440404369607,668.615966796875,1249603.0
2022-08-02,669.4633267392493,691.0710783524861,660.5189462973574,683.8214111328125,1807323.0
2022-08-03,677.8898487385865,685.3278297873086,650.6330162441355,658.4946899414062,1252143.0
2022-08-04,659.530401382164,660.9426720489352,634.2507794331352,639.7115478515625,1458462.0
2022-08-05,651.5273894697763,660.1893257939629,643.9952809209927,645.7841796875,2385753.0
2022-08-08,644.9368868109904,659.0125281695144,627.6130116827397,655.670166015625,2072529.0
2022-08-10,653.4104158708907,658.9653689055318,641.6414962766743,650.0680541992188,827596.0
2022-08-11,658.7301025390625,664.6616275301931,653.2692769463213,658.7301025390625,1773747.0
2022-08-12,662.6372960105891,667.3448642650909,657.9297277560873,659.2008056640625,842801.0
2022-08-16,663.767064415393,681.9853289418996,656.2820200682614,676.8541259765625,1601279.0
2022-08-17,679.401916014452,685.393840430745,663.8794579423435,666.0969848632812,1654998.0
2022-08-18,667.7012255342194,672.1362227345257,659.680506748381,664.2098999023438,592626.0
2022-08-19,666.1914468622643,666.8048189655223,642.1292912036415,644.9129638671875,962685.0
2022-08-22,644.8185731713119,647.1304388800003,631.3249051322915,632.3629150390625,782284.0
2022-08-23,624.766495349435,640.7607562061061,620.47306530546,638.3545532226562,939372.0
2022-08-24,639.770093083598,652.9806849761796,635.9484690905374,649.9139404296875,794168.0
2022-08-25,655.2454520763683,671.7586937356153,651.5653351834325,661.2845458984375,1402440.0
2022-08-26,663.3605340089952,679.2132351095476,661.5204754898198,672.4664306640625,1329374.0
2022-08-29,651.1407907566345,666.0498795581047,648.1684413882133,649.5838623046875,1150065.0
2022-08-30,654.8679662906826,659.5860352120852,647.5549594625086,657.274169921875,1036906.0
2022-09-01,654.7735943610446,664.3040700559366,651.1406469217592,653.6884155273438,1068813.0
2022-09-02,651.0933814844482,656.9437973005654,634.2026750722654,636.3258056640625,1818609.0
2022-09-05,633.1647907200661,639.67574826715,625.6158811436719,631.4191284179688,2179411.0
2022-09-06,633.164834867229,636.9392899185985,629.5791140871507,631.6078491210938,692273.0
2022-09-07,630.3341735975796,723.468890107445,623.3042375379823,685.582763671875,21576035.0
2022-09-08,693.5091341136614,704.879671512915,676.1937823255403,690.9613647460938,10396205.0
2022-09-09,690.7253005273901,728.4698524687776,685.1107869073857,710.2581176757812,6416237.0
2022-09-12,710.5411614052555,727.5262090882496,710.5411614052555,721.7229614257812,3719126.0
2022-09-13,721.7230410215769,737.90604183063,719.8358132931098,726.9601440429688,2865075.0
2022-09-14,710.5411645086743,736.9623499087313,710.5411645086743,724.9312744140625,3396185.0
2022-09-15,726.5825971424626,729.6493418706614,713.7022462465827,720.4962768554688,1514123.0
2022-09-16,715.3536200970152,720.4491578065715,689.1211671926573,697.0475463867188,1726871.0
2022-09-19,700.538947195809,717.0049628485046,694.877264080305,705.492919921875,1680817.0
2022-09-20,709.894692388366,719.4558589816213,703.1261042876306,705.0194091796875,1094151.0
2022-09-21,705.161598999781,710.9361571915636,694.7957406779866,702.5109252929688,880855.0
2022-09-22,698.6295921871106,716.6159909019549,692.9496768034755,711.7880859375,1201721.0
2022-09-23,714.1549038366534,714.7701934964339,684.003977134341,687.7905883789062,1039225.0
2022-09-26,683.4831906004464,686.2285063059071,656.5035909714815,661.1422119140625,1956203.0
2022-09-27,664.4555086108901,667.2480876650393,638.0438769432923,649.0250244140625,2966715.0
2022-09-28,646.5163715073305,657.402875847974,645.2383558955423,649.9716186523438,1054161.0
2022-09-29,653.2376554169596,661.0002187721793,648.4570710475372,658.680908203125,1057787.0
2022-09-30,661.7102449005007,679.4599832293768,653.8057178763463,673.6854248046875,1607400.0
2022-10-03,669.2835155933576,673.2594688259699,653.190418330151,656.0776977539062,668430.0
2022-10-04,662.6095727430132,677.8033371098378,662.6095727430132,672.2654418945312,966281.0
2022-10-06,674.8687290115885,681.4952978729991,667.9107970396502,672.1234130859375,1029933.0
2022-10-07,674.6792208871802,674.6792208871802,655.8408137911307,661.4260864257812,827197.0
2022-10-10,648.4570026152363,655.8882020883163,647.5103500566739,653.1429443359375,700631.0
2022-10-11,658.3968193180049,673.827243642682,651.6756096227975,654.1842041015625,2074615.0
2022-10-12,657.4974205347045,674.0165166632356,655.4147736745924,669.9459228515625,1828097.0
2022-10-13,674.0165777496246,682.3471081659944,655.4622119232064,658.0181274414062,1326752.0
2022-10-14,676.4778926324892,676.4778926324892,656.1248627017605,658.8701782226562,602819.0
2022-10-17,660.6688558933757,676.5252865411678,650.0663354864971,674.7266235351562,1114583.0
2022-10-18,681.5425643151841,689.5417904981522,669.8040487329373,682.9152221679688,1463879.0
2022-10-19,683.4831361742808,736.4956785922305,682.9151677600086,730.1057739257812,6323614.0
2022-10-20,728.4493001340131,728.4493001340131,693.8491532494195,704.404296875,4514522.0
2022-10-21,707.9541593668358,714.154780431634,698.2036486527763,708.2855224609375,1411663.0
2022-10-24,713.7760195338643,714.4386878717422,700.6649048861566,707.0548095703125,171678.0
2022-10-25,714.5334400513023,724.0946669037511,707.149560612771,718.8406982421875,2563790.0
2022-10-27,722.437913224248,753.5354262329037,720.4025871397483,747.90283203125,4384523.0
2022-10-28,751.1215656759637,756.848802721099,740.7557074787492,743.6903076171875,1580334.0
2022-10-31,747.4294855879214,767.6878726269518,745.962185737782,755.4287109375,2854067.0
2022-11-01,756.3755326331474,763.9487544867959,747.192989579779,752.9202270507812,1445134.0
2022-11-02,749.5595127624648,764.8952963490432,746.7668760528975,752.2575073242188,1051451.0
2022-11-03,747.8555272029107,766.7412574520168,744.5895642941185,753.582763671875,1049764.0
2022-11-04,755.4287477315478,760.0673684169728,745.4888957877116,753.582763671875,770719.0
2022-11-07,753.9141636620094,759.6887214862815,740.8503113870106,742.364990234375,1123901.0
2022-11-09,744.637065350548,784.5385037668939,744.637065350548,766.4574584960938,3969288.0
2022-11-10,769.4393066496393,775.3085649732659,755.4288581790796,760.4461059570312,1476492.0
2022-11-11,766.7414021208082,770.5280130995845,724.1893496909886,726.8399658203125,3161024.0
2022-11-14,722.2958562253498,729.8690762119852,708.1907108886081,722.24853515625,2984531.0
2022-11-15,723.1479946597898,728.0232212221714,718.7460366513087,722.8639526367188,1113605.0
2022-11-16,720.8758668847097,724.9464610118929,706.6760796184317,721.1598510742188,2070803.0
2022-11-17,716.0953356863942,722.2485772844492,709.9894151601991,711.6460571289062,1244622.0
2022-11-18,712.9714134035189,716.6160027231706,688.2164253365191,699.6708984375,2067846.0
2022-11-21,700.5228814420577,703.6941443477624,690.2043456172904,694.1802978515625,1220397.0
2022-11-22,696.4599181950448,700.8763312278202,689.0992684529701,698.0745239257812,742102.0
2022-11-23,701.5884736506819,720.1088134504787,699.5464642801026,709.9938354492188,1766907.0
2022-11-24,713.7455877042025,721.6285945774297,707.3821756611782,713.650634765625,1043484.0
2022-11-25,713.3653552356417,728.3716231245777,712.3206414823219,724.6200561523438,1415497.0
2022-11-28,721.8184551164215,734.5927538434956,718.1143635407966,726.5672607421875,1091485.0
2022-11-29,731.3159650094576,732.0282857545967,717.212037443228,721.4859619140625,935830.0
2022-11-30,720.8687330249804,736.0649118502764,716.1199271420754,733.1681518554688,1345532.0
2022-12-01,735.447570468556,738.6293053063466,725.6650415901084,731.1736450195312,1377416.0
2022-12-02,734.5927899804831,744.61275875,729.6065438281393,742.0009155273438,1217194.0
2022-12-05,744.6125615945446,746.9869638955477,732.930513867371,737.0619506835938,696749.0
2022-12-06,737.0622170268863,738.2019421369777,721.8660368092064,726.1874389648438,690001.0
2022-12-07,727.5170787041931,741.763496694484,724.810282473567,731.1261596679688,1329379.0
2022-12-08,733.1682640369778,749.2191955958442,731.5536581959761,746.5598754882812,1656753.0
2022-12-09,749.4089525157037,752.1632827761875,729.7964214154129,735.1625366210938,1097105.0
2022-12-12,735.1150848398551,737.9643681144282,726.6147114769487,733.4530029296875,893776.0
2022-12-13,733.9753381770962,740.6711420800782,728.7041758691663,738.5341796875,723322.0
2022-12-14,737.4894856446215,740.5762091840227,731.4109914871972,734.3552856445312,1185921.0
2022-12-15,733.6905124473691,740.1963533507975,723.7180200451719,727.0896606445312,663406.0
2022-12-16,723.7179268399819,724.3827711749365,698.0743782511637,704.057861328125,2097103.0
2022-12-19,704.0579563205685,707.667037237359,693.6580597292834,704.5328369140625,881231.0
2022-12-20,702.8231471251928,712.3207572214791,697.504508658797,709.6614379882812,699589.0
2022-12-21,713.2705182311078,727.8968609669134,704.1053013006667,709.6614379882812,1553921.0
2022-12-22,706.6222477805102,717.2595835344101,700.2588369123795,712.0833740234375,884868.0
2022-12-23,706.5747303140586,711.3710119248628,674.3303317311784,676.5147705078125,1015159.0
2022-12-26,675.2802245584152,696.032483939945,667.682134830613,691.5211181640625,456662.0
2022-12-27,693.2780807799311,702.1108468331735,682.9256622857008,692.9931640625,919748.0
2022-12-28,692.9931897828743,695.6525091922867,681.8809736401281,688.8616943359375,593700.0
2022-12-29,688.7668661685814,694.180516856495,683.3532154806677,691.6161499023438,448214.0
2022-12-30,692.2809320215082,708.9017523049416,691.6635640805952,701.6835327148438,595684.0
