Date,Open,High,Low,Close,Volume
2021-12-03,391.22268482840127,395.8377227226037,378.9889066911072,380.7792053222656,17458620.0
2021-12-06,381.932932394873,383.2259223684305,373.3792200257857,375.0104064941406,15406680.0
2021-12-07,380.34152967491366,390.6457774416957,379.9834821292568,385.3444519042969,36722375.0
2021-12-08,391.8790569830701,391.8790569830701,381.0277830064476,382.02239990234375,25627975.0
2021-12-09,383.1264513592475,385.2947089693026,375.1893973766103,381.2068176269531,23272265.0
2021-12-10,380.9382987433934,381.9329157113918,375.6668409543222,377.3079528808594,15274610.0
2021-12-13,379.943702554053,381.1372551222455,370.44512213152274,372.6034240722656,20425550.0
2021-12-14,372.6034058013268,372.7824295717862,361.2548224899164,366.0986022949219,50556260.0
2021-12-15,367.13299784084734,374.3240892012333,365.3725367947628,371.4695434570313,26528735.0
2021-12-16,375.1495891951617,376.15416196152,368.1872710039541,370.1466674804688,15272310.0
2021-12-17,369.0028984723178,369.9875595665055,356.0728777711314,356.82879638671875,14675630.0
2021-12-20,354.0836820889751,354.0836820889751,342.625704202499,346.6240539550781,16345895.0
2021-12-21,350.3140159947476,351.69654807958136,342.3471551262484,345.4403991699219,11321155.0
2021-12-22,347.71810926748225,352.09441799678183,344.7640955633772,350.5826110839844,17269195.0
2021-12-23,355.0583773739392,355.8142656319507,351.5672620913045,353.2083740234375,9598245.0
2021-12-24,354.083655239331,354.083655239331,344.13748514833856,347.79766845703125,11357850.0
2021-12-27,346.74333830717853,353.87475482505266,342.34714861354644,352.7806701660156,8269165.0
2021-12-28,355.07823754930905,356.01317987476165,351.20916319242343,353.0691223144531,6428355.0
2021-12-29,352.8901147335823,354.08366732656623,348.93155832834884,350.940673828125,7059540.0
2021-12-30,349.90624105452764,352.0844546667,346.8527899976494,349.1602783203125,12491975.0
2021-12-31,350.50305070798885,358.26108209498125,350.11516583295656,357.2863464355469,11064460.0
2022-01-03,357.4653437963097,363.6518627516009,356.3911707915614,362.9258117675781,9925545.0
2022-01-04,364.0298242372932,369.400749999642,361.1056478110573,368.5254821777344,13177875.0
2022-01-05,369.4007377571172,383.5939413900754,366.0389275313432,382.360595703125,21040835.0
2022-01-06,379.36681422321686,380.9382956645006,372.9813599848243,376.3431701660156,11290150.0
2022-01-07,376.343190999008,383.0071067876466,374.692123111682,378.7998962402344,11516755.0
2022-01-10,378.7998856147805,388.95491655433705,378.2229907644028,387.4928283691406,14310435.0
2022-01-11,387.5027734201277,388.7460446192725,381.97270555459545,385.2748107910156,13570095.0
2022-01-12,388.85545359063576,393.1024876042322,387.33369079566967,389.2135314941406,10746980.0
2022-01-13,389.88988973606695,391.26246614319706,382.4402176273815,383.1961059570313,7435760.0
2022-01-14,379.7447547917463,386.9060092639158,377.5566156248568,385.5533447265625,9143810.0
2022-01-17,382.3307812984688,388.48746315913394,381.6544490010268,385.4041442871094,8382365.0
2022-01-18,383.92213841622856,392.8736908663479,383.92213841622856,386.3390502929688,10407280.0
2022-01-19,386.90599980718827,386.90599980718827,377.9743285245538,379.078369140625,7608510.0
2022-01-20,382.92755106425744,382.92755106425744,373.37922164238427,376.482421875,7449105.0
2022-01-21,371.6386289656949,378.15338840472816,367.9187711689535,376.711181640625,8769480.0
2022-01-24,374.7915708302451,375.5474590809685,360.0513401715778,364.2088317871094,12737170.0
2022-01-25,360.9862783375181,372.7625393856096,354.5212681611524,368.9332580566406,12845325.0
2022-01-27,366.0190862269169,377.66604375983184,362.2693907544449,375.8160705566406,18593095.0
2022-01-28,376.9598211483133,389.273183751058,375.6966685587247,377.61627197265625,24859820.0
2022-01-31,381.9329318218677,385.69258290535714,366.2179952059348,369.4505004882813,22583125.0
2022-02-01,374.3738276063464,378.9490718143984,364.8454102321877,374.4335021972656,15485430.0
2022-02-02,380.10286928642216,387.5028228356609,377.3378350010505,386.4286193847656,13552540.0
2022-02-03,385.8914997159887,386.3987337261959,377.1686895360286,379.7546997070313,11198565.0
2022-02-04,380.7394021566708,381.5351140244484,374.025736935899,374.8114929199219,8856335.0
2022-02-07,368.0082934641193,375.9652295390192,362.0405914079445,363.7214965820313,10269795.0
2022-02-08,365.0244205261185,367.6203561951533,356.6895256314191,361.6029357910156,17846850.0
2022-02-09,365.1437937653743,367.5706617107376,362.5677393383908,365.0244445800781,8120290.0
2022-02-10,365.0244130816984,375.7463823662605,364.0795148574695,371.42974853515625,12540405.0
2022-02-11,368.82385398030107,368.82385398030107,362.4383999911586,363.6816711425781,9298775.0
2022-02-14,356.08285513462533,362.8064456645974,345.71893225348066,347.4893493652344,15134105.0
2022-02-15,349.3094905164407,361.8416400023834,347.33018211433244,360.6679992675781,10276375.0
2022-02-16,361.0658693124356,368.5752462258918,358.0621367590351,364.039794921875,11348780.0
2022-02-17,365.0244007967518,366.8644481248338,360.13087231345287,361.5034484863281,14051145.0
2022-02-18,359.86237685266343,364.2287600827147,359.225837751939,363.3435363769531,6148340.0
2022-02-21,359.653528031382,368.2669152472846,358.47988720800646,363.4529724121094,6719555.0
2022-02-22,356.07289521298634,367.829275741962,356.07289521298634,366.3671875,15110375.0
2022-02-23,368.58515121674736,380.5106295806168,368.58515121674736,375.1894226074219,34579605.0
2022-02-24,364.8951579556045,372.8620503631454,353.43718028848053,357.0376892089844,24780215.0
2022-02-25,362.22955914100135,371.2407865208523,358.27097264689263,369.341064453125,19969430.0
2022-02-28,365.4222671167794,368.4061180137917,360.98628394881206,366.5660705566406,13562810.0
2022-03-02,360.4093746750148,361.9112559460775,353.1486832577588,359.2556457519531,14154775.0
2022-03-03,360.6382067786175,361.96106450528015,352.61163958291235,356.5205078125,14810715.0
2022-03-04,352.0944302348973,355.26726100341386,344.87350085092123,348.54364013671875,12745970.0
2022-03-07,336.8768038791315,344.3165199186177,334.2012816109655,340.5369873046875,13489675.0
2022-03-08,338.16976707034434,344.03800107531663,332.7093296621765,342.764892578125,27182480.0
2022-03-09,342.76487608701643,347.7479165398063,336.5783576670669,345.9476623535156,34597305.0
2022-03-10,358.0620889690004,360.6480990155475,345.3310046136445,348.9812316894531,20942345.0
2022-03-11,347.12130780369773,354.0637448869596,345.3310094749699,350.7019348144531,12531700.0
2022-03-14,347.2108322022929,357.5349611416303,346.5245440691022,355.82421875,16583245.0
2022-03-15,354.87934232763166,356.06293901547565,340.95470397963464,344.8834533691406,24037275.0
2022-03-16,350.10518310849915,353.0492409220779,348.6629763208508,350.20465087890625,14636205.0
2022-03-17,356.07291638720164,363.552425938313,354.5909466437872,362.0406188964844,16795035.0
2022-03-21,361.17526320024166,364.02980903202473,352.69118170660545,353.5067749023437,11988495.0
2022-03-22,353.50676906611415,360.7674606462723,349.18017927101147,359.6236572265625,16987280.0
2022-03-23,361.0459801897427,363.4828040430882,349.70735217179976,352.0447082519531,16131700.0
2022-03-24,341.15365636349344,343.9186906149313,338.3687406977662,340.98455810546875,98550890.0
2022-03-25,343.73965925206386,344.49554757135985,340.55687254424794,342.5958557128906,15195750.0
2022-03-28,343.739630779815,343.739630779815,336.58833233980664,343.1826477050781,15351020.0
2022-03-29,345.728844299977,346.30570875284815,341.89956312234693,344.137451171875,12928950.0
2022-03-30,347.9965914815516,351.8656357240478,345.33102527784763,350.7218322753906,16790770.0
2022-03-31,349.130459677945,353.835009166932,347.51918494248355,348.8818054199219,14242040.0
2022-04-01,347.97665021362144,354.0836124816238,347.24064342882195,353.4172058105469,11868865.0
2022-04-04,355.4760866586999,366.019032245116,345.1320766006936,365.2332763671875,19987830.0
2022-04-05,365.2333020588332,365.631142790338,356.9083625800536,358.499755859375,10664355.0
2022-04-06,355.5755997354023,356.6696845744797,352.44256206014273,353.9643249511719,11745005.0
2022-04-07,352.2933497315144,356.4707228743578,350.70195647806383,351.38824462890625,21943915.0
2022-04-08,353.13874281928247,356.0728750201263,349.3293731822012,354.9787902832031,11908355.0
2022-04-11,353.0890532509447,359.2855284084252,350.7616529930391,354.7699584960937,9589710.0
2022-04-12,352.30327053219565,360.5784910564191,352.09440946618247,358.4301147460937,12061210.0
2022-04-13,359.59383193409474,361.7422082561943,352.64143859425405,354.00408935546875,9618460.0
2022-04-18,353.2083736346805,353.2083736346805,344.1374717221171,348.19549560546875,9800705.0
2022-04-19,350.70196764943177,351.43797453186073,335.58377679002416,339.6617126464844,11947870.0
2022-04-20,340.7557621080448,343.5406773365577,334.86761659923246,342.4068298339844,16007725.0
2022-04-21,343.14284465204094,352.7806852387927,342.9538650049831,350.2742614746094,13653455.0
2022-04-22,346.12670407848395,347.897121063374,342.4267277517888,343.6898803710937,11280190.0
2022-04-25,338.6670409616219,345.7089149777077,336.9761801576457,343.9086608886719,10746970.0
2022-04-26,347.34012005879293,347.71807934279053,344.38610660891084,346.6637878417969,7273885.0
2022-04-27,342.9439199423021,348.513781058404,342.9439199423021,346.4250793457031,14112960.0
2022-04-28,347.9170039511644,352.69118361895966,344.6148986794016,351.2290954589844,11712485.0
2022-04-29,351.88556081767695,360.11103257138944,351.4976456138051,356.2220764160156,18443295.0
2022-05-02,351.20921159519395,354.173181328339,348.1259230260036,352.9597473144531,9897330.0
2022-05-04,351.6965671541133,362.7765844316797,351.6965671541133,353.2083740234375,28732370.0
2022-05-05,358.26104889525925,362.2395168214552,354.9390014659804,357.5846862792969,17840235.0
2022-05-06,349.1404068332053,357.05754971181767,348.1159525298923,353.1487121582031,14237415.0
2022-05-09,347.1213304662637,354.87933086831504,346.72348973982804,351.5971069335937,10846810.0
2022-05-10,352.09444529632947,359.8126835277471,351.59713675777533,357.4952087402344,9949270.0
2022-05-11,357.6642630971474,361.6427309172418,357.2664223857981,360.0413818359375,13109420.0
2022-05-12,358.61913682315804,359.3750555273158,349.5084406038172,350.28424072265625,21411340.0
2022-05-13,355.07826951417366,357.0675035170541,349.30950304714094,353.994140625,13685110.0
2022-05-16,354.28255083813303,363.0351673900531,351.3285374400327,360.6182556152344,15195905.0
2022-05-17,362.6373689857418,366.9937963589132,361.56316561392566,366.0787353515625,15103905.0
2022-05-18,367.4015717493952,370.7931888566317,366.1881378495938,367.3717041015625,26608920.0
2022-05-19,360.4491586145774,363.492683901371,353.755406301363,354.75994873046875,15541605.0
2022-05-20,360.2503440490897,365.9992299647942,356.95816370922967,363.86077880859375,13248360.0
2022-05-23,368.40616261783856,372.2851631829367,366.2677419534015,368.8636779785156,14130390.0
2022-05-24,369.5897097710169,375.96520807952334,366.57602161879714,374.4931640625,17109500.0
2022-05-25,377.526800361044,386.2097877678082,375.2292374074126,379.4563598632813,31263010.0
2022-05-26,380.9283371013454,382.330750647416,374.7816116168407,379.6751403808594,24749145.0
2022-05-27,382.1318363687212,387.9006024171955,380.5404432112215,387.1446838378906,12201835.0
2022-05-30,386.9557051019128,388.2487253249869,377.0692103734361,378.5910034179688,19939000.0
2022-05-31,376.1840187872075,377.1885916057281,363.7015883804282,367.3816528320313,74151530.0
2022-06-01,366.0190574926089,372.78244097886886,365.0940709636293,371.0120239257813,11913225.0
2022-06-02,367.6502494324664,373.7770635579289,367.21261551589015,369.5300598144531,13321505.0
2022-06-03,373.7770721982022,373.7770721982022,368.6249632060425,369.72900390625,9076875.0
2022-06-06,367.01364940488025,373.3791917249824,366.64564599506735,371.8474731445313,12940485.0
2022-06-07,370.79317086757567,370.9921063903379,364.4276287320743,369.6294860839844,8558195.0
2022-06-08,369.9975117963129,373.995861077246,365.7703896857368,367.1131286621094,7328080.0
2022-06-09,365.7704192240122,372.5537147728642,363.5723240479268,371.0319519042969,6404340.0
2022-06-10,366.0190613093707,368.8437699879489,354.88929448966127,356.4309387207031,14299750.0
2022-06-13,346.72350095209146,348.63314864205705,341.87972089733887,345.5995788574219,11747225.0
2022-06-14,345.251453880889,347.8474200774453,342.4665383762525,346.0670471191406,7755235.0
2022-06-15,345.72889317846176,348.1159680314452,343.9186828599054,345.4603271484375,8850845.0
2022-06-16,346.52452250988586,348.8220851247364,332.2020451948974,333.3558044433594,14866460.0
2022-06-17,330.41175861894766,334.92729765863675,327.94509768795314,332.9181823730469,15819320.0
2022-06-20,332.9181993575794,336.1507045678035,328.6214466856584,334.0321655273437,8837885.0
2022-06-21,336.1805154285737,339.9600475435516,332.709312127293,334.4896545410156,12518015.0
2022-06-22,331.2074526348804,333.3657848258215,328.8203779658298,332.14239501953125,8859625.0
2022-06-23,333.1967171451305,337.17518540955,327.9849334317983,335.0069274902344,12454005.0
2022-06-24,338.1697861954674,341.13375583695773,336.210389455438,337.8515014648437,8088605.0
2022-06-27,341.5912819222305,342.128383627907,335.1859456949296,336.4888916015625,10640560.0
2022-06-28,335.16601604136895,336.6479855188294,331.14775524064305,331.9633483886719,13997215.0
2022-06-29,328.2236221613607,330.00399515625173,325.5779372009364,326.72174072265625,14664150.0
2022-06-30,324.642992739299,333.57466460188465,324.4440875451472,330.4316711425781,19910320.0
2022-07-01,327.2290210055732,334.0918728222632,325.43872239367306,331.7545166015625,11502570.0
2022-07-04,331.5157915776224,335.0765374541163,330.2228016121728,332.381103515625,9343905.0
2022-07-05,333.1966680502844,337.1353425527908,329.6061155402816,330.81951904296875,13210485.0
2022-07-06,334.5891647455105,340.6364533205372,332.4010254789086,339.06494140625,27864745.0
2022-07-07,341.75040290448584,346.9223930264277,341.36248770985685,345.8283386230469,15850325.0
2022-07-08,349.11057752601494,349.39902496363646,344.5751262975309,347.0716247558594,8890745.0
2022-07-11,346.7235187757881,347.5192002952928,343.7794607296554,346.3753967285156,7665895.0
2022-07-12,342.4466261272541,345.92778567979553,340.5469343394877,341.9393920898437,9144160.0
2022-07-13,342.9439321984572,347.3103154329252,342.824583014032,346.5345153808594,18067340.0
2022-07-14,346.1267122980638,353.4868719486841,345.5398919167363,352.1043701171875,32854910.0
2022-07-15,352.5519192100784,356.0728717480758,352.09440390731515,355.6153564453125,11668660.0
2022-07-18,358.0621466292185,368.008317368919,356.91834306481377,367.14300537109375,15585190.0
2022-07-19,365.0244212146028,368.4061127791733,363.64188908238015,365.0144653320313,14475875.0
2022-07-20,367.2623092160835,368.008271929454,361.6626109245207,363.5822143554688,12857345.0
2022-07-21,363.0351694954036,363.0351694954036,355.6352173108498,358.1714782714844,10933370.0
2022-07-22,358.2610702448938,366.4169117676406,356.01322601958225,363.4529724121094,16747900.0
2022-07-25,361.2449208018858,367.7696061511913,355.09816443072594,357.1769104003906,9432575.0
2022-07-26,356.27184564382173,357.05757127260017,348.5138143069942,350.4234924316406,9012235.0
2022-07-27,350.3339320679305,350.3339320679305,344.60492883992504,348.9315185546875,17398225.0
2022-07-28,353.0492085804381,364.3977911243314,351.0997679429084,363.7314147949219,10772005.0
2022-07-29,365.5515718078136,369.3808531924196,358.78818858943754,360.1209716796875,11939990.0
2022-08-01,361.0459471479775,370.3953402596618,360.44917091674233,369.1520690917969,8277685.0
2022-08-02,368.34648538614914,376.5620321715611,364.8653256097277,374.8910827636719,16788030.0
2022-08-03,372.9813799250521,373.9362037587356,366.01906083311786,368.2271118164063,12678395.0
2022-08-04,369.3211788585786,369.7985755758341,360.8967719479315,365.1338195800781,11805930.0
2022-08-05,366.9639658584076,368.0083016000054,362.5677452243813,364.8056335449219,8322855.0
2022-08-08,364.02983178105103,367.9088321146148,361.4040282609138,366.9142150878906,7779625.0
2022-08-10,367.6104673561845,367.8591216184177,362.2494668928516,363.7016296386719,8286635.0
2022-08-11,368.0307647002936,369.5534435518959,364.8460925881472,368.9264831542969,13891690.0
2022-08-12,370.2202619353701,370.2202619353701,365.5427357246536,366.4782409667969,6982610.0
2022-08-16,368.3194412440611,370.57857035703086,365.95082259111246,367.50335693359375,6568120.0
2022-08-17,369.02598998230894,369.02598998230894,364.47787706217485,366.1796875,16916670.0
2022-08-18,366.0403350387016,380.5704908382341,364.6470390845709,379.0776672363281,18306580.0
2022-08-19,381.96377932152046,386.6313434552458,372.4097327534497,373.6039733886719,22819530.0
2022-08-22,363.6419037905784,365.8413221322612,360.5268735794904,364.6570129394531,20813785.0
2022-08-23,363.0547023712005,372.0116443412621,362.2585419002696,369.3743286132813,11071500.0
2022-08-24,368.4288477802715,372.9968839940007,366.5180203583988,371.7329406738281,7078125.0
2022-08-25,373.2257966034015,379.2667634460714,369.45395080903455,371.9618835449219,11022045.0
2022-08-26,372.67847291564783,383.5561746437193,371.9917715635153,378.5900573730469,16715440.0
2022-08-29,369.8221485072747,373.7930493058838,367.23458169473184,368.2297973632813,18198365.0
2022-08-30,371.1855937975037,382.16282154525584,369.6230978889877,381.2571716308594,19429250.0
2022-09-01,373.2059085276169,383.25759373827566,373.2059085276169,378.749267578125,21039210.0
2022-09-02,381.5557729784031,383.9542161586775,379.057771779325,381.9339294433594,16656880.0
2022-09-05,380.37147277124416,389.5274394717114,380.37147277124416,385.7257080078125,19033850.0
2022-09-06,387.12899513121886,388.124210959004,380.1724462139056,381.3070068359375,13839270.0
2022-09-07,378.18199671563207,381.18753743997337,375.3356941608127,379.8240966796875,9881290.0
2022-09-08,382.1827385449181,385.74562791155824,380.570493901335,384.1632385253906,12060915.0
2022-09-09,388.1341700960361,388.2735148892991,381.4662119483197,383.4267883300781,14089865.0
2022-09-12,383.15807019455593,386.93987795953456,381.7149951841543,382.9590148925781,7418405.0
2022-09-13,384.7504272737032,386.14372329374703,382.1927154255949,382.839599609375,7922905.0
2022-09-14,376.5896568553129,393.6675638188038,376.5896568553129,389.0696716308594,18712145.0
2022-09-15,391.617380693448,395.5385330086431,382.7599669757125,384.9792785644531,18737490.0
2022-09-16,383.4068294128556,394.1053976573415,380.1922719274909,384.21295166015625,25844110.0
2022-09-19,382.7798969607763,386.1437312314717,379.6847903944681,384.05377197265625,8379560.0
2022-09-20,386.93987271605215,390.4629449866079,384.7504162818407,386.0939636230469,8063650.0
2022-09-21,383.5561368507056,388.13413528997904,377.8635016515896,381.8642883300781,11191380.0
2022-09-22,379.2866720912783,383.07847216246375,374.4399760924975,376.7389221191406,9286135.0
2022-09-23,372.230590327387,375.9327941963634,366.6175891934018,370.7576904296875,13068795.0
2022-09-26,365.44322253788783,369.822165607671,361.5917122103892,364.0498962402344,11425880.0
2022-09-27,364.68684194962646,365.2143050534666,356.6952611282902,358.1383056640625,13700720.0
2022-09-28,356.2872472661903,359.87003012865694,353.3214933244533,356.80474853515625,8855585.0
2022-09-29,358.6757602923851,360.2681116113914,350.2662051918047,351.3708801269531,13998135.0
2022-09-30,351.90827471590063,363.5423485834662,349.8581328203955,362.0992736816406,14023265.0
2022-10-03,359.8700679434493,360.8652838225122,352.96326731302673,355.0731201171875,12200320.0
2022-10-04,359.8700194335527,363.8110652793532,358.67574839103173,362.7063903808594,8344610.0
2022-10-06,363.2537763384829,366.2394238152376,360.6363538577424,362.0396118164063,8740755.0
2022-10-07,360.3676503517551,364.2489859308008,358.71558846496606,363.3333740234375,5319220.0
2022-10-10,358.4966180562628,362.60686395606496,357.19288785575657,359.9197692871094,5188610.0
2022-10-11,360.2382438698156,360.2382438698156,354.9536507018461,355.8692321777344,7483590.0
2022-10-12,355.8891619578205,360.8652407593236,354.33662780147745,360.3079223632813,5175590.0
2022-10-13,359.2729266807325,361.4424899737256,356.88441468293246,358.5762634277344,5864895.0
2022-10-14,363.8508947864882,369.82218945900746,362.7561513555446,365.0451354980469,8351190.0
2022-10-17,363.8608322571212,370.6581731455305,362.3082980465383,369.85205078125,5521415.0
2022-10-18,371.70312526111286,373.3850423287575,369.24494111390726,370.1605529785156,8049290.0
2022-10-19,372.0116569499521,373.6935740955065,369.22506483567184,372.0813293457031,4566430.0
2022-10-20,370.2202546949917,374.7882912897845,369.294711347432,370.9268493652344,7955535.0
2022-10-21,372.21068460889296,383.15805768562507,371.4742346844528,378.7094421386719,19709855.0
2022-10-24,378.6795937643242,381.1676331451674,376.1915543834811,377.3460083007813,3245405.0
2022-10-25,380.3715163234378,380.4909373679648,366.63751914284495,367.5531311035156,17558250.0
2022-10-27,374.9375819041925,375.7934832651663,368.1203781327098,371.2154846191406,22967460.0
2022-10-28,373.00687796484846,377.1569413063923,372.4197042744137,375.0470886230469,15243435.0
2022-10-31,377.9828949115144,380.5704616976675,375.9924635947153,378.5700988769531,9371740.0
2022-11-01,379.7743720277464,386.4422999575464,378.85876008805445,380.0132141113281,12727085.0
2022-11-02,381.91403446323767,382.1628383944841,377.6843676320487,380.1624450683594,9320405.0
2022-11-03,379.13739641691535,380.7695648803786,376.90812278055137,378.21185302734375,7959355.0
2022-11-04,379.37626052714006,379.7743407575245,377.0474289176629,378.1720275878906,10407065.0
2022-11-07,379.7743100815015,380.1723902797313,372.539072640204,374.7185974121094,13123005.0
2022-11-09,377.783928561535,378.8985654122664,374.34049035375926,376.8683166503906,11613170.0
2022-11-10,377.1867591549145,381.1676220483701,376.5299131329055,380.600341796875,12550620.0
2022-11-11,384.75043049377655,384.9295620468009,376.3707001783643,378.00286865234375,17120150.0
2022-11-14,378.7492830164823,383.8945316770289,378.3810580311776,382.7201843261719,10711335.0
2022-11-15,383.1580793426689,384.8101411994887,377.2464951173702,380.650146484375,9951460.0
2022-11-16,380.9685753760002,391.8463065609155,380.9586438712119,391.2989196777344,32188255.0
2022-11-17,390.8809372730757,391.1197793278075,386.79058485635295,388.24359130859375,12043355.0
2022-11-18,390.3136933933663,397.598680457281,387.7161643198102,390.0350341796875,21360200.0
2022-11-21,389.03980569318014,389.03980569318014,384.710610959298,386.9598083496094,5963050.0
2022-11-22,388.9004489648231,388.9004489648231,384.1731741368724,386.0939636230469,5833775.0
2022-11-23,388.2336840684525,390.4231405740053,387.2683235414789,388.8009643554688,12502815.0
2022-11-24,389.029828924264,389.3881223859386,384.7603448711213,387.1090698242188,7002105.0
2022-11-25,387.9350924354795,387.9350924354795,382.1628531562288,383.8348083496094,10487705.0
2022-11-28,381.3666976498882,386.73089489125095,381.3666976498882,383.7850646972656,7822520.0
2022-11-29,384.4717499966087,385.9446498464567,382.8097263558295,383.26751708984375,6817525.0
2022-11-30,385.9446534115224,389.12935594125696,381.3666852859434,387.5469665527344,14753670.0
2022-12-01,389.1293631082335,390.4729104618224,383.7253488074429,385.0091552734375,12355025.0
2022-12-02,381.5856792913251,385.12864533143113,381.5856792913251,384.31256103515625,7954840.0
2022-12-05,386.541769198741,386.92991789747816,382.1628262225884,385.8351745605469,6227545.0
2022-12-06,382.2723357514664,386.7607688386444,382.2723357514664,385.1982727050781,6833490.0
2022-12-07,384.6509096160344,384.6509096160344,379.27675032960815,380.4610595703125,11811400.0
2022-12-08,377.9630562491584,379.1374036069008,373.6239299287231,377.5848693847656,63099190.0
2022-12-09,380.9685779474496,381.5159648343254,374.05184668980974,375.8034057617188,13242275.0
2022-12-12,371.2154698075524,374.1414065033217,370.8173895871674,371.36474609375,16407235.0
2022-12-13,370.9666727764429,372.5590240591879,369.8619978664504,371.9121398925781,34697825.0
2022-12-14,372.4296217734656,373.3949822207101,370.96665347447794,372.8476257324219,18735705.0
2022-12-15,373.3153926950209,374.5594124734638,369.20517685916985,370.8572387695313,10208995.0
2022-12-16,369.1653239491002,369.6131831745716,365.2839886907856,366.3488464355469,12439140.0
2022-12-19,366.34887174479576,371.01643625339926,366.33894023951655,369.85205078125,8568235.0
2022-12-20,367.2346144266637,370.60841042211,365.1944342729232,367.6526184082031,7052930.0
2022-12-21,370.3197891785324,370.4093549520552,360.06904866057704,361.1837158203125,11914345.0
2022-12-22,363.4528065322121,365.24418274582337,362.0594801754316,363.4627380371094,8570465.0
2022-12-23,361.4523964787356,366.070181584186,360.6562360586289,362.6466674804688,10510630.0
