Date,Open,High,Low,Close,Volume
2021-11-04,63.40138455746969,63.43273985702152,63.11917968473526,63.2916374206543,1434759.0
2021-11-08,63.19759990973834,66.88190308779045,63.19759990973834,66.6153793334961,35893830.0
2021-11-09,66.61535892541129,70.29966097475148,66.61535892541129,69.23356628417969,51756600.0
2021-11-10,69.26492747331473,69.42171118355695,68.65348822761727,68.88865661621094,15949584.0
2021-11-11,68.90434745820217,70.55052640771552,68.82595559215892,70.0174789428711,23431827.0
2021-11-12,70.70730750266169,71.49120468311074,69.64121250452621,70.1115493774414,23132022.0
2021-11-15,70.47212831892247,70.8640804377583,69.21790163360394,69.81365966796875,8602539.0
2021-11-16,69.75096258145331,70.23697354267736,67.94799970932351,68.29291534423828,8030718.0
2021-11-17,68.26154306613861,68.29289837272316,66.80349619126382,67.55603790283203,18084606.0
2021-11-18,67.58740694067961,68.19884630845446,65.34546976894295,65.486572265625,28766142.0
2021-11-22,65.81580066384942,65.97257721438773,62.94674313999025,63.65224838256836,17243226.0
2021-11-23,63.809029162499456,66.36452629047157,63.55817951645459,66.16071319580078,17089326.0
2021-11-24,66.50561484662563,66.77213853158656,64.90647273686002,65.32977294921875,11478315.0
2021-11-25,65.32978565827311,66.66241151909209,64.4831850688606,66.36453247070312,9875469.0
2021-11-26,65.37680611098344,65.9568899974759,61.64546753794846,62.147159576416016,22881369.0
2021-11-29,61.53573627353774,63.11920464578963,59.1997332376775,61.84929656982422,14850591.0
2021-11-30,61.84928928115149,64.37343106803272,61.833608038638246,63.88741302490234,32274063.0
2021-12-01,63.965799261796334,64.6869784650788,63.18190227074335,64.54588317871094,14136084.0
2021-12-02,63.997158870740186,64.84376652972384,63.41707491481825,64.56156158447266,13228377.0
2021-12-03,64.5458799805338,65.78443242836082,64.46748813228191,64.79672241210938,12481431.0
2021-12-06,64.79672567789943,66.2234171980832,64.79672567789943,65.1729965209961,14751723.0
2021-12-07,65.65903443508121,67.32088766234638,65.28276347786803,65.97258758544922,23275224.0
2021-12-08,66.17639784103082,66.7721559775693,65.31411594989507,65.51792907714844,9462426.0
2021-12-09,64.62428155267907,65.64334713938538,64.02852344511426,65.14165496826172,12294123.0
2021-12-10,65.09460729857227,66.11367271130167,64.31071745195246,64.45181274414062,18276354.0
2021-12-13,64.84377906804443,66.2861450272683,64.65564000924141,65.51792907714844,27024840.0
2021-12-14,65.65902547328014,66.75647570332032,65.42385705421648,65.7844467163086,19438713.0
2021-12-15,65.69037617278697,65.95689988389864,64.7183472540085,65.22003936767578,14031681.0
2021-12-16,65.53358756416092,66.09799025283358,64.4518115577561,64.96918487548828,23209956.0
2021-12-17,65.14163573312854,65.26705694468214,62.80562619571439,63.11918640136719,12549333.0
2021-12-20,62.99377169837562,62.99377169837562,60.09335923252876,61.22217178344727,16835343.0
2021-12-21,61.269205146203085,63.16623358601263,61.269205146203085,62.55479431152344,10884186.0
2021-12-22,62.86834225746124,64.02850278611432,62.86834225746124,63.77766036987305,8943987.0
2021-12-23,64.09121756952894,65.76875145622364,64.09121756952894,65.50222778320312,8703837.0
2021-12-24,65.28274617796981,65.4395227116081,63.46410968068693,63.981475830078125,9183225.0
2021-12-27,63.965823112543184,65.04759949759502,63.181925829200736,64.89081573486328,8676960.0
2021-12-28,65.47087829339702,65.5649442139752,64.4361388134977,64.92214965820312,10372101.0
2021-12-29,64.87513439760727,66.75648192547065,64.87513439760727,65.75309753417969,24965061.0
2021-12-30,65.78442967983918,66.59968190193605,64.27935362296178,65.83145904541016,42195855.0
2021-12-31,65.84714028511299,66.78781371775744,65.40815887142764,65.83145904541016,12683187.0
2022-01-03,65.76875321534877,66.53696895088306,65.69036854144967,66.23908996582031,8974341.0
2022-01-04,66.63105639509635,68.68485442802171,66.22343016664679,67.77554321289062,31336737.0
2022-01-05,67.65011285166361,68.01070969066815,66.66240979727012,66.88189697265625,11957511.0
2022-01-06,66.16071147014905,66.83486135389644,66.03528306201308,66.44290924072266,8820915.0
2022-01-07,66.44291517508152,67.0857098083987,65.06325997652112,65.2357177734375,12974964.0
2022-01-10,65.51791236455118,66.31748342438492,65.22003337226623,66.1136703491211,9408897.0
2022-01-11,66.16070085687554,66.52129042759333,65.39247799606936,65.98824310302734,10022118.0
2022-01-12,66.16071436332794,66.45859338923339,65.47088320710881,66.03528594970703,7794744.0
2022-01-13,66.44292296856854,66.56834422584801,64.98488291076617,65.70606231689453,12144687.0
2022-01-14,65.56494276959768,69.64119716244707,65.34545562641719,69.01408386230469,27463650.0
2022-01-17,69.60984748011661,69.86068994973152,67.66578963352055,67.8852767944336,28842888.0
2022-01-18,68.44967249343577,68.51239028116427,65.09460456973737,65.32977294921875,17939775.0
2022-01-19,65.58062720931414,65.97257214392137,64.2793639979314,65.2670669555664,30378717.0
2022-01-20,65.53357906975567,66.72510208186004,65.0475682980062,66.58399963378906,20278191.0
2022-01-21,66.28615246860652,66.36454434997238,64.27938346123457,64.89081573486328,17723898.0
2022-01-24,64.89079743627778,65.45520734011849,61.159458328463295,61.86496353149414,20025537.0
2022-01-25,61.55140598353039,64.43613720311772,60.89293020240032,64.02851104736328,29718342.0
2022-01-27,63.30734266069108,64.68699071757688,62.131500539777576,64.24801635742188,23800311.0
2022-01-28,64.82807328986455,66.16069873531532,64.38909188781008,64.93782043457031,24666333.0
2022-01-31,67.32088474847542,68.9043532079966,65.1103028385902,65.75309753417969,53776260.0
2022-02-01,66.36452419313736,66.61536665448467,63.76199059603967,65.03189849853516,29395494.0
2022-02-02,65.70605028727095,66.53697672977653,65.37681595880366,66.08232116699219,30206025.0
2022-02-03,66.16070037381817,66.30179564705581,65.07892449279433,65.204345703125,11555226.0
2022-02-04,65.6746911701876,65.72172771871386,64.07554899506992,64.21664428710938,17933076.0
2022-02-07,64.24799992820006,64.53019765899445,62.58614013977959,63.37003707885742,18325029.0
2022-02-08,63.40140198568001,63.93444940135674,61.58276540468293,62.55479431152344,26278878.0
2022-02-09,62.997109054499184,64.2134519425527,62.58639474458911,64.00809478759766,15305202.0
2022-02-10,64.11867432769134,64.68735290701946,63.34463859039189,64.07128143310547,12104241.0
2022-02-11,63.45519399047894,64.33980810510234,63.13926554321247,63.2972297668457,11505933.0
2022-02-14,62.23885201447043,62.99709475778703,60.92773086732674,61.89133071899414,31961610.0
2022-02-15,61.98611292612177,62.99709848967458,60.84874874377051,62.85492706298828,10746255.0
2022-02-16,63.10768133721472,63.61317415317597,62.096688474152586,62.870731353759766,13420629.0
2022-02-17,62.94971208420188,64.65575491779079,62.6969692828642,63.50259780883789,19166469.0
2022-02-18,63.1866569519043,63.69214974472661,62.87072847585241,63.1866569519043,10616886.0
2022-02-21,62.55479522151579,63.77113797985818,62.19147384424017,62.60218811035156,10470885.0
2022-02-22,61.60699869281622,63.21825576617234,61.08570581142101,62.34944152832031,20409699.0
2022-02-23,62.36523853779852,63.36042412962553,62.36523853779852,62.870731353759766,10145349.0
2022-02-24,61.82814293496234,62.159878682188406,59.07952541655453,59.34806823730469,24915339.0
2022-02-25,60.92773668659953,63.54998646247948,60.62760101445255,63.23405075073242,22461840.0
2022-02-28,62.25465995560076,66.81989533971796,61.98611712307267,66.48816680908203,35587689.0
2022-03-02,65.57195700174391,69.37894938822461,65.57195700174391,68.24159240722656,51608091.0
2022-03-03,68.87345181683706,69.48952315179451,67.18320927085973,67.94145202636719,28625697.0
2022-03-04,67.60973021885272,71.00600845389248,67.15162306634643,67.8940658569336,46128378.0
2022-03-07,67.2306055451717,68.99983390981812,65.25602005851673,67.68870544433594,38244033.0
2022-03-08,68.38375630002702,68.79447050654399,65.77730687732503,67.29378509521484,20461842.0
2022-03-09,67.73609410251319,71.19556488243398,67.35697272930538,70.27935791015625,30245265.0
2022-03-10,71.19556665239101,71.55888799647559,68.13100997650848,68.4785385131836,37328694.0
2022-03-11,68.95244388372419,69.12620816579616,67.64132259499505,67.86247253417969,29348391.0
2022-03-14,68.24159972036706,68.27319257149492,66.0932496879716,66.2828140258789,28491564.0
2022-03-15,65.71413694190889,66.39339410303675,64.21345117083283,64.94009399414062,23328489.0
2022-03-16,65.99846696532106,66.31440268778148,65.27182420414363,66.03005981445312,23656146.0
2022-03-17,66.40918353667905,66.91467637145048,65.39819786713618,66.15644073486328,36269526.0
2022-03-21,66.34598739122909,67.73609427578789,65.36659472610114,65.99845886230469,38413833.0
2022-03-22,66.12484253909946,66.55135687603583,64.766335478321,66.2828140258789,19632078.0
2022-03-23,67.57811438329449,67.57811438329449,65.35077953802755,65.52454376220703,33279774.0
2022-03-24,65.524561844702,66.52700466075115,64.9994786470056,66.03373718261719,15609300.0
2022-03-25,66.22469424163712,66.25651725066676,65.22225124765387,65.556396484375,22413369.0
2022-03-28,65.55638865888835,65.81097998455468,64.77671410500243,65.25406646728516,13461477.0
2022-03-29,65.55637806358799,66.38379063350237,65.39726306314977,66.00190734863281,12104067.0
2022-03-30,67.43397140004109,67.43397140004109,66.0814755424442,66.3360595703125,22181898.0
2022-03-31,66.89297767636258,67.57718322423504,65.7950657708166,67.08391571044922,21738033.0
2022-04-01,67.13165102406876,69.05697556360245,66.90888999371431,68.45232391357422,45845880.0
2022-04-04,69.21608755061187,70.12305406016146,68.67508921679439,69.8366470336914,29426580.0
2022-04-05,70.45722094179374,71.18915744311059,69.21610172153478,69.566162109375,29299197.0
2022-04-06,69.37521350559228,70.32991831201704,69.12062944191615,70.01168823242188,27765654.0
2022-04-07,70.64814353249389,75.70808105037554,70.50493637938057,74.5783462524414,162897504.0
2022-04-08,75.96266254655075,77.07648216432584,74.76928178328525,76.24907684326172,86792331.0
2022-04-11,76.96512473948353,78.98591133418171,76.71053337990566,77.63341522216797,53098242.0
2022-04-12,77.63340456914923,78.41307911989915,75.56488010218374,77.14014434814453,34166946.0
2022-04-13,77.66522157936352,79.63827687872241,77.66522157936352,78.6358413696289,35185764.0
2022-04-18,78.28578836307061,81.56360892831002,77.72887483905217,81.13398742675781,58066713.0
2022-04-19,81.1499007751989,82.58195784770241,78.93816915661934,79.6541976928711,39192846.0
2022-04-20,80.4179566652666,81.34083837042995,79.74966628186024,80.60890197753906,31402827.0
2022-04-21,80.97488107036423,82.3273771634561,80.16338341450913,80.48162078857422,32102493.0
2022-04-22,80.33840021249783,81.6749882201591,79.82922486917239,80.08380889892578,14025423.0
2022-04-25,79.55873321454526,79.55873321454526,77.25152516585413,78.2221450805664,15988692.0
2022-04-26,78.61993024507913,80.64072379361055,78.60402238485194,79.71784210205078,16455561.0
2022-04-27,78.77904570131761,79.2245750474203,77.28334264076534,78.44490051269531,13818495.0
2022-04-28,79.55872647891204,79.55872647891204,77.49019479770759,78.49263763427734,9256521.0
2022-04-29,78.8426996721849,79.5109900551777,75.34211088215147,75.91493225097656,21932493.0
2022-05-02,74.7852153442762,76.18544960361686,74.371508939946,75.78765106201172,13942155.0
2022-05-04,76.05812761931614,76.32862675941936,72.81213065425968,73.57589721679688,16041333.0
2022-05-05,74.73746467789645,75.86719952742175,73.83049813979127,74.75337982177734,18857412.0
2022-05-06,73.9100587516759,74.5465334562497,72.31888655788016,72.60530090332031,16795458.0
2022-05-09,71.60286310379006,72.28706872570315,70.48904321678218,71.76197814941406,23472795.0
2022-05-10,71.60285306484985,73.00308712148373,70.67997136198163,70.93456268310547,13234959.0
2022-05-11,71.57102186433582,71.66649086739268,68.65916992628418,69.69343566894531,17541396.0
2022-05-12,70.01168592191331,71.01412156528538,68.78648194635673,69.4706802368164,23454804.0
2022-05-13,70.13898217291296,71.82562349212385,69.08880831403187,69.6138916015625,12118287.0
2022-05-16,69.62979742693962,72.41435038742749,68.83420774516358,72.19158935546875,15258537.0
2022-05-17,72.81213404727193,74.4351362473402,71.96881358787633,74.06916809082031,17055900.0
2022-05-18,74.62608662644142,75.50123751600773,73.83050417896935,74.18055725097656,18878982.0
2022-05-19,73.03491252740169,73.44861888544303,71.34826408952692,72.39844512939453,11176905.0
2022-05-20,73.51226025370181,75.85128380279214,73.05081577433243,74.769287109375,17729133.0
2022-05-23,75.18299815430632,76.44002508877917,73.28949653830917,73.63955688476562,15413691.0
2022-05-24,70.01168875664135,74.26012226351422,69.72527439904151,73.71912384033203,36815832.0
2022-05-25,73.83050332947906,74.9284079684164,71.76197150868576,72.032470703125,12376107.0
2022-05-26,72.3029498820194,73.05080124595035,70.83907015152792,71.92107391357422,11313504.0
2022-05-27,73.19402391147926,74.0373517303353,72.30296522834529,73.48043823242188,11187723.0
2022-05-30,74.4351447755855,74.88067412823627,72.8757956832173,73.40087890625,8326164.0
2022-05-31,73.63955384391113,75.08752603657669,73.08264762534799,74.70564270019531,13674072.0
2022-06-01,74.89658394768765,78.82678707013719,74.70564591319436,78.31761169433594,34360020.0
2022-06-02,78.98588934547179,79.41551077944182,77.69703961119761,78.20621490478516,26049855.0
2022-06-03,78.60400214550178,78.90632425016297,76.93326935798274,77.0923843383789,11056728.0
2022-06-06,76.6627991669371,78.07894123618023,75.83538638913953,77.45838165283203,13057254.0
2022-06-07,78.28579109401979,79.09728869127929,77.06058712549401,78.2221450805664,28241430.0
2022-06-08,78.58810162816809,79.70192126581969,77.66522000251908,78.0630111694336,24623397.0
2022-06-09,78.03119396780971,78.74722249177212,77.36290359230567,78.142578125,6650814.0
2022-06-10,77.33107921362247,78.74722109228742,76.85372687279764,78.508544921875,9887892.0
2022-06-13,77.33107461139655,77.33107461139655,74.73745989501491,74.9443130493164,13056528.0
2022-06-14,74.4828615298012,77.14012928172076,74.4828615298012,76.80597686767578,11702244.0
2022-06-15,77.36290764570384,77.53793782079669,76.01041167973986,76.42411804199219,9599067.0
2022-06-16,76.75827031038803,77.61750611999108,73.54409541852694,73.95780181884766,12906030.0
2022-06-17,73.1940247213287,75.94676195340963,72.81214138378614,74.68972778320312,20333781.0
2022-06-20,74.78520969875441,75.18300092651045,71.18915165214847,72.28706359863281,12914700.0
2022-06-21,73.14629806266304,73.95779564921784,72.63712267793339,73.27359008789062,12811437.0
2022-06-22,72.92352576944373,73.17811708987465,71.61876073035033,71.87335205078125,11056173.0
2022-06-23,72.17567363875331,72.65302598726863,71.61876013754582,72.2074966430664,9004842.0
2022-06-24,72.85988146328903,74.43514572001177,72.6530282867974,74.30785369873047,9668958.0
2022-06-27,74.78521565308053,76.79009438065009,74.6897393410563,76.39229583740234,14977953.0
2022-06-28,76.20134779092622,76.5354929877444,74.72155255439267,75.24664306640625,9497565.0
2022-06-29,74.75340064076357,75.6444522831477,74.53063226730198,75.1352767944336,20182623.0
2022-06-30,74.94433160588326,76.12179753560703,73.76685839233947,74.4988021850586,19573899.0
2022-07-01,74.14873716983035,74.94432693251024,72.31888872786816,73.13038635253906,15324042.0
2022-07-04,72.78031918643686,74.03735337058377,72.2234129600043,73.09855651855469,13538427.0
2022-07-05,73.76685866633044,74.75339382482224,72.58939273223324,72.939453125,14922519.0
2022-07-06,73.13039171480038,73.73503619118627,71.3323661488002,73.52818298339844,21103464.0
2022-07-07,73.67138471111545,75.69217848211962,73.54409268000893,75.31029510498047,19351467.0
2022-07-08,75.77173703903226,77.1560560392826,74.29194173491416,75.10343933105469,21179418.0
2022-07-11,75.03978788809697,75.86720056962014,74.40332051667387,74.70564270019531,10090566.0
2022-07-12,74.30786324057942,75.35803711864075,73.25768207869815,73.91006469726562,12953874.0
2022-07-13,73.79867097711343,74.88066761784162,73.51225667394736,74.29193115234375,12866319.0
2022-07-14,74.46696118572748,75.72398797815694,74.35557703647422,75.54895782470703,16879224.0
2022-07-15,75.58077938577244,78.50853922590679,75.54895638428086,78.12666320800781,24300105.0
2022-07-18,79.47916572592288,82.99566231780521,79.2882277007695,80.97486877441406,114055476.0
2022-07-19,80.70436437713296,82.31145147826433,80.21109691832841,81.1976318359375,30352653.0
2022-07-20,82.13642316855204,82.26371517994573,80.51342817182714,81.11807250976562,16157313.0
2022-07-21,81.14989528677182,85.89159553617502,80.95895727021268,85.50971221923828,56209248.0
2022-07-22,85.87568766534267,85.95524882088924,84.4595457130557,84.90507507324219,28925541.0
2022-07-25,85.82794656139582,87.32364949081989,85.30285610829627,85.93932342529297,27481563.0
2022-07-26,86.16209344639014,86.24165459404001,83.69577070742754,84.9368896484375,16387791.0
2022-07-27,85.36650883398485,87.14862620249413,85.22330167333344,86.92586517333984,26434413.0
2022-07-28,87.19637043833512,88.11925219118638,86.28939654676755,86.67127990722656,26787639.0
2022-07-29,87.19636339512394,87.92829976671452,86.55988875116317,87.57823944091797,14660187.0
2022-08-01,87.89649043336581,91.5880177207311,86.84631657646219,90.44236755371094,24181113.0
2022-08-02,90.9833521820144,91.3493203399034,88.8193516684337,89.74223327636719,32577612.0
2022-08-03,90.0604800889428,90.41053314121096,87.19636595838087,88.10333251953125,15700254.0
2022-08-04,88.548851188788,91.49252611806172,87.81690760015195,90.42643737792967,39839988.0
2022-08-05,90.66512237051438,90.69694537453157,85.04827839756611,87.88056945800781,80363784.0
2022-08-08,88.13654704572161,90.74432704523748,87.92856414247191,90.1843719482422,21774303.0
2022-08-10,90.16836254733224,92.24818391809356,89.83239247319672,91.96021270751952,28967340.0
2022-08-11,92.31218929423233,93.51208780032545,91.40026935904125,91.9762191772461,23053884.0
2022-08-12,92.15221876606192,93.48010468768224,91.89623696292048,93.14413452148438,13774848.0
2022-08-16,93.59209402769942,94.50401406570876,92.84015803400747,93.99205780029295,18326535.0
2022-08-17,94.47201893823004,94.61600824247844,92.98414899059728,93.22412872314452,12973041.0
2022-08-18,93.12811521251092,94.23202326014976,91.7522379925136,92.39218139648438,16134525.0
2022-08-19,92.6321704300241,93.4960988728479,90.66433382823654,91.22428894042967,17598678.0
2022-08-22,91.19229739405644,92.87215550394696,90.4883529468489,92.50418853759766,18811092.0
2022-08-23,91.92821958879723,95.86389251689005,91.80023236877447,95.49591827392578,30535758.0
2022-08-24,95.99188619501152,96.27986478303646,93.27211364495297,94.08804321289062,20796507.0
2022-08-25,94.5679922643663,95.76789071010668,94.40800824613387,94.93596649169922,22580238.0
2022-08-26,95.19193842206012,98.5196571791333,95.19193842206012,97.70372772216795,31345068.0
2022-08-29,96.56783862435162,99.60757932710852,96.19987167041155,98.82364654541016,27834195.0
2022-08-30,99.6075696560696,99.7835557448498,96.99979710006932,98.07170104980467,25458348.0
2022-09-01,98.1836981220436,102.64732218938192,97.91172160582296,102.3273468017578,33768936.0
2022-09-02,102.71133152315342,105.49509804784688,102.55134746665404,103.84723663330078,37018653.0
2022-09-05,104.9031187252926,105.23908881821876,103.7832159743392,104.91912078857422,24073551.0
2022-09-06,105.41508918649085,106.80696861312596,103.92721201435002,104.1991958618164,28364094.0
2022-09-07,104.43916197343154,105.5110658638138,104.2311790912621,105.35108184814452,14016204.0
2022-09-08,105.911034538922,106.03902174861824,104.66313727358794,104.99910736083984,13824843.0
2022-09-09,105.27108384324364,106.48698430615364,104.85511808813229,104.99910736083984,16733637.0
2022-09-12,105.54306963431746,108.72679935970017,104.32717638776693,108.32683563232422,39074646.0
2022-09-13,108.95078652059124,109.30275870900677,107.20693496685908,107.44691467285156,18851928.0
2022-09-14,107.19092616558864,108.6148095709117,106.56697750450098,107.4789047241211,48838458.0
2022-09-15,110.05470292637057,110.05470292637057,104.2471906742704,106.64698791503906,25552945.0
2022-09-16,106.88697266723354,108.9507998561,105.06312521373296,106.5510025024414,27675466.0
2022-09-19,107.8468857733812,109.19077368343578,105.59107784771813,106.07103729248048,18503444.0
2022-09-20,107.03094020728416,107.60688999031656,105.59106208790364,105.78304290771484,13735873.0
2022-09-21,105.9750490877608,106.11903838892516,103.33527208628108,104.10320281982422,16931740.0
2022-09-22,104.24718424584027,107.51090975674715,103.28726540872648,105.59107208251952,20701188.0
2022-09-23,106.1190281746874,106.55098871300306,101.8473850438353,102.3753433227539,15215768.0
2022-09-26,100.79148795926947,100.79148795926947,95.51193382806966,96.66383361816406,41567351.0
2022-09-27,97.19178565462728,97.76773551230512,94.504009887331,95.7519073486328,28782718.0
2022-09-28,95.03195219620756,96.90379074942072,94.6479832478668,95.17594146728516,24892912.0
2022-09-29,95.89588790326296,96.66381853563836,94.40801085991198,95.0319595336914,74476855.0
2022-09-30,95.36793984116336,97.28777761279665,92.39219275985177,96.90380859375,28502920.0
2022-10-03,97.3837619083575,98.87163901718206,94.16803530795544,94.5040054321289,21407465.0
2022-10-04,96.23186751648376,98.34368611857762,95.84789850057582,97.95972442626952,14768228.0
2022-10-06,98.823631487331,100.79146783643424,98.29568057377564,100.45549774169922,20520361.0
2022-10-07,100.98346860663528,102.23136614631204,99.83156881893382,101.99138641357422,20045623.0
2022-10-10,100.88746799396192,101.36742741098706,99.78355987008425,100.26351928710938,11511957.0
2022-10-11,100.79147839967068,101.17544740115125,98.43968016645152,98.91963958740234,11739022.0
2022-10-12,98.53567580048606,99.30360652048697,96.95180816280929,99.11162567138672,6659580.0
2022-10-13,99.11162577128174,100.2155339637206,96.99980713465084,97.33577728271484,7795689.0
2022-10-14,98.87164528039462,99.4475951474051,96.42384919110025,96.75982666015624,7476515.0
2022-10-17,96.4718443873364,98.6316617989932,95.94388609060267,97.71974182128906,9943468.0
2022-10-18,98.24770798862922,102.61534235932734,97.95973668336607,101.7034149169922,21766333.0
2022-10-19,102.37534224253626,104.82313080649608,101.0794533176635,101.65540313720705,22878764.0
2022-10-20,102.51933445884518,104.775142255306,102.27935475020892,103.67123413085938,25579790.0
2022-10-21,104.199183290826,104.58314493212708,98.58365274181232,99.39958953857422,19880033.0
2022-10-24,100.40751439138906,101.12745355861738,100.1675346689796,100.59950256347656,3728536.0
2022-10-25,100.7914786674001,101.27143808962582,99.39959927238536,100.8394775390625,13217298.0
2022-10-27,101.41542606688252,104.53516227092445,100.98345819831702,103.5272445678711,29990758.0
2022-10-28,103.6712276228262,104.1991858781228,99.73556211297574,101.12744140625,20059496.0
2022-10-31,101.6554018515662,102.90329189086184,100.93546275534209,102.56732177734376,12793983.0
2022-11-01,102.99929960473968,105.97504669261455,102.47134128693612,104.15119934082033,26521676.0
2022-11-02,104.15119992711114,105.83105799045164,102.51934073787749,102.80731201171876,19881462.0
2022-11-03,102.51932960534256,107.70288520760438,102.23135103917282,105.5430679321289,34173239.0
2022-11-04,106.1670202926753,106.93495828003476,104.24718264787612,104.5831527709961,22356935.0
2022-11-07,105.01510912685131,105.87903743705476,104.43915936124856,105.25508880615234,15333789.0
2022-11-09,105.7830424592783,106.74296120146268,103.33525406086744,103.71922302246094,17033165.0
2022-11-10,103.71923616883228,104.15119672812656,100.5035021160426,102.42333984375,12937603.0
2022-11-11,103.6712306988056,104.10319123061092,102.42333332576916,102.9992904663086,11075218.0
2022-11-14,102.99929438340848,103.33526451243404,101.2234386718742,102.3273468017578,10547759.0
2022-11-15,102.42333803542589,103.09528562241982,101.22343947679344,102.75931549072266,11675691.0
2022-11-16,104.58313929331948,105.39907604608852,103.04727084012808,103.95919799804688,27372424.0
2022-11-17,103.8632010865746,106.88694647597492,103.7672106806695,106.16700744628906,26985734.0
2022-11-18,106.40699508105132,106.93495333841317,102.13535944821147,103.04727935791016,23962357.0
2022-11-21,102.80730784116528,102.903298261885,100.31152028445382,101.55941772460938,16407321.0
2022-11-22,100.98344762462712,103.47924218541267,100.83946567378072,103.1432647705078,11999335.0
2022-11-23,103.67123519182005,104.72714445590567,102.08736763389176,102.61532592773438,21024176.0
2022-11-24,102.71131134033205,103.09528032408116,101.79939141207718,102.71131134033205,12820212.0
2022-11-25,102.9992901880662,103.67123041874802,102.37534150323351,102.85530090332033,8834584.0
2022-11-28,102.80729732261142,104.39116473503518,102.663308044464,103.09527587890624,11289089.0
2022-11-29,103.5752514576584,103.5752514576584,101.03146489116558,101.89539337158205,8717535.0
2022-11-30,102.23135424223015,102.27935311262873,99.97554648188677,100.88746643066406,27869373.0
2022-12-01,101.4154260381386,102.08736629091736,99.6875692115653,99.97554779052734,19098551.0
2022-12-02,100.35952458617506,102.1833646493208,100.11954485959272,101.89539337158205,13020973.0
2022-12-05,102.08735563057478,103.28725404495296,100.7914668077661,103.1432647705078,17476086.0
2022-12-06,102.95129416405436,104.0552022794844,101.27143621732154,101.46341705322266,13880227.0
2022-12-07,101.9913753373499,102.8553037461038,101.22343734654656,101.46341705322266,11943855.0
2022-12-08,100.79147394536484,101.27143334510468,100.0715348457551,101.07945251464844,15789329.0
2022-12-09,101.75139856604883,102.6153269997258,100.31152028445382,101.55941772460938,12630851.0
2022-12-12,101.75139937905269,102.27935768262915,99.8315616549196,100.3595199584961,19335542.0
2022-12-13,100.88746408237884,101.17544265086828,100.21552385403577,100.93546295166016,7421330.0
2022-12-14,100.93546320263592,101.4154226022456,100.64748463343042,101.2234344482422,6168426.0
2022-12-15,101.03146345678888,101.41543247858932,98.63166622503616,99.11162567138672,10186774.0
2022-12-16,98.15168828648166,98.2956775579786,93.92804448962973,95.4639129638672,38364152.0
2022-12-19,95.46393210882697,96.80782003964626,93.83207290086072,96.4238510131836,22872344.0
2022-12-20,96.71181834600456,97.52774785492348,95.03196045910126,97.23977661132812,10478941.0
2022-12-21,97.76772416501676,98.1036942660349,94.50399891884284,95.22393798828124,11606766.0
