Date,Open,High,Low,Close,Volume
2021-12-15,47.79572949821553,48.17877369819286,47.1573181687494,47.45524215698242,2450234.0
2021-12-16,47.92340660488395,47.965966707904514,46.43378026927043,46.68914413452149,3348844.0
2021-12-17,46.646581899427765,46.90194575300692,44.51854437438884,44.859031677246094,6252100.0
2021-12-20,44.60366862798938,44.60366862798938,41.53929258839795,42.17770385742188,8348746.0
2021-12-21,42.901241833915016,43.922697344190425,42.560754499071294,43.24172592163086,4840284.0
2021-12-22,43.4119669607992,44.22062189674942,43.4119669607992,43.88013458251953,3641393.0
2021-12-23,44.305740621884944,45.199515732975776,44.09293686938105,44.859031677246094,3880884.0
2021-12-24,45.24208059231141,45.24208059231141,43.709890925404586,43.88013458251953,3560899.0
2021-12-27,43.41196536941574,43.7950127721008,42.901237663920696,43.49708557128906,3252759.0
2021-12-28,43.66733216914031,43.92269603912157,43.28428474060452,43.70989227294922,3332730.0
2021-12-29,43.795015727694825,44.263183363848434,43.539651857713565,43.70989227294922,3053199.0
2021-12-30,43.75245354536647,43.83757374894055,43.24172258253913,43.28428268432617,2802538.0
2021-12-31,42.94379419653125,43.9226894252454,42.90123409913104,43.75244903564453,2777199.0
2022-01-03,43.965263583371566,44.94415905285266,43.75245979690244,44.81647872924805,4204439.0
2022-01-04,45.02927827504618,45.36976235305454,44.51854728734197,45.07183837890625,4090067.0
2022-01-05,45.07183632622406,46.17841521182852,44.859032569487525,46.05073165893555,5343001.0
2022-01-06,45.75281007778659,46.3486612770624,45.41232275044962,45.92305374145508,4967189.0
2022-01-07,46.09329944682794,47.11475497982867,45.79537221042944,46.348663330078125,6613802.0
2022-01-10,46.39121618669933,47.412674807208106,46.26353264146295,47.19987106323242,5548302.0
2022-01-11,47.15731356780296,47.24243377124244,46.47633895177665,46.56146240234375,3094992.0
2022-01-12,46.987069433336366,47.15731308560213,46.3486581726854,46.51890182495117,3600004.0
2022-01-13,46.73170781631759,46.73170781631759,46.05073317464503,46.13585662841797,5021357.0
2022-01-14,45.96561541373266,46.7317103028127,45.795371744256215,46.30610275268555,3221669.0
2022-01-17,46.56146558726811,47.32755721200893,46.05073459031306,46.2635383605957,4734738.0
2022-01-18,46.47634038644629,46.604023942674566,45.11439760660735,45.28464126586914,4661053.0
2022-01-19,45.36976028680416,46.26353541567209,44.94415277333108,46.05073165893555,4250299.0
2022-01-20,46.17841560942945,46.561463024278815,45.45488412914659,45.79536819458008,3742604.0
2022-01-21,45.45488167891447,45.540001878902544,44.30573949631053,44.5185432434082,4196698.0
2022-01-24,44.26318143803418,44.77390915577583,43.07147910046682,43.539649963378906,5174254.0
2022-01-25,43.497085073913205,44.81647091775582,42.858673825780656,44.56110382080078,5523751.0
2022-01-27,44.050378938112814,47.668042908875705,43.837575175126766,46.94451141357422,12318436.0
2022-01-28,47.5403603109746,48.9023063698282,46.816828801081726,47.029632568359375,13957307.0
2022-01-31,47.66804405574965,48.17877180035299,45.75281014279543,46.220977783203125,14917995.0
2022-02-01,46.731706138707565,47.58292116311296,45.96561131789165,46.8593864440918,11296542.0
2022-02-02,47.1998751046009,49.28535262355177,47.02963144541819,49.15766906738281,15904957.0
2022-02-03,49.58327730394822,50.7324163374633,48.94486600818923,49.75352096557617,17408255.0
2022-02-04,50.13656428092071,50.56217177652402,47.83828315523735,48.09364700317383,17236563.0
2022-02-07,48.519257780793424,50.56217519673055,47.83828639119029,49.15766906738281,21473785.0
2022-02-08,49.45559190554661,49.79607921613191,47.49779798750029,48.81718063354492,12214209.0
2022-02-09,49.02998422752126,49.32791143507268,48.09364899722285,48.22133255004883,5690067.0
2022-02-10,48.43413516929373,49.11510652507656,47.66804036458333,47.88084411621094,6821612.0
2022-02-11,47.45523914588965,48.00853022850448,46.85938796010316,46.94451141357422,4763279.0
2022-02-14,45.96561579013972,45.96561579013972,44.2631855756901,44.390869140625,7844973.0
2022-02-15,44.47598771345681,45.625126767010784,43.8801365109323,45.41232299804688,6126993.0
2022-02-16,45.83792659502152,46.13585379423314,44.85903129022555,45.11439514160156,6023209.0
2022-02-17,45.28464094649837,45.7102484680874,44.30574234799252,44.43342590332031,4528693.0
2022-02-18,44.26318609472775,45.19952142480349,44.05038231542618,44.731353759765625,4048923.0
2022-02-21,44.73135100000205,44.73135100000205,43.41196829915904,43.70989227294922,3767416.0
2022-02-22,42.56075152270631,42.98635903793337,42.2202642116736,42.730995178222656,4096988.0
2022-02-23,43.41196441650391,43.83757191078335,43.11404046935929,43.41196441650391,2991216.0
2022-02-24,42.05002210942547,42.22026251095655,36.72992838339125,37.666263580322266,9879327.0
2022-02-25,39.32613296448461,41.41161032758748,39.15588931802423,39.83686065673828,10832499.0
2022-02-28,39.155889786919225,40.1773484307861,38.985646138420165,39.87942123413086,5337520.0
2022-03-02,39.62405681277745,40.85831918766361,39.45381316673669,40.64551544189453,4888063.0
2022-03-03,41.15625019145496,41.49673754193228,39.96455095904039,40.0496711730957,4374803.0
2022-03-04,39.83686352244005,40.30503114853856,39.41125599923635,39.75174331665039,4254099.0
2022-03-07,39.02821078347042,40.0922296515817,38.34723935730478,39.36869812011719,5200513.0
2022-03-08,39.581499338007,40.51783458263567,39.49637913290537,40.30503082275391,4069886.0
2022-03-09,40.77320668199992,41.241374361608365,40.21991553974478,40.94344711303711,3650384.0
2022-03-10,42.34795155852366,42.816119217785264,40.68808145102528,41.36905288696289,6526938.0
2022-03-11,41.3690467806683,41.79465427119833,41.11368293577577,41.45417022705078,2835461.0
2022-03-14,41.45417545892888,41.92234310817326,40.94344445755766,41.58185577392578,3272209.0
2022-03-15,41.70954039671723,41.92234417425151,40.00711017644306,40.262474060058594,5049202.0
2022-03-16,41.07112369090733,41.41161098926845,40.7306363925462,41.24136734008789,3188507.0
2022-03-17,41.624417465578055,41.8797813325128,40.64551885401252,40.90088272094727,4434530.0
2022-03-21,40.98600699171389,41.4541746316149,40.17735202436061,40.39015579223633,3195326.0
2022-03-22,40.68807601928711,40.81575956709851,40.00710467425717,40.68807601928711,2787479.0
2022-03-23,40.90088539266141,41.369053053811214,40.17735384789607,40.262474060058594,3644054.0
2022-03-24,40.347596572732265,40.68808066052205,40.00710923781461,40.17735290527344,2940010.0
2022-03-25,40.51783199545234,40.51783199545234,39.75174045707183,39.83686065673828,3292493.0
2022-03-28,39.92198624506052,39.96454634717679,38.90052755863176,39.15589141845703,4142874.0
2022-03-29,39.32613587892663,39.62405984696571,38.34723727457931,38.645164489746094,4689148.0
2022-03-30,39.15589455298663,40.773204539895936,38.73028700349765,39.92198944091797,6841967.0
2022-03-31,40.00710831627328,40.43271585155278,38.90052937397213,39.0282096862793,4568692.0
2022-04-01,38.98564439970159,41.36904563100877,38.98564439970159,41.11368179321289,6312197.0
2022-04-04,41.3690493225302,42.22026435589196,41.3690493225302,41.922340393066406,4558914.0
2022-04-05,42.22026297435557,43.837572783672165,41.87977892042882,43.199161529541016,7772528.0
2022-04-06,43.114049178209,44.60367570908513,42.68844159795868,44.34830856323242,6394097.0
2022-04-07,44.475985017129005,45.71024745171888,42.94379862290224,43.28428268432617,8484966.0
2022-04-08,43.49708655620762,44.85903254691265,43.49708655620762,44.6462287902832,6653342.0
2022-04-11,44.51854945843196,45.19952089478622,44.2631855756901,44.390869140625,3817247.0
2022-04-12,44.3482996050677,44.43342305220008,42.90123672221956,43.41196441650391,3440331.0
2022-04-13,43.83757823947701,44.00782191119183,43.36941057760721,43.58221435546875,2623329.0
2022-04-18,43.19916125768974,43.19916125768974,42.34794625753822,42.64587020874024,2064525.0
2022-04-19,42.98636170534631,43.28428568564113,41.28393153879794,42.092586517333984,3305214.0
2022-04-20,42.26282778426423,42.81611560870704,42.050024025526,42.22026443481445,2614259.0
2022-04-21,42.56074953124192,42.816113379003866,42.390505883691446,42.603309631347656,1733196.0
2022-04-22,42.305387410077714,42.64587147194723,42.05002355189367,42.17770385742188,1448552.0
2022-04-25,41.70953838641827,41.87978204966594,41.32649095589295,41.49673461914063,1920086.0
2022-04-26,42.13514319433969,42.56075070135322,41.62441548477449,41.83721923828125,2380972.0
2022-04-27,41.66697875720593,41.794659070750825,41.07112755261292,41.5392951965332,1419803.0
2022-04-28,41.62442001667644,41.87978389926205,41.11368900437728,41.36905288696289,1590974.0
2022-04-29,41.581855652937264,41.87978288131891,40.85832412867643,40.98600769042969,2023278.0
2022-05-02,41.07112630894297,41.11368641216918,40.3050314623603,40.60295867919922,1515510.0
2022-05-04,40.85832410799388,40.94344431770106,39.15589393682747,39.624061584472656,2966841.0
2022-05-05,39.96455115551712,40.21991504606653,38.68772845564199,38.943092346191406,2431280.0
2022-05-06,38.64516369880648,39.41125527828231,38.13443273202827,39.15589141845703,2936589.0
2022-05-09,39.0707729710266,39.0707729710266,38.21955790191602,38.73028564453125,2093620.0
2022-05-10,38.98564654578988,39.241010397643066,38.30467519180551,38.51747894287109,2160619.0
2022-05-11,38.56003750276816,38.64516094806931,36.68736391879905,37.325775146484375,3298635.0
2022-05-12,37.11297633846307,37.11297633846307,34.47421087869784,34.89981842041016,4639508.0
2022-05-13,35.580787265903055,36.98529335088549,35.3679835104286,35.836151123046875,3817134.0
2022-05-16,36.43200176663751,37.11297312498887,35.96383416071642,36.900169372558594,2017686.0
2022-05-17,37.19809476533148,38.26211347574069,37.07041122123141,38.13442993164063,1984117.0
2022-05-18,38.1344312711412,39.07076971746735,37.66626367154189,37.96418762207031,2214315.0
2022-05-19,37.19809570678508,37.325776006989216,36.772488211849605,37.11297225952149,1739318.0
2022-05-20,37.96418544197243,38.47491635985632,37.75138170463598,38.34723281860352,1698052.0
2022-05-23,38.90053093354968,39.96454981440647,38.00675572305557,39.411258697509766,2756798.0
2022-05-24,39.66662143609658,41.19881117806722,39.15589368685826,40.13479232788086,9403078.0
2022-05-25,40.77320410372453,40.77320410372453,38.304679044244295,38.815406799316406,3316371.0
2022-05-26,39.11333554953938,39.36869943700245,37.666269191078015,38.90053176879883,3593193.0
2022-05-27,39.32613493277961,40.13478985859445,38.77284386587271,39.96454620361328,3164732.0
2022-05-30,40.39015746253006,41.62442001667644,40.26247389767329,41.36905288696289,3559557.0
2022-05-31,41.02856915943829,41.8797842737539,40.68808181486085,40.815765380859375,2292211.0
2022-06-01,40.77320527456919,41.113689372018655,40.30503436399323,40.815765380859375,1578253.0
2022-06-02,40.7731977585275,41.4967291734704,40.51783067360425,41.11368179321289,2277858.0
2022-06-03,41.45417414539268,41.62441780712199,40.13479144946404,40.34759521484375,2101572.0
2022-06-06,40.47527528986308,40.56039874379543,39.45381657256904,39.79430389404297,1059376.0
2022-06-07,39.49637858776078,40.21991006252122,39.28357483081623,39.96454620361328,1220243.0
2022-06-08,40.17734794965905,40.51783199545234,39.62405691044467,39.83686065673828,1494680.0
2022-06-09,39.70918456724437,40.00710854479062,39.19845357371503,39.58150100708008,1250659.0
2022-06-10,39.28357696533203,39.49638073383952,39.07077319682456,39.28357696533203,1257265.0
2022-06-13,38.38979808974263,38.51748164820104,37.87907035016456,38.17699432373047,1443357.0
2022-06-14,37.4534603050604,38.43235886188459,37.4534603050604,37.70882415771485,1742941.0
2022-06-15,37.83650970458984,38.09187357072221,37.62370594162491,37.83650970458984,972030.0
2022-06-16,38.30467667498232,38.51748043428777,35.83615176818794,36.13407897949219,2138593.0
2022-06-17,35.96383749555105,36.47456524989116,34.729574967579936,35.45310974121094,2110256.0
2022-06-20,35.66591377677726,35.83615419806266,34.3890911343694,34.942378997802734,2040547.0
2022-06-21,35.32542404470591,36.43200294366876,35.32542404470591,36.13407897949219,1798720.0
2022-06-22,36.091517966997344,37.79394799851368,35.24030295123917,37.453460693359375,4711196.0
2022-06-23,37.964187436722014,37.964187436722014,36.3894409965414,37.36833953857422,2306111.0
2022-06-24,37.49602314489536,39.15589317908653,37.41090293683541,38.73028564453125,2295336.0
2022-06-27,39.58150119687699,39.66662140597613,38.43236213839944,38.77284622192383,1299777.0
2022-06-28,38.64516625943912,38.77284657424805,37.96419159194674,38.21955871582031,1271193.0
2022-06-29,38.04931281882924,38.21955647572414,37.45346164326092,37.53858184814453,1358709.0
2022-06-30,37.538580980688266,38.13443214248743,37.45346077777164,37.75138473510742,1149518.0
2022-07-01,37.62370554478605,38.30467692966568,37.368341681347154,38.09187316894531,1053018.0
2022-07-04,38.21955985691739,39.0707749695692,38.09187629116843,38.85797119140625,1497489.0
2022-07-05,39.15589324571427,39.4538172215588,38.90052937397213,39.0282096862793,1429722.0
2022-07-06,39.02821186184577,40.00711054640691,38.730287869393926,39.70918655395508,1725570.0
2022-07-07,40.55405515887073,41.443398503517685,40.37618920400185,40.909793853759766,3191027.0
2022-07-08,41.132129710880136,41.2655325696754,40.020450529505,40.68745803833008,1557552.0
2022-07-11,40.46512214086389,41.53233483188532,40.1538533275798,41.35446548461914,2423291.0
2022-07-12,41.35446548461914,41.53233483188532,40.73192446547535,41.35446548461914,2124174.0
2022-07-13,41.71020515526182,41.88807111411482,40.82086179069398,41.04319763183594,1980793.0
2022-07-14,41.08766322214026,41.576801383430194,40.28725285451991,40.68745803833008,1208839.0
2022-07-15,40.9097929472603,40.9097929472603,40.109382597783686,40.55405426025391,790116.0
2022-07-18,40.90979469446391,42.06594038774884,40.73192534336415,41.710205078125,3021071.0
2022-07-19,41.71020502805659,42.2882761777173,41.53233567717034,42.154876708984375,2337191.0
2022-07-20,42.68848037719727,42.95528270103963,42.28827519514592,42.68848037719727,2736221.0
2022-07-21,42.64401843009001,44.15590294964122,42.33274619197819,43.71123123168945,4096964.0
2022-07-22,43.80016091723211,44.378235464032976,43.31102274286446,43.622291564941406,2748317.0
2022-07-25,43.62229406468177,43.62229406468177,42.732950644840855,42.91082000732422,1583087.0
2022-07-26,42.91081880566061,43.044221671931325,41.08766552455703,41.310001373291016,2774840.0
2022-07-27,41.35446306487788,43.13314964831349,41.17659372801924,42.73294448852539,2848851.0
2022-07-28,42.86634972395071,43.31102139454652,42.37721156481045,42.68848037719727,2010471.0
2022-07-29,42.86635214616193,43.311023841884406,42.2438110936353,42.42168045043945,2128517.0
2022-08-01,42.64401843009001,43.933567090665335,42.24381320541822,43.71123123168945,3184117.0
2022-08-02,43.53335794957767,46.24585450654243,43.22208573946901,44.82290649414063,16733540.0
2022-08-03,44.5116349066219,44.64503776890235,43.44442218610547,43.84462738037109,3324877.0
2022-08-04,44.02249532846304,44.46716699844752,42.777413295476265,43.35548782348633,3217118.0
2022-08-05,43.75569300498748,44.02249532846304,42.95528264198518,43.35548782348633,2595425.0
2022-08-08,43.355488765030806,43.80016044467215,42.91081708538947,43.26655578613281,1433148.0
2022-08-10,43.31101897761026,43.53335480050089,42.73294448106444,42.95528030395508,1320089.0
2022-08-11,43.3999533586545,44.20036370407514,43.22208401605264,43.66675567626953,3035252.0
2022-08-12,43.75569677672664,44.20036848504179,43.48889443025272,43.80016326904297,2103438.0
2022-08-16,44.20036370407514,44.2892966790883,43.3999533586545,43.66675567626953,2116380.0
2022-08-17,43.80016215856385,45.44544608058618,43.75569566737489,45.00077438354492,4163085.0
2022-08-18,44.91183942598176,45.979052130460815,44.55610072696352,45.267578125,4653861.0
2022-08-19,45.71224798192218,45.89011393177184,44.02249431774616,44.333763122558594,2839285.0
2022-08-22,44.24483116345528,44.28929765193861,43.222084965460745,43.35548782348633,1570820.0
2022-08-23,43.13315574490294,43.71123032325674,42.95528638290363,43.57782745361328,1918402.0
2022-08-24,43.48889204227849,44.333765527624585,43.355489180078735,44.06696319580078,1752669.0
2022-08-25,44.42269750248612,46.60158921641118,44.2448281680192,45.9345817565918,9369040.0
2022-08-26,46.245854365005805,47.31306706732877,45.890115666706265,46.15692138671875,4897072.0
2022-08-29,45.08970877549088,45.71224980248497,44.46716774849679,45.267578125,2230074.0
2022-08-30,45.71224971013216,46.42372371415558,45.53438036098239,46.15692138671875,2617837.0
2022-09-01,45.84565115420297,46.86839741147821,45.66778179738434,45.89011764526367,2919668.0
2022-09-02,46.15692147996994,46.42372380794578,45.04524228625752,45.267578125,1944978.0
2022-09-05,45.267578125,46.067985108927545,45.00077240444849,45.267578125,3405749.0
2022-09-06,45.623312484793416,46.201387010559536,44.95630498240587,45.35651016235352,4416307.0
2022-09-07,45.0897101751666,45.75671771209932,45.00077380136344,45.53438186645508,2631352.0
2022-09-08,45.97905014295625,47.13519577592612,45.80118080113576,46.77945709228516,7345847.0
2022-09-09,47.135198223179216,47.49093692529009,45.97905253018241,46.290321350097656,4680889.0
2022-09-12,46.64605712890625,46.91285944248109,46.29031844908947,46.64605712890625,4294747.0
2022-09-13,46.91286181116459,47.3575334870998,46.60159299504021,46.82392883300781,5055236.0
2022-09-14,45.80118308109471,47.579869802690624,45.44544437974525,47.179664611816406,6800826.0
2022-09-15,47.579864501953125,48.424741279101,46.77945420937613,47.13519287109375,5534460.0
2022-09-16,47.00179300644461,47.0907293738035,45.22310637017309,45.44544219970703,4546535.0
2022-09-19,45.5788472892093,47.26860103354685,45.356511448774135,46.73499298095703,5056765.0
2022-09-20,47.090728793863946,47.49093396061146,46.290318460368894,46.42372131347656,4406321.0
2022-09-21,46.55712225287196,46.91286094407528,45.89011475129744,46.02351760864258,2279941.0
2022-09-22,45.8901171839404,46.601594604062576,45.40097900203823,45.53438186645508,4175237.0
2022-09-23,45.53437811114827,45.75671393845605,44.02249380694028,44.422698974609375,3019475.0
2022-09-26,43.8001605713869,43.97802992227316,41.75467151763423,42.154876708984375,3113162.0
2022-09-27,42.55507762066679,42.86634982637296,41.13212962839055,41.57680130004883,3889659.0
2022-09-28,41.08766608205637,42.02147598089441,40.90979672214059,40.99872970581055,2669603.0
2022-09-29,41.39893413060475,44.2448336574375,40.77639307902012,42.86635208129883,4034029.0
2022-09-30,42.3772138952594,43.93356482793308,41.97700869119958,42.86635208129883,4214203.0
2022-10-03,42.82188475939513,43.04422060260575,41.84360501372298,42.0659408569336,1949872.0
2022-10-04,42.68848037719727,42.95528270103963,42.24380870660146,42.68848037719727,3105252.0
2022-10-06,43.13315200805664,43.5333571897393,42.95528266146706,43.13315200805664,1766243.0
2022-10-07,42.82188225038627,43.5778227159802,42.68847939524591,43.44441986083984,1640232.0
2022-10-10,42.86634881260717,43.04421815557909,42.243807808493216,42.332740783691406,2561677.0
2022-10-11,42.42167908994836,42.64401493067915,41.62126870628728,41.710205078125,1460402.0
2022-10-12,41.93253707885742,42.510608176274815,41.71020125848718,41.93253707885742,1835280.0
2022-10-13,41.97700798996344,42.19934383377407,41.04319812447391,41.17659759521485,1699594.0
2022-10-14,41.71020323310822,42.06593852699639,41.17659520341264,41.443397521972656,1973949.0
2022-10-17,41.576802216656255,41.9770074084868,41.08766404556367,41.710205078125,3043504.0
2022-10-18,41.97700920392764,43.53336015561136,41.88807282828592,42.77741622924805,6650448.0
2022-10-19,43.22208260544012,43.75569061583069,43.04421666121869,43.177616119384766,4604215.0
2022-10-20,42.86635189454008,44.46716931122917,42.77741552037215,44.20036697387695,4755561.0
2022-10-21,43.8890960644458,46.245857465385214,43.8890960644458,44.911842346191406,7941385.0
2022-10-24,45.35651014374523,45.97905115756666,45.35651014374523,45.5788459777832,1271612.0
2022-10-25,45.445448371443575,51.18171423095011,44.91184366512594,50.20343780517578,33792078.0
2022-10-27,50.247899469876906,51.71531736009827,49.62535844394737,50.95937347412109,16947608.0
2022-10-28,50.692571926700886,52.56019164065432,50.42576959507549,52.2044563293457,20684616.0
2022-10-31,52.96039432721359,54.027606995768565,51.84871517092205,53.58293533325195,17616159.0
2022-11-01,53.80527247956992,55.4505563140637,53.44953378383176,54.96141815185547,22673305.0
2022-11-02,55.13928998102907,55.27269284607801,52.6935956673544,54.24994659423828,14712379.0
2022-11-03,54.07207688190965,57.62945379819757,53.62740519144563,56.91797637939453,45789813.0
2022-11-04,58.16305630576687,60.47534765312064,58.118586424314366,59.541534423828125,51275333.0
2022-11-07,61.27575671836709,63.143376352030735,60.56427934118517,62.83210754394531,37785088.0
2022-11-09,63.36571273618158,69.10197454350174,61.72042892041272,68.43496704101562,66064082.0
2022-11-10,67.59010170387057,68.92411686907855,64.25506379085064,65.54460906982422,28076509.0
2022-11-11,67.01202403146794,67.59009860021061,65.81141179494192,66.34501647949219,17506025.0
2022-11-14,65.90033617631603,67.9902915426781,64.74419397489167,66.7452163696289,12588052.0
2022-11-15,67.14542401760114,67.14542401760114,65.36673728865806,66.03374481201172,8312658.0
2022-11-16,65.98927681767074,67.14542593862154,65.36673915879051,65.85588073730469,10919208.0
2022-11-17,65.67800795637555,67.0120230406018,65.27780614516831,66.07821655273438,8874301.0
2022-11-18,66.43394939264276,69.2798523491615,65.81141172551612,66.78968811035156,23611698.0
2022-11-21,66.70075485488269,69.72452376533437,66.38948602259023,68.56837463378906,19948870.0
2022-11-22,69.81345167098446,71.99234012372541,68.79070548055763,71.54766845703125,28943108.0
2022-11-23,72.0368071420749,72.0368071420749,69.68004604521141,70.56938934326172,18982148.0
2022-11-24,70.79172410039098,74.03782844636066,70.79172410039098,72.3036117553711,26150814.0
2022-11-25,72.97061920735568,75.2384405117424,72.03680604456947,72.74828338623047,17424428.0
2022-11-28,72.74828920369394,73.94890137674932,70.880662728773,72.25914764404297,11460216.0
2022-11-29,72.57041623275519,76.03885666576784,72.17021443804852,74.48250579833984,22577829.0
2022-11-30,74.88270182925787,75.59417917080813,72.74828337490862,73.19295501708984,10057927.0
2022-12-01,73.41529941167119,74.70484461053042,71.28087392291143,73.90443420410156,16662882.0
2022-12-02,73.370820910189,76.21671670416025,73.370820910189,75.19397735595703,19118072.0
2022-12-05,75.68312709951394,77.81755276084175,75.50526112155002,76.7503433227539,16512468.0
2022-12-06,77.81754459900563,84.39868687069468,77.68414173694848,80.30770874023438,64566563.0
2022-12-07,81.55277723275164,84.66547875743912,80.53003787418929,82.57552337646484,40632070.0
2022-12-08,83.2425333258786,90.00154119523842,83.1091304709591,89.11219787597656,65938068.0
2022-12-09,90.5351630651106,91.46896958703132,80.66344565372141,84.7099609375,64253084.0
2022-12-12,84.1318859309659,88.13393130935896,82.88680378954658,87.15565490722656,32045806.0
2022-12-13,87.60032046453868,91.55789568009436,86.5331111526353,90.53515625,38377035.0
2022-12-14,90.97982030294486,91.33555218699976,87.86711882140922,88.53412628173828,28459879.0
2022-12-15,88.75646632600736,92.04703390617742,83.59827233990993,83.99847412109375,54070468.0
2022-12-16,84.04294016661156,85.06568629815604,80.57450000905457,80.9747085571289,31214748.0
2022-12-19,81.41939573199164,82.21979941054543,78.7068954897529,80.08538055419922,22859602.0
2022-12-20,80.75237087812275,80.75237087812275,77.77306552324444,78.70687866210938,15966771.0
2022-12-21,79.1515532557737,83.55379985200638,76.08332160205406,77.01712799072266,36766532.0
2022-12-22,78.0398762248894,79.01815251854157,72.17021167782536,73.94889831542969,34029343.0
