Date,Open,High,Low,Close,Volume
2022-01-27,297.2324644084715,304.10403404897744,289.5811229873555,291.2868347167969,2092241.0
2022-01-28,298.1096615645427,300.2052441705796,284.6101665513287,288.0703125,255758.0
2022-01-31,297.2811423183639,301.6672575328972,283.6354505398161,298.6944580078125,451596.0
2022-02-01,298.6944901798977,301.7160127458233,292.40771246382513,299.9615783691406,198942.0
2022-02-02,301.179949181971,301.86224575459374,289.483640475875,295.6729431152344,381882.0
2022-02-03,297.0861910099955,297.2811413614462,290.45829549413435,293.9671936035156,187621.0
2022-02-04,290.6532535567304,295.86783352603715,287.7778993954086,290.2146301269531,263628.0
2022-02-07,288.5089171839652,297.2811477740182,288.5089171839652,296.4039306640625,362558.0
2022-02-08,297.18368828867693,302.0571499849335,293.3823941146467,300.44891357421875,419619.0
2022-02-09,300.88755330407565,303.4704821937874,297.28117955562817,301.7647705078125,745184.0
2022-02-10,299.2305457825654,316.82373046875,294.45455930707266,316.82373046875,1362602.0
2022-02-11,319.69907967994186,332.6624755859375,318.77311008154976,332.6624755859375,1096398.0
2022-02-14,329.44602453393065,329.44602453393065,316.0440043051095,316.1414794921875,452321.0
2022-02-15,308.97752224358413,325.54729472983314,300.3514876766918,320.4788818359375,462027.0
2022-02-16,316.7750108221299,325.5472418910504,311.9990243003231,322.818115234375,631795.0
2022-02-17,316.87247766688364,331.3953872164365,316.87247766688364,329.2998046875,1018659.0
2022-02-18,329.44596876798266,335.0017262932334,318.72435439979387,331.4928283691406,784236.0
2022-02-21,329.6410114429684,333.34483100042706,324.572598605679,330.76190185546875,941762.0
2022-02-22,322.135850587276,326.5219665559378,314.82565730617284,319.35797119140625,1085820.0
2022-02-23,318.7243882520272,331.88273455601,318.7243882520272,328.5687866210937,746117.0
2022-02-24,319.21172166596534,319.21172166596534,312.14520263671875,312.14520263671875,589472.0
2022-02-25,302.1546534007181,327.4966565891654,302.1546534007181,325.5472717285156,481528.0
2022-02-28,321.6484586829504,333.3447662714213,312.87622799159715,331.59033203125,493811.0
2022-03-02,331.8827657519612,344.06642088235617,326.5219574945873,330.5669250488281,1172222.0
2022-03-03,335.68406979171425,337.24358364199946,322.1358508487885,328.8125,989478.0
2022-03-04,328.9586345597557,333.10107662458233,316.87245660201705,320.72247314453125,849481.0
2022-03-07,310.0008962999145,314.0946161509518,304.688840731944,304.78631591796875,865738.0
2022-03-08,304.10400128210665,310.63445166927704,289.5810917853122,290.6532592773437,974992.0
2022-03-09,300.0590431872199,305.1761779785156,293.3823947009555,305.1761779785156,583005.0
2022-03-10,310.34201711577487,315.70282467499766,304.49386341480454,307.3204650878906,559976.0
2022-03-11,307.46670194697435,309.95215544632174,300.4001826797233,305.5660400390625,467934.0
2022-03-14,304.10400213076633,309.2698594996317,299.2305405581579,307.56414794921875,152120.0
2022-03-15,309.854716767016,309.854716767016,298.4508332119088,301.2774353027344,144890.0
2022-03-16,303.12930185740976,306.6869227629567,295.8191096904304,299.7666015625,164017.0
2022-03-17,306.83311631597803,308.9774512193851,285.7310345082462,291.1405944824219,514296.0
2022-03-21,297.0862149695868,299.2305500274929,290.458318919195,296.98876953125,143218.0
2022-03-22,296.9887397796944,298.25582780363726,292.4076743172914,293.528564453125,166238.0
2022-03-23,293.52859980037374,297.2811713550532,289.4836324342649,290.6045227050781,148098.0
2022-03-24,290.2146300829023,296.0140611211973,288.2652454979625,294.308349609375,164892.0
2022-03-25,292.8950771183831,296.25777792183663,287.5342687185458,288.9963073730469,398749.0
2022-03-28,282.6607968669292,298.01220221401246,281.68610446393984,294.8444519042969,622487.0
2022-03-29,297.1349358504057,297.1349358504057,284.6588573086953,286.8031921386719,339864.0
2022-03-30,291.822873940284,295.6241680298728,286.5595413742957,291.9203491210937,397706.0
2022-03-31,294.2596374133766,295.3318050308559,287.4855429009093,294.55206298828125,483205.0
2022-04-01,294.3571111185245,307.028112590514,287.7292145543539,301.3749084472656,280516.0
2022-04-04,306.0534007336439,316.4338684082031,306.0534007336439,316.4338684082031,616423.0
2022-04-05,332.223876953125,332.223876953125,321.64845953159704,332.223876953125,1338220.0
2022-04-06,330.4207194186023,338.9980005319582,326.5219498679403,330.22576904296875,1184031.0
2022-04-07,333.3447919597395,337.24356145634465,313.7534692902485,319.60162353515625,514525.0
2022-04-08,324.03645667548403,335.1479425912629,321.6484487187158,334.0757751464844,879778.0
2022-04-11,338.1207797030396,350.74305788593256,326.863094644433,350.6943054199219,883467.0
2022-04-12,344.06639137612626,345.0410837029708,333.1985778808594,333.1985778808594,458894.0
2022-04-13,331.395421202048,331.44414392471225,316.7750349725459,317.6522521972656,452612.0
2022-04-18,316.7749996855927,333.490966796875,307.0280766183437,333.490966796875,649259.0
2022-04-19,339.19292993610424,345.967053509652,316.8237291241149,329.1048583984375,859110.0
2022-04-20,329.44600525418014,333.344774547129,319.3092110415629,326.47320556640625,309882.0
2022-04-21,325.5471999068231,339.19289092088155,325.5471999068231,331.4928283691406,439219.0
2022-04-22,336.75620433795325,345.04108924930665,333.34478113916066,335.00177001953125,340736.0
2022-04-25,329.39730726669575,332.3701071776623,318.8706115382583,321.3073425292969,646709.0
2022-04-26,324.2801328397617,337.34100341796875,322.62314406880165,337.34100341796875,1669909.0
2022-04-27,336.2688577331617,344.7486930001848,327.49662666186185,333.6371765136719,1012524.0
2022-04-28,333.7833901441828,335.7814974617484,319.9914702983941,322.038330078125,489915.0
2022-04-29,322.0383505690926,326.0345952037492,307.0280941380597,309.61102294921875,452237.0
2022-05-02,306.24832544045773,306.8818694716836,294.16211740515945,297.232421875,1030502.0
2022-05-04,311.90157681390764,312.0477747289887,294.4058358414016,301.2774353027344,1997888.0
2022-05-05,306.73567431898744,310.24454275257995,293.38237810196176,299.133056640625,812041.0
2022-05-06,292.4077006577558,300.7413082284021,286.85194244715865,293.7235412597656,711469.0
2022-05-09,291.4329952347105,293.3823798182203,273.88853398312256,278.6645202636719,709410.0
2022-05-10,273.40119621256366,293.86973496644544,266.091003800463,272.1828308105469,607153.0
2022-05-11,273.0113218729213,281.68607747946766,244.9889179714172,251.9579620361328,1065839.0
2022-05-12,253.12759978872424,255.32065744276315,231.00207289209905,245.3787841796875,883676.0
2022-05-13,250.49592800543203,258.2934666203871,237.82492775613,240.89520263671875,633676.0
2022-05-16,251.4706152636996,251.90923870004968,236.4603596815052,246.5484161376953,420698.0
2022-05-17,251.86048574138948,270.9644608743889,243.7218139156793,266.28594970703125,810027.0
2022-05-18,269.4049206132378,288.4601711459593,268.96632696634384,271.5492553710937,1365433.0
2022-05-19,266.57835919669503,269.59991144742605,258.2934741759568,260.24285888671875,506850.0
2022-05-20,265.7986046356963,286.2671431303407,262.3871815532555,285.9259948730469,1806701.0
2022-05-23,287.6804365302792,316.77500865926464,278.8594828026364,302.54449462890625,2777695.0
2022-05-24,308.0027356865453,313.8508888957836,284.1714994608015,286.656982421875,1197003.0
2022-05-25,288.4114727665291,291.4330251299703,263.21566849102487,266.578369140625,952281.0
2022-05-26,267.0656740007578,277.68981347728607,250.30095555954583,271.1593933105469,1423316.0
2022-05-27,275.54551646168306,281.5885906849068,273.01131061215494,276.227783203125,602063.0
2022-05-30,280.54693403882897,285.60230010356435,276.81679068600766,279.2217712402344,375857.0
2022-05-31,277.79838530955567,278.78000504563187,268.9638076848702,271.5650939941406,530814.0
2022-06-01,272.8903019959949,273.4792798621381,257.82243220740224,259.7366027832031,933175.0
2022-06-02,261.50352572475447,268.17855877258506,257.77338222498213,259.14764404296875,588416.0
2022-06-03,263.466769400922,266.7061329740039,253.25792865574363,255.76104736328125,645889.0
2022-06-06,260.1292503590172,260.1292503590172,249.3314324195863,251.00018310546875,580231.0
2022-06-07,249.33143574891213,253.25791505204447,246.48474424547305,248.25164794921875,438933.0
2022-06-08,250.31305369242085,250.80386360162169,242.46009514520765,243.4907989501953,410838.0
2022-06-09,241.03675297448544,245.89576815188053,237.55199957187665,239.02442932128903,695546.0
2022-06-10,238.38637331494448,254.9757418666189,235.1470249943129,243.19630432128903,2392238.0
2022-06-13,241.9693022921181,242.6564332177683,223.5148454096697,226.5087890625,966170.0
2022-06-14,225.7725514237016,232.3984849980928,218.16499806051164,222.533203125,895076.0
2022-06-15,225.57622307625925,225.57622307625925,219.8828254919623,221.35525512695312,522907.0
2022-06-16,225.72346263750285,229.69902569324404,206.68004513118944,208.4960327148437,877792.0
2022-06-17,208.1034019512953,215.41646661854045,201.08482622587363,206.2873992919922,1159197.0
2022-06-20,206.28740180031303,206.28740180031303,178.70389349516148,191.9066772460937,2723526.0
2022-06-21,196.12763579188885,209.772144794889,188.4709984828569,207.46534729003903,1263216.0
2022-06-22,207.36718959282388,209.47766624113484,199.85780386635656,202.01736450195312,957767.0
2022-06-23,202.31184077292,207.3180926174903,193.72266777758327,199.9068603515625,736463.0
2022-06-24,202.99899612043347,207.51443862460485,198.28721765572047,204.7659149169922,812251.0
2022-06-27,206.1401652911972,216.88889948571503,206.1401652911972,214.28761291503903,1366723.0
2022-06-28,213.7477226369997,220.8644665594716,207.907087516982,215.41647338867188,892784.0
2022-06-29,210.06665084325985,216.93798988953472,207.5635171950222,212.2262115478516,478945.0
2022-06-30,212.86426350099327,214.9256561315665,201.3302306407741,204.1278381347656,729535.0
2022-07-01,200.5449335963774,203.9315190029261,195.3423455190484,200.495849609375,662114.0
2022-07-04,201.9191961243782,203.9806037596192,197.6491588489931,200.9375762939453,444168.0
2022-07-05,202.8026758154304,206.1401774591509,197.403766405786,198.5326232910156,558188.0
2022-07-06,198.581690806184,206.0419923844849,194.36072262225687,204.3241577148437,780800.0
2022-07-07,207.072698877868,212.6679288790219,207.072698877868,211.2445831298828,690596.0
2022-07-08,213.4041365919694,214.0421984431765,206.5327980543286,208.3488006591797,486087.0
2022-07-11,207.71074310838333,227.73577982587923,206.9745283029117,223.0240020751953,1344314.0
2022-07-12,224.10381707029148,234.3126576246277,223.02402923278285,228.5701904296875,2108724.0
2022-07-13,229.6990234508905,231.4659420115631,220.86444562585623,224.1528778076172,861346.0
2022-07-14,227.63762255796496,230.38616095655465,224.00563234262435,227.68670654296875,1196521.0
2022-07-15,227.9321330747104,228.86466896477577,221.15896189599272,224.5455474853516,553800.0
2022-07-18,228.22659428591768,232.39847826748823,224.20194727707104,229.74810791015625,854760.0
2022-07-19,230.4352458519272,236.57036954340552,229.9444359566089,232.6438903808593,909153.0
2022-07-20,233.6255135042023,244.22701038997488,229.7972022574401,237.2084197998047,1474605.0
2022-07-21,237.2084067707296,239.4661351930568,228.3738290142282,231.2205352783203,776973.0
2022-07-22,245.30677189780656,245.30677189780656,230.68064347317912,233.18377685546875,4990234.0
2022-07-25,232.05490367118645,233.42918031269943,224.79092348864896,225.4289703369141,1356884.0
2022-07-26,225.5762336378753,227.2449843066644,216.4962504636349,218.70489501953125,878716.0
2022-07-27,218.7049038440212,225.478074764061,218.0177729501277,223.5639190673828,1008902.0
2022-07-28,224.7909246153613,239.9078628994733,223.3184949781428,238.3372802734375,2838382.0
2022-07-29,238.82809789351023,243.6871128581581,232.15308032610028,234.3617248535156,1962690.0
2022-08-01,235.5396622879257,242.4600847053433,231.66226716785835,241.62570190429688,1808852.0
2022-08-02,242.46009284296315,259.0494616250972,238.19004068212973,256.791748046875,4640147.0
2022-08-03,255.2211387937145,261.7980031991388,249.8222300884629,259.638427734375,2350467.0
2022-08-04,260.8654529156272,269.6509618073962,250.31304042703647,268.6693420410156,2866873.0
2022-08-05,267.9822141667772,283.09915358998137,265.03735467043896,280.54693603515625,3533874.0
2022-08-08,281.92122710030765,311.1734860455887,278.8781996366056,305.9218139648437,8528443.0
2022-08-10,310.29002814032793,317.75034469266063,297.6271385741715,315.2962951660156,7423497.0
2022-08-11,316.081575558268,317.40676827942485,305.28375775969363,311.8115234375,2611720.0
2022-08-12,307.2469816631351,315.5907495357762,306.3635298797164,314.1673889160156,1347487.0
2022-08-16,315.7870805987704,329.57882588703177,309.35745336324214,327.41925048828125,2080290.0
2022-08-17,328.35179908557507,335.71394704713504,324.52348813689525,326.0940856933594,1841567.0
2022-08-18,326.8303278363357,328.25365858733744,314.3146752544637,320.8915100097656,1328170.0
2022-08-19,320.4988552530671,322.51116380108937,308.22860811474146,310.38818359375,999036.0
2022-08-22,306.2653845009379,309.7010538783523,297.4308061018724,299.0014038085937,920434.0
2022-08-23,296.4001388131213,316.57241564107386,294.4859680382083,313.0876770019531,1916328.0
2022-08-24,314.65824529374987,321.7749895310109,312.0078895518015,319.1246337890625,1465882.0
2022-08-25,319.66448254175486,321.67682110992445,312.59683794108963,315.6889343261719,776592.0
2022-08-26,316.42518294933427,320.8915415426238,311.22257946928016,313.5784912109375,615739.0
2022-08-29,303.32051547026816,319.02643212892286,301.89715479041416,312.20416259765625,805956.0
2022-08-30,313.77477460512495,339.6404632766279,313.77477460512495,334.78143310546875,7895354.0
2022-09-01,335.71397915007964,351.91070621433784,335.71397915007964,346.7572021484375,4276033.0
2022-09-02,349.8983925473754,352.2051751308685,336.9409990989965,342.38897705078125,1707653.0
2022-09-05,345.0393687483016,362.2177156987861,337.6772200552369,349.3584899902344,3289495.0
2022-09-06,352.1560946531826,358.0948823155416,344.6467093578331,352.5487365722656,1940314.0
2022-09-07,352.94136288271994,360.0581059442525,344.25405221431265,346.3154296875,1618180.0
2022-09-08,348.52408239129653,353.28494419931224,341.60367509403727,345.13751220703125,1130766.0
2022-09-09,346.9535441593584,348.4750429275045,339.64046437441283,342.5362548828125,875563.0
2022-09-12,344.79395099964097,348.3768572393376,341.6036866843418,342.29083251953125,785552.0
2022-09-13,344.155915651137,344.7939625442285,335.8121471625222,337.7262878417969,932338.0
2022-09-14,335.5176345065846,349.6529835434306,330.8058714654085,338.4624938964844,1812598.0
2022-09-15,341.9963338356256,341.9963338356256,331.1003480162822,334.1924743652344,1087535.0
2022-09-16,336.25384130279696,339.34596755348093,316.081566947652,323.2964782714844,1479202.0
2022-09-19,322.6584350206614,342.2908307029247,313.4802840478716,337.9716796875,1790520.0
2022-09-20,339.6404457609773,347.2970681047174,329.8242479066138,332.81817626953125,1953803.0
2022-09-21,333.75075796329673,341.0638380248629,327.12482379784893,331.1003723144531,1234141.0
2022-09-22,329.33347229497986,333.99616676115323,323.00201203719564,325.5542297363281,905620.0
2022-09-23,322.4621142111015,327.1248084044127,310.38820228266485,313.2348937988281,846315.0
2022-09-26,304.59660962914074,310.1918544290369,287.8600041497312,290.7066955566406,2040218.0
2022-09-27,292.2772956408355,302.9278764691213,291.0993398974028,293.7497253417969,1112025.0
2022-09-28,289.57785843813946,295.17310361774406,284.76792711982114,286.6820678710937,837890.0
2022-09-29,293.5043367516152,296.4491963176849,281.08685157268667,293.55340576171875,1167601.0
2022-09-30,290.85392032430025,299.3940241431785,286.6329673764201,294.8294982910156,1254492.0
2022-10-03,294.48594712021844,299.29587826518343,283.7862970328491,286.5348205566406,835125.0
2022-10-04,291.0502494688433,294.191444582367,286.6329606910699,287.8599853515625,1112848.0
2022-10-06,294.4859308562948,328.0573389565756,292.6699282913493,324.57257080078125,10887764.0
2022-10-07,323.9345172384511,341.35826778688295,321.9712777400362,338.6588134765625,5553133.0
2022-10-10,334.3397097626592,340.5730014819649,327.71377611481284,338.9042358398437,3215967.0
2022-10-11,338.6588311296284,345.0393598320707,316.1797436923559,320.8424377441406,1964849.0
2022-10-12,322.1676416401867,325.8977850283289,311.271655486763,323.1492614746094,1143516.0
2022-10-13,320.7933333556481,322.02035808536925,312.15509124107416,314.3146667480469,1018422.0
2022-10-14,319.71359657072543,323.05109806357945,312.6459216803731,314.6091613769531,863436.0
2022-10-17,312.7440832055546,322.46211351183973,306.01998139213407,318.3883972167969,1316773.0
2022-10-18,320.79330885114547,322.1676004087817,314.36371174120865,316.130615234375,1121641.0
2022-10-19,317.063227864145,318.0448477646532,309.3575056538233,312.69500732421875,1294101.0
2022-10-20,310.4372644687469,313.82386479106964,305.67640240572047,311.4188842773437,678774.0
2022-10-21,312.15509358251546,313.87292821701044,304.498471194287,306.60894775390625,576479.0
2022-10-24,309.6519964252544,311.95877912798755,307.24701578865336,310.7808532714844,142452.0
2022-10-25,312.1551105097173,313.38213531518005,302.78065297864623,304.6947937011719,454295.0
2022-10-27,306.5598529115779,312.7931446604455,305.38192712036965,308.8175964355469,611804.0
2022-10-28,310.3881736938949,319.5172252909742,308.81757611895193,312.4004821777344,1209176.0
2022-10-31,319.51723450090674,333.5543852013863,319.51723450090674,331.44390869140625,6728426.0
2022-11-01,332.7691441402966,344.9412248372819,332.7691441402966,341.9472961425781,4103447.0
2022-11-02,343.46875818545,343.5669261556833,328.79356031365234,331.5420837402344,1235532.0
2022-11-03,326.48675884441195,330.6095441235218,323.4437314043592,324.8179931640625,826538.0
2022-11-04,325.11250672850275,331.4930357618601,317.5540218909383,318.92828369140625,1085703.0
2022-11-07,320.54792363259054,337.18639070231103,320.0080447422224,326.2904052734375,2276682.0
2022-11-09,328.6462586856812,332.1800955444138,319.51720759422267,322.4620666503906,968954.0
2022-11-10,320.9896646258037,323.64004998611114,313.08763746400905,317.259521484375,599388.0
2022-11-11,319.12462404456045,323.39467644786293,314.1674257532191,315.5417175292969,723342.0
2022-11-14,316.22886924740766,317.70129921126954,311.4680063729213,312.5968933105469,436733.0
2022-11-15,312.59679466692995,314.5600339992224,308.37581212850824,312.4986267089844,432501.0
2022-11-16,311.17348125702745,313.8238667393568,308.22862181295466,308.8666687011719,308672.0
2022-11-17,308.1304483447161,309.89738195364254,302.8297074312544,304.0567321777344,397779.0
2022-11-18,305.57822858333606,306.7561843137644,297.3326283403138,299.2958679199219,472233.0
2022-11-21,298.60875049038594,301.84808379725405,296.1547010286196,298.41241455078125,335832.0
2022-11-22,299.00142249463573,301.65177820599314,291.5411053889728,292.37548828125,572372.0
2022-11-23,293.2098273098328,307.0506416307914,293.0134913798468,296.0565185546875,1522830.0
2022-11-24,297.77439596684013,300.9646605701709,293.8969854662812,295.3694152832031,781772.0
2022-11-25,295.9093027247954,303.8603991940717,293.0625813199186,301.9462585449219,1183231.0
2022-11-28,302.1425586894053,312.49866542425264,300.6701290077675,306.1672058105469,1159293.0
2022-11-29,307.0506623135624,310.0936896933798,302.0934942924027,303.22235107421875,521024.0
2022-11-30,304.6947588995189,305.03833179713826,300.71921096656325,302.4861145019531,413774.0
2022-12-01,303.22234610878405,308.1304450420977,298.4614841521381,304.0076599121094,1369255.0
2022-12-02,304.00769121085096,306.75621491381406,301.848115475193,302.7315673828125,470707.0
2022-12-05,304.2039418880319,308.7193985416577,300.3756310135048,304.10577392578125,665114.0
2022-12-06,306.26539144349624,313.9220142469195,302.878790997755,304.6947937011719,1150204.0
2022-12-07,305.8727520780518,305.8727520780518,297.43081535390263,298.7069091796875,707531.0
2022-12-08,299.9830378525764,302.5352555024139,294.53502960753946,295.7620544433594,688245.0
2022-12-09,297.2835702257008,300.47383465945245,288.6452977849312,290.4122314453125,732360.0
2022-12-12,289.5778314924304,296.25283393060965,286.63297218911754,294.044189453125,617547.0
2022-12-13,295.46758492283107,298.95232352646565,291.05029544724056,292.37548828125,546603.0
2022-12-14,294.09330192498305,294.7313488120119,289.77418073971927,290.3631286621094,437588.0
2022-12-15,290.0195798406871,293.5043181233679,288.00724129092964,288.9888610839844,376430.0
2022-12-16,288.10541118995616,289.82324583930006,279.7616428931431,280.8414306640625,607175.0
2022-12-19,281.7248775399016,282.21568743108605,273.23387241374144,274.75537109375,790238.0
2022-12-20,274.8535506586323,275.2461925968127,266.95152305986045,273.62652587890625,788992.0
2022-12-21,274.6081004562893,278.4855101040177,260.12921044116774,263.1231384277344,617155.0
2022-12-22,264.0557065331013,269.9454248944344,252.76707967387944,265.0863952636719,1304419.0
2022-12-23,261.06181804737344,262.87779085294017,243.44172928763987,248.64431762695312,1725307.0
2022-12-26,248.64429465806023,263.3685764619494,241.3802992585016,258.8531494140625,735578.0
2022-12-27,263.4667525615596,266.0189700738956,258.11694253960417,264.98828125,699682.0
2022-12-28,266.75517971134605,288.0072423152329,264.9391770964044,278.6818542480469,1907671.0
2022-12-29,280.5960534004166,286.87841474656244,278.78005060059445,281.2341003417969,1640805.0
