Date,Open,High,Low,Close,Volume
2022-05-27,1813.1358748220275,1839.7409384874247,1794.467471981652,1818.7763671875,1030081.0
2022-05-30,1818.7763701786969,1831.90420945859,1784.6839595643996,1805.8482666015625,620207.0
2022-05-31,1806.9464801483955,1846.3298781661,1782.5876192475523,1835.4483642578125,987688.0
2022-06-01,1862.8019596520307,1876.8283050391624,1813.0360845535208,1822.47021484375,558609.0
2022-06-02,1822.470271083879,1853.368008419784,1811.7384067744188,1825.4652099609373,492271.0
2022-06-03,1840.889042556179,1843.8839813455872,1806.4972108702243,1809.5419921875,411462.0
2022-06-06,1786.9802053984886,1822.520122540801,1783.0369179367954,1816.72998046875,308050.0
2022-06-07,1810.939685740942,1824.666488761305,1792.0217041422643,1817.5784912109373,237334.0
2022-06-08,1816.9295832069167,1835.3983729263284,1778.1451491690293,1799.4591064453125,711054.0
2022-06-09,1786.9802321714596,1804.9498657910608,1760.5749026261851,1790.5242919921875,315997.0
2022-06-10,1767.1136765332024,1816.9295156483013,1767.1136765332024,1805.8482666015625,507818.0
2022-06-13,1777.246593009191,1796.7136951373634,1719.7437926342322,1752.837890625,420743.0
2022-06-14,1732.0730198838942,1767.0139741755002,1727.6305758697124,1739.959716796875,306321.0
2022-06-15,1739.9596838378504,1758.877665700203,1729.227819508716,1732.5721435546875,245913.0
2022-06-16,1726.182956410746,1743.05447021468,1626.8009719635816,1646.417724609375,1482360.0
2022-06-17,1645.219749009158,1651.1596623426583,1596.3024142388615,1629.19677734375,1008746.0
2022-06-20,1644.5707894775082,1675.4686479414856,1509.1995798332568,1546.686279296875,1954116.0
2022-06-21,1583.3243318101545,1632.141859225599,1554.9223772519952,1624.8541259765625,1298081.0
2022-06-22,1597.3007179974495,1667.182624409838,1587.7169380623395,1644.0716552734375,920897.0
2022-06-23,1657.848379596806,1664.5370274337213,1595.853171464693,1618.764404296875,992947.0
2022-06-24,1643.6225239656626,1643.6225239656626,1600.295716015086,1627.9989013671875,464612.0
2022-06-27,1648.1647263475052,1653.1562911286712,1616.019097902545,1622.4083251953125,497514.0
2022-06-28,1602.2923196764984,1643.772272398921,1569.098413365443,1635.1368408203125,1172518.0
2022-06-29,1617.266926335643,1635.9353291469793,1601.2939196557847,1612.4749755859375,747275.0
2022-06-30,1608.282185348978,1625.7526622227256,1594.854924726048,1603.490234375,868721.0
2022-07-01,1607.8329758363277,1664.1876933097349,1588.9148722508648,1647.61572265625,692564.0
2022-07-04,1620.5115251773952,1651.209648940959,1584.871800968374,1645.968505859375,934321.0
2022-07-05,1637.2831421062224,1667.1825651120348,1616.4682203736577,1626.700927734375,498699.0
2022-07-06,1643.1233613094794,1687.1489394391278,1619.4134279889593,1659.345947265625,1422886.0
2022-07-07,1681.4585468595756,1693.2885309190756,1650.8102662410438,1689.1455078125,793404.0
2022-07-08,1678.2638886560846,1687.648054830442,1640.7273458230295,1675.0693359375,786294.0
2022-07-11,1647.216319337921,1702.822300281338,1645.2196934962992,1691.791015625,511612.0
2022-07-12,1693.7876921389156,1708.912157714546,1676.5168293464549,1690.593017578125,483227.0
2022-07-13,1727.081349816561,1757.0307373856342,1711.7073064915626,1734.768310546875,1592742.0
2022-07-14,1730.575447424781,1772.0054336192593,1725.2344976737884,1758.029052734375,389255.0
2022-07-15,1769.010548212152,1786.9801813204017,1750.242215997786,1782.837158203125,317909.0
2022-07-18,1797.9616788752792,1805.8982183288945,1781.9886711784416,1798.1114501953125,304257.0
2022-07-19,1784.3346096776274,1792.7704271427565,1767.3134471621777,1773.6527099609375,397131.0
2022-07-20,1801.904935588076,1801.9548999820247,1758.5782504428896,1763.4200439453125,320599.0
2022-07-21,1763.9191630458192,1826.91268536504,1763.9191630458192,1822.91943359375,436256.0
2022-07-22,1825.61485369684,1833.40174349856,1802.0048497814564,1812.38720703125,433565.0
2022-07-25,1811.9380308359928,1821.5218109237376,1792.770470660503,1813.335693359375,217342.0
2022-07-26,1802.953227518715,1806.746865558248,1759.4268063102968,1776.647705078125,331090.0
2022-07-27,1774.0021093827445,1781.5892634180343,1748.595093590626,1769.1103515625,540921.0
2022-07-28,1790.9734130461968,1845.2816613152324,1784.0351868640355,1839.8907470703125,777228.0
2022-07-29,1851.87048032034,1889.706564641538,1844.882289828565,1864.798583984375,785199.0
2022-08-01,1889.8063827657425,1893.799634499004,1866.845185299492,1888.2091064453125,408960.0
2022-08-02,1896.794566020946,1945.7118995656967,1870.9382367744176,1941.3692626953125,699094.0
2022-08-03,1950.7034950342183,1987.0421106144856,1913.4165309017048,1973.3153076171875,863499.0
2022-08-04,2010.6022224406183,2010.6022224406183,1915.36314542582,1982.749267578125,1878817.0
2022-08-05,1987.641163948609,2100.4005674720665,1981.8508998583563,2077.389404296875,2194620.0
2022-08-08,2081.482420917958,2081.482420917958,2051.7826117945483,2063.71240234375,511464.0
2022-08-10,2057.522983270684,2063.313247107637,2018.8383565837653,2034.861328125,328575.0
2022-08-11,2078.387667096409,2081.0833070884823,2009.104844725092,2016.392578125,813952.0
2022-08-12,2021.583746451573,2024.0795288546,1998.622548343728,2010.7520751953125,279338.0
2022-08-16,2045.5432708792368,2071.299794192427,2028.571950427823,2065.6591796875,558344.0
2022-08-17,2084.4774700195367,2084.4774700195367,2037.456953761224,2047.0906982421875,400670.0
2022-08-18,2030.568500281088,2040.1024375114405,1999.620799441012,2018.5887451171875,413211.0
2022-08-19,1999.9204019051983,2009.953374036537,1946.7102723810333,1966.97607421875,910803.0
2022-08-22,1977.208730234464,1996.625868055556,1936.9267058549456,1965.4285888671875,502683.0
2022-08-23,1928.7405980586648,2008.406019332924,1928.7405980586648,2001.1182861328125,723276.0
2022-08-24,1976.659603143563,2005.6106781391,1957.0926940711777,1967.375244140625,664666.0
2022-08-25,1967.375225225965,1989.238302574929,1960.2373853302904,1970.4700927734373,344550.0
2022-08-26,1971.6680729036784,1992.1834527371093,1961.7349078137868,1971.3685302734373,254212.0
2022-08-29,1946.7102230649343,1980.103741991761,1942.716971325314,1955.8946533203125,448732.0
2022-08-30,1956.6933593582128,2019.5870744804413,1956.6933593582128,2013.3975830078125,739182.0
2022-09-01,2014.595489096615,2044.544876942452,2002.116577494183,2034.9111328125,439898.0
2022-09-02,2041.50001156158,2060.517921941528,2016.592152287736,2025.976318359375,397345.0
2022-09-05,2031.566810424668,2046.4415755746093,2008.1064565942115,2016.4923095703125,207310.0
2022-09-06,2026.5753353597063,2029.819852522228,2009.604014817285,2017.9898681640625,235605.0
2022-09-07,2024.6785237921565,2064.062043843928,1941.7187397963548,1974.363525390625,914065.0
2022-09-08,1922.7507891812736,1974.663063863219,1881.8199572205087,1937.3760986328125,24596666.0
2022-09-09,1956.493745010472,1956.493745010472,1922.5511051120127,1930.0384521484373,1279304.0
2022-09-12,1934.730521574824,1946.810084049758,1915.6627683614863,1923.9986572265625,635908.0
2022-09-13,1927.7422649698267,1938.7237071835336,1918.0087139167683,1926.9935302734373,910985.0
2022-09-14,1903.7828431959924,1928.5410537200653,1892.9012073963545,1901.836181640625,423379.0
2022-09-15,1911.3699027796235,1917.2599734129176,1884.116033032236,1898.8909912109373,638241.0
2022-09-16,1907.776020446087,1924.747340355864,1821.8213010406207,1832.9525146484373,980903.0
2022-09-19,1842.1370124275284,1842.8357827624984,1808.9431060933105,1835.4483642578125,518856.0
2022-09-20,1844.632715599204,1920.754076478349,1843.4846313573328,1902.43505859375,1113254.0
2022-09-21,1902.7845236524024,1913.915737657347,1868.8918470162016,1874.382568359375,491778.0
2022-09-22,1881.8199064882112,1908.7743560771669,1857.41120366174,1873.6337890625,518678.0
2022-09-23,1873.833421233225,1891.3538623831528,1826.9127122305813,1841.138671875,493102.0
2022-09-26,1844.8823330459088,1853.1683792831525,1799.6088651008008,1836.1470947265625,696800.0
2022-09-27,1845.8805897455115,1865.6472343143864,1812.936263373634,1842.037109375,473796.0
2022-09-28,1830.7561573311084,1848.8755615321727,1807.9447310662883,1816.6300048828125,418863.0
2022-09-29,1825.7147545671928,1841.837411066845,1804.0014481085225,1824.21728515625,370229.0
2022-09-30,1826.912677850052,1868.6920499624368,1800.1578423467174,1852.1700439453125,507332.0
2022-10-03,1870.838472139048,1870.838472139048,1779.9919935026269,1793.818603515625,732261.0
2022-10-04,1836.8957995814767,1866.346031150854,1827.0124771565067,1848.6259765625,830556.0
2022-10-06,1870.3392912085585,1872.835073556048,1804.9997580970348,1813.23583984375,684009.0
2022-10-07,1816.929572008184,1816.929572008184,1747.6965931839331,1791.0732421875,1470158.0
2022-10-10,1759.726146832399,1781.4394529842257,1732.1727344333,1772.5545654296875,531321.0
2022-10-11,1774.0021444291258,1793.219669066301,1757.0807883644802,1766.9639892578125,629472.0
2022-10-12,1775.6493344052071,1775.6493344052071,1729.4273965556451,1744.2523193359375,717715.0
2022-10-13,1744.2523544218698,1778.993694164777,1720.0432651494257,1733.2210693359375,447044.0
2022-10-14,1762.0224179614595,1769.5597297415502,1740.059532298484,1748.994384765625,540291.0
2022-10-17,1737.0645874373208,1753.2871733832153,1725.084831661891,1742.05615234375,480719.0
2022-10-18,1748.0459728722892,1783.536046938204,1746.199118290387,1777.995361328125,375593.0
2022-10-19,1786.930184446796,1796.3143503834065,1772.0054548544745,1778.1949462890625,357081.0
2022-10-20,1762.0223067874597,1801.954823655164,1758.4782471697024,1781.289794921875,445735.0
2022-10-21,1790.2246630853151,1792.770409804502,1762.8210218817028,1776.0985107421875,307651.0
2022-10-24,1796.963352973444,1796.963352973444,1777.9954064698354,1790.37451171875,64226.0
2022-10-25,1794.9666352414636,1798.9099225408788,1759.0273700197213,1765.6162109375,492471.0
2022-10-27,1776.9470393208403,1778.1450879475835,1734.6685113862786,1738.3123779296875,611156.0
2022-10-28,1746.548450199567,1765.0172391842436,1738.6119112464944,1759.326904296875,404541.0
2022-10-31,1766.015566380367,1786.9801378297668,1760.125495743138,1778.694091796875,462834.0
2022-11-01,1774.0020697713617,1824.6664507735543,1770.6577458416282,1817.6282958984373,572111.0
2022-11-02,1815.731590091852,1833.4016800539475,1782.587527984506,1802.4539794921875,504628.0
2022-11-03,1796.9632842655617,1814.084375485744,1785.23310727105,1800.1578369140625,206322.0
2022-11-04,1806.746816299433,1814.333970307268,1786.980171246046,1794.9666748046875,422417.0
2022-11-07,1765.017321001421,1814.883004825818,1765.017321001421,1775.0504150390625,1277160.0
2022-11-09,1776.9970085227274,1781.838801841615,1673.1724642045456,1715.850341796875,1765811.0
2022-11-10,1722.638992218789,1726.5323153059703,1694.6862290897898,1707.5145263671875,527241.0
2022-11-11,1716.0999676455954,1766.215229182457,1692.7394201529376,1763.1204833984375,727988.0
2022-11-14,1763.1205278407028,1776.9971026216915,1754.1357110296942,1772.7542724609375,215093.0
2022-11-15,1781.6392464582646,1796.963326004371,1767.2635154773543,1789.9251708984375,382601.0
2022-11-16,1798.9100204074352,1809.941427550557,1757.1806110817076,1767.9124755859375,660124.0
2022-11-17,1767.9124141411814,1769.2601122406018,1738.0628327893287,1745.699951171875,239383.0
2022-11-18,1755.0341573687283,1792.9700492799975,1747.047653808461,1779.9420166015625,725512.0
2022-11-21,1785.9319300130817,1805.9481537073293,1763.1205031354248,1789.426025390625,376851.0
2022-11-22,1798.3110635672792,1826.2139844988944,1785.9319582326484,1815.88134765625,612018.0
2022-11-23,1824.9160361134968,1894.6981342961813,1822.619867628656,1890.15576171875,2277315.0
2022-11-24,1906.7777691134645,1964.679921264554,1884.814883814776,1894.0992431640625,2102042.0
2022-11-25,1906.777691260138,1909.7226656501048,1872.835051729853,1903.7327880859373,355530.0
2022-11-28,1913.26681840228,1948.7069290483955,1902.884339079556,1910.072265625,819638.0
2022-11-29,1921.752484819207,1936.72717950611,1897.7929733201624,1908.12548828125,567704.0
2022-11-30,1896.7946248611515,1938.374384036904,1885.4138327391088,1934.181396484375,749904.0
2022-12-01,1951.701788160684,1952.200944628244,1928.8903619660528,1940.8701171875,453065.0
2022-12-02,1933.6821742339416,1949.555374138129,1908.8741223833483,1913.2667236328125,383481.0
2022-12-05,1911.7692838393425,1931.186421814573,1903.0340455972569,1915.8125,298145.0
2022-12-06,1920.0053316278795,1946.7102023524576,1912.817527318788,1929.589111328125,475367.0
2022-12-07,1941.9682120873829,2005.361082652888,1937.176261314636,1969.8211669921875,1759557.0
2022-12-08,1974.66297542888,2021.58368313624,1964.829617441808,2015.8433837890625,1038461.0
